target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,39,total_lmp_rt,general,spearman,0.20010526478290558,0.19995398819446564,0.3678969144821167,0.20010526478290558,0.45555931329727173,0.1998545229434967,0.30825966596603394,0.2000250369310379,0.4077834486961365,0.20006118714809418,0.4292023777961731
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2000829130411148,0.2000829130411148,0.37186574935913086,0.20007957518100739,0.36860984563827515,0.1999742090702057,0.2550711929798126,0.19981412589550018,0.10192065685987473,0.20004916191101074,0.3388005197048187
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2000773400068283,0.2000773400068283,0.38438817858695984,0.20007510483264923,0.38146188855171204,0.19996249675750732,0.23306028544902802,0.19986937940120697,0.11151942610740662,0.20001570880413055,0.30415108799934387
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20004501938819885,0.20004411041736603,0.47249138355255127,0.20003828406333923,0.45453768968582153,0.1999814659357071,0.33170419931411743,0.1998911052942276,0.060631800442934036,0.20004501938819885,0.4753626883029938
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.2000429779291153,0.19998294115066528,0.36428478360176086,0.19998444616794586,0.3575457036495209,0.2000035047531128,0.25420379638671875,0.2000429779291153,0.033565953373909,0.19998611509799957,0.3480241298675537
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20004117488861084,0.2000371217727661,0.2798110544681549,0.20004117488861084,0.2881769835948944,0.19998735189437866,0.18369752168655396,0.19990698993206024,0.021013161167502403,0.20002733170986176,0.2580567002296448
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20003467798233032,0.19999699294567108,0.16108043491840363,0.19999699294567108,0.16068625450134277,0.20000067353248596,0.14796610176563263,0.20003467798233032,0.05110097676515579,0.19997070729732513,0.2397148609161377
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2000296413898468,0.20001596212387085,0.3272085189819336,0.2000293731689453,0.3524138331413269,0.20000740885734558,0.22433659434318542,0.19991758465766907,0.048298198729753494,0.2000296413898468,0.35292351245880127
46,total_gen,30,da_as_mcp_synchronized_reserve,general,kendall,0.20000670850276947,0.1999931037425995,0.31374120712280273,0.20000602304935455,0.13651658594608307,0.20000670850276947,0.12631894648075104,0.20000050961971283,0.23185186088085175,0.19999364018440247,0.30846264958381653
46,total_gen,12,gen_fuel_hydro_pct,general,distance_corr,0.20000647008419037,0.2000051736831665,0.22660718858242035,0.2000044733285904,0.19006523489952087,0.19999338686466217,0.12239313125610352,0.19999049603939056,0.03971113637089729,0.20000647008419037,0.2389918863773346
46,total_gen,29,da_as_mcp_primary_reserve,general,spearman,0.20000149309635162,0.19999809563159943,0.25626644492149353,0.20000149309635162,0.1270890086889267,0.20000113546848297,0.11698378622531891,0.20000113546848297,0.14816243946552277,0.19999808073043823,0.2551382780075073
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.21014128625392914,0.20782938599586487,0.6353890299797058,0.1970110684633255,0.7921703457832336,0.21014128625392914,0.6063886284828186,0.18453381955623627,1.0,0.2004844844341278,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.20501655340194702,0.19981250166893005,0.6070573329925537,0.19678594172000885,0.7558919191360474,0.2005927860736847,0.5694395899772644,0.20501655340194702,0.37136101722717285,0.197792187333107,0.7066665887832642
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20217540860176086,0.20217540860176086,0.7945994138717651,0.19982290267944336,0.5991368889808655,0.19833961129188538,0.4700339138507843,0.19841831922531128,0.4768112003803253,0.20124374330043793,0.7185944318771362
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.20147232711315155,0.19898389279842377,0.763644278049469,0.19981470704078674,0.6022481322288513,0.20036543905735016,0.4787628650665283,0.20147232711315155,0.26864370703697205,0.19936366379261017,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2012171745300293,0.20084232091903687,0.9927780628204346,0.20050016045570374,0.9861019253730774,0.19716618955135345,0.9180230498313904,0.2012171745300293,1.0,0.20027416944503784,0.9814594388008118
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.20060600340366364,0.20060600340366364,0.7307066321372986,0.19963932037353516,0.5139667391777039,0.1993037313222885,0.4292541742324829,0.20025204122066498,0.6450299620628357,0.2001989185810089,0.6334946155548096
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20060400664806366,0.20060400664806366,0.6213070750236511,0.20044532418251038,0.589233934879303,0.1995929479598999,0.41937577724456787,0.19885963201522827,0.2652742862701416,0.2004980742931366,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20043212175369263,0.20039021968841553,0.6082161664962769,0.2003890872001648,0.6079595685005188,0.199628084897995,0.43396803736686707,0.19916044175624847,0.32203346490859985,0.20043212175369263,0.6177659034729004
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.20035646855831146,0.1996830701828003,0.806000828742981,0.19994784891605377,0.6202017664909363,0.20015983283519745,0.43673402070999146,0.20035646855831146,0.2882302701473236,0.19985274970531464,0.6835786700248718
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2003442645072937,0.20030468702316284,0.5322374105453491,0.2003442645072937,0.5451270937919617,0.1998523473739624,0.38661903142929077,0.19926699995994568,0.19198258221149445,0.20023180544376373,0.5088331699371338
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20030096173286438,0.19994665682315826,0.4408685266971588,0.19985327124595642,0.5196065306663513,0.20000064373016357,0.3601709306240082,0.20030096173286438,0.11653628200292587,0.19989846646785736,0.4838200807571411
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20021992921829224,0.20016416907310486,0.5349459648132324,0.20015087723731995,0.52781742811203,0.19987064599990845,0.367524117231369,0.1995943933725357,0.20759452879428864,0.20021992921829224,0.5656274557113647
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2002004086971283,0.1999717503786087,0.41628390550613403,0.19990885257720947,0.4943653643131256,0.19998463988304138,0.3971487879753113,0.2002004086971283,0.1306634247303009,0.19993430376052856,0.46445056796073914
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20018212497234344,0.19994783401489258,0.30722856521606445,0.20015929639339447,0.45475924015045166,0.1999799758195877,0.3276809751987457,0.1997307538986206,0.12385229021310806,0.20018212497234344,0.474361389875412
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20015950500965118,0.20009252429008484,0.6041482090950012,0.20015950500965118,0.6590335369110107,0.1999790072441101,0.4715985059738159,0.19966717064380646,0.22566844522953033,0.200101837515831,0.6124489903450012
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2001570761203766,0.1999855637550354,0.3024238049983978,0.2001570761203766,0.43200990557670593,0.19997479021549225,0.29586878418922424,0.1997634917497635,0.12313826382160187,0.20011910796165466,0.39944538474082947
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2001384198665619,0.2000390887260437,0.36192962527275085,0.2001384198665619,0.45356854796409607,0.1999596804380417,0.3120875060558319,0.19977639615535736,0.13430994749069214,0.20008637011051178,0.40082359313964844
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20013411343097687,0.20001253485679626,0.32080307602882385,0.20013411343097687,0.43709617853164673,0.2000245302915573,0.3296707272529602,0.1997489333152771,0.0708659216761589,0.20007988810539246,0.3822053372859955
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20012138783931732,0.20010171830654144,0.39480116963386536,0.20012138783931732,0.41323399543762207,0.19994990527629852,0.2638031840324402,0.19976042211055756,0.07858514040708542,0.20006659626960754,0.362822026014328
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20008619129657745,0.20000159740447998,0.2619130313396454,0.19994883239269257,0.4241122007369995,0.19999569654464722,0.29928478598594666,0.20008619129657745,0.06975626200437546,0.1999676674604416,0.3825344741344452
52,total_lmp_da,21,rmccp,general,kendall,0.2000749558210373,0.20003901422023773,0.3237779438495636,0.20000310242176056,0.36319902539253235,0.2000749558210373,0.28407901525497437,0.19992446899414062,0.45548203587532043,0.19995847344398499,0.41792359948158264
52,total_lmp_da,26,total_pjm_assigned_reg,general,spearman,0.20003703236579895,0.20000870525836945,0.2359011173248291,0.20003703236579895,0.2966213524341583,0.19999557733535767,0.208782359957695,0.19992206990718842,0.03586922958493233,0.20003658533096313,0.2958211600780487
52,total_lmp_da,2,gen_fuel_hydro_mw,general,pearson,0.20003078877925873,0.20003078877925873,0.4336872100830078,0.20001186430454254,0.49812835454940796,0.19995465874671936,0.3741895258426666,0.19999660551548004,0.1642872393131256,0.20000606775283813,0.5312476754188538
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2000305950641632,0.2000180035829544,0.29833874106407166,0.19996294379234314,0.4188258945941925,0.2000305950641632,0.27115345001220703,0.19999530911445618,0.35387447476387024,0.19999313354492188,0.3578075170516968
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20002631843090057,0.20002631843090057,0.12836532294750214,0.19996795058250427,0.19699378311634064,0.20002058148384094,0.1320856809616089,0.19999940693378448,0.15185074508190155,0.19998568296432495,0.18570773303508759
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20002438127994537,0.19996482133865356,0.34017568826675415,0.1999996453523636,0.20408666133880615,0.20001830160617828,0.12118743360042572,0.20002438127994537,0.09852094203233719,0.19999289512634277,0.22676324844360352
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2000223994255066,0.19999812543392181,0.26829832792282104,0.19998644292354584,0.36263447999954224,0.20000334084033966,0.24577394127845764,0.2000223994255066,0.09555693715810776,0.1999896913766861,0.3405734896659851
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.20001499354839325,0.19999659061431885,0.24171197414398193,0.1999933272600174,0.3251877725124359,0.199999138712883,0.23798677325248718,0.20001499354839325,0.08894746005535126,0.19999589025974274,0.3058982491493225
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.20000383257865906,0.20000098645687103,0.14292843639850616,0.19999659061431885,0.24012494087219238,0.2000018209218979,0.1589251160621643,0.20000383257865906,0.06380493938922882,0.19999675452709198,0.2307659387588501
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.22435571253299713,0.18839767575263977,0.3194541931152344,0.20080523192882538,0.502086341381073,0.1895293891429901,0.3375702202320099,0.22435571253299713,0.765329897403717,0.1969119757413864,0.4488166272640228
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.2098349928855896,0.19612374901771545,0.7112588286399841,0.19630825519561768,0.7027062773704529,0.2009093165397644,0.48655766248703003,0.2098349928855896,0.14158016443252563,0.19682368636131287,0.6787320375442505
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.20897795259952545,0.19751223921775818,0.6212561726570129,0.1962871551513672,0.6792038679122925,0.2003716677427292,0.48826971650123596,0.20897795259952545,0.14482948184013367,0.19685098528862,0.6527342796325684
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.20536993443965912,0.19751831889152527,0.6714083552360535,0.19807995855808258,0.6310040354728699,0.2008754312992096,0.43896135687828064,0.20536993443965912,0.1281626969575882,0.19815632700920105,0.6256412863731384
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.20361776649951935,0.19893749058246613,0.6203699707984924,0.19843991100788116,0.6762753129005432,0.20028457045555115,0.47921180725097656,0.20361776649951935,0.13177873194217682,0.19872024655342102,0.6448049545288086
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.20152916014194489,0.20146839320659637,0.5567207932472229,0.20152916014194489,0.5610763430595398,0.19957348704338074,0.4109610617160797,0.1960272490978241,0.15071013569831848,0.20140165090560913,0.551908016204834
48,total_losses,38,system_energy_price_da,general,nmi,0.20147863030433655,0.19958768784999847,0.4057462811470032,0.19949904084205627,0.4178274869918823,0.20016774535179138,0.3420768678188324,0.20147863030433655,0.1588299721479416,0.19926688075065613,0.4498901069164276
48,total_losses,39,total_lmp_rt,general,nmi,0.2013430893421173,0.20006872713565826,0.2980805039405823,0.1984049379825592,0.3768174350261688,0.20087680220603943,0.2609671354293823,0.2013430893421173,0.23931269347667694,0.199306458234787,0.33351945877075195
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.20104727149009705,0.19956733286380768,0.32719117403030396,0.19971664249897003,0.3012579381465912,0.2000989019870758,0.23775342106819153,0.20104727149009705,0.0760980024933815,0.19956986606121063,0.3267461657524109
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.20060527324676514,0.19982533156871796,0.45622149109840393,0.1997065544128418,0.5083706974983215,0.20002765953540802,0.3507571816444397,0.20060527324676514,0.10013128817081451,0.1998351812362671,0.45193982124328613
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20051662623882294,0.20051662623882294,0.2633323669433594,0.20044206082820892,0.2532065808773041,0.19979849457740784,0.16355225443840027,0.19876883924007416,0.020166227594017982,0.20047393441200256,0.2575392425060272
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20045405626296997,0.20017142593860626,0.2552725374698639,0.2003774344921112,0.2945699393749237,0.1998029500246048,0.1791089028120041,0.19919408857822418,0.05430302396416664,0.20045405626296997,0.30976203083992004
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.2003742754459381,0.19983351230621338,0.25407716631889343,0.1998365819454193,0.2527948021888733,0.2000511735677719,0.1614907681941986,0.2003742754459381,0.024612078443169594,0.1999044120311737,0.2250518649816513
48,total_losses,43,gross_inadv_interchange_mw,general,pearson,0.20032727718353271,0.20032727718353271,0.4877455532550812,0.2001948207616806,0.4259268045425415,0.19987988471984863,0.32286229729652405,0.1992761343717575,0.07718181610107422,0.20032189786434174,0.4854363799095154
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20022998750209808,0.2002219557762146,0.3566189706325531,0.20022998750209808,0.35994216799736023,0.19994612038135529,0.25673794746398926,0.19951920211315155,0.07570693641901016,0.2000826597213745,0.30588415265083313
48,total_losses,5,gen_fuel_oil_mw,general,nmi,0.2001715749502182,0.19985711574554443,0.35751381516456604,0.2000051736831665,0.23471064865589142,0.2000885009765625,0.17849020659923553,0.2001715749502182,0.09749313443899155,0.19987758994102478,0.3373352289199829
48,total_losses,15,gen_fuel_oil_pct,general,nmi,0.2001059204339981,0.1998799592256546,0.24965055286884308,0.20005057752132416,0.12689416110515594,0.2000856101512909,0.10004416853189468,0.2001059204339981,0.08167503029108047,0.19987788796424866,0.25173136591911316
48,total_losses,27,total_pjm_rmccp_cr,general,pearson,0.20006483793258667,0.20006483793258667,0.057624708861112595,0.200007826089859,0.16116338968276978,0.200021892786026,0.14053048193454742,0.19992059469223022,0.31441783905029297,0.19998478889465332,0.1928170919418335
48,total_losses,14,gen_fuel_nuclear_pct,general,distance_corr,0.2000400871038437,0.20002464950084686,0.4747708737850189,0.20001676678657532,0.5027824640274048,0.19996574521064758,0.33008167147636414,0.19995272159576416,0.07616429030895233,0.2000400871038437,0.4390082359313965
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20003491640090942,0.19998019933700562,0.24930314719676971,0.19995692372322083,0.3148089647293091,0.20001356303691864,0.19941429793834686,0.20003491640090942,0.13178560137748718,0.20001447200775146,0.195480614900589
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2000320851802826,0.20001481473445892,0.213968887925148,0.2000320851802826,0.24184845387935638,0.2000042051076889,0.1736091822385788,0.19995081424713135,0.07211276888847351,0.19999808073043823,0.17581072449684143
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20000320672988892,0.1999977082014084,0.22762709856033325,0.2000013142824173,0.28511688113212585,0.19999699294567108,0.20975975692272186,0.20000074803829193,0.13217635452747345,0.20000320672988892,0.18226076662540436
