target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.33728504180908203,0.16507788002490997,0.5044039487838745,0.15107978880405426,0.585629940032959,0.19362600147724152,0.4006328284740448,0.33728504180908203,0.18801575899124146,0.15293139219284058,0.57383131980896
48,total_losses,46,total_gen,confidential,nmi,0.3291584849357605,0.16340120136737823,0.6076956987380981,0.1573682427406311,0.6603257656097412,0.1863073855638504,0.4613034129142761,0.3291584849357605,0.13168637454509735,0.16376468539237976,0.6051936149597168
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.31022655963897705,0.17031873762607574,0.6212561726570129,0.16347205638885498,0.6792038679122925,0.18944764137268066,0.48826971650123596,0.31022655963897705,0.14482948184013367,0.16653506457805634,0.6527342796325684
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3096988797187805,0.16227155923843384,0.7112588286399841,0.16341808438301086,0.7027062773704529,0.19802942872047424,0.48655766248703003,0.3096988797187805,0.14158016443252563,0.16658209264278412,0.6787320375442505
48,total_losses,6,gen_fuel_other_renewables_mw,general,nmi,0.27552714943885803,0.17918424308300018,0.2552725374698639,0.16991178691387177,0.2945699393749237,0.208459734916687,0.1791089028120041,0.27552714943885803,0.05430302396416664,0.1669171005487442,0.30976203083992004
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.27249667048454285,0.27249667048454285,0.6714083552360535,0.23490293323993683,0.6310040354728699,0.15283207595348358,0.43896135687828064,0.10854071378707886,0.1281626969575882,0.2312275916337967,0.6256412863731384
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2644210457801819,0.2543909251689911,0.5567207932472229,0.2644210457801819,0.5610763430595398,0.1438446044921875,0.4109610617160797,0.0926310196518898,0.15071013569831848,0.2447124421596527,0.551908016204834
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.2605549097061157,0.17797531187534332,0.3566189706325531,0.17712143063545227,0.35994216799736023,0.1979963779449463,0.25673794746398926,0.2605549097061157,0.07570693641901016,0.1863519847393036,0.30588415265083313
48,total_losses,52,total_lmp_da,confidential,nmi,0.25173479318618774,0.18132732808589935,0.4205409586429596,0.17749489843845367,0.45348718762397766,0.2065490484237671,0.29312896728515625,0.25173479318618774,0.07800882309675217,0.18289397656917572,0.40495631098747253
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.23198668658733368,0.23198668658733368,0.35751381516456604,0.19038020074367523,0.23471064865589142,0.1802493780851364,0.17849020659923553,0.16965210437774658,0.09749313443899155,0.2277316451072693,0.3373352289199829
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22487853467464447,0.2071370631456375,0.24930314719676971,0.22487853467464447,0.3148089647293091,0.1940973997116089,0.19941429793834686,0.18075929582118988,0.13178560137748718,0.19312770664691925,0.195480614900589
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.22426921129226685,0.18747656047344208,0.4039568603038788,0.18533915281295776,0.39044004678726196,0.2150152325630188,0.2444070428609848,0.22426921129226685,0.0416228286921978,0.18789982795715332,0.3597891628742218
48,total_losses,38,system_energy_price_da,general,distance_corr,0.22041630744934082,0.21078836917877197,0.4057462811470032,0.21336457133293152,0.4178274869918823,0.1933247298002243,0.3420768678188324,0.16210605204105377,0.1588299721479416,0.22041630744934082,0.4498901069164276
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.21797633171081543,0.20326076447963715,0.22762709856033325,0.21797633171081543,0.28511688113212585,0.19979065656661987,0.20975975692272186,0.1847182810306549,0.13217635452747345,0.19425398111343384,0.18226076662540436
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.2176584005355835,0.19226567447185516,0.4747708737850189,0.18920868635177612,0.5027824640274048,0.204507976770401,0.33008167147636414,0.2176584005355835,0.07616429030895233,0.19635926187038422,0.4390082359313965
48,total_losses,53,da_as_total_mw_primary_reserve,confidential,distance_corr,0.2081550508737564,0.20811966061592102,0.26589635014533997,0.2071608155965805,0.2615393400192261,0.19645307958126068,0.18878675997257233,0.1801113486289978,0.06794680655002594,0.2081550508737564,0.26641592383384705
