epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.18894455463869636,0.22702932357788086,0.22702932357788086,
468,0.18817915353582274,0.2277687042951584,0.2277687042951584,
469,0.1881632133685158,0.22856567800045013,0.22856567800045013,
470,0.18784183695324627,0.22799648344516754,0.22799648344516754,
471,0.18675521062555123,0.2288539707660675,0.2288539707660675,
472,0.18756391003477882,0.22876307368278503,0.22876307368278503,
473,0.18669146411388782,0.22764883935451508,0.22764883935451508,
474,0.19185956821939892,0.22844333946704865,0.22844333946704865,
475,0.19024227787840986,0.22743478417396545,0.22743478417396545,
476,0.18702374792912085,0.22811059653759003,0.22811059653759003,
477,0.18716154179494607,0.2269015908241272,0.2269015908241272,
478,0.18569409775497556,0.22704064846038818,0.22704064846038818,
479,0.1868828203805939,0.22737683355808258,0.22737683355808258,
480,0.18719789957943034,0.2286543846130371,0.2286543846130371,
481,0.18580795351093593,0.2288006842136383,0.2288006842136383,
482,0.18587681346532955,0.22849518060684204,0.22849518060684204,
483,0.1853125024644553,0.22816072404384613,0.22816072404384613,
484,0.1877125110676097,0.22713802754878998,0.22713802754878998,
485,0.18698917283526587,0.2279992550611496,0.2279992550611496,
486,0.18550802805593108,0.2288564145565033,0.2288564145565033,
487,0.18245195274481354,0.22855037450790405,0.22855037450790405,
488,0.1890200418561184,0.2271852344274521,0.2271852344274521,
489,0.1878220867775551,0.22768746316432953,0.22768746316432953,
490,0.18594980649008785,0.22805629670619965,0.22805629670619965,
491,0.18655163703998154,0.22684787213802338,0.22684787213802338,
492,0.1883829297823801,0.22759698331356049,0.22759698331356049,
493,0.18522357601346884,0.2283766120672226,0.2283766120672226,
494,0.1871204343749225,0.22822313010692596,0.22822313010692596,
495,0.18501408391007673,0.22784636914730072,0.22784636914730072,
496,0.18725229084076095,0.22779828310012817,0.22779828310012817,
497,0.18617783332278875,0.2274896651506424,0.2274896651506424,
498,0.1868334230604606,0.22772005200386047,0.22772005200386047,
499,0.18940014019202603,0.22731751203536987,0.22731751203536987,
500,0.1863088256219395,0.22753705084323883,0.22753705084323883,
