target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,39,total_lmp_rt,general,spearman,0.20010703802108765,0.19993531703948975,0.3678969144821167,0.20010703802108765,0.45555931329727173,0.19984842836856842,0.30825966596603394,0.20004206895828247,0.4077834486961365,0.2000671625137329,0.4292023777961731
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.20007655024528503,0.1999470442533493,0.5803001523017883,0.1999971717596054,0.4193226993083954,0.20001102983951569,0.3123960494995117,0.20007655024528503,0.15200714766979218,0.19996818900108337,0.5276505351066589
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2000257968902588,0.19999048113822937,0.3272085189819336,0.199988454580307,0.3524138331413269,0.2000068575143814,0.22433659434318542,0.2000257968902588,0.048298198729753494,0.19998840987682343,0.35292351245880127
46,total_gen,2,gen_fuel_hydro_mw,general,spearman,0.20002144575119019,0.20000359416007996,0.45516008138656616,0.20002144575119019,0.355244517326355,0.19996659457683563,0.22347836196422577,0.19999143481254578,0.0516238659620285,0.20001685619354248,0.3803037703037262
46,total_gen,12,gen_fuel_hydro_pct,general,nmi,0.2000209242105484,0.1999860256910324,0.22660718858242035,0.19999824464321136,0.19006523489952087,0.20001092553138733,0.12239313125610352,0.2000209242105484,0.03971113637089729,0.19998392462730408,0.2389918863773346
46,total_gen,29,da_as_mcp_primary_reserve,general,pearson,0.20002079010009766,0.20002079010009766,0.25626644492149353,0.19998393952846527,0.1270890086889267,0.19998447597026825,0.11698378622531891,0.19999007880687714,0.14816243946552277,0.20002077519893646,0.2551382780075073
46,total_gen,30,da_as_mcp_synchronized_reserve,general,kendall,0.20001712441444397,0.19997906684875488,0.31374120712280273,0.20001617074012756,0.13651658594608307,0.20001712441444397,0.12631894648075104,0.20000657439231873,0.23185186088085175,0.19998109340667725,0.30846264958381653
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20000837743282318,0.19999679923057556,0.37186574935913086,0.1999969333410263,0.36860984563827515,0.19999705255031586,0.2550711929798126,0.20000837743282318,0.10192065685987473,0.2000008374452591,0.3388005197048187
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.2000073492527008,0.19999387860298157,0.38918381929397583,0.19999343156814575,0.3942022919654846,0.1999981701374054,0.2537693381309509,0.20000717043876648,0.13508951663970947,0.2000073492527008,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.20000694692134857,0.20000308752059937,0.38438817858695984,0.20000307261943817,0.38146188855171204,0.1999923586845398,0.23306028544902802,0.19999456405639648,0.11151942610740662,0.20000694692134857,0.30415108799934387
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2000020444393158,0.20000168681144714,0.16108043491840363,0.2000015527009964,0.16068625450134277,0.19999758899211884,0.14796610176563263,0.19999714195728302,0.05110097676515579,0.2000020444393158,0.2397148609161377
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.2073027342557907,0.1996907740831375,0.6070573329925537,0.19537754356861115,0.7558919191360474,0.20080527663230896,0.5694395899772644,0.2073027342557907,0.37136101722717285,0.19682373106479645,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.20649373531341553,0.2051398754119873,0.6353890299797058,0.19804561138153076,0.7921703457832336,0.20649373531341553,0.6063886284828186,0.18987753987312317,1.0,0.20044328272342682,0.738315761089325
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20235855877399445,0.20235855877399445,0.7945994138717651,0.19976867735385895,0.5991368889808655,0.19818225502967834,0.4700339138507843,0.19826142489910126,0.4768112003803253,0.20142903923988342,0.7185944318771362
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2021058350801468,0.19933578372001648,0.6041482090950012,0.1989457756280899,0.6590335369110107,0.20033860206604004,0.4715985059738159,0.2021058350801468,0.22566844522953033,0.1992740035057068,0.6124489903450012
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.20091597735881805,0.20091597735881805,0.7307066321372986,0.19945929944515228,0.5139667391777039,0.19892753660678864,0.4292541742324829,0.20038239657878876,0.6450299620628357,0.20031479001045227,0.6334946155548096
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20091356337070465,0.19978675246238708,0.4408685266971588,0.19952690601348877,0.5196065306663513,0.2001318782567978,0.3601709306240082,0.20091356337070465,0.11653628200292587,0.1996408998966217,0.4838200807571411
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.20090584456920624,0.20063138008117676,0.9927780628204346,0.2003745436668396,0.9861019253730774,0.19789433479309082,0.9180230498313904,0.20090584456920624,1.0,0.2001938670873642,0.9814594388008118
52,total_lmp_da,5,gen_fuel_oil_mw,general,pearson,0.20075228810310364,0.20075228810310364,0.806000828742981,0.20014168322086334,0.6202017664909363,0.19961290061473846,0.43673402070999146,0.1991378664970398,0.2882302701473236,0.20035526156425476,0.6835786700248718
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20051006972789764,0.20006904006004333,0.30722856521606445,0.1997188776731491,0.45475924015045166,0.2000313699245453,0.3276809751987457,0.20051006972789764,0.12385229021310806,0.19967059791088104,0.474361389875412
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20031218230724335,0.20031218230724335,0.6213070750236511,0.20023518800735474,0.589233934879303,0.19978122413158417,0.41937577724456787,0.19941052794456482,0.2652742862701416,0.20026083290576935,0.5998095273971558
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2002803534269333,0.20023339986801147,0.39480116963386536,0.2002803534269333,0.41323399543762207,0.199899360537529,0.2638031840324402,0.19943705201148987,0.07858514040708542,0.20014983415603638,0.362822026014328
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20022696256637573,0.20019790530204773,0.5322374105453491,0.20022696256637573,0.5451270937919617,0.1999368518590927,0.38661903142929077,0.19949081540107727,0.19198258221149445,0.20014753937721252,0.5088331699371338
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2001911699771881,0.19997656345367432,0.41628390550613403,0.1999087780714035,0.4943653643131256,0.1999882012605667,0.3971487879753113,0.2001911699771881,0.1306634247303009,0.19993531703948975,0.46445056796073914
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20019008219242096,0.20004449784755707,0.36192962527275085,0.20019008219242096,0.45356854796409607,0.19997471570968628,0.3120875060558319,0.19968771934509277,0.13430994749069214,0.2001029998064041,0.40082359313964844
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20016160607337952,0.20005525648593903,0.4336872100830078,0.20012493431568146,0.49812835454940796,0.1999502331018448,0.3741895258426666,0.1997079998254776,0.1642872393131256,0.20016160607337952,0.5312476754188538
52,total_lmp_da,17,gen_fuel_solar_pct,general,spearman,0.20010270178318024,0.19999872148036957,0.24171197414398193,0.20010270178318024,0.3251877725124359,0.1999998837709427,0.23798677325248718,0.19982117414474487,0.08894746005535126,0.20007754862308502,0.3058982491493225
52,total_lmp_da,21,rmccp,general,kendall,0.20009954273700714,0.20004728436470032,0.3237779438495636,0.20001725852489471,0.36319902539253235,0.20009954273700714,0.28407901525497437,0.1998930275440216,0.45548203587532043,0.1999429315328598,0.41792359948158264
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20009054243564606,0.20008066296577454,0.6082161664962769,0.20008042454719543,0.6079595685005188,0.19993874430656433,0.43396803736686707,0.19980962574481964,0.32203346490859985,0.20009054243564606,0.6177659034729004
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2000892609357834,0.20005325973033905,0.29833874106407166,0.1998961865901947,0.4188258945941925,0.2000892609357834,0.27115345001220703,0.1999824196100235,0.35387447476387024,0.19997885823249817,0.3578075170516968
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20004390180110931,0.1999977082014084,0.2619130313396454,0.19998010993003845,0.4241122007369995,0.19998390972614288,0.29928478598594666,0.20004390180110931,0.06975626200437546,0.19999437034130096,0.3825344741344452
52,total_lmp_da,1,gen_fuel_gas_mw,general,kendall,0.20003561675548553,0.19998008012771606,0.5349459648132324,0.1999809741973877,0.52781742811203,0.20003561675548553,0.367524117231369,0.20002442598342896,0.20759452879428864,0.19997888803482056,0.5656274557113647
52,total_lmp_da,15,gen_fuel_oil_pct,general,pearson,0.20003052055835724,0.20003052055835724,0.763644278049469,0.20000016689300537,0.6022481322288513,0.2000037431716919,0.4787628650665283,0.19995108246803284,0.26864370703697205,0.20001445710659027,0.6906033158302307
52,total_lmp_da,24,total_pjm_reg_purchases,general,nmi,0.20002512633800507,0.20000618696212769,0.3024238049983978,0.1999800056219101,0.43200990557670593,0.20000271499156952,0.29586878418922424,0.20002512633800507,0.12313826382160187,0.19998595118522644,0.39944538474082947
52,total_lmp_da,8,gen_fuel_storage_mw,general,distance_corr,0.20002199709415436,0.19999957084655762,0.32080307602882385,0.20000654458999634,0.43709617853164673,0.20001710951328278,0.3296707272529602,0.19995476305484772,0.0708659216761589,0.20002199709415436,0.3822053372859955
52,total_lmp_da,11,gen_fuel_gas_pct,general,spearman,0.20001590251922607,0.20000261068344116,0.26829832792282104,0.20001590251922607,0.36263447999954224,0.19999384880065918,0.24577394127845764,0.19997276365756989,0.09555693715810776,0.20001481473445892,0.3405734896659851
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,kendall,0.20001445710659027,0.20001286268234253,0.12836532294750214,0.19998417794704437,0.19699378311634064,0.20001445710659027,0.1320856809616089,0.20000779628753662,0.15185074508190155,0.19998067617416382,0.18570773303508759
52,total_lmp_da,26,total_pjm_assigned_reg,general,nmi,0.20001301169395447,0.19998951256275177,0.2359011173248291,0.1999977082014084,0.2966213524341583,0.20000088214874268,0.208782359957695,0.20001301169395447,0.03586922958493233,0.1999989151954651,0.2958211600780487
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.20000450313091278,0.20000284910202026,0.14292843639850616,0.19999472796916962,0.24012494087219238,0.20000259578227997,0.1589251160621643,0.20000450313091278,0.06380493938922882,0.1999952793121338,0.2307659387588501
52,total_lmp_da,23,total_pjm_loc_credit,general,pearson,0.20000110566616058,0.20000110566616058,0.34017568826675415,0.19999903440475464,0.20408666133880615,0.20000040531158447,0.12118743360042572,0.19999857246875763,0.09852094203233719,0.20000097155570984,0.22676324844360352
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.2211626023054123,0.1897338181734085,0.3194541931152344,0.20083802938461304,0.502086341381073,0.19074997305870056,0.3375702202320099,0.2211626023054123,0.765329897403717,0.1975155472755432,0.4488166272640228
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.20854297280311584,0.19766463339328766,0.6212561726570129,0.19640079140663147,0.6792038679122925,0.20042064785957336,0.48826971650123596,0.20854297280311584,0.14482948184013367,0.19697096943855286,0.6527342796325684
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.20463824272155762,0.1979484111070633,0.4877455532550812,0.19893783330917358,0.4259268045425415,0.20049050450325012,0.32286229729652405,0.20463824272155762,0.07718181610107422,0.19798506796360016,0.4854363799095154
48,total_losses,38,system_energy_price_da,general,nmi,0.20420199632644653,0.19883286952972412,0.4057462811470032,0.1985834240913391,0.4178274869918823,0.200422465801239,0.3420768678188324,0.20420199632644653,0.1588299721479416,0.19795919954776764,0.4498901069164276
48,total_losses,4,gen_fuel_nuclear_mw,general,nmi,0.20364129543304443,0.19862383604049683,0.5567207932472229,0.19857479631900787,0.5610763430595398,0.20048198103904724,0.4109610617160797,0.20364129543304443,0.15071013569831848,0.19867810606956482,0.551908016204834
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.20260845124721527,0.1992422491312027,0.6203699707984924,0.19889047741889954,0.6762753129005432,0.2001669555902481,0.47921180725097656,0.20260845124721527,0.13177873194217682,0.19909191131591797,0.6448049545288086
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2021200954914093,0.2021200954914093,0.6714083552360535,0.2015613168478012,0.6310040354728699,0.19937783479690552,0.43896135687828064,0.19545139372348785,0.1281626969575882,0.20148928463459015,0.6256412863731384
48,total_losses,39,total_lmp_rt,general,nmi,0.20171189308166504,0.20007722079753876,0.2980805039405823,0.19798116385936737,0.3768174350261688,0.20112745463848114,0.2609671354293823,0.20171189308166504,0.23931269347667694,0.1991022527217865,0.33351945877075195
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.2014535516500473,0.19958236813545227,0.45622149109840393,0.19929443299770355,0.5083706974983215,0.20006409287452698,0.3507571816444397,0.2014535516500473,0.10013128817081451,0.1996055543422699,0.45193982124328613
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.20124760270118713,0.19953610002994537,0.4747708737850189,0.1994205117225647,0.5027824640274048,0.20010942220687866,0.33008167147636414,0.20124760270118713,0.07616429030895233,0.19968637824058533,0.4390082359313965
48,total_losses,17,gen_fuel_solar_pct,general,pearson,0.20074304938316345,0.20074304938316345,0.32719117403030396,0.2004726678133011,0.3012579381465912,0.19982796907424927,0.23775342106819153,0.19821786880493164,0.0760980024933815,0.20073845982551575,0.3267461657524109
48,total_losses,0,gen_fuel_coal_mw,general,pearson,0.20053909718990326,0.20053909718990326,0.7112588286399841,0.2005123347043991,0.7027062773704529,0.19976024329662323,0.48655766248703003,0.19875049591064453,0.14158016443252563,0.2004377841949463,0.6787320375442505
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20039787888526917,0.20039787888526917,0.2633323669433594,0.20033864676952362,0.2532065808773041,0.1998700052499771,0.16355225443840027,0.19902946054935455,0.020166227594017982,0.20036396384239197,0.2575392425060272
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.20026440918445587,0.20026440918445587,0.35751381516456604,0.19997775554656982,0.23471064865589142,0.19988340139389038,0.17849020659923553,0.19966433942317963,0.09749313443899155,0.20021000504493713,0.3373352289199829
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.20008862018585205,0.19996377825737,0.25407716631889343,0.1999647617340088,0.2527948021888733,0.19999562203884125,0.1614907681941986,0.20008862018585205,0.024612078443169594,0.19998718798160553,0.2250518649816513
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.2000868171453476,0.20002292096614838,0.22762709856033325,0.2000868171453476,0.28511688113212585,0.20000360906124115,0.20975975692272186,0.1999140977859497,0.13217635452747345,0.19997259974479675,0.18226076662540436
48,total_losses,6,gen_fuel_other_renewables_mw,general,nmi,0.2000696361064911,0.1999884843826294,0.2552725374698639,0.19996687769889832,0.2945699393749237,0.2000143975019455,0.1791089028120041,0.2000696361064911,0.05430302396416664,0.1999606341123581,0.30976203083992004
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20006932318210602,0.20000316202640533,0.24930314719676971,0.20006932318210602,0.3148089647293091,0.19999545812606812,0.19941429793834686,0.1999358832836151,0.13178560137748718,0.1999962329864502,0.195480614900589
48,total_losses,27,total_pjm_rmccp_cr,general,pearson,0.2000598907470703,0.2000598907470703,0.057624708861112595,0.20000645518302917,0.16116338968276978,0.19999878108501434,0.14053048193454742,0.19993160665035248,0.31441783905029297,0.2000032663345337,0.1928170919418335
48,total_losses,15,gen_fuel_oil_pct,general,pearson,0.20002345740795135,0.20002345740795135,0.24965055286884308,0.1999862641096115,0.12689416110515594,0.1999836266040802,0.10004416853189468,0.19998380541801453,0.08167503029108047,0.20002280175685883,0.25173136591911316
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.20002172887325287,0.1999918669462204,0.3566189706325531,0.19999146461486816,0.35994216799736023,0.20000219345092773,0.25673794746398926,0.20002172887325287,0.07570693641901016,0.19999273121356964,0.30588415265083313
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20002049207687378,0.2000163197517395,0.213968887925148,0.20002049207687378,0.24184845387935638,0.1999986618757248,0.1736091822385788,0.19996555149555206,0.07211276888847351,0.19999903440475464,0.17581072449684143
