target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2001108080148697,0.20010033249855042,0.2798110544681549,0.2001108080148697,0.2881769835948944,0.19995923340320587,0.18369752168655396,0.19975876808166504,0.021013161167502403,0.20007093250751495,0.2580567002296448
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20009204745292664,0.20008894801139832,0.47249138355255127,0.20006956160068512,0.45453768968582153,0.2000131756067276,0.33170419931411743,0.19973622262477875,0.060631800442934036,0.20009204745292664,0.4753626883029938
46,total_gen,39,total_lmp_rt,general,spearman,0.20008453726768494,0.19994740188121796,0.3678969144821167,0.20008453726768494,0.45555931329727173,0.1998901218175888,0.30825966596603394,0.20002222061157227,0.4077834486961365,0.20005565881729126,0.4292023777961731
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.2000773400068283,0.19996218383312225,0.36428478360176086,0.19996462762355804,0.3575457036495209,0.20002923905849457,0.25420379638671875,0.2000773400068283,0.033565953373909,0.19996660947799683,0.3480241298675537
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20006868243217468,0.19996517896652222,0.36288774013519287,0.20006868243217468,0.5139040350914001,0.19997934997081757,0.3754107654094696,0.1999184936285019,0.17170989513397217,0.20006823539733887,0.4982917308807373
46,total_gen,12,gen_fuel_hydro_pct,general,distance_corr,0.20003385841846466,0.2000294327735901,0.22660718858242035,0.2000109851360321,0.19006523489952087,0.19997729361057281,0.12239313125610352,0.19994841516017914,0.03971113637089729,0.20003385841846466,0.2389918863773346
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20003372430801392,0.20003372430801392,0.4202328324317932,0.20001043379306793,0.34478116035461426,0.19999471306800842,0.22795915603637695,0.19994834065437317,0.08774927258491516,0.20001278817653656,0.3559309244155884
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20003117620944977,0.19999529421329498,0.16108043491840363,0.19999553263187408,0.16068625450134277,0.20000389218330383,0.14796610176563263,0.20003117620944977,0.05110097676515579,0.19997410476207733,0.2397148609161377
46,total_gen,29,da_as_mcp_primary_reserve,general,distance_corr,0.20000813901424408,0.2000078558921814,0.25626644492149353,0.19999456405639648,0.1270890086889267,0.1999969780445099,0.11698378622531891,0.19999246299266815,0.14816243946552277,0.20000813901424408,0.2551382780075073
46,total_gen,30,da_as_mcp_synchronized_reserve,general,distance_corr,0.2000037580728531,0.20000173151493073,0.31374120712280273,0.1999945044517517,0.13651658594608307,0.1999979168176651,0.12631894648075104,0.20000210404396057,0.23185186088085175,0.2000037580728531,0.30846264958381653
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.20432530343532562,0.20341651141643524,0.6353890299797058,0.19881781935691833,0.7921703457832336,0.20432530343532562,0.6063886284828186,0.19309015572071075,1.0,0.20035026967525482,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.20287084579467773,0.19993269443511963,0.6070573329925537,0.1981295943260193,0.7558919191360474,0.20034436881542206,0.5694395899772644,0.20287084579467773,0.37136101722717285,0.1987224817276001,0.7066665887832642
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2010493278503418,0.1992737054824829,0.763644278049469,0.19985710084438324,0.6022481322288513,0.20028257369995117,0.4787628650665283,0.2010493278503418,0.26864370703697205,0.1995372325181961,0.6906033158302307
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2008865624666214,0.2008865624666214,0.7945994138717651,0.19995005428791046,0.5991368889808655,0.1993040144443512,0.4700339138507843,0.1993357390165329,0.4768112003803253,0.20052361488342285,0.7185944318771362
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.20066265761852264,0.20066265761852264,0.7307066321372986,0.1996859312057495,0.5139667391777039,0.19926533102989197,0.4292541742324829,0.20022381842136383,0.6450299620628357,0.20016226172447205,0.6334946155548096
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.20054991543293,0.20038166642189026,0.9927780628204346,0.200221985578537,0.9861019253730774,0.198734313249588,0.9180230498313904,0.20054991543293,1.0,0.20011211931705475,0.9814594388008118
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20045307278633118,0.19989867508411407,0.4408685266971588,0.1997704654932022,0.5196065306663513,0.20004862546920776,0.3601709306240082,0.20045307278633118,0.11653628200292587,0.1998291164636612,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.20040859282016754,0.19964218139648438,0.806000828742981,0.19993147253990173,0.6202017664909363,0.2001924365758896,0.43673402070999146,0.20040859282016754,0.2882302701473236,0.199825257062912,0.6835786700248718
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20036740601062775,0.20036740601062775,0.6213070750236511,0.20027104020118713,0.589233934879303,0.19975681602954865,0.41937577724456787,0.1993018388748169,0.2652742862701416,0.20030291378498077,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20030926167964935,0.20027919113636017,0.6082161664962769,0.2002783864736557,0.6079595685005188,0.19974151253700256,0.43396803736686707,0.1993916630744934,0.32203346490859985,0.20030926167964935,0.6177659034729004
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20030629634857178,0.20027002692222595,0.5322374105453491,0.20030629634857178,0.5451270937919617,0.19988074898719788,0.38661903142929077,0.19933901727199554,0.19198258221149445,0.20020394027233124,0.5088331699371338
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2002621442079544,0.20004494488239288,0.2619130313396454,0.1998366266489029,0.4241122007369995,0.19997280836105347,0.29928478598594666,0.2002621442079544,0.06975626200437546,0.19988346099853516,0.3825344741344452
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20025308430194855,0.19996482133865356,0.41628390550613403,0.19988888502120972,0.4943653643131256,0.19997172057628632,0.3971487879753113,0.20025308430194855,0.1306634247303009,0.19992154836654663,0.46445056796073914
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20025226473808289,0.20005060732364655,0.36192962527275085,0.20025226473808289,0.45356854796409607,0.19997340440750122,0.3120875060558319,0.199586883187294,0.13430994749069214,0.20013684034347534,0.40082359313964844
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20021511614322662,0.19999459385871887,0.3024238049983978,0.20021511614322662,0.43200990557670593,0.19998735189437866,0.29586878418922424,0.19965150952339172,0.12313826382160187,0.20015139877796173,0.39944538474082947
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20018312335014343,0.2000439167022705,0.4336872100830078,0.20013883709907532,0.49812835454940796,0.19996283948421478,0.3741895258426666,0.19967125356197357,0.1642872393131256,0.20018312335014343,0.5312476754188538
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.2001742422580719,0.19999758899211884,0.24171197414398193,0.19990131258964539,0.3251877725124359,0.2000051885843277,0.23798677325248718,0.2001742422580719,0.08894746005535126,0.1999216377735138,0.3058982491493225
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20017191767692566,0.2001408189535141,0.39480116963386536,0.20017191767692566,0.41323399543762207,0.19995704293251038,0.2638031840324402,0.19964183866977692,0.07858514040708542,0.20008835196495056,0.362822026014328
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20015877485275269,0.20012018084526062,0.5349459648132324,0.2001110166311264,0.52781742811203,0.1999046355485916,0.367524117231369,0.1997053623199463,0.20759452879428864,0.20015877485275269,0.5656274557113647
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20013904571533203,0.2000017911195755,0.32080307602882385,0.20013904571533203,0.43709617853164673,0.2000163495540619,0.3296707272529602,0.1997578889131546,0.0708659216761589,0.20008493959903717,0.3822053372859955
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20013169944286346,0.19997096061706543,0.30722856521606445,0.20011253654956818,0.45475924015045166,0.19999738037586212,0.3276809751987457,0.199787437915802,0.12385229021310806,0.20013169944286346,0.474361389875412
52,total_lmp_da,21,rmccp,general,kendall,0.20009762048721313,0.20004703104496002,0.3237779438495636,0.20001152157783508,0.36319902539253235,0.20009762048721313,0.28407901525497437,0.19989754259586334,0.45548203587532043,0.19994622468948364,0.41792359948158264
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.20009273290634155,0.20002588629722595,0.14292843639850616,0.1999313086271286,0.24012494087219238,0.20001128315925598,0.1589251160621643,0.20009273290634155,0.06380493938922882,0.19993877410888672,0.2307659387588501
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20008358359336853,0.20006021857261658,0.6041482090950012,0.20008358359336853,0.6590335369110107,0.19995877146720886,0.4715985059738159,0.1998339295387268,0.22566844522953033,0.20006349682807922,0.6124489903450012
52,total_lmp_da,26,total_pjm_assigned_reg,general,spearman,0.20007415115833282,0.20000873506069183,0.2359011173248291,0.20007415115833282,0.2966213524341583,0.20001187920570374,0.208782359957695,0.19983144104480743,0.03586922958493233,0.20007383823394775,0.2958211600780487
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.200055330991745,0.20003296434879303,0.29833874106407166,0.1999395489692688,0.4188258945941925,0.200055330991745,0.27115345001220703,0.1999872773885727,0.35387447476387024,0.1999848335981369,0.3578075170516968
52,total_lmp_da,11,gen_fuel_gas_pct,general,spearman,0.20004144310951233,0.19999098777770996,0.26829832792282104,0.20004144310951233,0.36263447999954224,0.20001083612442017,0.24577394127845764,0.19992682337760925,0.09555693715810776,0.2000298649072647,0.3405734896659851
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,spearman,0.2000070959329605,0.19999371469020844,0.12836532294750214,0.2000070959329605,0.19699378311634064,0.19999714195728302,0.1320856809616089,0.2000044733285904,0.15185074508190155,0.19999752938747406,0.18570773303508759
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20000487565994263,0.1999858170747757,0.34017568826675415,0.200003981590271,0.20408666133880615,0.2000027298927307,0.12118743360042572,0.20000487565994263,0.09852094203233719,0.2000025510787964,0.22676324844360352
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.22446535527706146,0.1884143203496933,0.3194541931152344,0.2006201595067978,0.502086341381073,0.18955834209918976,0.3375702202320099,0.22446535527706146,0.765329897403717,0.1969417929649353,0.4488166272640228
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.20579947531223297,0.19764341413974762,0.7112588286399841,0.19776032865047455,0.7027062773704529,0.20070652663707733,0.48655766248703003,0.20579947531223297,0.14158016443252563,0.19809024035930634,0.6787320375442505
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.20549672842025757,0.19847510755062103,0.6203699707984924,0.19770148396492004,0.6762753129005432,0.2001872956752777,0.47921180725097656,0.20549672842025757,0.13177873194217682,0.19813938438892365,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.20372839272022247,0.19904229044914246,0.6212561726570129,0.19848696887493134,0.6792038679122925,0.19999666512012482,0.48826971650123596,0.20372839272022247,0.14482948184013367,0.1987457275390625,0.6527342796325684
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.2032966911792755,0.19841457903385162,0.6714083552360535,0.198740154504776,0.6310040354728699,0.2007634937763214,0.43896135687828064,0.2032966911792755,0.1281626969575882,0.19878506660461426,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,nmi,0.20290040969848633,0.1992051601409912,0.4057462811470032,0.19903749227523804,0.4178274869918823,0.2002609223127365,0.3420768678188324,0.20290040969848633,0.1588299721479416,0.1985960304737091,0.4498901069164276
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.2026473879814148,0.19879209995269775,0.4877455532550812,0.1993311047554016,0.4259268045425415,0.20041733980178833,0.32286229729652405,0.2026473879814148,0.07718181610107422,0.1988121122121811,0.4854363799095154
48,total_losses,39,total_lmp_rt,general,nmi,0.201307013630867,0.200063556432724,0.2980805039405823,0.19844873249530792,0.3768174350261688,0.20085330307483673,0.2609671354293823,0.201307013630867,0.23931269347667694,0.19932740926742554,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20038966834545135,0.20038966834545135,0.2633323669433594,0.2003292292356491,0.2532065808773041,0.19987139105796814,0.16355225443840027,0.19905449450016022,0.020166227594017982,0.20035520195960999,0.2575392425060272
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.20033270120620728,0.19991055130958557,0.45622149109840393,0.199838787317276,0.5083706974983215,0.20000167191028595,0.3507571816444397,0.20033270120620728,0.10013128817081451,0.1999162882566452,0.45193982124328613
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.20029519498348236,0.19988825917243958,0.4747708737850189,0.1998574286699295,0.5027824640274048,0.2000279277563095,0.33008167147636414,0.20029519498348236,0.07616429030895233,0.19993114471435547,0.4390082359313965
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.20027253031730652,0.20026186108589172,0.5567207932472229,0.20027253031730652,0.5610763430595398,0.199951633810997,0.4109610617160797,0.19926361739635468,0.15071013569831848,0.20025035738945007,0.551908016204834
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20019887387752533,0.200190931558609,0.3566189706325531,0.20019887387752533,0.35994216799736023,0.19998885691165924,0.25673794746398926,0.199565127491951,0.07570693641901016,0.20005615055561066,0.30588415265083313
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.20019733905792236,0.19991254806518555,0.32719117403030396,0.19993968307971954,0.3012579381465912,0.20003743469715118,0.23775342106819153,0.20019733905792236,0.0760980024933815,0.19991298019886017,0.3267461657524109
48,total_losses,27,total_pjm_rmccp_cr,general,pearson,0.2001819759607315,0.2001819759607315,0.057624708861112595,0.20002314448356628,0.16116338968276978,0.20004618167877197,0.14053048193454742,0.199776753783226,0.31441783905029297,0.19997188448905945,0.1928170919418335
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20016862452030182,0.2000640481710434,0.24930314719676971,0.20016862452030182,0.3148089647293091,0.19996266067028046,0.19941429793834686,0.19984905421733856,0.13178560137748718,0.19995565712451935,0.195480614900589
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20015694200992584,0.2000439465045929,0.22762709856033325,0.20015694200992584,0.28511688113212585,0.20000965893268585,0.20975975692272186,0.19984576106071472,0.13217635452747345,0.1999436318874359,0.18226076662540436
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20013421773910522,0.20007659494876862,0.213968887925148,0.20013421773910522,0.24184845387935638,0.19999197125434875,0.1736091822385788,0.1997963786125183,0.07211276888847351,0.2000008225440979,0.17581072449684143
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20010843873023987,0.20003977417945862,0.2552725374698639,0.20008757710456848,0.2945699393749237,0.19996514916419983,0.1791089028120041,0.1997990608215332,0.05430302396416664,0.20010843873023987,0.30976203083992004
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.20009632408618927,0.20009632408618927,0.35751381516456604,0.20000490546226501,0.23471064865589142,0.19996187090873718,0.17849020659923553,0.19986490905284882,0.09749313443899155,0.20007199048995972,0.3373352289199829
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.2000727653503418,0.19996377825737,0.25407716631889343,0.19996435940265656,0.2527948021888733,0.20001983642578125,0.1614907681941986,0.2000727653503418,0.024612078443169594,0.19997930526733398,0.2250518649816513
48,total_losses,15,gen_fuel_oil_pct,general,nmi,0.20006757974624634,0.19991418719291687,0.24965055286884308,0.20004276931285858,0.12689416110515594,0.2000616490840912,0.10004416853189468,0.20006757974624634,0.08167503029108047,0.19991382956504822,0.25173136591911316
