target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.20061129331588745,0.1995629370212555,0.6695844531059265,0.19985869526863098,0.5282337665557861,0.20031549036502838,0.3625414967536926,0.20061129331588745,0.22549700736999512,0.19965164363384247,0.605546236038208
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20060989260673523,0.20040996372699738,0.600898265838623,0.20060989260673523,0.6483588814735413,0.19967782497406006,0.4272739887237549,0.1987224817276001,0.19450722634792328,0.20057985186576843,0.6461042761802673
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20058421790599823,0.1999979466199875,0.38918381929397583,0.20001117885112762,0.3942022919654846,0.20058421790599823,0.2537693381309509,0.1995147317647934,0.13508951663970947,0.19989190995693207,0.3331305682659149
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20046743750572205,0.1998736560344696,0.36288774013519287,0.20046743750572205,0.5139040350914001,0.1998966485261917,0.3754107654094696,0.1999710202217102,0.17170989513397217,0.19979117810726166,0.4982917308807373
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20023086667060852,0.20019549131393433,0.2798110544681549,0.20023086667060852,0.2881769835948944,0.19994111359119415,0.18369752168655396,0.19948923587799072,0.021013161167502403,0.20014332234859467,0.2580567002296448
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20020782947540283,0.20020782947540283,0.38438817858695984,0.20018145442008972,0.38146188855171204,0.19991587102413177,0.23306028544902802,0.19966131448745728,0.11151942610740662,0.2000335156917572,0.30415108799934387
46,total_gen,12,gen_fuel_hydro_pct,general,nmi,0.20012810826301575,0.19996751844882965,0.22660718858242035,0.199968159198761,0.19006523489952087,0.19996759295463562,0.12239313125610352,0.20012810826301575,0.03971113637089729,0.19996856153011322,0.2389918863773346
46,total_gen,6,gen_fuel_other_renewables_mw,general,spearman,0.20009197294712067,0.20006884634494781,0.3272085189819336,0.20009197294712067,0.3524138331413269,0.19996225833892822,0.22433659434318542,0.19978652894496918,0.048298198729753494,0.20009034872055054,0.35292351245880127
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.2000475376844406,0.2000475376844406,0.45516008138656616,0.20002001523971558,0.355244517326355,0.19998523592948914,0.22347836196422577,0.19992002844810486,0.0516238659620285,0.2000272274017334,0.3803037703037262
46,total_gen,29,da_as_mcp_primary_reserve,general,kendall,0.20000743865966797,0.19999143481254578,0.25626644492149353,0.20000578463077545,0.1270890086889267,0.20000743865966797,0.11698378622531891,0.20000362396240234,0.14816243946552277,0.19999179244041443,0.2551382780075073
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,kendall,0.2000054568052292,0.20000451803207397,0.16108043491840363,0.2000049650669098,0.16068625450134277,0.2000054568052292,0.14796610176563263,0.1999930739402771,0.05110097676515579,0.19999200105667114,0.2397148609161377
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.21016645431518555,0.2076321244239807,0.6353890299797058,0.19699372351169586,0.7921703457832336,0.21016645431518555,0.6063886284828186,0.18409578502178192,1.0,0.20111188292503357,0.738315761089325
52,total_lmp_da,26,total_pjm_assigned_reg,general,distance_corr,0.20875227451324463,0.1976626068353653,0.2359011173248291,0.1976805329322815,0.2966213524341583,0.19765494763851166,0.208782359957695,0.19824960827827454,0.03586922958493233,0.20875227451324463,0.2958211600780487
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.20644991099834442,0.19930186867713928,0.6070573329925537,0.19653508067131042,0.7558919191360474,0.20022240281105042,0.5694395899772644,0.20644991099834442,0.37136101722717285,0.19749081134796143,0.7066665887832642
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.2056860774755478,0.1985916644334793,0.14292843639850616,0.19857171177864075,0.24012494087219238,0.19858680665493011,0.1589251160621643,0.2056860774755478,0.06380493938922882,0.19856376945972443,0.2307659387588501
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20334157347679138,0.1992638260126114,0.3024238049983978,0.20334157347679138,0.43200990557670593,0.19916462898254395,0.29586878418922424,0.19888965785503387,0.12313826382160187,0.19934020936489105,0.39944538474082947
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,kendall,0.20329540967941284,0.19758179783821106,0.4408685266971588,0.20284351706504822,0.5196065306663513,0.20329540967941284,0.3601709306240082,0.19815483689308167,0.11653628200292587,0.19812443852424622,0.4838200807571411
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.20275183022022247,0.19064004719257355,0.6041482090950012,0.20182889699935913,0.6590335369110107,0.20247407257556915,0.4715985059738159,0.20275183022022247,0.22566844522953033,0.2023051381111145,0.6124489903450012
52,total_lmp_da,23,total_pjm_loc_credit,general,distance_corr,0.20254696905612946,0.1921399086713791,0.34017568826675415,0.20254568755626678,0.20408666133880615,0.20022723078727722,0.12118743360042572,0.20254021883010864,0.09852094203233719,0.20254696905612946,0.22676324844360352
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.20243126153945923,0.19875042140483856,0.763644278049469,0.1994992047548294,0.6022481322288513,0.20015043020248413,0.4787628650665283,0.20243126153945923,0.26864370703697205,0.19916868209838867,0.6906033158302307
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,spearman,0.20164069533348083,0.19996260106563568,0.6082161664962769,0.20164069533348083,0.6079595685005188,0.199384406208992,0.43396803736686707,0.19898942112922668,0.32203346490859985,0.2000228613615036,0.6177659034729004
52,total_lmp_da,5,gen_fuel_oil_mw,general,pearson,0.20145973563194275,0.20145973563194275,0.806000828742981,0.19925937056541443,0.6202017664909363,0.19958564639091492,0.43673402070999146,0.20002424716949463,0.2882302701473236,0.19967103004455566,0.6835786700248718
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.20144081115722656,0.2010079175233841,0.9927780628204346,0.2005421668291092,0.9861019253730774,0.19668294489383698,0.9180230498313904,0.20144081115722656,1.0,0.20032614469528198,0.9814594388008118
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2007564753293991,0.2007564753293991,0.7945994138717651,0.2002856433391571,0.5991368889808655,0.1980869323015213,0.4700339138507843,0.20028263330459595,0.4768112003803253,0.2005883753299713,0.7185944318771362
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2004736065864563,0.20041950047016144,0.5322374105453491,0.2004736065864563,0.5451270937919617,0.1997969150543213,0.38661903142929077,0.19898593425750732,0.19198258221149445,0.20032404363155365,0.5088331699371338
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20044241845607758,0.20032605528831482,0.5349459648132324,0.20027600228786469,0.52781742811203,0.1997355818748474,0.367524117231369,0.19922000169754028,0.20759452879428864,0.20044241845607758,0.5656274557113647
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20041659474372864,0.19995921850204468,0.41628390550613403,0.19974130392074585,0.4943653643131256,0.19998042285442352,0.3971487879753113,0.20041659474372864,0.1306634247303009,0.1999024599790573,0.46445056796073914
52,total_lmp_da,43,gross_inadv_interchange_mw,general,pearson,0.20036454498767853,0.20036454498767853,0.39480116963386536,0.19886352121829987,0.41323399543762207,0.20011119544506073,0.2638031840324402,0.20035573840141296,0.07858514040708542,0.20030497014522552,0.362822026014328
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20036156475543976,0.20036156475543976,0.6213070750236511,0.20027360320091248,0.589233934879303,0.19974663853645325,0.41937577724456787,0.19931623339653015,0.2652742862701416,0.20030197501182556,0.5998095273971558
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20027104020118713,0.20006684958934784,0.36192962527275085,0.20027104020118713,0.45356854796409607,0.1999548226594925,0.3120875060558319,0.1995556652545929,0.13430994749069214,0.20015163719654083,0.40082359313964844
52,total_lmp_da,21,rmccp,general,kendall,0.20023520290851593,0.2001197636127472,0.3237779438495636,0.20000578463077545,0.36319902539253235,0.20023520290851593,0.28407901525497437,0.19978751242160797,0.45548203587532043,0.19985179603099823,0.41792359948158264
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2001875787973404,0.20002508163452148,0.2619130313396454,0.19988825917243958,0.4241122007369995,0.19999097287654877,0.29928478598594666,0.2001875787973404,0.06975626200437546,0.1999080926179886,0.3825344741344452
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2001030296087265,0.20004208385944366,0.29833874106407166,0.19987547397613525,0.4188258945941925,0.2001030296087265,0.27115345001220703,0.19998380541801453,0.35387447476387024,0.19999560713768005,0.3578075170516968
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20010051131248474,0.20001591742038727,0.4336872100830078,0.20009611546993256,0.49812835454940796,0.1999736726284027,0.3741895258426666,0.19981378316879272,0.1642872393131256,0.20010051131248474,0.5312476754188538
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.2000986933708191,0.20000304281711578,0.24171197414398193,0.1999398171901703,0.3251877725124359,0.20000381767749786,0.23798677325248718,0.2000986933708191,0.08894746005535126,0.19995465874671936,0.3058982491493225
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2000894546508789,0.2000894546508789,0.7307066321372986,0.199941024184227,0.5139667391777039,0.19988135993480682,0.4292541742324829,0.20004740357398987,0.6450299620628357,0.20004069805145264,0.6334946155548096
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20004767179489136,0.20000284910202026,0.30722856521606445,0.19997364282608032,0.45475924015045166,0.2000095248222351,0.3276809751987457,0.20004767179489136,0.12385229021310806,0.19996629655361176,0.474361389875412
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20004527270793915,0.20004527270793915,0.12836532294750214,0.19999311864376068,0.19699378311634064,0.20001132786273956,0.1320856809616089,0.20000633597373962,0.15185074508190155,0.19994397461414337,0.18570773303508759
52,total_lmp_da,11,gen_fuel_gas_pct,general,distance_corr,0.2000397890806198,0.20000049471855164,0.26829832792282104,0.20003709197044373,0.36263447999954224,0.1999903917312622,0.24577394127845764,0.19993220269680023,0.09555693715810776,0.2000397890806198,0.3405734896659851
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.20002450048923492,0.2000005692243576,0.32080307602882385,0.19998078048229218,0.43709617853164673,0.1999979466199875,0.3296707272529602,0.20002450048923492,0.0708659216761589,0.19999617338180542,0.3822053372859955
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.22924219071865082,0.1824743151664734,0.3194541931152344,0.20519284904003143,0.502086341381073,0.1843855381011963,0.3375702202320099,0.22924219071865082,0.765329897403717,0.19870518147945404,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.2284793108701706,0.19268739223480225,0.6203699707984924,0.18957611918449402,0.6762753129005432,0.19823162257671356,0.47921180725097656,0.2284793108701706,0.13177873194217682,0.19102555513381958,0.6448049545288086
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.22628247737884521,0.19383876025676727,0.7112588286399841,0.1943383365869522,0.7027062773704529,0.1905488669872284,0.48655766248703003,0.22628247737884521,0.14158016443252563,0.1949915587902069,0.6787320375442505
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.21872667968273163,0.1951228231191635,0.6212561726570129,0.19214202463626862,0.6792038679122925,0.2009681910276413,0.48826971650123596,0.21872667968273163,0.14482948184013367,0.19304034113883972,0.6527342796325684
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21191264688968658,0.1970449537038803,0.213968887925148,0.19679009914398193,0.24184845387935638,0.19712872803211212,0.1736091822385788,0.21191264688968658,0.07211276888847351,0.19712358713150024,0.17581072449684143
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.20847782492637634,0.19748802483081818,0.45622149109840393,0.19606181979179382,0.5083706974983215,0.2003670334815979,0.3507571816444397,0.20847782492637634,0.10013128817081451,0.19760528206825256,0.45193982124328613
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.20698727667331696,0.20100615918636322,0.4747708737850189,0.20698727667331696,0.5027824640274048,0.1985538899898529,0.33008167147636414,0.19309642910957336,0.07616429030895233,0.20035625994205475,0.4390082359313965
48,total_losses,15,gen_fuel_oil_pct,general,distance_corr,0.20583581924438477,0.19853921234607697,0.24965055286884308,0.19854028522968292,0.12689416110515594,0.19854308664798737,0.10004416853189468,0.1985415816307068,0.08167503029108047,0.20583581924438477,0.25173136591911316
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.20443399250507355,0.20443399250507355,0.6714083552360535,0.20332112908363342,0.6310040354728699,0.19792887568473816,0.43896135687828064,0.1911502629518509,0.1281626969575882,0.20316573977470398,0.6256412863731384
48,total_losses,39,total_lmp_rt,general,nmi,0.20314772427082062,0.20022469758987427,0.2980805039405823,0.19648337364196777,0.3768174350261688,0.20168934762477875,0.2609671354293823,0.20314772427082062,0.23931269347667694,0.19845491647720337,0.33351945877075195
48,total_losses,43,gross_inadv_interchange_mw,general,distance_corr,0.20305979251861572,0.2029539793729782,0.4877455532550812,0.201175719499588,0.4259268045425415,0.19955435395240784,0.32286229729652405,0.19325610995292664,0.07718181610107422,0.20305979251861572,0.4854363799095154
48,total_losses,38,system_energy_price_da,general,nmi,0.20304057002067566,0.19922049343585968,0.4057462811470032,0.19901295006275177,0.4178274869918823,0.20024140179157257,0.3420768678188324,0.20304057002067566,0.1588299721479416,0.1984846144914627,0.4498901069164276
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.201992928981781,0.19922347366809845,0.32719117403030396,0.19967709481716156,0.3012579381465912,0.2001805305480957,0.23775342106819153,0.201992928981781,0.0760980024933815,0.19892598688602448,0.3267461657524109
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20159325003623962,0.20154061913490295,0.2552725374698639,0.20157752931118011,0.2945699393749237,0.20144791901111603,0.1791089028120041,0.19384072721004486,0.05430302396416664,0.20159325003623962,0.30976203083992004
48,total_losses,16,gen_fuel_other_renewables_pct,general,pearson,0.20101028680801392,0.20101028680801392,0.3566189706325531,0.20003558695316315,0.35994216799736023,0.19985686242580414,0.25673794746398926,0.19906353950500488,0.07570693641901016,0.20003367960453033,0.30588415265083313
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20085003972053528,0.20085003972053528,0.2633323669433594,0.2007325291633606,0.2532065808773041,0.19965066015720367,0.16355225443840027,0.1979743391275406,0.020166227594017982,0.20079240202903748,0.2575392425060272
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20072214305400848,0.20049141347408295,0.22762709856033325,0.20005908608436584,0.28511688113212585,0.1982114464044571,0.20975975692272186,0.20072214305400848,0.13217635452747345,0.20051589608192444,0.18226076662540436
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.20062971115112305,0.1997152417898178,0.25407716631889343,0.19979512691497803,0.2527948021888733,0.20005430281162262,0.1614907681941986,0.20062971115112305,0.024612078443169594,0.1998056173324585,0.2250518649816513
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20059192180633545,0.19978854060173035,0.24930314719676971,0.19931527972221375,0.3148089647293091,0.200137659907341,0.19941429793834686,0.20059192180633545,0.13178560137748718,0.20016664266586304,0.195480614900589
48,total_losses,4,gen_fuel_nuclear_mw,general,pearson,0.20015473663806915,0.20015473663806915,0.5567207932472229,0.2001485973596573,0.5610763430595398,0.2001388967037201,0.4109610617160797,0.1994272768497467,0.15071013569831848,0.20013049244880676,0.551908016204834
48,total_losses,5,gen_fuel_oil_mw,general,nmi,0.2000827193260193,0.19992169737815857,0.35751381516456604,0.20004266500473022,0.23471064865589142,0.20006296038627625,0.17849020659923553,0.2000827193260193,0.09749313443899155,0.19988994300365448,0.3373352289199829
48,total_losses,27,total_pjm_rmccp_cr,general,nmi,0.20003332197666168,0.20002329349517822,0.057624708861112595,0.1999986469745636,0.16116338968276978,0.19995296001434326,0.14053048193454742,0.20003332197666168,0.31441783905029297,0.19999173283576965,0.1928170919418335
