sid,group,size,K,conf,est
p00_41,pair,2,0,total_lmp_da,0.3417947292327881
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.06723475456237793
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.05381077527999878
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.11126571893692017
p00_41,pair,2,10,total_gen,0.7497580051422119
p00_41,pair,2,10,metered_load_mw,0.7319524884223938
p00_41,pair,2,10,total_losses,0.4890604019165039
p00_41,pair,2,10,congestion_price_da,0.08525097370147705
p00_41,pair,2,10,congestion_price_rt,0.025144517421722412
p00_41,pair,2,10,marginal_loss_price_da,0.3196536898612976
p00_41,pair,2,10,total_lmp_da,0.34360265731811523
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07697552442550659
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.06923967599868774
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14060020446777344
p00_41,pair,2,50,total_gen,0.7580485343933105
p00_41,pair,2,50,metered_load_mw,0.74549400806427
p00_41,pair,2,50,total_losses,0.4940893054008484
p00_41,pair,2,50,congestion_price_da,0.09515857696533203
p00_41,pair,2,50,congestion_price_rt,0.031854093074798584
p00_41,pair,2,50,marginal_loss_price_da,0.3337262272834778
p00_41,pair,2,50,total_lmp_da,0.34933269023895264
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.07803130149841309
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09965598583221436
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.1390777826309204
p00_41,pair,2,200,total_gen,0.7611986994743347
p00_41,pair,2,200,metered_load_mw,0.7484917640686035
p00_41,pair,2,200,total_losses,0.5033310651779175
p00_41,pair,2,200,congestion_price_da,0.09487968683242798
p00_41,pair,2,200,congestion_price_rt,0.034604430198669434
p00_41,pair,2,200,marginal_loss_price_da,0.3523411750793457
p00_41,pair,2,200,total_lmp_da,0.37057405710220337
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.10033321380615234
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0944775938987732
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.08179056644439697
p01_14,pair,2,0,gross_actual_interchange_mw,0.16043365001678467
p01_14,pair,2,0,total_gen,0.8945284485816956
p01_14,pair,2,0,metered_load_mw,0.8784925937652588
p01_14,pair,2,0,total_losses,0.22784364223480225
p01_14,pair,2,0,congestion_price_da,0.11762630939483643
p01_14,pair,2,0,congestion_price_rt,0.041131556034088135
p01_14,pair,2,0,marginal_loss_price_da,0.21748358011245728
p01_14,pair,2,0,total_lmp_da,0.45507872104644775
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.08693104982376099
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.052564024925231934
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2446473240852356
p01_14,pair,2,10,net_actual_interchange_mw,0.1623145341873169
p01_14,pair,2,10,gross_actual_interchange_mw,0.15580666065216064
p01_14,pair,2,10,total_gen,0.9253804683685303
p01_14,pair,2,10,metered_load_mw,0.9111307859420776
p01_14,pair,2,10,total_losses,0.3165172338485718
p01_14,pair,2,10,congestion_price_da,0.1183156967163086
p01_14,pair,2,10,congestion_price_rt,0.07279843091964722
p01_14,pair,2,10,marginal_loss_price_da,0.2730379104614258
p01_14,pair,2,10,total_lmp_da,0.46693694591522217
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.16143441200256348
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.09037065505981445
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37989795207977295
p01_14,pair,2,50,net_actual_interchange_mw,0.18077611923217773
p01_14,pair,2,50,gross_actual_interchange_mw,0.17212629318237305
p01_14,pair,2,50,total_gen,0.9219651222229004
p01_14,pair,2,50,metered_load_mw,0.9103902578353882
p01_14,pair,2,50,total_losses,0.34135085344314575
p01_14,pair,2,50,congestion_price_da,0.13858473300933838
p01_14,pair,2,50,congestion_price_rt,0.07751071453094482
p01_14,pair,2,50,marginal_loss_price_da,0.27598100900650024
p01_14,pair,2,50,total_lmp_da,0.4494437575340271
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.17884302139282227
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.13146209716796875
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.42344945669174194
p01_14,pair,2,200,net_actual_interchange_mw,0.1806303858757019
p01_14,pair,2,200,gross_actual_interchange_mw,0.1786019206047058
p01_14,pair,2,200,total_gen,0.9238131642341614
p01_14,pair,2,200,metered_load_mw,0.916678249835968
p01_14,pair,2,200,total_losses,0.35734254121780396
p01_14,pair,2,200,congestion_price_da,0.1376059651374817
p01_14,pair,2,200,congestion_price_rt,0.09874379634857178
p01_14,pair,2,200,marginal_loss_price_da,0.310252845287323
p01_14,pair,2,200,total_lmp_da,0.5182613134384155
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.18825048208236694
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13124209642410278
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4327903389930725
p01_19,pair,2,0,net_actual_interchange_mw,0.1354522705078125
p01_19,pair,2,0,gross_actual_interchange_mw,0.16113799810409546
p01_19,pair,2,0,total_gen,0.9643829464912415
p01_19,pair,2,0,metered_load_mw,0.9698498249053955
p01_19,pair,2,0,total_losses,0.5311550498008728
p01_19,pair,2,0,congestion_price_da,0.03226405382156372
p01_19,pair,2,0,congestion_price_rt,0.08924871683120728
p01_19,pair,2,0,marginal_loss_price_da,0.25605517625808716
p01_19,pair,2,0,total_lmp_da,0.4320671558380127
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.09712523221969604
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.07872432470321655
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.20992690324783325
p01_19,pair,2,10,gross_actual_interchange_mw,0.15293806791305542
p01_19,pair,2,10,total_gen,0.9687124490737915
p01_19,pair,2,10,metered_load_mw,0.981709361076355
p01_19,pair,2,10,total_losses,0.5153193473815918
p01_19,pair,2,10,congestion_price_da,0.15434736013412476
p01_19,pair,2,10,congestion_price_rt,0.08437860012054443
p01_19,pair,2,10,marginal_loss_price_da,0.3933337926864624
p01_19,pair,2,10,total_lmp_da,0.5358341932296753
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11738163232803345
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11684948205947876
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22122859954833984
p01_19,pair,2,50,gross_actual_interchange_mw,0.18506520986557007
p01_19,pair,2,50,total_gen,0.975681483745575
p01_19,pair,2,50,metered_load_mw,0.9874421954154968
p01_19,pair,2,50,total_losses,0.5286878347396851
p01_19,pair,2,50,congestion_price_da,0.16602200269699097
p01_19,pair,2,50,congestion_price_rt,0.1058499813079834
p01_19,pair,2,50,marginal_loss_price_da,0.41890108585357666
p01_19,pair,2,50,total_lmp_da,0.53862065076828
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13181358575820923
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14423370361328125
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.23025470972061157
p01_19,pair,2,200,gross_actual_interchange_mw,0.1838829517364502
p01_19,pair,2,200,total_gen,0.9681740999221802
p01_19,pair,2,200,metered_load_mw,0.9771488308906555
p01_19,pair,2,200,total_losses,0.5420212745666504
p01_19,pair,2,200,congestion_price_da,0.16885524988174438
p01_19,pair,2,200,congestion_price_rt,0.12290257215499878
p01_19,pair,2,200,marginal_loss_price_da,0.45172131061553955
p01_19,pair,2,200,total_lmp_da,0.5747815370559692
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1278885006904602
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14648085832595825
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.07667160034179688
p01_21,pair,2,0,gross_actual_interchange_mw,0.12006282806396484
p01_21,pair,2,0,total_gen,0.8566731810569763
p01_21,pair,2,0,metered_load_mw,0.8288322687149048
p01_21,pair,2,0,total_losses,0.18174099922180176
p01_21,pair,2,0,congestion_price_da,0.13412094116210938
p01_21,pair,2,0,congestion_price_rt,0.16629308462142944
p01_21,pair,2,0,marginal_loss_price_da,0.2007855772972107
p01_21,pair,2,0,total_lmp_da,0.41318804025650024
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.09117132425308228
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.05893981456756592
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.258067786693573
p01_21,pair,2,10,net_actual_interchange_mw,0.15171295404434204
p01_21,pair,2,10,gross_actual_interchange_mw,0.15401732921600342
p01_21,pair,2,10,total_gen,0.8697400093078613
p01_21,pair,2,10,metered_load_mw,0.8432558178901672
p01_21,pair,2,10,total_losses,0.24475544691085815
p01_21,pair,2,10,congestion_price_da,0.13954859972000122
p01_21,pair,2,10,congestion_price_rt,0.16948211193084717
p01_21,pair,2,10,marginal_loss_price_da,0.35581791400909424
p01_21,pair,2,10,total_lmp_da,0.5211591124534607
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.13826829195022583
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.08525252342224121
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2985341548919678
p01_21,pair,2,50,net_actual_interchange_mw,0.19961106777191162
p01_21,pair,2,50,gross_actual_interchange_mw,0.16419875621795654
p01_21,pair,2,50,total_gen,0.8671536445617676
p01_21,pair,2,50,metered_load_mw,0.8377092480659485
p01_21,pair,2,50,total_losses,0.2584085464477539
p01_21,pair,2,50,congestion_price_da,0.14057332277297974
p01_21,pair,2,50,congestion_price_rt,0.19084888696670532
p01_21,pair,2,50,marginal_loss_price_da,0.35716867446899414
p01_21,pair,2,50,total_lmp_da,0.5408155918121338
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.1465364694595337
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10997480154037476
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3564932942390442
p01_21,pair,2,200,net_actual_interchange_mw,0.20347756147384644
p01_21,pair,2,200,gross_actual_interchange_mw,0.16467583179473877
p01_21,pair,2,200,total_gen,0.8706433176994324
p01_21,pair,2,200,metered_load_mw,0.8440524339675903
p01_21,pair,2,200,total_losses,0.2747386693954468
p01_21,pair,2,200,congestion_price_da,0.14395290613174438
p01_21,pair,2,200,congestion_price_rt,0.20089757442474365
p01_21,pair,2,200,marginal_loss_price_da,0.3519883155822754
p01_21,pair,2,200,total_lmp_da,0.548708438873291
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.14677423238754272
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11098378896713257
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3622400164604187
p01_24,pair,2,0,net_actual_interchange_mw,0.22365498542785645
p01_24,pair,2,0,gross_actual_interchange_mw,0.24117249250411987
p01_24,pair,2,0,total_gen,0.8491001129150391
p01_24,pair,2,0,metered_load_mw,0.8205772042274475
p01_24,pair,2,0,total_losses,0.23480063676834106
p01_24,pair,2,0,congestion_price_da,0.11895883083343506
p01_24,pair,2,0,congestion_price_rt,0.021740198135375977
p01_24,pair,2,0,marginal_loss_price_da,0.22068870067596436
p01_24,pair,2,0,total_lmp_da,0.38047415018081665
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.11014759540557861
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.10224741697311401
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.013798832893371582
p01_24,pair,2,10,net_actual_interchange_mw,0.2600155472755432
p01_24,pair,2,10,gross_actual_interchange_mw,0.23750543594360352
p01_24,pair,2,10,total_gen,0.8669774532318115
p01_24,pair,2,10,metered_load_mw,0.8387293219566345
p01_24,pair,2,10,total_losses,0.23765838146209717
p01_24,pair,2,10,congestion_price_da,0.1111329197883606
p01_24,pair,2,10,congestion_price_rt,0.059483885765075684
p01_24,pair,2,10,marginal_loss_price_da,0.22246819734573364
p01_24,pair,2,10,total_lmp_da,0.47361189126968384
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.12184536457061768
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.08638697862625122
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10814261436462402
p01_24,pair,2,50,net_actual_interchange_mw,0.2762684226036072
p01_24,pair,2,50,gross_actual_interchange_mw,0.2644526958465576
p01_24,pair,2,50,total_gen,0.8686791062355042
p01_24,pair,2,50,metered_load_mw,0.8430970907211304
p01_24,pair,2,50,total_losses,0.2386721968650818
p01_24,pair,2,50,congestion_price_da,0.11563926935195923
p01_24,pair,2,50,congestion_price_rt,0.06560260057449341
p01_24,pair,2,50,marginal_loss_price_da,0.22550088167190552
p01_24,pair,2,50,total_lmp_da,0.505298376083374
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.11995673179626465
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10426551103591919
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14689487218856812
p01_24,pair,2,200,net_actual_interchange_mw,0.27597808837890625
p01_24,pair,2,200,gross_actual_interchange_mw,0.26503390073776245
p01_24,pair,2,200,total_gen,0.863269567489624
p01_24,pair,2,200,metered_load_mw,0.836472749710083
p01_24,pair,2,200,total_losses,0.24089378118515015
p01_24,pair,2,200,congestion_price_da,0.11394935846328735
p01_24,pair,2,200,congestion_price_rt,0.07493990659713745
p01_24,pair,2,200,marginal_loss_price_da,0.2271571159362793
p01_24,pair,2,200,total_lmp_da,0.5467031002044678
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12074601650238037
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10463482141494751
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.153300940990448
p01_36,pair,2,0,net_actual_interchange_mw,0.10160315036773682
p01_36,pair,2,0,gross_actual_interchange_mw,0.10549694299697876
p01_36,pair,2,0,total_gen,0.855483889579773
p01_36,pair,2,0,metered_load_mw,0.8294358253479004
p01_36,pair,2,0,total_losses,0.24545079469680786
p01_36,pair,2,0,congestion_price_da,0.10711926221847534
p01_36,pair,2,0,congestion_price_rt,0.005647540092468262
p01_36,pair,2,0,marginal_loss_price_da,0.17883366346359253
p01_36,pair,2,0,total_lmp_da,0.3750859498977661
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.11976730823516846
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.1006576418876648
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.14528989791870117
p01_36,pair,2,10,gross_actual_interchange_mw,0.16017407178878784
p01_36,pair,2,10,total_gen,0.8718060255050659
p01_36,pair,2,10,metered_load_mw,0.838031530380249
p01_36,pair,2,10,total_losses,0.25323742628097534
p01_36,pair,2,10,congestion_price_da,0.11092334985733032
p01_36,pair,2,10,congestion_price_rt,0.06172502040863037
p01_36,pair,2,10,marginal_loss_price_da,0.22737479209899902
p01_36,pair,2,10,total_lmp_da,0.42750149965286255
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.12993377447128296
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0821601152420044
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.1728941798210144
p01_36,pair,2,50,gross_actual_interchange_mw,0.17875230312347412
p01_36,pair,2,50,total_gen,0.8729081153869629
p01_36,pair,2,50,metered_load_mw,0.8471530675888062
p01_36,pair,2,50,total_losses,0.2684552073478699
p01_36,pair,2,50,congestion_price_da,0.12253397703170776
p01_36,pair,2,50,congestion_price_rt,0.07293707132339478
p01_36,pair,2,50,marginal_loss_price_da,0.23577570915222168
p01_36,pair,2,50,total_lmp_da,0.42916786670684814
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14072036743164062
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11857438087463379
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.17151004076004028
p01_36,pair,2,200,gross_actual_interchange_mw,0.1791365146636963
p01_36,pair,2,200,total_gen,0.8757180571556091
p01_36,pair,2,200,metered_load_mw,0.8473869562149048
p01_36,pair,2,200,total_losses,0.27536725997924805
p01_36,pair,2,200,congestion_price_da,0.12051916122436523
p01_36,pair,2,200,congestion_price_rt,0.08115315437316895
p01_36,pair,2,200,marginal_loss_price_da,0.23729753494262695
p01_36,pair,2,200,total_lmp_da,0.45125651359558105
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14901429414749146
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.1244705319404602
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.34277772903442383
p01_38,pair,2,0,gross_actual_interchange_mw,0.1456182599067688
p01_38,pair,2,0,total_gen,0.8804292678833008
p01_38,pair,2,0,metered_load_mw,0.866513192653656
p01_38,pair,2,0,total_losses,0.3572612404823303
p01_38,pair,2,0,congestion_price_da,0.1280210018157959
p01_38,pair,2,0,congestion_price_rt,0.16843819618225098
p01_38,pair,2,0,marginal_loss_price_da,0.5355837345123291
p01_38,pair,2,0,total_lmp_da,0.9383849501609802
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.19989103078842163
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.10478121042251587
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5491087436676025
p01_38,pair,2,10,net_actual_interchange_mw,0.4108709692955017
p01_38,pair,2,10,gross_actual_interchange_mw,0.1718856692314148
p01_38,pair,2,10,total_gen,0.8800749778747559
p01_38,pair,2,10,metered_load_mw,0.8699960708618164
p01_38,pair,2,10,total_losses,0.40412116050720215
p01_38,pair,2,10,congestion_price_da,0.19110596179962158
p01_38,pair,2,10,congestion_price_rt,0.1711084246635437
p01_38,pair,2,10,marginal_loss_price_da,0.6454542875289917
p01_38,pair,2,10,total_lmp_da,0.973975419998169
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.26711100339889526
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1405441164970398
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5834582448005676
p01_38,pair,2,50,net_actual_interchange_mw,0.43841177225112915
p01_38,pair,2,50,gross_actual_interchange_mw,0.19657015800476074
p01_38,pair,2,50,total_gen,0.8867014050483704
p01_38,pair,2,50,metered_load_mw,0.8756117820739746
p01_38,pair,2,50,total_losses,0.4213675856590271
p01_38,pair,2,50,congestion_price_da,0.20035630464553833
p01_38,pair,2,50,congestion_price_rt,0.18317735195159912
p01_38,pair,2,50,marginal_loss_price_da,0.6871774792671204
p01_38,pair,2,50,total_lmp_da,0.9688997864723206
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2738373875617981
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.20071208477020264
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6291130185127258
p01_38,pair,2,200,net_actual_interchange_mw,0.4361867308616638
p01_38,pair,2,200,gross_actual_interchange_mw,0.2019726037979126
p01_38,pair,2,200,total_gen,0.8842605352401733
p01_38,pair,2,200,metered_load_mw,0.874484658241272
p01_38,pair,2,200,total_losses,0.42751604318618774
p01_38,pair,2,200,congestion_price_da,0.19907838106155396
p01_38,pair,2,200,congestion_price_rt,0.1897526979446411
p01_38,pair,2,200,marginal_loss_price_da,0.6942073702812195
p01_38,pair,2,200,total_lmp_da,0.9681118726730347
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.27300000190734863
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.20545309782028198
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6116100549697876
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.37781715393066406
