sid,group,size,K,conf,est
t01_11_14,triple_top,3,200,total_losses,0.5963262915611267
t01_11_14,triple_top,3,200,congestion_price_da,0.1648005247116089
t01_11_14,triple_top,3,200,congestion_price_rt,0.13746196031570435
t01_11_14,triple_top,3,200,marginal_loss_price_da,0.48785901069641113
t01_11_14,triple_top,3,200,total_lmp_da,0.6030150651931763
t01_11_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.23453277349472046
t01_11_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16239196062088013
t01_11_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5956089496612549
t01_11_19,triple_top,3,0,net_actual_interchange_mw,0.14055579900741577
t01_11_19,triple_top,3,0,gross_actual_interchange_mw,0.17433589696884155
t01_11_19,triple_top,3,0,total_gen,0.9619802236557007
t01_11_19,triple_top,3,0,metered_load_mw,0.9652748703956604
t01_11_19,triple_top,3,0,total_losses,0.5286442041397095
t01_11_19,triple_top,3,0,congestion_price_da,0.15495145320892334
t01_11_19,triple_top,3,0,congestion_price_rt,0.08478790521621704
t01_11_19,triple_top,3,0,marginal_loss_price_da,0.3558294177055359
t01_11_19,triple_top,3,0,total_lmp_da,0.48924607038497925
t01_11_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.08869493007659912
t01_11_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11187618970870972
t01_11_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2972986102104187
t01_11_19,triple_top,3,10,net_actual_interchange_mw,0.16867107152938843
t01_11_19,triple_top,3,10,gross_actual_interchange_mw,0.17258644104003906
t01_11_19,triple_top,3,10,total_gen,0.9787681698799133
t01_11_19,triple_top,3,10,metered_load_mw,0.9782123565673828
t01_11_19,triple_top,3,10,total_losses,0.5380740761756897
t01_11_19,triple_top,3,10,congestion_price_da,0.15349310636520386
t01_11_19,triple_top,3,10,congestion_price_rt,0.1069987416267395
t01_11_19,triple_top,3,10,marginal_loss_price_da,0.39758795499801636
t01_11_19,triple_top,3,10,total_lmp_da,0.5220822691917419
t01_11_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.11593818664550781
t01_11_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0982980728149414
t01_11_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.31764256954193115
t01_11_19,triple_top,3,50,net_actual_interchange_mw,0.4212079644203186
t01_11_19,triple_top,3,50,gross_actual_interchange_mw,0.19365012645721436
t01_11_19,triple_top,3,50,total_gen,0.9888195991516113
t01_11_19,triple_top,3,50,metered_load_mw,0.9889532327651978
t01_11_19,triple_top,3,50,total_losses,0.5460209846496582
t01_11_19,triple_top,3,50,congestion_price_da,0.16538351774215698
t01_11_19,triple_top,3,50,congestion_price_rt,0.12696051597595215
t01_11_19,triple_top,3,50,marginal_loss_price_da,0.4311753511428833
t01_11_19,triple_top,3,50,total_lmp_da,0.5631506443023682
t01_11_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.15532469749450684
t01_11_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1556072235107422
t01_11_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.42143577337265015
t01_11_19,triple_top,3,200,net_actual_interchange_mw,0.6454371213912964
t01_11_19,triple_top,3,200,gross_actual_interchange_mw,0.2025524377822876
t01_11_19,triple_top,3,200,total_gen,0.993848443031311
t01_11_19,triple_top,3,200,metered_load_mw,0.9888914227485657
t01_11_19,triple_top,3,200,total_losses,0.5583845376968384
t01_11_19,triple_top,3,200,congestion_price_da,0.1659836769104004
t01_11_19,triple_top,3,200,congestion_price_rt,0.15650111436843872
t01_11_19,triple_top,3,200,marginal_loss_price_da,0.4709426164627075
t01_11_19,triple_top,3,200,total_lmp_da,0.6102818250656128
t01_11_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.19702094793319702
t01_11_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1972905397415161
t01_11_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.48319172859191895
t01_11_20,triple_top,3,0,net_actual_interchange_mw,0.1390312910079956
t01_11_20,triple_top,3,0,gross_actual_interchange_mw,0.17011356353759766
t01_11_20,triple_top,3,0,total_gen,0.9599657654762268
t01_11_20,triple_top,3,0,metered_load_mw,0.9612417817115784
t01_11_20,triple_top,3,0,total_losses,0.521632194519043
t01_11_20,triple_top,3,0,congestion_price_da,0.1511271595954895
t01_11_20,triple_top,3,0,congestion_price_rt,0.0840613842010498
t01_11_20,triple_top,3,0,marginal_loss_price_da,0.35968899726867676
t01_11_20,triple_top,3,0,total_lmp_da,0.5025025606155396
t01_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.07124322652816772
t01_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11844033002853394
t01_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.29756373167037964
t01_11_20,triple_top,3,10,net_actual_interchange_mw,0.17160862684249878
t01_11_20,triple_top,3,10,gross_actual_interchange_mw,0.17088615894317627
t01_11_20,triple_top,3,10,total_gen,0.9772719144821167
t01_11_20,triple_top,3,10,metered_load_mw,0.9740625023841858
t01_11_20,triple_top,3,10,total_losses,0.531028151512146
t01_11_20,triple_top,3,10,congestion_price_da,0.14930641651153564
t01_11_20,triple_top,3,10,congestion_price_rt,0.10437798500061035
t01_11_20,triple_top,3,10,marginal_loss_price_da,0.4075007438659668
t01_11_20,triple_top,3,10,total_lmp_da,0.5345311164855957
t01_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.11907899379730225
t01_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10216367244720459
t01_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3199375867843628
t01_11_20,triple_top,3,50,net_actual_interchange_mw,0.4070802330970764
t01_11_20,triple_top,3,50,gross_actual_interchange_mw,0.1861312985420227
t01_11_20,triple_top,3,50,total_gen,0.9869282841682434
t01_11_20,triple_top,3,50,metered_load_mw,0.9822902679443359
t01_11_20,triple_top,3,50,total_losses,0.5342594385147095
t01_11_20,triple_top,3,50,congestion_price_da,0.15903443098068237
t01_11_20,triple_top,3,50,congestion_price_rt,0.12311607599258423
t01_11_20,triple_top,3,50,marginal_loss_price_da,0.44253242015838623
t01_11_20,triple_top,3,50,total_lmp_da,0.5739233493804932
t01_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.15033423900604248
t01_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15916723012924194
t01_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4238421320915222
t01_11_20,triple_top,3,200,net_actual_interchange_mw,0.5424654483795166
t01_11_20,triple_top,3,200,gross_actual_interchange_mw,0.18954157829284668
t01_11_20,triple_top,3,200,total_gen,0.9932999610900879
t01_11_20,triple_top,3,200,metered_load_mw,0.9852241277694702
t01_11_20,triple_top,3,200,total_losses,0.5478962659835815
t01_11_20,triple_top,3,200,congestion_price_da,0.16142034530639648
t01_11_20,triple_top,3,200,congestion_price_rt,0.14312273263931274
t01_11_20,triple_top,3,200,marginal_loss_price_da,0.48449379205703735
t01_11_20,triple_top,3,200,total_lmp_da,0.6179628372192383
t01_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.19020980596542358
t01_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17827260494232178
t01_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.47330307960510254
t01_11_40,triple_top,3,0,net_actual_interchange_mw,0.2736014127731323
t01_11_40,triple_top,3,0,gross_actual_interchange_mw,0.1862168312072754
t01_11_40,triple_top,3,0,total_gen,0.8783230781555176
t01_11_40,triple_top,3,0,metered_load_mw,0.8714574575424194
t01_11_40,triple_top,3,0,total_losses,0.5700458288192749
t01_11_40,triple_top,3,0,congestion_price_da,0.16253238916397095
t01_11_40,triple_top,3,0,congestion_price_rt,0.4085778594017029
t01_11_40,triple_top,3,0,marginal_loss_price_da,0.5442260503768921
t01_11_40,triple_top,3,0,total_lmp_da,0.6241433620452881
t01_11_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.10704851150512695
t01_11_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1307888627052307
t01_11_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3528299331665039
t01_11_40,triple_top,3,10,net_actual_interchange_mw,0.3489234447479248
t01_11_40,triple_top,3,10,gross_actual_interchange_mw,0.19197285175323486
t01_11_40,triple_top,3,10,total_gen,0.9696276783943176
t01_11_40,triple_top,3,10,metered_load_mw,0.9508512020111084
t01_11_40,triple_top,3,10,total_losses,0.6374673843383789
t01_11_40,triple_top,3,10,congestion_price_da,0.17874830961227417
t01_11_40,triple_top,3,10,congestion_price_rt,0.4490891695022583
t01_11_40,triple_top,3,10,marginal_loss_price_da,0.5601007342338562
t01_11_40,triple_top,3,10,total_lmp_da,0.666867733001709
t01_11_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.18014830350875854
t01_11_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11326014995574951
t01_11_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4244697093963623
t01_11_40,triple_top,3,50,net_actual_interchange_mw,0.37040960788726807
t01_11_40,triple_top,3,50,gross_actual_interchange_mw,0.2181575894355774
t01_11_40,triple_top,3,50,total_gen,0.9845177531242371
t01_11_40,triple_top,3,50,metered_load_mw,0.9678910374641418
t01_11_40,triple_top,3,50,total_losses,0.6740611791610718
t01_11_40,triple_top,3,50,congestion_price_da,0.19425630569458008
t01_11_40,triple_top,3,50,congestion_price_rt,0.4642822742462158
t01_11_40,triple_top,3,50,marginal_loss_price_da,0.5800654888153076
t01_11_40,triple_top,3,50,total_lmp_da,0.6895591020584106
t01_11_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.18987923860549927
t01_11_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15919530391693115
t01_11_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.45312124490737915
t01_11_40,triple_top,3,200,net_actual_interchange_mw,0.3966398239135742
t01_11_40,triple_top,3,200,gross_actual_interchange_mw,0.22951257228851318
t01_11_40,triple_top,3,200,total_gen,0.9845985770225525
t01_11_40,triple_top,3,200,metered_load_mw,0.9663745164871216
t01_11_40,triple_top,3,200,total_losses,0.6835418939590454
t01_11_40,triple_top,3,200,congestion_price_da,0.17266327142715454
t01_11_40,triple_top,3,200,congestion_price_rt,0.4670785665512085
t01_11_40,triple_top,3,200,marginal_loss_price_da,0.5880328416824341
t01_11_40,triple_top,3,200,total_lmp_da,0.7002416253089905
t01_11_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.20041370391845703
t01_11_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1716805100440979
t01_11_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4785056710243225
t01_17_19,triple_top,3,0,net_actual_interchange_mw,0.20683425664901733
t01_17_19,triple_top,3,0,gross_actual_interchange_mw,0.27338480949401855
t01_17_19,triple_top,3,0,total_gen,0.9573214650154114
t01_17_19,triple_top,3,0,metered_load_mw,0.9579746127128601
t01_17_19,triple_top,3,0,total_losses,0.5543348789215088
t01_17_19,triple_top,3,0,congestion_price_da,0.1861187219619751
t01_17_19,triple_top,3,0,congestion_price_rt,0.08250147104263306
t01_17_19,triple_top,3,0,marginal_loss_price_da,0.3717420697212219
t01_17_19,triple_top,3,0,total_lmp_da,0.522654116153717
t01_17_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.1223686933517456
t01_17_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12040060758590698
t01_17_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.29678618907928467
t01_17_19,triple_top,3,10,net_actual_interchange_mw,0.2431190013885498
t01_17_19,triple_top,3,10,gross_actual_interchange_mw,0.28859853744506836
t01_17_19,triple_top,3,10,total_gen,0.9758224487304688
t01_17_19,triple_top,3,10,metered_load_mw,0.9816860556602478
t01_17_19,triple_top,3,10,total_losses,0.6320236921310425
t01_17_19,triple_top,3,10,congestion_price_da,0.19186562299728394
t01_17_19,triple_top,3,10,congestion_price_rt,0.10632282495498657
t01_17_19,triple_top,3,10,marginal_loss_price_da,0.44582587480545044
t01_17_19,triple_top,3,10,total_lmp_da,0.592440128326416
t01_17_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.1311461329460144
t01_17_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12122374773025513
t01_17_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3138067126274109
t01_17_19,triple_top,3,50,net_actual_interchange_mw,0.2987481355667114
t01_17_19,triple_top,3,50,gross_actual_interchange_mw,0.2937968373298645
t01_17_19,triple_top,3,50,total_gen,0.9754680395126343
t01_17_19,triple_top,3,50,metered_load_mw,0.9839087724685669
t01_17_19,triple_top,3,50,total_losses,0.6309936046600342
t01_17_19,triple_top,3,50,congestion_price_da,0.2118748426437378
t01_17_19,triple_top,3,50,congestion_price_rt,0.12066519260406494
t01_17_19,triple_top,3,50,marginal_loss_price_da,0.5068976879119873
t01_17_19,triple_top,3,50,total_lmp_da,0.6377015113830566
t01_17_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.15316790342330933
t01_17_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15687346458435059
t01_17_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3552894592285156
t01_17_19,triple_top,3,200,net_actual_interchange_mw,0.29867178201675415
t01_17_19,triple_top,3,200,gross_actual_interchange_mw,0.29585301876068115
t01_17_19,triple_top,3,200,total_gen,0.9806388020515442
t01_17_19,triple_top,3,200,metered_load_mw,0.9904893636703491
t01_17_19,triple_top,3,200,total_losses,0.6839182376861572
t01_17_19,triple_top,3,200,congestion_price_da,0.20881712436676025
t01_17_19,triple_top,3,200,congestion_price_rt,0.13590282201766968
t01_17_19,triple_top,3,200,marginal_loss_price_da,0.5658519864082336
t01_17_19,triple_top,3,200,total_lmp_da,0.6843997240066528
t01_17_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.16311544179916382
t01_17_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18293583393096924
t01_17_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.36252081394195557
t01_17_20,triple_top,3,0,net_actual_interchange_mw,0.20344412326812744
t01_17_20,triple_top,3,0,gross_actual_interchange_mw,0.2716194987297058
t01_17_20,triple_top,3,0,total_gen,0.9522624015808105
t01_17_20,triple_top,3,0,metered_load_mw,0.9507259130477905
t01_17_20,triple_top,3,0,total_losses,0.5371390581130981
t01_17_20,triple_top,3,0,congestion_price_da,0.17978256940841675
t01_17_20,triple_top,3,0,congestion_price_rt,0.08014464378356934
t01_17_20,triple_top,3,0,marginal_loss_price_da,0.38090646266937256
t01_17_20,triple_top,3,0,total_lmp_da,0.5421488881111145
t01_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.10564011335372925
t01_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12405949831008911
t01_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.29848217964172363
t01_17_20,triple_top,3,10,net_actual_interchange_mw,0.22859209775924683
t01_17_20,triple_top,3,10,gross_actual_interchange_mw,0.28597092628479004
t01_17_20,triple_top,3,10,total_gen,0.972893238067627
t01_17_20,triple_top,3,10,metered_load_mw,0.9753599166870117
t01_17_20,triple_top,3,10,total_losses,0.6229171752929688
t01_17_20,triple_top,3,10,congestion_price_da,0.18278378248214722
t01_17_20,triple_top,3,10,congestion_price_rt,0.10001868009567261
t01_17_20,triple_top,3,10,marginal_loss_price_da,0.4468924403190613
t01_17_20,triple_top,3,10,total_lmp_da,0.5944739580154419
t01_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.13170719146728516
t01_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11475402116775513
t01_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3099268674850464
t01_17_20,triple_top,3,50,net_actual_interchange_mw,0.28796517848968506
t01_17_20,triple_top,3,50,gross_actual_interchange_mw,0.2901444435119629
t01_17_20,triple_top,3,50,total_gen,0.97092604637146
t01_17_20,triple_top,3,50,metered_load_mw,0.9754999876022339
t01_17_20,triple_top,3,50,total_losses,0.6082419157028198
t01_17_20,triple_top,3,50,congestion_price_da,0.19334018230438232
t01_17_20,triple_top,3,50,congestion_price_rt,0.10844928026199341
t01_17_20,triple_top,3,50,marginal_loss_price_da,0.4948882460594177
t01_17_20,triple_top,3,50,total_lmp_da,0.6375654935836792
t01_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.1531534194946289
t01_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1443113088607788
t01_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.357230544090271
t01_17_20,triple_top,3,200,net_actual_interchange_mw,0.28867095708847046
t01_17_20,triple_top,3,200,gross_actual_interchange_mw,0.28964799642562866
t01_17_20,triple_top,3,200,total_gen,0.9772710800170898
t01_17_20,triple_top,3,200,metered_load_mw,0.9837997555732727
t01_17_20,triple_top,3,200,total_losses,0.6594634056091309
t01_17_20,triple_top,3,200,congestion_price_da,0.19652068614959717
t01_17_20,triple_top,3,200,congestion_price_rt,0.12433511018753052
t01_17_20,triple_top,3,200,marginal_loss_price_da,0.5567400455474854
t01_17_20,triple_top,3,200,total_lmp_da,0.6799696683883667
t01_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.1671767234802246
t01_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.175733745098114
t01_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.36467909812927246
t01_19_40,triple_top,3,0,net_actual_interchange_mw,0.3151628375053406
t01_19_40,triple_top,3,0,gross_actual_interchange_mw,0.19205749034881592
t01_19_40,triple_top,3,0,total_gen,0.949992835521698
t01_19_40,triple_top,3,0,metered_load_mw,0.9543223977088928
t01_19_40,triple_top,3,0,total_losses,0.5583490133285522
t01_19_40,triple_top,3,0,congestion_price_da,0.17578303813934326
t01_19_40,triple_top,3,0,congestion_price_rt,0.397911012172699
t01_19_40,triple_top,3,0,marginal_loss_price_da,0.5623724460601807
t01_19_40,triple_top,3,0,total_lmp_da,0.6714493632316589
t01_19_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.13536876440048218
t01_19_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12824392318725586
t01_19_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3747679591178894
t01_19_40,triple_top,3,10,net_actual_interchange_mw,0.35222554206848145
t01_19_40,triple_top,3,10,gross_actual_interchange_mw,0.19186162948608398
t01_19_40,triple_top,3,10,total_gen,0.972657322883606
t01_19_40,triple_top,3,10,metered_load_mw,0.9793142080307007
t01_19_40,triple_top,3,10,total_losses,0.615843653678894
t01_19_40,triple_top,3,10,congestion_price_da,0.18545746803283691
t01_19_40,triple_top,3,10,congestion_price_rt,0.4387184977531433
t01_19_40,triple_top,3,10,marginal_loss_price_da,0.5801101922988892
t01_19_40,triple_top,3,10,total_lmp_da,0.6819933652877808
t01_19_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.1717442274093628
t01_19_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13122278451919556
t01_19_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.41585642099380493
t01_19_40,triple_top,3,50,net_actual_interchange_mw,0.3731706142425537
t01_19_40,triple_top,3,50,gross_actual_interchange_mw,0.2234320044517517
t01_19_40,triple_top,3,50,total_gen,0.9776608347892761
t01_19_40,triple_top,3,50,metered_load_mw,0.9863948225975037
t01_19_40,triple_top,3,50,total_losses,0.6509321331977844
t01_19_40,triple_top,3,50,congestion_price_da,0.20190590620040894
t01_19_40,triple_top,3,50,congestion_price_rt,0.44351691007614136
t01_19_40,triple_top,3,50,marginal_loss_price_da,0.5979108810424805
t01_19_40,triple_top,3,50,total_lmp_da,0.7061331272125244
t01_19_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.1829248070716858
t01_19_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16807526350021362
t01_19_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4440649747848511
t01_19_40,triple_top,3,200,net_actual_interchange_mw,0.38669753074645996
t01_19_40,triple_top,3,200,gross_actual_interchange_mw,0.2375202775001526
t01_19_40,triple_top,3,200,total_gen,0.9796074628829956
t01_19_40,triple_top,3,200,metered_load_mw,0.9890033602714539
t01_19_40,triple_top,3,200,total_losses,0.6676617860794067
t01_19_40,triple_top,3,200,congestion_price_da,0.18162304162979126
t01_19_40,triple_top,3,200,congestion_price_rt,0.45080995559692383
t01_19_40,triple_top,3,200,marginal_loss_price_da,0.6035330295562744
t01_19_40,triple_top,3,200,total_lmp_da,0.7131229639053345
t01_19_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.18599766492843628
t01_19_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18245810270309448
t01_19_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.45304936170578003
t01_21_35,triple_rand,3,0,net_actual_interchange_mw,0.19682180881500244
t01_21_35,triple_rand,3,0,gross_actual_interchange_mw,0.17085933685302734
t01_21_35,triple_rand,3,0,total_gen,0.8650147914886475
t01_21_35,triple_rand,3,0,metered_load_mw,0.8368436694145203
t01_21_35,triple_rand,3,0,total_losses,0.2940261960029602
t01_21_35,triple_rand,3,0,congestion_price_da,0.14166665077209473
t01_21_35,triple_rand,3,0,congestion_price_rt,0.16891628503799438
t01_21_35,triple_rand,3,0,marginal_loss_price_da,0.32534199953079224
t01_21_35,triple_rand,3,0,total_lmp_da,0.4781301021575928
t01_21_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.142597496509552
t01_21_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10945826768875122
t01_21_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.32903629541397095
t01_21_35,triple_rand,3,10,net_actual_interchange_mw,0.21650665998458862
t01_21_35,triple_rand,3,10,gross_actual_interchange_mw,0.1807115077972412
t01_21_35,triple_rand,3,10,total_gen,0.8784462809562683
t01_21_35,triple_rand,3,10,metered_load_mw,0.8490407466888428
t01_21_35,triple_rand,3,10,total_losses,0.30801475048065186
t01_21_35,triple_rand,3,10,congestion_price_da,0.14844942092895508
t01_21_35,triple_rand,3,10,congestion_price_rt,0.1815584897994995
t01_21_35,triple_rand,3,10,marginal_loss_price_da,0.35371965169906616
t01_21_35,triple_rand,3,10,total_lmp_da,0.5249717235565186
t01_21_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1523699164390564
t01_21_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1011652946472168
t01_21_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.35234296321868896
t01_21_35,triple_rand,3,50,net_actual_interchange_mw,0.22792714834213257
t01_21_35,triple_rand,3,50,gross_actual_interchange_mw,0.1893557906150818
t01_21_35,triple_rand,3,50,total_gen,0.8786455392837524
t01_21_35,triple_rand,3,50,metered_load_mw,0.8497717380523682
t01_21_35,triple_rand,3,50,total_losses,0.3080408573150635
t01_21_35,triple_rand,3,50,congestion_price_da,0.1555166244506836
t01_21_35,triple_rand,3,50,congestion_price_rt,0.1823468804359436
t01_21_35,triple_rand,3,50,marginal_loss_price_da,0.3588293194770813
t01_21_35,triple_rand,3,50,total_lmp_da,0.544695258140564
t01_21_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16092145442962646
t01_21_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1286725401878357
t01_21_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3696797490119934
t01_21_35,triple_rand,3,200,net_actual_interchange_mw,0.2362518310546875
t01_21_35,triple_rand,3,200,gross_actual_interchange_mw,0.1922236680984497
t01_21_35,triple_rand,3,200,total_gen,0.8862578272819519
t01_21_35,triple_rand,3,200,metered_load_mw,0.8578954935073853
t01_21_35,triple_rand,3,200,total_losses,0.3241593837738037
t01_21_35,triple_rand,3,200,congestion_price_da,0.15068352222442627
t01_21_35,triple_rand,3,200,congestion_price_rt,0.21033108234405518
t01_21_35,triple_rand,3,200,marginal_loss_price_da,0.3532264828681946
t01_21_35,triple_rand,3,200,total_lmp_da,0.5525089502334595
t01_21_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17031389474868774
t01_21_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1305193305015564
t01_21_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39033472537994385
t01_25_30,triple_rand,3,0,net_actual_interchange_mw,0.2024672031402588
t01_25_30,triple_rand,3,0,gross_actual_interchange_mw,0.13799703121185303
t01_25_30,triple_rand,3,0,total_gen,0.8490508794784546
t01_25_30,triple_rand,3,0,metered_load_mw,0.8220770955085754
t01_25_30,triple_rand,3,0,total_losses,0.2712816596031189
t01_25_30,triple_rand,3,0,congestion_price_da,0.1292405128479004
t01_25_30,triple_rand,3,0,congestion_price_rt,0.08090734481811523
t01_25_30,triple_rand,3,0,marginal_loss_price_da,0.45677149295806885
t01_25_30,triple_rand,3,0,total_lmp_da,0.7587687373161316
t01_25_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.20297545194625854
t01_25_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11816990375518799
t01_25_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4683282971382141
t01_25_30,triple_rand,3,10,net_actual_interchange_mw,0.1970946192741394
t01_25_30,triple_rand,3,10,gross_actual_interchange_mw,0.15929925441741943
t01_25_30,triple_rand,3,10,total_gen,0.8716899156570435
t01_25_30,triple_rand,3,10,metered_load_mw,0.8411256074905396
t01_25_30,triple_rand,3,10,total_losses,0.2695919871330261
t01_25_30,triple_rand,3,10,congestion_price_da,0.12838494777679443
t01_25_30,triple_rand,3,10,congestion_price_rt,0.0916820764541626
t01_25_30,triple_rand,3,10,marginal_loss_price_da,0.4335094094276428
t01_25_30,triple_rand,3,10,total_lmp_da,0.7581247091293335
t01_25_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.22096282243728638
t01_25_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12812596559524536
t01_25_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4426702857017517
t01_25_30,triple_rand,3,50,net_actual_interchange_mw,0.23349499702453613
t01_25_30,triple_rand,3,50,gross_actual_interchange_mw,0.16314661502838135
t01_25_30,triple_rand,3,50,total_gen,0.8786948323249817
t01_25_30,triple_rand,3,50,metered_load_mw,0.8503698110580444
t01_25_30,triple_rand,3,50,total_losses,0.28876233100891113
t01_25_30,triple_rand,3,50,congestion_price_da,0.14252912998199463
t01_25_30,triple_rand,3,50,congestion_price_rt,0.10174578428268433
t01_25_30,triple_rand,3,50,marginal_loss_price_da,0.469551682472229
t01_25_30,triple_rand,3,50,total_lmp_da,0.7761774063110352
t01_25_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22566568851470947
t01_25_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14237070083618164
t01_25_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4807804822921753
t01_25_30,triple_rand,3,200,net_actual_interchange_mw,0.2369968295097351
t01_25_30,triple_rand,3,200,gross_actual_interchange_mw,0.16292524337768555
t01_25_30,triple_rand,3,200,total_gen,0.8773176670074463
t01_25_30,triple_rand,3,200,metered_load_mw,0.8498110175132751
