sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.21179264783859253
p00_41,pair,2,0,total_lmp_da,0.2602171301841736
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.033481061458587646
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0012810826301574707
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13505256175994873
p00_41,pair,2,10,total_gen,0.7475259900093079
p00_41,pair,2,10,metered_load_mw,0.7368935346603394
p00_41,pair,2,10,total_losses,0.4899560213088989
p00_41,pair,2,10,congestion_price_da,0.08689093589782715
p00_41,pair,2,10,congestion_price_rt,0.028757691383361816
p00_41,pair,2,10,marginal_loss_price_da,0.3001532554626465
p00_41,pair,2,10,total_lmp_da,0.3620988130569458
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07810860872268677
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.08534222841262817
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13962697982788086
p00_41,pair,2,50,total_gen,0.7629920840263367
p00_41,pair,2,50,metered_load_mw,0.749713659286499
p00_41,pair,2,50,total_losses,0.49742019176483154
p00_41,pair,2,50,congestion_price_da,0.09559780359268188
p00_41,pair,2,50,congestion_price_rt,0.0336187481880188
p00_41,pair,2,50,marginal_loss_price_da,0.3351427912712097
p00_41,pair,2,50,total_lmp_da,0.359150767326355
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08941161632537842
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09602373838424683
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.14293164014816284
p00_41,pair,2,200,total_gen,0.7622289657592773
p00_41,pair,2,200,metered_load_mw,0.7491662502288818
p00_41,pair,2,200,total_losses,0.5062867403030396
p00_41,pair,2,200,congestion_price_da,0.08766800165176392
p00_41,pair,2,200,congestion_price_rt,0.03560084104537964
p00_41,pair,2,200,marginal_loss_price_da,0.35192978382110596
p00_41,pair,2,200,total_lmp_da,0.37587761878967285
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09830039739608765
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09343111515045166
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.046260952949523926
p01_14,pair,2,0,gross_actual_interchange_mw,0.09071463346481323
p01_14,pair,2,0,total_gen,0.8720294237136841
p01_14,pair,2,0,metered_load_mw,0.8567070364952087
p01_14,pair,2,0,total_losses,0.18529373407363892
p01_14,pair,2,0,congestion_price_da,0.02089369297027588
p01_14,pair,2,0,congestion_price_rt,0.06011289358139038
p01_14,pair,2,0,marginal_loss_price_da,0.146623432636261
p01_14,pair,2,0,total_lmp_da,0.3137176036834717
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.07819247245788574
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.10511410236358643
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.061711013317108154
p01_14,pair,2,10,net_actual_interchange_mw,0.15222710371017456
p01_14,pair,2,10,gross_actual_interchange_mw,0.165288507938385
p01_14,pair,2,10,total_gen,0.9190464615821838
p01_14,pair,2,10,metered_load_mw,0.8998264074325562
p01_14,pair,2,10,total_losses,0.28849995136260986
p01_14,pair,2,10,congestion_price_da,0.11029887199401855
p01_14,pair,2,10,congestion_price_rt,0.07420295476913452
p01_14,pair,2,10,marginal_loss_price_da,0.25499582290649414
p01_14,pair,2,10,total_lmp_da,0.4772632122039795
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.17941069602966309
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10483962297439575
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34188729524612427
p01_14,pair,2,50,net_actual_interchange_mw,0.18522435426712036
p01_14,pair,2,50,gross_actual_interchange_mw,0.17564034461975098
p01_14,pair,2,50,total_gen,0.9181917905807495
p01_14,pair,2,50,metered_load_mw,0.9051758050918579
p01_14,pair,2,50,total_losses,0.3501827120780945
p01_14,pair,2,50,congestion_price_da,0.14245551824569702
p01_14,pair,2,50,congestion_price_rt,0.08103901147842407
p01_14,pair,2,50,marginal_loss_price_da,0.27677851915359497
p01_14,pair,2,50,total_lmp_da,0.457854688167572
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19736045598983765
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12973076105117798
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4176192283630371
p01_14,pair,2,200,net_actual_interchange_mw,0.19851958751678467
p01_14,pair,2,200,gross_actual_interchange_mw,0.19230222702026367
p01_14,pair,2,200,total_gen,0.9329976439476013
p01_14,pair,2,200,metered_load_mw,0.9233347177505493
p01_14,pair,2,200,total_losses,0.36885011196136475
p01_14,pair,2,200,congestion_price_da,0.13630139827728271
p01_14,pair,2,200,congestion_price_rt,0.10132521390914917
p01_14,pair,2,200,marginal_loss_price_da,0.3485666513442993
p01_14,pair,2,200,total_lmp_da,0.5430703163146973
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.2009703516960144
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13549703359603882
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.45443105697631836
p01_19,pair,2,0,net_actual_interchange_mw,0.16560816764831543
p01_19,pair,2,0,gross_actual_interchange_mw,0.10994851589202881
p01_19,pair,2,0,total_gen,0.9635836482048035
p01_19,pair,2,0,metered_load_mw,0.9786791801452637
p01_19,pair,2,0,total_losses,0.3756173849105835
p01_19,pair,2,0,congestion_price_da,0.12196838855743408
p01_19,pair,2,0,congestion_price_rt,0.0788271427154541
p01_19,pair,2,0,marginal_loss_price_da,0.3214404582977295
p01_19,pair,2,0,total_lmp_da,0.5225445628166199
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10103869438171387
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10639923810958862
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.21779972314834595
p01_19,pair,2,10,gross_actual_interchange_mw,0.15972131490707397
p01_19,pair,2,10,total_gen,0.9759535193443298
p01_19,pair,2,10,metered_load_mw,0.98682701587677
p01_19,pair,2,10,total_losses,0.5293747186660767
p01_19,pair,2,10,congestion_price_da,0.16711193323135376
p01_19,pair,2,10,congestion_price_rt,0.1051936149597168
p01_19,pair,2,10,marginal_loss_price_da,0.41170310974121094
p01_19,pair,2,10,total_lmp_da,0.5281543731689453
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.12817490100860596
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.1253758668899536
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22043222188949585
p01_19,pair,2,50,gross_actual_interchange_mw,0.18568241596221924
p01_19,pair,2,50,total_gen,0.9804590344429016
p01_19,pair,2,50,metered_load_mw,0.9908979535102844
p01_19,pair,2,50,total_losses,0.534494161605835
p01_19,pair,2,50,congestion_price_da,0.17293447256088257
p01_19,pair,2,50,congestion_price_rt,0.11163687705993652
p01_19,pair,2,50,marginal_loss_price_da,0.4237302541732788
p01_19,pair,2,50,total_lmp_da,0.546144962310791
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.1293935775756836
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14416933059692383
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.23263943195343018
p01_19,pair,2,200,gross_actual_interchange_mw,0.19620400667190552
p01_19,pair,2,200,total_gen,0.9788649678230286
p01_19,pair,2,200,metered_load_mw,0.9903528094291687
p01_19,pair,2,200,total_losses,0.5467934608459473
p01_19,pair,2,200,congestion_price_da,0.1723107099533081
p01_19,pair,2,200,congestion_price_rt,0.12869322299957275
p01_19,pair,2,200,marginal_loss_price_da,0.4463423490524292
p01_19,pair,2,200,total_lmp_da,0.5929996967315674
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13408899307250977
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1532776951789856
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.14282411336898804
p01_21,pair,2,0,gross_actual_interchange_mw,0.12458813190460205
p01_21,pair,2,0,total_gen,0.855867862701416
p01_21,pair,2,0,metered_load_mw,0.8118141889572144
p01_21,pair,2,0,total_losses,0.20510870218276978
p01_21,pair,2,0,congestion_price_da,0.09866392612457275
p01_21,pair,2,0,congestion_price_rt,0.16031670570373535
p01_21,pair,2,0,marginal_loss_price_da,0.14231741428375244
p01_21,pair,2,0,total_lmp_da,0.2519873380661011
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.12014561891555786
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.06899243593215942
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17531996965408325
p01_21,pair,2,10,net_actual_interchange_mw,0.18699485063552856
p01_21,pair,2,10,gross_actual_interchange_mw,0.1564410924911499
p01_21,pair,2,10,total_gen,0.8651074767112732
p01_21,pair,2,10,metered_load_mw,0.8255548477172852
p01_21,pair,2,10,total_losses,0.26940810680389404
p01_21,pair,2,10,congestion_price_da,0.1315091848373413
p01_21,pair,2,10,congestion_price_rt,0.18115758895874023
p01_21,pair,2,10,marginal_loss_price_da,0.2958730459213257
p01_21,pair,2,10,total_lmp_da,0.521467924118042
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.13959664106369019
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09798938035964966
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32511037588119507
p01_21,pair,2,50,net_actual_interchange_mw,0.2135605812072754
p01_21,pair,2,50,gross_actual_interchange_mw,0.17229312658309937
p01_21,pair,2,50,total_gen,0.8745158910751343
p01_21,pair,2,50,metered_load_mw,0.8431066870689392
p01_21,pair,2,50,total_losses,0.270166277885437
p01_21,pair,2,50,congestion_price_da,0.13482928276062012
p01_21,pair,2,50,congestion_price_rt,0.18189072608947754
p01_21,pair,2,50,marginal_loss_price_da,0.34198927879333496
p01_21,pair,2,50,total_lmp_da,0.5367478132247925
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14575397968292236
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11511754989624023
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35235756635665894
p01_21,pair,2,200,net_actual_interchange_mw,0.2179940938949585
p01_21,pair,2,200,gross_actual_interchange_mw,0.1697840690612793
p01_21,pair,2,200,total_gen,0.8774312734603882
p01_21,pair,2,200,metered_load_mw,0.8471176028251648
p01_21,pair,2,200,total_losses,0.2830665111541748
p01_21,pair,2,200,congestion_price_da,0.1430528163909912
p01_21,pair,2,200,congestion_price_rt,0.19586539268493652
p01_21,pair,2,200,marginal_loss_price_da,0.33695095777511597
p01_21,pair,2,200,total_lmp_da,0.5456700921058655
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1521572470664978
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11537289619445801
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36682218313217163
p01_24,pair,2,0,net_actual_interchange_mw,0.1905914545059204
p01_24,pair,2,0,gross_actual_interchange_mw,0.15422219038009644
p01_24,pair,2,0,total_gen,0.8655708432197571
p01_24,pair,2,0,metered_load_mw,0.840528130531311
p01_24,pair,2,0,total_losses,0.2089482545852661
p01_24,pair,2,0,congestion_price_da,0.11142891645431519
p01_24,pair,2,0,congestion_price_rt,0.05690199136734009
p01_24,pair,2,0,marginal_loss_price_da,0.21973371505737305
p01_24,pair,2,0,total_lmp_da,0.3553600311279297
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.11250811815261841
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.10193806886672974
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.048062920570373535
p01_24,pair,2,10,net_actual_interchange_mw,0.2337307333946228
p01_24,pair,2,10,gross_actual_interchange_mw,0.23181837797164917
p01_24,pair,2,10,total_gen,0.8735958337783813
p01_24,pair,2,10,metered_load_mw,0.8447428345680237
p01_24,pair,2,10,total_losses,0.24168068170547485
p01_24,pair,2,10,congestion_price_da,0.11681914329528809
p01_24,pair,2,10,congestion_price_rt,0.06953489780426025
p01_24,pair,2,10,marginal_loss_price_da,0.22439026832580566
p01_24,pair,2,10,total_lmp_da,0.48634016513824463
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11951178312301636
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0795212984085083
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10124588012695312
p01_24,pair,2,50,net_actual_interchange_mw,0.26046615839004517
p01_24,pair,2,50,gross_actual_interchange_mw,0.26090580224990845
p01_24,pair,2,50,total_gen,0.8742262721061707
p01_24,pair,2,50,metered_load_mw,0.8433993458747864
p01_24,pair,2,50,total_losses,0.23604613542556763
p01_24,pair,2,50,congestion_price_da,0.11941730976104736
p01_24,pair,2,50,congestion_price_rt,0.07280218601226807
p01_24,pair,2,50,marginal_loss_price_da,0.22770661115646362
p01_24,pair,2,50,total_lmp_da,0.5114760398864746
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12270724773406982
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10604119300842285
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13911974430084229
p01_24,pair,2,200,net_actual_interchange_mw,0.2819616198539734
p01_24,pair,2,200,gross_actual_interchange_mw,0.27448177337646484
p01_24,pair,2,200,total_gen,0.8736788034439087
p01_24,pair,2,200,metered_load_mw,0.8451371788978577
p01_24,pair,2,200,total_losses,0.24506312608718872
p01_24,pair,2,200,congestion_price_da,0.11704713106155396
p01_24,pair,2,200,congestion_price_rt,0.07283765077590942
p01_24,pair,2,200,marginal_loss_price_da,0.22552728652954102
p01_24,pair,2,200,total_lmp_da,0.5580160617828369
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12479358911514282
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10515338182449341
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14624738693237305
p01_36,pair,2,0,net_actual_interchange_mw,0.05062508583068848
p01_36,pair,2,0,gross_actual_interchange_mw,0.08771812915802002
p01_36,pair,2,0,total_gen,0.8582229614257812
p01_36,pair,2,0,metered_load_mw,0.839543879032135
p01_36,pair,2,0,total_losses,0.21668684482574463
p01_36,pair,2,0,congestion_price_da,0.10454213619232178
p01_36,pair,2,0,congestion_price_rt,0.057467103004455566
p01_36,pair,2,0,marginal_loss_price_da,0.1896507740020752
p01_36,pair,2,0,total_lmp_da,0.3740253448486328
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.08440172672271729
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0865393877029419
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.1650456190109253
p01_36,pair,2,10,gross_actual_interchange_mw,0.17196142673492432
p01_36,pair,2,10,total_gen,0.8808727264404297
p01_36,pair,2,10,metered_load_mw,0.8513264656066895
p01_36,pair,2,10,total_losses,0.26146966218948364
p01_36,pair,2,10,congestion_price_da,0.10800248384475708
p01_36,pair,2,10,congestion_price_rt,0.07327735424041748
p01_36,pair,2,10,marginal_loss_price_da,0.22952258586883545
p01_36,pair,2,10,total_lmp_da,0.4412732720375061
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.13348156213760376
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.10516691207885742
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17122185230255127
p01_36,pair,2,50,gross_actual_interchange_mw,0.18347609043121338
p01_36,pair,2,50,total_gen,0.8852109313011169
p01_36,pair,2,50,metered_load_mw,0.8581267595291138
p01_36,pair,2,50,total_losses,0.271373987197876
p01_36,pair,2,50,congestion_price_da,0.11961746215820312
p01_36,pair,2,50,congestion_price_rt,0.07732701301574707
p01_36,pair,2,50,marginal_loss_price_da,0.23331379890441895
p01_36,pair,2,50,total_lmp_da,0.4362473487854004
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14441567659378052
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.1246991753578186
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18262767791748047
p01_36,pair,2,200,gross_actual_interchange_mw,0.18590182065963745
p01_36,pair,2,200,total_gen,0.8833380937576294
p01_36,pair,2,200,metered_load_mw,0.8559711575508118
p01_36,pair,2,200,total_losses,0.2834847569465637
p01_36,pair,2,200,congestion_price_da,0.12049657106399536
p01_36,pair,2,200,congestion_price_rt,0.08012968301773071
p01_36,pair,2,200,marginal_loss_price_da,0.2337164282798767
p01_36,pair,2,200,total_lmp_da,0.4491237998008728
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.1535700559616089
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.13136625289916992
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.31392621994018555
p01_38,pair,2,0,gross_actual_interchange_mw,0.09891468286514282
p01_38,pair,2,0,total_gen,0.84128338098526
p01_38,pair,2,0,metered_load_mw,0.8402341604232788
p01_38,pair,2,0,total_losses,0.2564108967781067
p01_38,pair,2,0,congestion_price_da,0.16785788536071777
p01_38,pair,2,0,congestion_price_rt,0.12495553493499756
p01_38,pair,2,0,marginal_loss_price_da,0.5925633907318115
p01_38,pair,2,0,total_lmp_da,0.959129810333252
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.14697802066802979
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.12646937370300293
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.519439697265625
p01_38,pair,2,10,net_actual_interchange_mw,0.3864893317222595
p01_38,pair,2,10,gross_actual_interchange_mw,0.17257946729660034
p01_38,pair,2,10,total_gen,0.8742203712463379
p01_38,pair,2,10,metered_load_mw,0.8602298498153687
p01_38,pair,2,10,total_losses,0.3947542905807495
p01_38,pair,2,10,congestion_price_da,0.17021703720092773
p01_38,pair,2,10,congestion_price_rt,0.17792892456054688
p01_38,pair,2,10,marginal_loss_price_da,0.6496739387512207
p01_38,pair,2,10,total_lmp_da,0.979465663433075
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.28143709897994995
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1767423152923584
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5846479535102844
p01_38,pair,2,50,net_actual_interchange_mw,0.4411047101020813
p01_38,pair,2,50,gross_actual_interchange_mw,0.19170498847961426
p01_38,pair,2,50,total_gen,0.8832193613052368
p01_38,pair,2,50,metered_load_mw,0.876369297504425
p01_38,pair,2,50,total_losses,0.42169100046157837
p01_38,pair,2,50,congestion_price_da,0.20062196254730225
p01_38,pair,2,50,congestion_price_rt,0.18166285753250122
p01_38,pair,2,50,marginal_loss_price_da,0.6793862581253052
p01_38,pair,2,50,total_lmp_da,0.9820030331611633
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.28902727365493774
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.20716971158981323
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.629151463508606
p01_38,pair,2,200,net_actual_interchange_mw,0.4438871145248413
p01_38,pair,2,200,gross_actual_interchange_mw,0.20846658945083618
p01_38,pair,2,200,total_gen,0.8888652920722961
p01_38,pair,2,200,metered_load_mw,0.8799718618392944
p01_38,pair,2,200,total_losses,0.43301600217819214
p01_38,pair,2,200,congestion_price_da,0.18538618087768555
p01_38,pair,2,200,congestion_price_rt,0.1821650266647339
p01_38,pair,2,200,marginal_loss_price_da,0.704688549041748
p01_38,pair,2,200,total_lmp_da,0.9806815385818481
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2920030355453491
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.21760904788970947
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6286251544952393
