sid,group,size,K,conf,est
t05_24_34,triple_rand,3,0,congestion_price_da,0.1358596682548523
t05_24_34,triple_rand,3,0,congestion_price_rt,0.1019640564918518
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.4643334150314331
t05_24_34,triple_rand,3,0,total_lmp_da,0.687463641166687
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.05185532569885254
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04380589723587036
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24243777990341187
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.12924885749816895
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.1414240598678589
t05_24_34,triple_rand,3,10,total_gen,0.5320938229560852
t05_24_34,triple_rand,3,10,metered_load_mw,0.5485457181930542
t05_24_34,triple_rand,3,10,total_losses,0.17238932847976685
t05_24_34,triple_rand,3,10,congestion_price_da,0.1310492753982544
t05_24_34,triple_rand,3,10,congestion_price_rt,0.12214624881744385
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.48620903491973877
t05_24_34,triple_rand,3,10,total_lmp_da,0.6987720727920532
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06789767742156982
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.062393784523010254
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2724584937095642
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.16027510166168213
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.14105433225631714
t05_24_34,triple_rand,3,50,total_gen,0.5435530543327332
t05_24_34,triple_rand,3,50,metered_load_mw,0.5577712655067444
t05_24_34,triple_rand,3,50,total_losses,0.18985658884048462
t05_24_34,triple_rand,3,50,congestion_price_da,0.15860283374786377
t05_24_34,triple_rand,3,50,congestion_price_rt,0.12699079513549805
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.49514514207839966
t05_24_34,triple_rand,3,50,total_lmp_da,0.7097448110580444
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0823565125465393
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07893580198287964
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.280569851398468
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.17812132835388184
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.16643333435058594
t05_24_34,triple_rand,3,200,total_gen,0.5691218972206116
t05_24_34,triple_rand,3,200,metered_load_mw,0.58299720287323
t05_24_34,triple_rand,3,200,total_losses,0.2067633867263794
t05_24_34,triple_rand,3,200,congestion_price_da,0.16305577754974365
t05_24_34,triple_rand,3,200,congestion_price_rt,0.13818413019180298
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.4996877908706665
t05_24_34,triple_rand,3,200,total_lmp_da,0.7156846523284912
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11170244216918945
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09221553802490234
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.30605411529541016
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.22385895252227783
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.05224442481994629
t05_33_36,triple_rand,3,0,total_gen,0.5772744417190552
t05_33_36,triple_rand,3,0,metered_load_mw,0.5720183849334717
t05_33_36,triple_rand,3,0,total_losses,0.1491524577140808
t05_33_36,triple_rand,3,0,congestion_price_da,0.16916191577911377
t05_33_36,triple_rand,3,0,congestion_price_rt,0.13365596532821655
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.4453667402267456
t05_33_36,triple_rand,3,0,total_lmp_da,0.6519150733947754
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4343104958534241
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5313286781311035
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.36298608779907227
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.24461627006530762
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.05968308448791504
t05_33_36,triple_rand,3,10,total_gen,0.5895861983299255
t05_33_36,triple_rand,3,10,metered_load_mw,0.589478611946106
t05_33_36,triple_rand,3,10,total_losses,0.1769629716873169
t05_33_36,triple_rand,3,10,congestion_price_da,0.15939593315124512
t05_33_36,triple_rand,3,10,congestion_price_rt,0.14027100801467896
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.4842662215232849
t05_33_36,triple_rand,3,10,total_lmp_da,0.668400764465332
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.44928044080734253
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5352380275726318
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37454283237457275
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.2675950527191162
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.056751787662506104
t05_33_36,triple_rand,3,50,total_gen,0.5939396619796753
t05_33_36,triple_rand,3,50,metered_load_mw,0.5921071767807007
t05_33_36,triple_rand,3,50,total_losses,0.1965298056602478
t05_33_36,triple_rand,3,50,congestion_price_da,0.17613506317138672
t05_33_36,triple_rand,3,50,congestion_price_rt,0.14529895782470703
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.4956586956977844
t05_33_36,triple_rand,3,50,total_lmp_da,0.6855304837226868
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4502096176147461
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5373467206954956
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3806160092353821
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.2937118411064148
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.08961421251296997
t05_33_36,triple_rand,3,200,total_gen,0.6017200946807861
t05_33_36,triple_rand,3,200,metered_load_mw,0.5998512506484985
t05_33_36,triple_rand,3,200,total_losses,0.22677397727966309
t05_33_36,triple_rand,3,200,congestion_price_da,0.1892065405845642
t05_33_36,triple_rand,3,200,congestion_price_rt,0.15548628568649292
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.5030431747436523
t05_33_36,triple_rand,3,200,total_lmp_da,0.6901669502258301
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.45364081859588623
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5398426651954651
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39924484491348267
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.10265517234802246
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.04755556583404541
t06_12_28,triple_rand,3,0,total_gen,0.15875506401062012
t06_12_28,triple_rand,3,0,metered_load_mw,0.15077924728393555
t06_12_28,triple_rand,3,0,total_losses,0.08891457319259644
t06_12_28,triple_rand,3,0,congestion_price_da,0.02859795093536377
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.06633871793746948
t06_12_28,triple_rand,3,0,total_lmp_da,0.10350966453552246
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09567153453826904
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0876380205154419
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1657387614250183
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.13900762796401978
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.05614268779754639
t06_12_28,triple_rand,3,10,total_gen,0.17222237586975098
t06_12_28,triple_rand,3,10,metered_load_mw,0.16569441556930542
t06_12_28,triple_rand,3,10,total_losses,0.11591285467147827
t06_12_28,triple_rand,3,10,congestion_price_da,0.028986036777496338
t06_12_28,triple_rand,3,10,congestion_price_rt,0.031292498111724854
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.06527495384216309
t06_12_28,triple_rand,3,10,total_lmp_da,0.11879003047943115
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.12713497877120972
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09815192222595215
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.22906124591827393
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.1567157506942749
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.07623690366744995
t06_12_28,triple_rand,3,50,total_gen,0.20200377702713013
t06_12_28,triple_rand,3,50,metered_load_mw,0.19475752115249634
t06_12_28,triple_rand,3,50,total_losses,0.14443224668502808
t06_12_28,triple_rand,3,50,congestion_price_da,0.0342898964881897
t06_12_28,triple_rand,3,50,congestion_price_rt,0.0450214147567749
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.07183533906936646
t06_12_28,triple_rand,3,50,total_lmp_da,0.13359278440475464
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15573114156723022
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11761075258255005
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.25101155042648315
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.1659117341041565
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.09686607122421265
t06_12_28,triple_rand,3,200,total_gen,0.23159068822860718
t06_12_28,triple_rand,3,200,metered_load_mw,0.22512471675872803
t06_12_28,triple_rand,3,200,total_losses,0.1587446928024292
t06_12_28,triple_rand,3,200,congestion_price_da,0.029980599880218506
t06_12_28,triple_rand,3,200,congestion_price_rt,0.05479782819747925
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.08336961269378662
t06_12_28,triple_rand,3,200,total_lmp_da,0.1644521951675415
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.16247856616973877
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12408643960952759
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.27353376150131226
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.28953081369400024
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.08598780632019043
t06_13_16,triple_top,3,0,total_gen,0.7164328098297119
t06_13_16,triple_top,3,0,metered_load_mw,0.6861505508422852
t06_13_16,triple_top,3,0,total_losses,0.2862509489059448
t06_13_16,triple_top,3,0,congestion_price_da,0.10483002662658691
t06_13_16,triple_top,3,0,congestion_price_rt,0.09526175260543823
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.15646666288375854
t06_13_16,triple_top,3,0,total_lmp_da,0.23516792058944702
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.1373247504234314
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12320202589035034
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.300578236579895
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.32600682973861694
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.1573304533958435
t06_13_16,triple_top,3,10,total_gen,0.8616510033607483
t06_13_16,triple_top,3,10,metered_load_mw,0.8378255367279053
t06_13_16,triple_top,3,10,total_losses,0.3888397216796875
t06_13_16,triple_top,3,10,congestion_price_da,0.15088099241256714
t06_13_16,triple_top,3,10,congestion_price_rt,0.11862385272979736
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.24378317594528198
t06_13_16,triple_top,3,10,total_lmp_da,0.3652482032775879
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.1587543487548828
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12666767835617065
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3596755266189575
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.34262800216674805
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.1828697919845581
t06_13_16,triple_top,3,50,total_gen,0.9012470841407776
t06_13_16,triple_top,3,50,metered_load_mw,0.8825215101242065
t06_13_16,triple_top,3,50,total_losses,0.4394161105155945
t06_13_16,triple_top,3,50,congestion_price_da,0.17169994115829468
t06_13_16,triple_top,3,50,congestion_price_rt,0.14414048194885254
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.2829975485801697
t06_13_16,triple_top,3,50,total_lmp_da,0.426209032535553
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.1902567744255066
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16470837593078613
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4354282021522522
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.3631064295768738
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.19859075546264648
t06_13_16,triple_top,3,200,total_gen,0.9047814011573792
t06_13_16,triple_top,3,200,metered_load_mw,0.8879649639129639
t06_13_16,triple_top,3,200,total_losses,0.4601520299911499
t06_13_16,triple_top,3,200,congestion_price_da,0.17600274085998535
t06_13_16,triple_top,3,200,congestion_price_rt,0.15947657823562622
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.3151633143424988
t06_13_16,triple_top,3,200,total_lmp_da,0.4665372967720032
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.21117007732391357
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17932957410812378
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4776814579963684
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.2973628044128418
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.08754831552505493
t06_14_32,triple_top,3,0,total_gen,0.8574599623680115
t06_14_32,triple_top,3,0,metered_load_mw,0.8377115726470947
t06_14_32,triple_top,3,0,total_losses,0.3186057209968567
t06_14_32,triple_top,3,0,congestion_price_da,0.13541942834854126
t06_14_32,triple_top,3,0,congestion_price_rt,0.07451117038726807
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.15946358442306519
t06_14_32,triple_top,3,0,total_lmp_da,0.3230357766151428
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.47681725025177
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5346611738204956
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.39858120679855347
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.30362242460250854
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.11802953481674194
t06_14_32,triple_top,3,10,total_gen,0.8945445418357849
t06_14_32,triple_top,3,10,metered_load_mw,0.8806715607643127
t06_14_32,triple_top,3,10,total_losses,0.3273923397064209
t06_14_32,triple_top,3,10,congestion_price_da,0.15465104579925537
t06_14_32,triple_top,3,10,congestion_price_rt,0.11831974983215332
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.2524043917655945
t06_14_32,triple_top,3,10,total_lmp_da,0.428877055644989
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.47992241382598877
t06_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5326862335205078
t06_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4515644311904907
t06_14_32,triple_top,3,50,net_actual_interchange_mw,0.32672762870788574
t06_14_32,triple_top,3,50,gross_actual_interchange_mw,0.13353395462036133
t06_14_32,triple_top,3,50,total_gen,0.9112070798873901
t06_14_32,triple_top,3,50,metered_load_mw,0.8992903828620911
t06_14_32,triple_top,3,50,total_losses,0.3573562502861023
t06_14_32,triple_top,3,50,congestion_price_da,0.16526079177856445
t06_14_32,triple_top,3,50,congestion_price_rt,0.1317639946937561
t06_14_32,triple_top,3,50,marginal_loss_price_da,0.28517448902130127
t06_14_32,triple_top,3,50,total_lmp_da,0.47221946716308594
t06_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.49265235662460327
t06_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5421372652053833
t06_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.49362194538116455
t06_14_32,triple_top,3,200,net_actual_interchange_mw,0.36180591583251953
t06_14_32,triple_top,3,200,gross_actual_interchange_mw,0.1549208164215088
t06_14_32,triple_top,3,200,total_gen,0.9147406220436096
t06_14_32,triple_top,3,200,metered_load_mw,0.9037634134292603
t06_14_32,triple_top,3,200,total_losses,0.38381367921829224
t06_14_32,triple_top,3,200,congestion_price_da,0.17260563373565674
t06_14_32,triple_top,3,200,congestion_price_rt,0.15212947130203247
t06_14_32,triple_top,3,200,marginal_loss_price_da,0.3201904892921448
t06_14_32,triple_top,3,200,total_lmp_da,0.5103323459625244
t06_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.494726300239563
t06_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5411095023155212
t06_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5290203094482422
t06_14_33,triple_top,3,0,net_actual_interchange_mw,0.31309109926223755
t06_14_33,triple_top,3,0,gross_actual_interchange_mw,0.08933061361312866
t06_14_33,triple_top,3,0,total_gen,0.8519322872161865
t06_14_33,triple_top,3,0,metered_load_mw,0.8320044875144958
t06_14_33,triple_top,3,0,total_losses,0.3124844431877136
t06_14_33,triple_top,3,0,congestion_price_da,0.13382595777511597
t06_14_33,triple_top,3,0,congestion_price_rt,0.07200044393539429
t06_14_33,triple_top,3,0,marginal_loss_price_da,0.1666772961616516
t06_14_33,triple_top,3,0,total_lmp_da,0.32981592416763306
t06_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.46995341777801514
t06_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5339326858520508
t06_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4034842848777771
t06_14_33,triple_top,3,10,net_actual_interchange_mw,0.3216441869735718
t06_14_33,triple_top,3,10,gross_actual_interchange_mw,0.12243378162384033
t06_14_33,triple_top,3,10,total_gen,0.8962579369544983
t06_14_33,triple_top,3,10,metered_load_mw,0.8824897408485413
t06_14_33,triple_top,3,10,total_losses,0.32565855979919434
t06_14_33,triple_top,3,10,congestion_price_da,0.15058135986328125
t06_14_33,triple_top,3,10,congestion_price_rt,0.12175196409225464
t06_14_33,triple_top,3,10,marginal_loss_price_da,0.25868338346481323
t06_14_33,triple_top,3,10,total_lmp_da,0.43611055612564087
t06_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.47252291440963745
t06_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5303982496261597
t06_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.43996214866638184
t06_14_33,triple_top,3,50,net_actual_interchange_mw,0.356501042842865
t06_14_33,triple_top,3,50,gross_actual_interchange_mw,0.13539260625839233
t06_14_33,triple_top,3,50,total_gen,0.9090400338172913
t06_14_33,triple_top,3,50,metered_load_mw,0.8974747657775879
t06_14_33,triple_top,3,50,total_losses,0.3575666546821594
t06_14_33,triple_top,3,50,congestion_price_da,0.16202443838119507
t06_14_33,triple_top,3,50,congestion_price_rt,0.1380569338798523
t06_14_33,triple_top,3,50,marginal_loss_price_da,0.29379159212112427
t06_14_33,triple_top,3,50,total_lmp_da,0.4802023768424988
t06_14_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4841935634613037
t06_14_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.541182279586792
t06_14_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.48599308729171753
t06_14_33,triple_top,3,200,net_actual_interchange_mw,0.38577842712402344
t06_14_33,triple_top,3,200,gross_actual_interchange_mw,0.15663540363311768
t06_14_33,triple_top,3,200,total_gen,0.9145117998123169
t06_14_33,triple_top,3,200,metered_load_mw,0.9035553932189941
t06_14_33,triple_top,3,200,total_losses,0.3887336850166321
t06_14_33,triple_top,3,200,congestion_price_da,0.17436444759368896
t06_14_33,triple_top,3,200,congestion_price_rt,0.15482020378112793
t06_14_33,triple_top,3,200,marginal_loss_price_da,0.3307972550392151
t06_14_33,triple_top,3,200,total_lmp_da,0.5160782337188721
t06_14_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4870924949645996
t06_14_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5391925573348999
t06_14_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5237634181976318
t06_16_31,triple_top,3,0,net_actual_interchange_mw,0.2957761883735657
t06_16_31,triple_top,3,0,gross_actual_interchange_mw,0.07542359828948975
t06_16_31,triple_top,3,0,total_gen,0.6737854480743408
t06_16_31,triple_top,3,0,metered_load_mw,0.637345552444458
t06_16_31,triple_top,3,0,total_losses,0.30052781105041504
t06_16_31,triple_top,3,0,congestion_price_da,0.10364890098571777
t06_16_31,triple_top,3,0,congestion_price_rt,0.036037564277648926
t06_16_31,triple_top,3,0,marginal_loss_price_da,0.12860560417175293
t06_16_31,triple_top,3,0,total_lmp_da,0.1705300211906433
t06_16_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4677783250808716
t06_16_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5271868705749512
t06_16_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2531968951225281
t06_16_31,triple_top,3,10,net_actual_interchange_mw,0.3156346082687378
t06_16_31,triple_top,3,10,gross_actual_interchange_mw,0.13482564687728882
t06_16_31,triple_top,3,10,total_gen,0.8528066873550415
t06_16_31,triple_top,3,10,metered_load_mw,0.8268752098083496
t06_16_31,triple_top,3,10,total_losses,0.3687301278114319
t06_16_31,triple_top,3,10,congestion_price_da,0.13832473754882812
t06_16_31,triple_top,3,10,congestion_price_rt,0.08906012773513794
t06_16_31,triple_top,3,10,marginal_loss_price_da,0.23021388053894043
t06_16_31,triple_top,3,10,total_lmp_da,0.3314231038093567
t06_16_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.46759581565856934
t06_16_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5274758338928223
t06_16_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3373332619667053
t06_16_31,triple_top,3,50,net_actual_interchange_mw,0.3445757031440735
t06_16_31,triple_top,3,50,gross_actual_interchange_mw,0.15093272924423218
t06_16_31,triple_top,3,50,total_gen,0.8992345929145813
t06_16_31,triple_top,3,50,metered_load_mw,0.8765090703964233
t06_16_31,triple_top,3,50,total_losses,0.4043853282928467
t06_16_31,triple_top,3,50,congestion_price_da,0.16094380617141724
t06_16_31,triple_top,3,50,congestion_price_rt,0.11658269166946411
t06_16_31,triple_top,3,50,marginal_loss_price_da,0.2737268805503845
t06_16_31,triple_top,3,50,total_lmp_da,0.40433526039123535
t06_16_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.4878687858581543
t06_16_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5346386432647705
t06_16_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4096262454986572
t06_16_31,triple_top,3,200,net_actual_interchange_mw,0.37501758337020874
t06_16_31,triple_top,3,200,gross_actual_interchange_mw,0.17008590698242188
t06_16_31,triple_top,3,200,total_gen,0.9011328816413879
t06_16_31,triple_top,3,200,metered_load_mw,0.8797836899757385
t06_16_31,triple_top,3,200,total_losses,0.4242834448814392
t06_16_31,triple_top,3,200,congestion_price_da,0.16457992792129517
t06_16_31,triple_top,3,200,congestion_price_rt,0.1327672004699707
t06_16_31,triple_top,3,200,marginal_loss_price_da,0.30177444219589233
t06_16_31,triple_top,3,200,total_lmp_da,0.43799203634262085
t06_16_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.4945473074913025
t06_16_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5327009558677673
t06_16_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4527149200439453
t06_16_38,triple_top,3,0,net_actual_interchange_mw,0.3149799704551697
t06_16_38,triple_top,3,0,gross_actual_interchange_mw,0.11278319358825684
t06_16_38,triple_top,3,0,total_gen,0.7796218991279602
t06_16_38,triple_top,3,0,metered_load_mw,0.7784478664398193
t06_16_38,triple_top,3,0,total_losses,0.3460913896560669
t06_16_38,triple_top,3,0,congestion_price_da,0.1541772484779358
t06_16_38,triple_top,3,0,congestion_price_rt,0.1547945737838745
t06_16_38,triple_top,3,0,marginal_loss_price_da,0.6555894613265991
t06_16_38,triple_top,3,0,total_lmp_da,0.9724482893943787
t06_16_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.12791526317596436
t06_16_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1407502293586731
t06_16_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.47679221630096436
t06_16_38,triple_top,3,10,net_actual_interchange_mw,0.39325428009033203
t06_16_38,triple_top,3,10,gross_actual_interchange_mw,0.16694122552871704
t06_16_38,triple_top,3,10,total_gen,0.8924345374107361
t06_16_38,triple_top,3,10,metered_load_mw,0.8818513751029968
t06_16_38,triple_top,3,10,total_losses,0.4103540778160095
t06_16_38,triple_top,3,10,congestion_price_da,0.18294978141784668
t06_16_38,triple_top,3,10,congestion_price_rt,0.15875911712646484
t06_16_38,triple_top,3,10,marginal_loss_price_da,0.6711136102676392
t06_16_38,triple_top,3,10,total_lmp_da,0.9750163555145264
t06_16_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.19479501247406006
t06_16_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15033310651779175
t06_16_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5399800539016724
t06_16_38,triple_top,3,50,net_actual_interchange_mw,0.40647661685943604
t06_16_38,triple_top,3,50,gross_actual_interchange_mw,0.1688900589942932
t06_16_38,triple_top,3,50,total_gen,0.9126013517379761
t06_16_38,triple_top,3,50,metered_load_mw,0.9066708087921143
t06_16_38,triple_top,3,50,total_losses,0.43762457370758057
t06_16_38,triple_top,3,50,congestion_price_da,0.18935900926589966
t06_16_38,triple_top,3,50,congestion_price_rt,0.17264121770858765
t06_16_38,triple_top,3,50,marginal_loss_price_da,0.6718016862869263
t06_16_38,triple_top,3,50,total_lmp_da,0.981857180595398
t06_16_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.21119236946105957
t06_16_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17770850658416748
t06_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.572020411491394
t06_16_38,triple_top,3,200,net_actual_interchange_mw,0.4244006872177124
t06_16_38,triple_top,3,200,gross_actual_interchange_mw,0.19530212879180908
t06_16_38,triple_top,3,200,total_gen,0.9167263507843018
t06_16_38,triple_top,3,200,metered_load_mw,0.9106013178825378
t06_16_38,triple_top,3,200,total_losses,0.45768290758132935
t06_16_38,triple_top,3,200,congestion_price_da,0.18775904178619385
t06_16_38,triple_top,3,200,congestion_price_rt,0.1809929609298706
t06_16_38,triple_top,3,200,marginal_loss_price_da,0.6745994091033936
t06_16_38,triple_top,3,200,total_lmp_da,0.9813915491104126
t06_16_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.21429353952407837
t06_16_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18983852863311768
t06_16_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5928730964660645
t06_16_40,triple_rand,3,0,net_actual_interchange_mw,0.25035494565963745
t06_16_40,triple_rand,3,0,gross_actual_interchange_mw,0.1269097924232483
t06_16_40,triple_rand,3,0,total_gen,0.7611158490180969
t06_16_40,triple_rand,3,0,metered_load_mw,0.7533458471298218
