sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.23457282781600952
p00_41,pair,2,0,total_lmp_da,0.2904989719390869
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.027305245399475098
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.08769077062606812
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.1237381100654602
p00_41,pair,2,10,total_gen,0.7553293704986572
p00_41,pair,2,10,metered_load_mw,0.7474761009216309
p00_41,pair,2,10,total_losses,0.4893280267715454
p00_41,pair,2,10,congestion_price_da,0.0854649543762207
p00_41,pair,2,10,congestion_price_rt,0.0333065390586853
p00_41,pair,2,10,marginal_loss_price_da,0.3032487630844116
p00_41,pair,2,10,total_lmp_da,0.33410435914993286
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08312749862670898
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0797128677368164
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13814377784729004
p00_41,pair,2,50,total_gen,0.7498825192451477
p00_41,pair,2,50,metered_load_mw,0.7394059896469116
p00_41,pair,2,50,total_losses,0.49641090631484985
p00_41,pair,2,50,congestion_price_da,0.09773099422454834
p00_41,pair,2,50,congestion_price_rt,0.03071802854537964
p00_41,pair,2,50,marginal_loss_price_da,0.326681911945343
p00_41,pair,2,50,total_lmp_da,0.35526078939437866
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09303933382034302
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0926826000213623
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13813436031341553
p00_41,pair,2,200,total_gen,0.7609182000160217
p00_41,pair,2,200,metered_load_mw,0.7491389513015747
p00_41,pair,2,200,total_losses,0.5047124624252319
p00_41,pair,2,200,congestion_price_da,0.09208011627197266
p00_41,pair,2,200,congestion_price_rt,0.03223222494125366
p00_41,pair,2,200,marginal_loss_price_da,0.347412645816803
p00_41,pair,2,200,total_lmp_da,0.36581337451934814
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09769868850708008
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08907115459442139
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.10204386711120605
p01_14,pair,2,0,gross_actual_interchange_mw,0.13457226753234863
p01_14,pair,2,0,total_gen,0.8627977967262268
p01_14,pair,2,0,metered_load_mw,0.8265913724899292
p01_14,pair,2,0,total_losses,0.25083398818969727
p01_14,pair,2,0,congestion_price_da,0.10797536373138428
p01_14,pair,2,0,congestion_price_rt,0.05930984020233154
p01_14,pair,2,0,marginal_loss_price_da,0.2585340738296509
p01_14,pair,2,0,total_lmp_da,0.4153367877006531
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.1282724142074585
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.07144695520401001
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17199468612670898
p01_14,pair,2,10,net_actual_interchange_mw,0.1492321491241455
p01_14,pair,2,10,gross_actual_interchange_mw,0.14751458168029785
p01_14,pair,2,10,total_gen,0.9106069207191467
p01_14,pair,2,10,metered_load_mw,0.8932141661643982
p01_14,pair,2,10,total_losses,0.3122314214706421
p01_14,pair,2,10,congestion_price_da,0.12285256385803223
p01_14,pair,2,10,congestion_price_rt,0.0825468897819519
p01_14,pair,2,10,marginal_loss_price_da,0.28021174669265747
p01_14,pair,2,10,total_lmp_da,0.4697016477584839
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.16678643226623535
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10572665929794312
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3943977952003479
p01_14,pair,2,50,net_actual_interchange_mw,0.184381365776062
p01_14,pair,2,50,gross_actual_interchange_mw,0.1611657738685608
p01_14,pair,2,50,total_gen,0.9241699576377869
p01_14,pair,2,50,metered_load_mw,0.9133825302124023
p01_14,pair,2,50,total_losses,0.3466280698776245
p01_14,pair,2,50,congestion_price_da,0.14145427942276
p01_14,pair,2,50,congestion_price_rt,0.09394192695617676
p01_14,pair,2,50,marginal_loss_price_da,0.28814488649368286
p01_14,pair,2,50,total_lmp_da,0.4601794481277466
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18413281440734863
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12714385986328125
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.426729679107666
p01_14,pair,2,200,net_actual_interchange_mw,0.18406546115875244
p01_14,pair,2,200,gross_actual_interchange_mw,0.18574392795562744
p01_14,pair,2,200,total_gen,0.9267193078994751
p01_14,pair,2,200,metered_load_mw,0.918350875377655
p01_14,pair,2,200,total_losses,0.36580681800842285
p01_14,pair,2,200,congestion_price_da,0.14422351121902466
p01_14,pair,2,200,congestion_price_rt,0.10171520709991455
p01_14,pair,2,200,marginal_loss_price_da,0.3283635973930359
p01_14,pair,2,200,total_lmp_da,0.5165225267410278
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.18545329570770264
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1296086311340332
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4273757338523865
p01_19,pair,2,0,net_actual_interchange_mw,0.12358856201171875
p01_19,pair,2,0,gross_actual_interchange_mw,0.1456928253173828
p01_19,pair,2,0,total_gen,0.973279595375061
p01_19,pair,2,0,metered_load_mw,0.9835327863693237
p01_19,pair,2,0,total_losses,0.4666457176208496
p01_19,pair,2,0,congestion_price_da,0.1227881908416748
p01_19,pair,2,0,congestion_price_rt,0.06442111730575562
p01_19,pair,2,0,marginal_loss_price_da,0.1681537628173828
p01_19,pair,2,0,total_lmp_da,0.3012571930885315
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10122156143188477
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.095733642578125
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.1763632893562317
p01_19,pair,2,10,gross_actual_interchange_mw,0.13986170291900635
p01_19,pair,2,10,total_gen,0.9702253937721252
p01_19,pair,2,10,metered_load_mw,0.98349529504776
p01_19,pair,2,10,total_losses,0.5061607360839844
p01_19,pair,2,10,congestion_price_da,0.1322827935218811
p01_19,pair,2,10,congestion_price_rt,0.09050410985946655
p01_19,pair,2,10,marginal_loss_price_da,0.36417919397354126
p01_19,pair,2,10,total_lmp_da,0.5094563364982605
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.12334752082824707
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.08152890205383301
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22277408838272095
p01_19,pair,2,50,gross_actual_interchange_mw,0.18064826726913452
p01_19,pair,2,50,total_gen,0.9728456139564514
p01_19,pair,2,50,metered_load_mw,0.9844022393226624
p01_19,pair,2,50,total_losses,0.5307785272598267
p01_19,pair,2,50,congestion_price_da,0.1607016921043396
p01_19,pair,2,50,congestion_price_rt,0.10971647500991821
p01_19,pair,2,50,marginal_loss_price_da,0.41143810749053955
p01_19,pair,2,50,total_lmp_da,0.5362668037414551
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.1325492262840271
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13943368196487427
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22180777788162231
p01_19,pair,2,200,gross_actual_interchange_mw,0.1818932294845581
p01_19,pair,2,200,total_gen,0.9576556086540222
p01_19,pair,2,200,metered_load_mw,0.9681757688522339
p01_19,pair,2,200,total_losses,0.5409928560256958
p01_19,pair,2,200,congestion_price_da,0.1668463945388794
p01_19,pair,2,200,congestion_price_rt,0.11277395486831665
p01_19,pair,2,200,marginal_loss_price_da,0.425850510597229
p01_19,pair,2,200,total_lmp_da,0.5441864728927612
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.12642943859100342
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14171117544174194
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.13652682304382324
p01_21,pair,2,0,gross_actual_interchange_mw,0.11875462532043457
p01_21,pair,2,0,total_gen,0.8672316074371338
p01_21,pair,2,0,metered_load_mw,0.8373318314552307
p01_21,pair,2,0,total_losses,0.1463741660118103
p01_21,pair,2,0,congestion_price_da,0.09685856103897095
p01_21,pair,2,0,congestion_price_rt,0.13771671056747437
p01_21,pair,2,0,marginal_loss_price_da,0.3204915523529053
p01_21,pair,2,0,total_lmp_da,0.5174245834350586
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.12015992403030396
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.1002509593963623
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1641395092010498
p01_21,pair,2,10,net_actual_interchange_mw,0.16676509380340576
p01_21,pair,2,10,gross_actual_interchange_mw,0.13936907052993774
p01_21,pair,2,10,total_gen,0.862305760383606
p01_21,pair,2,10,metered_load_mw,0.8344480395317078
p01_21,pair,2,10,total_losses,0.2379186749458313
p01_21,pair,2,10,congestion_price_da,0.11501544713973999
p01_21,pair,2,10,congestion_price_rt,0.16555500030517578
p01_21,pair,2,10,marginal_loss_price_da,0.3222862482070923
p01_21,pair,2,10,total_lmp_da,0.528742790222168
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.13107162714004517
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.05825012922286987
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31217432022094727
p01_21,pair,2,50,net_actual_interchange_mw,0.19765472412109375
p01_21,pair,2,50,gross_actual_interchange_mw,0.16532450914382935
p01_21,pair,2,50,total_gen,0.8627878427505493
p01_21,pair,2,50,metered_load_mw,0.8326966166496277
p01_21,pair,2,50,total_losses,0.2645115852355957
p01_21,pair,2,50,congestion_price_da,0.14353901147842407
p01_21,pair,2,50,congestion_price_rt,0.20608049631118774
p01_21,pair,2,50,marginal_loss_price_da,0.35559356212615967
p01_21,pair,2,50,total_lmp_da,0.5404005646705627
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14643555879592896
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11004585027694702
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3468977212905884
p01_21,pair,2,200,net_actual_interchange_mw,0.20872318744659424
p01_21,pair,2,200,gross_actual_interchange_mw,0.16463065147399902
p01_21,pair,2,200,total_gen,0.8650577068328857
p01_21,pair,2,200,metered_load_mw,0.8397392630577087
p01_21,pair,2,200,total_losses,0.2738063335418701
p01_21,pair,2,200,congestion_price_da,0.1512202024459839
p01_21,pair,2,200,congestion_price_rt,0.19242876768112183
p01_21,pair,2,200,marginal_loss_price_da,0.3431119918823242
p01_21,pair,2,200,total_lmp_da,0.5345284938812256
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.14776986837387085
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.1143043041229248
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3525806665420532
p01_24,pair,2,0,net_actual_interchange_mw,0.24603784084320068
p01_24,pair,2,0,gross_actual_interchange_mw,0.2083343267440796
p01_24,pair,2,0,total_gen,0.8717178702354431
p01_24,pair,2,0,metered_load_mw,0.8408110737800598
p01_24,pair,2,0,total_losses,0.1849256157875061
p01_24,pair,2,0,congestion_price_da,0.09862774610519409
p01_24,pair,2,0,congestion_price_rt,0.03195542097091675
p01_24,pair,2,0,marginal_loss_price_da,0.2162785530090332
p01_24,pair,2,0,total_lmp_da,0.42885351181030273
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.11915779113769531
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09644323587417603
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0682024359703064
p01_24,pair,2,10,net_actual_interchange_mw,0.2387816309928894
p01_24,pair,2,10,gross_actual_interchange_mw,0.22065240144729614
p01_24,pair,2,10,total_gen,0.8621745705604553
p01_24,pair,2,10,metered_load_mw,0.8411460518836975
p01_24,pair,2,10,total_losses,0.23471176624298096
p01_24,pair,2,10,congestion_price_da,0.10473328828811646
p01_24,pair,2,10,congestion_price_rt,0.05033409595489502
p01_24,pair,2,10,marginal_loss_price_da,0.2113439440727234
p01_24,pair,2,10,total_lmp_da,0.47554832696914673
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11631637811660767
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.058567702770233154
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11568307876586914
p01_24,pair,2,50,net_actual_interchange_mw,0.27695202827453613
p01_24,pair,2,50,gross_actual_interchange_mw,0.2645573616027832
p01_24,pair,2,50,total_gen,0.8686521053314209
p01_24,pair,2,50,metered_load_mw,0.8400233387947083
p01_24,pair,2,50,total_losses,0.23661816120147705
p01_24,pair,2,50,congestion_price_da,0.11493074893951416
p01_24,pair,2,50,congestion_price_rt,0.06396502256393433
p01_24,pair,2,50,marginal_loss_price_da,0.21820122003555298
p01_24,pair,2,50,total_lmp_da,0.4876585602760315
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12342506647109985
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10582631826400757
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14524400234222412
p01_24,pair,2,200,net_actual_interchange_mw,0.2852550745010376
p01_24,pair,2,200,gross_actual_interchange_mw,0.2733572721481323
p01_24,pair,2,200,total_gen,0.859307050704956
p01_24,pair,2,200,metered_load_mw,0.8340376615524292
p01_24,pair,2,200,total_losses,0.24186569452285767
p01_24,pair,2,200,congestion_price_da,0.11856621503829956
p01_24,pair,2,200,congestion_price_rt,0.07223528623580933
p01_24,pair,2,200,marginal_loss_price_da,0.22951555252075195
p01_24,pair,2,200,total_lmp_da,0.5456680059432983
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12038660049438477
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10705345869064331
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.152660071849823
p01_36,pair,2,0,net_actual_interchange_mw,0.1439046859741211
p01_36,pair,2,0,gross_actual_interchange_mw,0.1250733733177185
p01_36,pair,2,0,total_gen,0.874753475189209
p01_36,pair,2,0,metered_load_mw,0.8447320461273193
p01_36,pair,2,0,total_losses,0.21034777164459229
p01_36,pair,2,0,congestion_price_da,0.10943245887756348
p01_36,pair,2,0,congestion_price_rt,0.025205373764038086
p01_36,pair,2,0,marginal_loss_price_da,0.18678069114685059
p01_36,pair,2,0,total_lmp_da,0.3816240429878235
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09790444374084473
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09864240884780884
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.16268861293792725
p01_36,pair,2,10,gross_actual_interchange_mw,0.14138275384902954
p01_36,pair,2,10,total_gen,0.8708774447441101
p01_36,pair,2,10,metered_load_mw,0.8492611050605774
p01_36,pair,2,10,total_losses,0.24690085649490356
p01_36,pair,2,10,congestion_price_da,0.1076245903968811
p01_36,pair,2,10,congestion_price_rt,0.07559388875961304
p01_36,pair,2,10,marginal_loss_price_da,0.23031163215637207
p01_36,pair,2,10,total_lmp_da,0.42044979333877563
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.11505657434463501
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.07055681943893433
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17263591289520264
p01_36,pair,2,50,gross_actual_interchange_mw,0.17142915725708008
p01_36,pair,2,50,total_gen,0.8753529787063599
p01_36,pair,2,50,metered_load_mw,0.8497099280357361
p01_36,pair,2,50,total_losses,0.2654803991317749
p01_36,pair,2,50,congestion_price_da,0.11984682083129883
p01_36,pair,2,50,congestion_price_rt,0.07206583023071289
p01_36,pair,2,50,marginal_loss_price_da,0.22888314723968506
p01_36,pair,2,50,total_lmp_da,0.42218899726867676
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14202678203582764
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11661458015441895
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.17561280727386475
p01_36,pair,2,200,gross_actual_interchange_mw,0.17740273475646973
p01_36,pair,2,200,total_gen,0.8699668645858765
p01_36,pair,2,200,metered_load_mw,0.8445645570755005
p01_36,pair,2,200,total_losses,0.27481359243392944
p01_36,pair,2,200,congestion_price_da,0.1242411732673645
p01_36,pair,2,200,congestion_price_rt,0.07867050170898438
p01_36,pair,2,200,marginal_loss_price_da,0.23911702632904053
p01_36,pair,2,200,total_lmp_da,0.4490828514099121
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14341050386428833
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12502825260162354
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.34931182861328125
p01_38,pair,2,0,gross_actual_interchange_mw,0.16611677408218384
p01_38,pair,2,0,total_gen,0.8782722353935242
p01_38,pair,2,0,metered_load_mw,0.8732089400291443
p01_38,pair,2,0,total_losses,0.39206773042678833
p01_38,pair,2,0,congestion_price_da,0.16664999723434448
p01_38,pair,2,0,congestion_price_rt,0.17779213190078735
p01_38,pair,2,0,marginal_loss_price_da,0.6291393041610718
p01_38,pair,2,0,total_lmp_da,0.9483229517936707
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.2152090072631836
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.13979411125183105
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5380529761314392
p01_38,pair,2,10,net_actual_interchange_mw,0.4180876612663269
p01_38,pair,2,10,gross_actual_interchange_mw,0.18368548154830933
p01_38,pair,2,10,total_gen,0.8766819834709167
p01_38,pair,2,10,metered_load_mw,0.8709913492202759
p01_38,pair,2,10,total_losses,0.40397894382476807
p01_38,pair,2,10,congestion_price_da,0.18952250480651855
p01_38,pair,2,10,congestion_price_rt,0.17182928323745728
p01_38,pair,2,10,marginal_loss_price_da,0.6657740473747253
p01_38,pair,2,10,total_lmp_da,0.976713240146637
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2601393461227417
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.10734975337982178
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5866985321044922
p01_38,pair,2,50,net_actual_interchange_mw,0.4237487316131592
p01_38,pair,2,50,gross_actual_interchange_mw,0.19377505779266357
p01_38,pair,2,50,total_gen,0.8883183598518372
p01_38,pair,2,50,metered_load_mw,0.8792445659637451
p01_38,pair,2,50,total_losses,0.41761332750320435
p01_38,pair,2,50,congestion_price_da,0.19840258359909058
p01_38,pair,2,50,congestion_price_rt,0.17986077070236206
p01_38,pair,2,50,marginal_loss_price_da,0.6805678606033325
p01_38,pair,2,50,total_lmp_da,0.9743959903717041
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.26842671632766724
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.1971505880355835
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6272040605545044
p01_38,pair,2,200,net_actual_interchange_mw,0.4337759017944336
p01_38,pair,2,200,gross_actual_interchange_mw,0.21063232421875
p01_38,pair,2,200,total_gen,0.8752662539482117
p01_38,pair,2,200,metered_load_mw,0.8697381019592285
p01_38,pair,2,200,total_losses,0.42457520961761475
p01_38,pair,2,200,congestion_price_da,0.19531339406967163
p01_38,pair,2,200,congestion_price_rt,0.18131667375564575
p01_38,pair,2,200,marginal_loss_price_da,0.6944189071655273
p01_38,pair,2,200,total_lmp_da,0.9731491804122925
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.27352505922317505
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.20487499237060547
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.598738431930542
p02_15,pair,2,0,net_actual_interchange_mw,0.0
