sid,group,size,K,conf,est
t00_06_11,triple_top,3,10,net_actual_interchange_mw,0.24916213750839233
t00_06_11,triple_top,3,10,gross_actual_interchange_mw,0.1671869158744812
t00_06_11,triple_top,3,10,total_gen,0.8168416619300842
t00_06_11,triple_top,3,10,metered_load_mw,0.7993503212928772
t00_06_11,triple_top,3,10,total_losses,0.5661935210227966
t00_06_11,triple_top,3,10,congestion_price_da,0.10403531789779663
t00_06_11,triple_top,3,10,congestion_price_rt,0.05577671527862549
t00_06_11,triple_top,3,10,marginal_loss_price_da,0.3471894860267639
t00_06_11,triple_top,3,10,total_lmp_da,0.43795210123062134
t00_06_11,triple_top,3,10,da_as_total_mw_primary_reserve,0.13687777519226074
t00_06_11,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12456369400024414
t00_06_11,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2690926194190979
t00_06_11,triple_top,3,50,net_actual_interchange_mw,0.27557671070098877
t00_06_11,triple_top,3,50,gross_actual_interchange_mw,0.20737355947494507
t00_06_11,triple_top,3,50,total_gen,0.8186694383621216
t00_06_11,triple_top,3,50,metered_load_mw,0.7980919480323792
t00_06_11,triple_top,3,50,total_losses,0.6012051105499268
t00_06_11,triple_top,3,50,congestion_price_da,0.12175869941711426
t00_06_11,triple_top,3,50,congestion_price_rt,0.07883858680725098
t00_06_11,triple_top,3,50,marginal_loss_price_da,0.39532309770584106
t00_06_11,triple_top,3,50,total_lmp_da,0.48774635791778564
t00_06_11,triple_top,3,50,da_as_total_mw_primary_reserve,0.16073954105377197
t00_06_11,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15762710571289062
t00_06_11,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3047824501991272
t00_06_11,triple_top,3,200,net_actual_interchange_mw,0.29249095916748047
t00_06_11,triple_top,3,200,gross_actual_interchange_mw,0.22942352294921875
t00_06_11,triple_top,3,200,total_gen,0.8363017439842224
t00_06_11,triple_top,3,200,metered_load_mw,0.8077518939971924
t00_06_11,triple_top,3,200,total_losses,0.6148498058319092
t00_06_11,triple_top,3,200,congestion_price_da,0.1280674934387207
t00_06_11,triple_top,3,200,congestion_price_rt,0.08464205265045166
t00_06_11,triple_top,3,200,marginal_loss_price_da,0.3717418909072876
t00_06_11,triple_top,3,200,total_lmp_da,0.49764251708984375
t00_06_11,triple_top,3,200,da_as_total_mw_primary_reserve,0.1856921911239624
t00_06_11,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18998277187347412
t00_06_11,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3357698321342468
t00_06_12,triple_top,3,0,net_actual_interchange_mw,0.0005310773849487305
t00_06_12,triple_top,3,0,gross_actual_interchange_mw,0.10846048593521118
t00_06_12,triple_top,3,0,total_gen,0.755195140838623
t00_06_12,triple_top,3,0,metered_load_mw,0.7499489784240723
t00_06_12,triple_top,3,0,total_losses,0.4354040026664734
t00_06_12,triple_top,3,0,congestion_price_da,0.09498095512390137
t00_06_12,triple_top,3,0,congestion_price_rt,0.021611332893371582
t00_06_12,triple_top,3,0,marginal_loss_price_da,0.2790977358818054
t00_06_12,triple_top,3,0,total_lmp_da,0.3503483533859253
t00_06_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.09899342060089111
t00_06_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0807604193687439
t00_06_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1704317331314087
t00_06_12,triple_top,3,10,net_actual_interchange_mw,0.23480290174484253
t00_06_12,triple_top,3,10,gross_actual_interchange_mw,0.1408684253692627
t00_06_12,triple_top,3,10,total_gen,0.7847040891647339
t00_06_12,triple_top,3,10,metered_load_mw,0.776773989200592
t00_06_12,triple_top,3,10,total_losses,0.5109535455703735
t00_06_12,triple_top,3,10,congestion_price_da,0.13254189491271973
t00_06_12,triple_top,3,10,congestion_price_rt,0.025200605392456055
t00_06_12,triple_top,3,10,marginal_loss_price_da,0.3619769215583801
t00_06_12,triple_top,3,10,total_lmp_da,0.4571855068206787
t00_06_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.14635878801345825
t00_06_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06607550382614136
t00_06_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.29192590713500977
t00_06_12,triple_top,3,50,net_actual_interchange_mw,0.24678748846054077
t00_06_12,triple_top,3,50,gross_actual_interchange_mw,0.1714830994606018
t00_06_12,triple_top,3,50,total_gen,0.7986091375350952
t00_06_12,triple_top,3,50,metered_load_mw,0.7894200086593628
t00_06_12,triple_top,3,50,total_losses,0.5375834703445435
t00_06_12,triple_top,3,50,congestion_price_da,0.13534027338027954
t00_06_12,triple_top,3,50,congestion_price_rt,0.0507240891456604
t00_06_12,triple_top,3,50,marginal_loss_price_da,0.4254060983657837
t00_06_12,triple_top,3,50,total_lmp_da,0.5317212343215942
t00_06_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.19326657056808472
t00_06_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.114341139793396
t00_06_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3435225486755371
t00_06_12,triple_top,3,200,net_actual_interchange_mw,0.26552921533584595
t00_06_12,triple_top,3,200,gross_actual_interchange_mw,0.1808815598487854
t00_06_12,triple_top,3,200,total_gen,0.8117357492446899
t00_06_12,triple_top,3,200,metered_load_mw,0.7936266660690308
t00_06_12,triple_top,3,200,total_losses,0.544808566570282
t00_06_12,triple_top,3,200,congestion_price_da,0.14330017566680908
t00_06_12,triple_top,3,200,congestion_price_rt,0.05492985248565674
t00_06_12,triple_top,3,200,marginal_loss_price_da,0.41818690299987793
t00_06_12,triple_top,3,200,total_lmp_da,0.5341470241546631
t00_06_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.20896923542022705
t00_06_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12114107608795166
t00_06_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37946778535842896
t00_09_10,triple_rand,3,0,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,0,gross_actual_interchange_mw,0.09354907274246216
t00_09_10,triple_rand,3,0,total_gen,0.7127083539962769
t00_09_10,triple_rand,3,0,metered_load_mw,0.6964379549026489
t00_09_10,triple_rand,3,0,total_losses,0.57444828748703
t00_09_10,triple_rand,3,0,congestion_price_da,0.020041227340698242
t00_09_10,triple_rand,3,0,congestion_price_rt,0.0
t00_09_10,triple_rand,3,0,marginal_loss_price_da,0.11860448122024536
t00_09_10,triple_rand,3,0,total_lmp_da,0.1694820523262024
t00_09_10,triple_rand,3,0,da_as_total_mw_primary_reserve,0.05684536695480347
t00_09_10,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06953442096710205
t00_09_10,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,10,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,10,gross_actual_interchange_mw,0.14878666400909424
t00_09_10,triple_rand,3,10,total_gen,0.8527862429618835
t00_09_10,triple_rand,3,10,metered_load_mw,0.8453468084335327
t00_09_10,triple_rand,3,10,total_losses,0.6488161683082581
t00_09_10,triple_rand,3,10,congestion_price_da,0.126645028591156
t00_09_10,triple_rand,3,10,congestion_price_rt,0.07114553451538086
t00_09_10,triple_rand,3,10,marginal_loss_price_da,0.26754581928253174
t00_09_10,triple_rand,3,10,total_lmp_da,0.37173014879226685
t00_09_10,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11832892894744873
t00_09_10,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09818434715270996
t00_09_10,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,50,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,50,gross_actual_interchange_mw,0.1755988597869873
t00_09_10,triple_rand,3,50,total_gen,0.9718210697174072
t00_09_10,triple_rand,3,50,metered_load_mw,0.9489109516143799
t00_09_10,triple_rand,3,50,total_losses,0.6847281455993652
t00_09_10,triple_rand,3,50,congestion_price_da,0.14231997728347778
t00_09_10,triple_rand,3,50,congestion_price_rt,0.0970526933670044
t00_09_10,triple_rand,3,50,marginal_loss_price_da,0.46923553943634033
t00_09_10,triple_rand,3,50,total_lmp_da,0.5546033978462219
t00_09_10,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1779952049255371
t00_09_10,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15735095739364624
t00_09_10,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,200,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,200,gross_actual_interchange_mw,0.18220269680023193
t00_09_10,triple_rand,3,200,total_gen,0.9803707003593445
t00_09_10,triple_rand,3,200,metered_load_mw,0.9618169069290161
t00_09_10,triple_rand,3,200,total_losses,0.6918206214904785
t00_09_10,triple_rand,3,200,congestion_price_da,0.13852107524871826
t00_09_10,triple_rand,3,200,congestion_price_rt,0.09170639514923096
t00_09_10,triple_rand,3,200,marginal_loss_price_da,0.4610849618911743
t00_09_10,triple_rand,3,200,total_lmp_da,0.5363753437995911
t00_09_10,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1887342929840088
t00_09_10,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1604708433151245
t00_09_10,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_15,triple_rand,3,0,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,0,gross_actual_interchange_mw,0.12556272745132446
t00_09_15,triple_rand,3,0,total_gen,0.8166471719741821
t00_09_15,triple_rand,3,0,metered_load_mw,0.8161790370941162
t00_09_15,triple_rand,3,0,total_losses,0.5722388029098511
t00_09_15,triple_rand,3,0,congestion_price_da,0.16515403985977173
t00_09_15,triple_rand,3,0,congestion_price_rt,0.083851158618927
t00_09_15,triple_rand,3,0,marginal_loss_price_da,0.4984933137893677
t00_09_15,triple_rand,3,0,total_lmp_da,0.6534343361854553
t00_09_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06145918369293213
t00_09_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06421375274658203
t00_09_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.17056024074554443
t00_09_15,triple_rand,3,10,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,10,gross_actual_interchange_mw,0.14380645751953125
t00_09_15,triple_rand,3,10,total_gen,0.8139269948005676
t00_09_15,triple_rand,3,10,metered_load_mw,0.80982506275177
t00_09_15,triple_rand,3,10,total_losses,0.6451728343963623
t00_09_15,triple_rand,3,10,congestion_price_da,0.17785900831222534
t00_09_15,triple_rand,3,10,congestion_price_rt,0.11412578821182251
t00_09_15,triple_rand,3,10,marginal_loss_price_da,0.523093581199646
t00_09_15,triple_rand,3,10,total_lmp_da,0.6483187675476074
t00_09_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11453127861022949
t00_09_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.031764328479766846
t00_09_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3549072742462158
t00_09_15,triple_rand,3,50,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,50,gross_actual_interchange_mw,0.1576337218284607
t00_09_15,triple_rand,3,50,total_gen,0.8280097246170044
t00_09_15,triple_rand,3,50,metered_load_mw,0.8262319564819336
t00_09_15,triple_rand,3,50,total_losses,0.6777451038360596
t00_09_15,triple_rand,3,50,congestion_price_da,0.23034894466400146
t00_09_15,triple_rand,3,50,congestion_price_rt,0.13193583488464355
t00_09_15,triple_rand,3,50,marginal_loss_price_da,0.5412932634353638
t00_09_15,triple_rand,3,50,total_lmp_da,0.6753885746002197
t00_09_15,triple_rand,3,50,da_as_total_mw_primary_reserve,0.14437556266784668
t00_09_15,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12695223093032837
t00_09_15,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3778127431869507
t00_09_15,triple_rand,3,200,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,200,gross_actual_interchange_mw,0.16794103384017944
t00_09_15,triple_rand,3,200,total_gen,0.8427198529243469
t00_09_15,triple_rand,3,200,metered_load_mw,0.834011971950531
t00_09_15,triple_rand,3,200,total_losses,0.6924707889556885
t00_09_15,triple_rand,3,200,congestion_price_da,0.277911901473999
t00_09_15,triple_rand,3,200,congestion_price_rt,0.1430160403251648
t00_09_15,triple_rand,3,200,marginal_loss_price_da,0.5432701706886292
t00_09_15,triple_rand,3,200,total_lmp_da,0.675011932849884
t00_09_15,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17017239332199097
t00_09_15,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16041964292526245
t00_09_15,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3926328420639038
t00_11_32,triple_top,3,0,net_actual_interchange_mw,0.3183758854866028
t00_11_32,triple_top,3,0,gross_actual_interchange_mw,0.10258454084396362
t00_11_32,triple_top,3,0,total_gen,0.7933344841003418
t00_11_32,triple_top,3,0,metered_load_mw,0.7745516300201416
t00_11_32,triple_top,3,0,total_losses,0.5561425089836121
t00_11_32,triple_top,3,0,congestion_price_da,0.17780911922454834
t00_11_32,triple_top,3,0,congestion_price_rt,0.04418915510177612
t00_11_32,triple_top,3,0,marginal_loss_price_da,0.2755795121192932
t00_11_32,triple_top,3,0,total_lmp_da,0.3690875172615051
t00_11_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.43972623348236084
t00_11_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5295990109443665
t00_11_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.13155102729797363
t00_11_32,triple_top,3,10,net_actual_interchange_mw,0.36160963773727417
t00_11_32,triple_top,3,10,gross_actual_interchange_mw,0.15548884868621826
t00_11_32,triple_top,3,10,total_gen,0.8287540674209595
t00_11_32,triple_top,3,10,metered_load_mw,0.8109369277954102
t00_11_32,triple_top,3,10,total_losses,0.6185038089752197
t00_11_32,triple_top,3,10,congestion_price_da,0.1814766526222229
t00_11_32,triple_top,3,10,congestion_price_rt,0.07670783996582031
t00_11_32,triple_top,3,10,marginal_loss_price_da,0.33766138553619385
t00_11_32,triple_top,3,10,total_lmp_da,0.4297028183937073
t00_11_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.45731842517852783
t00_11_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5374656915664673
t00_11_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.27952373027801514
t00_11_32,triple_top,3,50,net_actual_interchange_mw,0.41437262296676636
t00_11_32,triple_top,3,50,gross_actual_interchange_mw,0.18984705209732056
t00_11_32,triple_top,3,50,total_gen,0.8438392877578735
t00_11_32,triple_top,3,50,metered_load_mw,0.8217571973800659
t00_11_32,triple_top,3,50,total_losses,0.6703046560287476
t00_11_32,triple_top,3,50,congestion_price_da,0.22887247800827026
t00_11_32,triple_top,3,50,congestion_price_rt,0.09408819675445557
t00_11_32,triple_top,3,50,marginal_loss_price_da,0.40354180335998535
t00_11_32,triple_top,3,50,total_lmp_da,0.47619450092315674
t00_11_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4681452512741089
t00_11_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5302591323852539
t00_11_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.38297563791275024
t00_11_32,triple_top,3,200,net_actual_interchange_mw,0.4401082396507263
t00_11_32,triple_top,3,200,gross_actual_interchange_mw,0.20901811122894287
t00_11_32,triple_top,3,200,total_gen,0.8254622220993042
t00_11_32,triple_top,3,200,metered_load_mw,0.7966227531433105
t00_11_32,triple_top,3,200,total_losses,0.6834919452667236
t00_11_32,triple_top,3,200,congestion_price_da,0.2361847162246704
t00_11_32,triple_top,3,200,congestion_price_rt,0.11364907026290894
t00_11_32,triple_top,3,200,marginal_loss_price_da,0.3826456069946289
t00_11_32,triple_top,3,200,total_lmp_da,0.5074342489242554
t00_11_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.47489529848098755
t00_11_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5477205514907837
t00_11_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4034472107887268
t00_13_42,triple_top,3,0,net_actual_interchange_mw,0.42491257190704346
t00_13_42,triple_top,3,0,gross_actual_interchange_mw,0.23452579975128174
t00_13_42,triple_top,3,0,total_gen,0.7501541972160339
t00_13_42,triple_top,3,0,metered_load_mw,0.7441548109054565
t00_13_42,triple_top,3,0,total_losses,0.42392730712890625
t00_13_42,triple_top,3,0,congestion_price_da,0.08505070209503174
t00_13_42,triple_top,3,0,congestion_price_rt,0.10996747016906738
t00_13_42,triple_top,3,0,marginal_loss_price_da,0.2788988947868347
t00_13_42,triple_top,3,0,total_lmp_da,0.3525851368904114
t00_13_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.10857230424880981
t00_13_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07468277215957642
t00_13_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.21639704704284668
t00_13_42,triple_top,3,10,net_actual_interchange_mw,0.46479499340057373
t00_13_42,triple_top,3,10,gross_actual_interchange_mw,0.2765430808067322
t00_13_42,triple_top,3,10,total_gen,0.7962483763694763
t00_13_42,triple_top,3,10,metered_load_mw,0.7950093150138855
t00_13_42,triple_top,3,10,total_losses,0.4746549725532532
t00_13_42,triple_top,3,10,congestion_price_da,0.0938752293586731
t00_13_42,triple_top,3,10,congestion_price_rt,0.125152587890625
t00_13_42,triple_top,3,10,marginal_loss_price_da,0.33645325899124146
t00_13_42,triple_top,3,10,total_lmp_da,0.45848196744918823
t00_13_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.14259570837020874
t00_13_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07791447639465332
t00_13_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.20404380559921265
t00_13_42,triple_top,3,50,net_actual_interchange_mw,0.4989008903503418
t00_13_42,triple_top,3,50,gross_actual_interchange_mw,0.2880876064300537
t00_13_42,triple_top,3,50,total_gen,0.798271656036377
t00_13_42,triple_top,3,50,metered_load_mw,0.7992032766342163
t00_13_42,triple_top,3,50,total_losses,0.5115503072738647
t00_13_42,triple_top,3,50,congestion_price_da,0.10834914445877075
t00_13_42,triple_top,3,50,congestion_price_rt,0.14073717594146729
t00_13_42,triple_top,3,50,marginal_loss_price_da,0.4024509787559509
t00_13_42,triple_top,3,50,total_lmp_da,0.4974062442779541
t00_13_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.18603533506393433
t00_13_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09781581163406372
t00_13_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.21710193157196045
t00_13_42,triple_top,3,200,net_actual_interchange_mw,0.5150398015975952
t00_13_42,triple_top,3,200,gross_actual_interchange_mw,0.2895764708518982
t00_13_42,triple_top,3,200,total_gen,0.8054701685905457
t00_13_42,triple_top,3,200,metered_load_mw,0.801019012928009
t00_13_42,triple_top,3,200,total_losses,0.5168992280960083
t00_13_42,triple_top,3,200,congestion_price_da,0.10511147975921631
t00_13_42,triple_top,3,200,congestion_price_rt,0.16985338926315308
t00_13_42,triple_top,3,200,marginal_loss_price_da,0.4025689959526062
t00_13_42,triple_top,3,200,total_lmp_da,0.534746527671814
t00_13_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.19323307275772095
t00_13_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10768556594848633
t00_13_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.2232959270477295
t00_14_31,triple_top,3,0,net_actual_interchange_mw,0.2899395823478699
t00_14_31,triple_top,3,0,gross_actual_interchange_mw,0.15116053819656372
t00_14_31,triple_top,3,0,total_gen,0.9073725938796997
t00_14_31,triple_top,3,0,metered_load_mw,0.89373779296875
t00_14_31,triple_top,3,0,total_losses,0.554716944694519
t00_14_31,triple_top,3,0,congestion_price_da,0.19763660430908203
t00_14_31,triple_top,3,0,congestion_price_rt,0.0787096619606018
t00_14_31,triple_top,3,0,marginal_loss_price_da,0.3053109645843506
t00_14_31,triple_top,3,0,total_lmp_da,0.4494946599006653
t00_14_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.44396764039993286
t00_14_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5296905040740967
t00_14_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.40405696630477905
t00_14_31,triple_top,3,10,net_actual_interchange_mw,0.39194995164871216
t00_14_31,triple_top,3,10,gross_actual_interchange_mw,0.15837699174880981
t00_14_31,triple_top,3,10,total_gen,0.9210813641548157
t00_14_31,triple_top,3,10,metered_load_mw,0.9071853160858154
t00_14_31,triple_top,3,10,total_losses,0.6142921447753906
t00_14_31,triple_top,3,10,congestion_price_da,0.21682631969451904
t00_14_31,triple_top,3,10,congestion_price_rt,0.10527390241622925
t00_14_31,triple_top,3,10,marginal_loss_price_da,0.41124141216278076
t00_14_31,triple_top,3,10,total_lmp_da,0.5796241760253906
t00_14_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.45990729331970215
t00_14_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5363499522209167
t00_14_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.49158376455307007
t00_14_31,triple_top,3,50,net_actual_interchange_mw,0.427854061126709
t00_14_31,triple_top,3,50,gross_actual_interchange_mw,0.1783413290977478
t00_14_31,triple_top,3,50,total_gen,0.9270023107528687
t00_14_31,triple_top,3,50,metered_load_mw,0.9186543822288513
t00_14_31,triple_top,3,50,total_losses,0.6436257362365723
t00_14_31,triple_top,3,50,congestion_price_da,0.27994054555892944
t00_14_31,triple_top,3,50,congestion_price_rt,0.14012974500656128
t00_14_31,triple_top,3,50,marginal_loss_price_da,0.4933297634124756
t00_14_31,triple_top,3,50,total_lmp_da,0.5941587090492249
t00_14_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.49319684505462646
t00_14_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5404348373413086
t00_14_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5429775714874268
t00_14_31,triple_top,3,200,net_actual_interchange_mw,0.44694674015045166
t00_14_31,triple_top,3,200,gross_actual_interchange_mw,0.19538307189941406
t00_14_31,triple_top,3,200,total_gen,0.9311895966529846
t00_14_31,triple_top,3,200,metered_load_mw,0.9205271005630493
t00_14_31,triple_top,3,200,total_losses,0.6658413410186768
t00_14_31,triple_top,3,200,congestion_price_da,0.29553157091140747
t00_14_31,triple_top,3,200,congestion_price_rt,0.15732324123382568
t00_14_31,triple_top,3,200,marginal_loss_price_da,0.5176021456718445
t00_14_31,triple_top,3,200,total_lmp_da,0.6338851451873779
t00_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.4997236132621765
t00_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5519196391105652
t00_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5821126699447632
t00_24_31,triple_rand,3,0,net_actual_interchange_mw,0.4236075282096863
t00_24_31,triple_rand,3,0,gross_actual_interchange_mw,0.2245182991027832
t00_24_31,triple_rand,3,0,total_gen,0.771245002746582
t00_24_31,triple_rand,3,0,metered_load_mw,0.749121904373169
t00_24_31,triple_rand,3,0,total_losses,0.49534493684768677
t00_24_31,triple_rand,3,0,congestion_price_da,0.14764052629470825
t00_24_31,triple_rand,3,0,congestion_price_rt,0.03804147243499756
t00_24_31,triple_rand,3,0,marginal_loss_price_da,0.2908514738082886
t00_24_31,triple_rand,3,0,total_lmp_da,0.34765803813934326
t00_24_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.42341625690460205
t00_24_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5284560918807983
t00_24_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.18994486331939697
t00_24_31,triple_rand,3,10,net_actual_interchange_mw,0.4192379117012024
t00_24_31,triple_rand,3,10,gross_actual_interchange_mw,0.24863213300704956
t00_24_31,triple_rand,3,10,total_gen,0.7748996615409851
t00_24_31,triple_rand,3,10,metered_load_mw,0.7513816356658936
t00_24_31,triple_rand,3,10,total_losses,0.5058166980743408
t00_24_31,triple_rand,3,10,congestion_price_da,0.10397624969482422
t00_24_31,triple_rand,3,10,congestion_price_rt,0.043051302433013916
t00_24_31,triple_rand,3,10,marginal_loss_price_da,0.3262636065483093
t00_24_31,triple_rand,3,10,total_lmp_da,0.45540446043014526
t00_24_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.45167213678359985
t00_24_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5075080990791321
t00_24_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2570803761482239
t00_24_31,triple_rand,3,50,net_actual_interchange_mw,0.4409973621368408
t00_24_31,triple_rand,3,50,gross_actual_interchange_mw,0.2677114009857178
t00_24_31,triple_rand,3,50,total_gen,0.7866579294204712
t00_24_31,triple_rand,3,50,metered_load_mw,0.7652072906494141
t00_24_31,triple_rand,3,50,total_losses,0.5899587273597717
t00_24_31,triple_rand,3,50,congestion_price_da,0.14764386415481567
t00_24_31,triple_rand,3,50,congestion_price_rt,0.06616330146789551
t00_24_31,triple_rand,3,50,marginal_loss_price_da,0.37040722370147705
t00_24_31,triple_rand,3,50,total_lmp_da,0.5205425024032593
t00_24_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4615694284439087
t00_24_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.519397497177124
t00_24_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.36701875925064087
t00_24_31,triple_rand,3,200,net_actual_interchange_mw,0.46224021911621094
t00_24_31,triple_rand,3,200,gross_actual_interchange_mw,0.2760189175605774
t00_24_31,triple_rand,3,200,total_gen,0.7901296019554138
t00_24_31,triple_rand,3,200,metered_load_mw,0.7618801593780518
t00_24_31,triple_rand,3,200,total_losses,0.6209250688552856
t00_24_31,triple_rand,3,200,congestion_price_da,0.17401540279388428
t00_24_31,triple_rand,3,200,congestion_price_rt,0.08416509628295898
t00_24_31,triple_rand,3,200,marginal_loss_price_da,0.37452375888824463
t00_24_31,triple_rand,3,200,total_lmp_da,0.5529428124427795
t00_24_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4773545265197754
t00_24_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5409821271896362
t00_24_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.45438069105148315
t01_02_13,triple_top,3,0,net_actual_interchange_mw,0.301460862159729
t01_02_13,triple_top,3,0,gross_actual_interchange_mw,0.14411771297454834
t01_02_13,triple_top,3,0,total_gen,0.8460636138916016
t01_02_13,triple_top,3,0,metered_load_mw,0.8225895762443542
t01_02_13,triple_top,3,0,total_losses,0.20941156148910522
t01_02_13,triple_top,3,0,congestion_price_da,0.11964607238769531
t01_02_13,triple_top,3,0,congestion_price_rt,0.1326884627342224
t01_02_13,triple_top,3,0,marginal_loss_price_da,0.2504330277442932
t01_02_13,triple_top,3,0,total_lmp_da,0.4730958938598633
t01_02_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.1948567032814026
t01_02_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11295336484909058
t01_02_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.46732085943222046
t01_02_13,triple_top,3,10,net_actual_interchange_mw,0.3670445680618286
