sid,group,size,K,conf,est
t06_33_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5280590057373047
t06_33_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3025623559951782
t06_33_39,triple_top,3,10,net_actual_interchange_mw,0.35473161935806274
t06_33_39,triple_top,3,10,gross_actual_interchange_mw,0.07518947124481201
t06_33_39,triple_top,3,10,total_gen,0.5610315799713135
t06_33_39,triple_top,3,10,metered_load_mw,0.5491197109222412
t06_33_39,triple_top,3,10,total_losses,0.3425198793411255
t06_33_39,triple_top,3,10,congestion_price_da,0.18196815252304077
t06_33_39,triple_top,3,10,congestion_price_rt,0.452502965927124
t06_33_39,triple_top,3,10,marginal_loss_price_da,0.3690505623817444
t06_33_39,triple_top,3,10,total_lmp_da,0.5194025039672852
t06_33_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.45546841621398926
t06_33_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5054669380187988
t06_33_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.36387330293655396
t06_33_39,triple_top,3,50,net_actual_interchange_mw,0.3613055348396301
t06_33_39,triple_top,3,50,gross_actual_interchange_mw,0.08344244956970215
t06_33_39,triple_top,3,50,total_gen,0.5897337794303894
t06_33_39,triple_top,3,50,metered_load_mw,0.5875097513198853
t06_33_39,triple_top,3,50,total_losses,0.4447910785675049
t06_33_39,triple_top,3,50,congestion_price_da,0.234602153301239
t06_33_39,triple_top,3,50,congestion_price_rt,0.4425690174102783
t06_33_39,triple_top,3,50,marginal_loss_price_da,0.40311533212661743
t06_33_39,triple_top,3,50,total_lmp_da,0.5440666675567627
t06_33_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.4661118984222412
t06_33_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5333172082901001
t06_33_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4341076612472534
t06_33_39,triple_top,3,200,net_actual_interchange_mw,0.3759627342224121
t06_33_39,triple_top,3,200,gross_actual_interchange_mw,0.0834149718284607
t06_33_39,triple_top,3,200,total_gen,0.5892471075057983
t06_33_39,triple_top,3,200,metered_load_mw,0.590386688709259
t06_33_39,triple_top,3,200,total_losses,0.44653940200805664
t06_33_39,triple_top,3,200,congestion_price_da,0.26242494583129883
t06_33_39,triple_top,3,200,congestion_price_rt,0.4264347553253174
t06_33_39,triple_top,3,200,marginal_loss_price_da,0.38358646631240845
t06_33_39,triple_top,3,200,total_lmp_da,0.5079222917556763
t06_33_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.47724223136901855
t06_33_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5246643424034119
t06_33_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4408379793167114
t07_11_20,triple_top,3,0,net_actual_interchange_mw,0.036280930042266846
t07_11_20,triple_top,3,0,gross_actual_interchange_mw,0.25795817375183105
t07_11_20,triple_top,3,0,total_gen,0.9471515417098999
t07_11_20,triple_top,3,0,metered_load_mw,0.9673464298248291
t07_11_20,triple_top,3,0,total_losses,0.5824537873268127
t07_11_20,triple_top,3,0,congestion_price_da,0.1375415325164795
t07_11_20,triple_top,3,0,congestion_price_rt,0.0839579701423645
t07_11_20,triple_top,3,0,marginal_loss_price_da,0.34342485666275024
t07_11_20,triple_top,3,0,total_lmp_da,0.5064923763275146
t07_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.058912694454193115
t07_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0718303918838501
t07_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,10,net_actual_interchange_mw,0.10588139295578003
t07_11_20,triple_top,3,10,gross_actual_interchange_mw,0.2654828429222107
t07_11_20,triple_top,3,10,total_gen,0.9660354256629944
t07_11_20,triple_top,3,10,metered_load_mw,0.9759782552719116
t07_11_20,triple_top,3,10,total_losses,0.6816219091415405
t07_11_20,triple_top,3,10,congestion_price_da,0.1505858302116394
t07_11_20,triple_top,3,10,congestion_price_rt,0.06770765781402588
t07_11_20,triple_top,3,10,marginal_loss_price_da,0.3787432312965393
t07_11_20,triple_top,3,10,total_lmp_da,0.5383580923080444
t07_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.08356863260269165
t07_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11573368310928345
t07_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,50,net_actual_interchange_mw,0.15217602252960205
t07_11_20,triple_top,3,50,gross_actual_interchange_mw,0.28012144565582275
t07_11_20,triple_top,3,50,total_gen,0.9656273722648621
t07_11_20,triple_top,3,50,metered_load_mw,0.9780373573303223
t07_11_20,triple_top,3,50,total_losses,0.6837943196296692
t07_11_20,triple_top,3,50,congestion_price_da,0.16776388883590698
t07_11_20,triple_top,3,50,congestion_price_rt,0.11321675777435303
t07_11_20,triple_top,3,50,marginal_loss_price_da,0.49762409925460815
t07_11_20,triple_top,3,50,total_lmp_da,0.6591635942459106
t07_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.1261642575263977
t07_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13503915071487427
t07_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,200,net_actual_interchange_mw,0.16697877645492554
t07_11_20,triple_top,3,200,gross_actual_interchange_mw,0.2931855320930481
t07_11_20,triple_top,3,200,total_gen,0.9540764093399048
t07_11_20,triple_top,3,200,metered_load_mw,0.9653961062431335
t07_11_20,triple_top,3,200,total_losses,0.7006064057350159
t07_11_20,triple_top,3,200,congestion_price_da,0.20282471179962158
t07_11_20,triple_top,3,200,congestion_price_rt,0.13276922702789307
t07_11_20,triple_top,3,200,marginal_loss_price_da,0.553753137588501
t07_11_20,triple_top,3,200,total_lmp_da,0.6941132545471191
t07_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.1484224796295166
t07_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13990718126296997
t07_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t07_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.10574030876159668
t07_15_30,triple_rand,3,0,total_gen,0.30461418628692627
t07_15_30,triple_rand,3,0,metered_load_mw,0.3409733176231384
t07_15_30,triple_rand,3,0,total_losses,0.14493107795715332
t07_15_30,triple_rand,3,0,congestion_price_da,0.03660178184509277
t07_15_30,triple_rand,3,0,congestion_price_rt,0.09952062368392944
t07_15_30,triple_rand,3,0,marginal_loss_price_da,0.46181851625442505
t07_15_30,triple_rand,3,0,total_lmp_da,0.8022652268409729
t07_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03190457820892334
t07_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0027777552604675293
t07_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.36143600940704346
t07_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.14774417877197266
t07_15_30,triple_rand,3,10,total_gen,0.3583142161369324
t07_15_30,triple_rand,3,10,metered_load_mw,0.39712369441986084
t07_15_30,triple_rand,3,10,total_losses,0.21962696313858032
t07_15_30,triple_rand,3,10,congestion_price_da,0.10114318132400513
t07_15_30,triple_rand,3,10,congestion_price_rt,0.13297009468078613
t07_15_30,triple_rand,3,10,marginal_loss_price_da,0.47751086950302124
t07_15_30,triple_rand,3,10,total_lmp_da,0.8021925687789917
t07_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.05519181489944458
t07_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.04689711332321167
t07_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.38059788942337036
t07_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.16674697399139404
t07_15_30,triple_rand,3,50,total_gen,0.4376031756401062
t07_15_30,triple_rand,3,50,metered_load_mw,0.46979260444641113
t07_15_30,triple_rand,3,50,total_losses,0.28625059127807617
t07_15_30,triple_rand,3,50,congestion_price_da,0.12201839685440063
t07_15_30,triple_rand,3,50,congestion_price_rt,0.14130467176437378
t07_15_30,triple_rand,3,50,marginal_loss_price_da,0.5320106148719788
t07_15_30,triple_rand,3,50,total_lmp_da,0.8187044858932495
t07_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.08899176120758057
t07_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0616946816444397
t07_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3945404291152954
t07_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.17346340417861938
t07_15_30,triple_rand,3,200,total_gen,0.46873342990875244
t07_15_30,triple_rand,3,200,metered_load_mw,0.4973220229148865
t07_15_30,triple_rand,3,200,total_losses,0.31078988313674927
t07_15_30,triple_rand,3,200,congestion_price_da,0.14035022258758545
t07_15_30,triple_rand,3,200,congestion_price_rt,0.14000850915908813
t07_15_30,triple_rand,3,200,marginal_loss_price_da,0.5250763297080994
t07_15_30,triple_rand,3,200,total_lmp_da,0.8290975093841553
t07_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10142308473587036
t07_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.08055490255355835
t07_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4106230139732361
t07_29_43,triple_top,3,0,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,0,gross_actual_interchange_mw,0.6180928945541382
t07_29_43,triple_top,3,0,total_gen,0.27270907163619995
t07_29_43,triple_top,3,0,metered_load_mw,0.25340068340301514
t07_29_43,triple_top,3,0,total_losses,0.15181785821914673
t07_29_43,triple_top,3,0,congestion_price_da,0.07998073101043701
t07_29_43,triple_top,3,0,congestion_price_rt,0.029022634029388428
t07_29_43,triple_top,3,0,marginal_loss_price_da,0.348796010017395
t07_29_43,triple_top,3,0,total_lmp_da,0.6404480338096619
t07_29_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.04536324739456177
t07_29_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08142566680908203
t07_29_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.30061864852905273
t07_29_43,triple_top,3,10,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,10,gross_actual_interchange_mw,0.6144390106201172
t07_29_43,triple_top,3,10,total_gen,0.3603375554084778
t07_29_43,triple_top,3,10,metered_load_mw,0.3305051326751709
t07_29_43,triple_top,3,10,total_losses,0.21270149946212769
t07_29_43,triple_top,3,10,congestion_price_da,0.12288397550582886
t07_29_43,triple_top,3,10,congestion_price_rt,0.0314633846282959
t07_29_43,triple_top,3,10,marginal_loss_price_da,0.3278011083602905
t07_29_43,triple_top,3,10,total_lmp_da,0.6136791110038757
t07_29_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.0961686372756958
t07_29_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08831602334976196
t07_29_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3010525107383728
t07_29_43,triple_top,3,50,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,50,gross_actual_interchange_mw,0.6377021074295044
t07_29_43,triple_top,3,50,total_gen,0.3969308137893677
t07_29_43,triple_top,3,50,metered_load_mw,0.3803914785385132
t07_29_43,triple_top,3,50,total_losses,0.23279279470443726
t07_29_43,triple_top,3,50,congestion_price_da,0.1271154284477234
t07_29_43,triple_top,3,50,congestion_price_rt,0.06976646184921265
t07_29_43,triple_top,3,50,marginal_loss_price_da,0.38992881774902344
t07_29_43,triple_top,3,50,total_lmp_da,0.6732770204544067
t07_29_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.10045433044433594
t07_29_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.08709120750427246
t07_29_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.30445367097854614
t07_29_43,triple_top,3,200,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,200,gross_actual_interchange_mw,0.6280922889709473
t07_29_43,triple_top,3,200,total_gen,0.4239749312400818
t07_29_43,triple_top,3,200,metered_load_mw,0.4141288995742798
t07_29_43,triple_top,3,200,total_losses,0.23822563886642456
t07_29_43,triple_top,3,200,congestion_price_da,0.12208038568496704
t07_29_43,triple_top,3,200,congestion_price_rt,0.07502669095993042
t07_29_43,triple_top,3,200,marginal_loss_price_da,0.3402796983718872
t07_29_43,triple_top,3,200,total_lmp_da,0.6804932355880737
t07_29_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.1044546365737915
t07_29_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.08056777715682983
t07_29_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.31709229946136475
t07_30_43,triple_top,3,0,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,0,gross_actual_interchange_mw,0.6211308240890503
t07_30_43,triple_top,3,0,total_gen,0.2622421979904175
t07_30_43,triple_top,3,0,metered_load_mw,0.26036006212234497
t07_30_43,triple_top,3,0,total_losses,0.14810526371002197
t07_30_43,triple_top,3,0,congestion_price_da,0.0565948486328125
t07_30_43,triple_top,3,0,congestion_price_rt,0.0
t07_30_43,triple_top,3,0,marginal_loss_price_da,0.38245517015457153
t07_30_43,triple_top,3,0,total_lmp_da,0.682393491268158
t07_30_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.011049151420593262
t07_30_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t07_30_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3438524603843689
t07_30_43,triple_top,3,10,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,10,gross_actual_interchange_mw,0.6147700548171997
t07_30_43,triple_top,3,10,total_gen,0.41136181354522705
t07_30_43,triple_top,3,10,metered_load_mw,0.3942606449127197
t07_30_43,triple_top,3,10,total_losses,0.24020624160766602
t07_30_43,triple_top,3,10,congestion_price_da,0.12660831212997437
t07_30_43,triple_top,3,10,congestion_price_rt,0.0
t07_30_43,triple_top,3,10,marginal_loss_price_da,0.3782447576522827
t07_30_43,triple_top,3,10,total_lmp_da,0.7211988568305969
t07_30_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.05732661485671997
t07_30_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.041260719299316406
t07_30_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3343966007232666
t07_30_43,triple_top,3,50,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,50,gross_actual_interchange_mw,0.6385468244552612
t07_30_43,triple_top,3,50,total_gen,0.46534305810928345
t07_30_43,triple_top,3,50,metered_load_mw,0.4591493010520935
t07_30_43,triple_top,3,50,total_losses,0.25989454984664917
t07_30_43,triple_top,3,50,congestion_price_da,0.13672274351119995
t07_30_43,triple_top,3,50,congestion_price_rt,0.0
t07_30_43,triple_top,3,50,marginal_loss_price_da,0.46824389696121216
t07_30_43,triple_top,3,50,total_lmp_da,0.7371124029159546
t07_30_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.07173770666122437
t07_30_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.05837017297744751
t07_30_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.33952945470809937
t07_30_43,triple_top,3,200,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,200,gross_actual_interchange_mw,0.6469510793685913
t07_30_43,triple_top,3,200,total_gen,0.4710426330566406
t07_30_43,triple_top,3,200,metered_load_mw,0.4648509621620178
t07_30_43,triple_top,3,200,total_losses,0.3049818277359009
t07_30_43,triple_top,3,200,congestion_price_da,0.09248125553131104
t07_30_43,triple_top,3,200,congestion_price_rt,0.0
t07_30_43,triple_top,3,200,marginal_loss_price_da,0.42214953899383545
t07_30_43,triple_top,3,200,total_lmp_da,0.760703444480896
t07_30_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.07184642553329468
t07_30_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.06721925735473633
t07_30_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.36778712272644043
t08_10_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,0,gross_actual_interchange_mw,0.1550573706626892
t08_10_41,triple_rand,3,0,total_gen,0.43511319160461426
t08_10_41,triple_rand,3,0,metered_load_mw,0.45119309425354004
t08_10_41,triple_rand,3,0,total_losses,0.42943376302719116
t08_10_41,triple_rand,3,0,congestion_price_da,0.0
t08_10_41,triple_rand,3,0,congestion_price_rt,0.0
t08_10_41,triple_rand,3,0,marginal_loss_price_da,0.145022451877594
t08_10_41,triple_rand,3,0,total_lmp_da,0.20581430196762085
t08_10_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.041463255882263184
t08_10_41,triple_rand,3,10,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,10,gross_actual_interchange_mw,0.16477972269058228
t08_10_41,triple_rand,3,10,total_gen,0.4472389817237854
t08_10_41,triple_rand,3,10,metered_load_mw,0.4703020453453064
t08_10_41,triple_rand,3,10,total_losses,0.4603642225265503
t08_10_41,triple_rand,3,10,congestion_price_da,0.0
t08_10_41,triple_rand,3,10,congestion_price_rt,0.033542752265930176
t08_10_41,triple_rand,3,10,marginal_loss_price_da,0.1520555019378662
t08_10_41,triple_rand,3,10,total_lmp_da,0.215831458568573
t08_10_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.06214141845703125
t08_10_41,triple_rand,3,50,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,50,gross_actual_interchange_mw,0.15754109621047974
t08_10_41,triple_rand,3,50,total_gen,0.46205437183380127
t08_10_41,triple_rand,3,50,metered_load_mw,0.48744863271713257
t08_10_41,triple_rand,3,50,total_losses,0.47125011682510376
t08_10_41,triple_rand,3,50,congestion_price_da,0.0
t08_10_41,triple_rand,3,50,congestion_price_rt,0.04926055669784546
t08_10_41,triple_rand,3,50,marginal_loss_price_da,0.17797356843948364
t08_10_41,triple_rand,3,50,total_lmp_da,0.24806851148605347
t08_10_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.07123076915740967
t08_10_41,triple_rand,3,200,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,200,gross_actual_interchange_mw,0.17029744386672974
t08_10_41,triple_rand,3,200,total_gen,0.46428364515304565
t08_10_41,triple_rand,3,200,metered_load_mw,0.4967317581176758
t08_10_41,triple_rand,3,200,total_losses,0.467319130897522
t08_10_41,triple_rand,3,200,congestion_price_da,0.0
t08_10_41,triple_rand,3,200,congestion_price_rt,0.052598774433135986
t08_10_41,triple_rand,3,200,marginal_loss_price_da,0.17306798696517944
t08_10_41,triple_rand,3,200,total_lmp_da,0.2564847469329834
t08_10_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.08094102144241333
t08_14_25,triple_rand,3,0,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,0,gross_actual_interchange_mw,0.07597202062606812
t08_14_25,triple_rand,3,0,total_gen,0.851595938205719
t08_14_25,triple_rand,3,0,metered_load_mw,0.8506278395652771
t08_14_25,triple_rand,3,0,total_losses,0.19525861740112305
t08_14_25,triple_rand,3,0,congestion_price_da,0.09271889925003052
t08_14_25,triple_rand,3,0,congestion_price_rt,0.06652194261550903
t08_14_25,triple_rand,3,0,marginal_loss_price_da,0.2677149176597595
t08_14_25,triple_rand,3,0,total_lmp_da,0.43417519330978394
t08_14_25,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t08_14_25,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06424146890640259
t08_14_25,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.13444006443023682
t08_14_25,triple_rand,3,10,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,10,gross_actual_interchange_mw,0.09668207168579102
t08_14_25,triple_rand,3,10,total_gen,0.8585094213485718
t08_14_25,triple_rand,3,10,metered_load_mw,0.8558624386787415
t08_14_25,triple_rand,3,10,total_losses,0.2240867018699646
t08_14_25,triple_rand,3,10,congestion_price_da,0.10396724939346313
t08_14_25,triple_rand,3,10,congestion_price_rt,0.11024922132492065
t08_14_25,triple_rand,3,10,marginal_loss_price_da,0.26925086975097656
t08_14_25,triple_rand,3,10,total_lmp_da,0.47033101320266724
t08_14_25,triple_rand,3,10,da_as_total_mw_primary_reserve,0.01777881383895874
t08_14_25,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07000690698623657
t08_14_25,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1993005871772766
t08_14_25,triple_rand,3,50,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,50,gross_actual_interchange_mw,0.11318451166152954
t08_14_25,triple_rand,3,50,total_gen,0.8541985154151917
t08_14_25,triple_rand,3,50,metered_load_mw,0.859115719795227
t08_14_25,triple_rand,3,50,total_losses,0.22258615493774414
t08_14_25,triple_rand,3,50,congestion_price_da,0.11159229278564453
t08_14_25,triple_rand,3,50,congestion_price_rt,0.10452073812484741
t08_14_25,triple_rand,3,50,marginal_loss_price_da,0.3140658736228943
t08_14_25,triple_rand,3,50,total_lmp_da,0.5225121974945068
t08_14_25,triple_rand,3,50,da_as_total_mw_primary_reserve,0.034498393535614014
t08_14_25,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.071414053440094
t08_14_25,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.22741854190826416
t08_14_25,triple_rand,3,200,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,200,gross_actual_interchange_mw,0.11430549621582031
t08_14_25,triple_rand,3,200,total_gen,0.8505166172981262
t08_14_25,triple_rand,3,200,metered_load_mw,0.8559731841087341
t08_14_25,triple_rand,3,200,total_losses,0.23170840740203857
t08_14_25,triple_rand,3,200,congestion_price_da,0.11313402652740479
t08_14_25,triple_rand,3,200,congestion_price_rt,0.11378973722457886
t08_14_25,triple_rand,3,200,marginal_loss_price_da,0.2933127284049988
t08_14_25,triple_rand,3,200,total_lmp_da,0.4894341826438904
t08_14_25,triple_rand,3,200,da_as_total_mw_primary_reserve,0.03400975465774536
t08_14_25,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07984906435012817
t08_14_25,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.23082387447357178
t09_14_18,triple_top,3,0,net_actual_interchange_mw,0.028472840785980225
t09_14_18,triple_top,3,0,gross_actual_interchange_mw,0.07925683259963989
t09_14_18,triple_top,3,0,total_gen,0.8559377193450928
t09_14_18,triple_top,3,0,metered_load_mw,0.8607982397079468
t09_14_18,triple_top,3,0,total_losses,0.2993541955947876
t09_14_18,triple_top,3,0,congestion_price_da,0.08427202701568604
t09_14_18,triple_top,3,0,congestion_price_rt,0.06394660472869873
t09_14_18,triple_top,3,0,marginal_loss_price_da,0.22770780324935913
t09_14_18,triple_top,3,0,total_lmp_da,0.43290650844573975
t09_14_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06941825151443481
t09_14_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.06575155258178711
t09_14_18,triple_top,3,10,net_actual_interchange_mw,0.046359121799468994
t09_14_18,triple_top,3,10,gross_actual_interchange_mw,0.0847204327583313
t09_14_18,triple_top,3,10,total_gen,0.846084475517273
t09_14_18,triple_top,3,10,metered_load_mw,0.8415573239326477
t09_14_18,triple_top,3,10,total_losses,0.36535096168518066
t09_14_18,triple_top,3,10,congestion_price_da,0.1193532943725586
t09_14_18,triple_top,3,10,congestion_price_rt,0.0821298360824585
t09_14_18,triple_top,3,10,marginal_loss_price_da,0.298895001411438
t09_14_18,triple_top,3,10,total_lmp_da,0.45003145933151245
t09_14_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09316420555114746
t09_14_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.18688952922821045
t09_14_18,triple_top,3,50,net_actual_interchange_mw,0.08696311712265015
t09_14_18,triple_top,3,50,gross_actual_interchange_mw,0.1018494963645935
t09_14_18,triple_top,3,50,total_gen,0.8806186318397522
t09_14_18,triple_top,3,50,metered_load_mw,0.8845731019973755
t09_14_18,triple_top,3,50,total_losses,0.5152931213378906
t09_14_18,triple_top,3,50,congestion_price_da,0.12498646974563599
t09_14_18,triple_top,3,50,congestion_price_rt,0.0860145092010498
t09_14_18,triple_top,3,50,marginal_loss_price_da,0.36687982082366943
t09_14_18,triple_top,3,50,total_lmp_da,0.5061474442481995
t09_14_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10599654912948608
t09_14_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.23313552141189575
t09_14_18,triple_top,3,200,net_actual_interchange_mw,0.1501498818397522
t09_14_18,triple_top,3,200,gross_actual_interchange_mw,0.14953798055648804
t09_14_18,triple_top,3,200,total_gen,0.9535073637962341
t09_14_18,triple_top,3,200,metered_load_mw,0.9437707662582397
t09_14_18,triple_top,3,200,total_losses,0.5378601551055908
t09_14_18,triple_top,3,200,congestion_price_da,0.14963632822036743
t09_14_18,triple_top,3,200,congestion_price_rt,0.10415852069854736
t09_14_18,triple_top,3,200,marginal_loss_price_da,0.3658500909805298
t09_14_18,triple_top,3,200,total_lmp_da,0.4958995580673218
t09_14_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10545116662979126
t09_14_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.407645046710968
t09_16_17,triple_top,3,0,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,0,gross_actual_interchange_mw,0.1347936987876892
t09_16_17,triple_top,3,0,total_gen,0.4862383008003235
t09_16_17,triple_top,3,0,metered_load_mw,0.4811469316482544
t09_16_17,triple_top,3,0,total_losses,0.23260116577148438
t09_16_17,triple_top,3,0,congestion_price_da,0.031865477561950684
t09_16_17,triple_top,3,0,congestion_price_rt,0.051115572452545166
t09_16_17,triple_top,3,0,marginal_loss_price_da,0.16978561878204346
t09_16_17,triple_top,3,0,total_lmp_da,0.24316072463989258
t09_16_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08814305067062378
t09_16_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,10,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,10,gross_actual_interchange_mw,0.15407335758209229
t09_16_17,triple_top,3,10,total_gen,0.4882526397705078
