sid,group,size,K,conf,est
t03_16_36,triple_rand,3,10,congestion_price_rt,0.11978012323379517
t03_16_36,triple_rand,3,10,marginal_loss_price_da,0.21238654851913452
t03_16_36,triple_rand,3,10,total_lmp_da,0.28505969047546387
t03_16_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08726799488067627
t03_16_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.20985281467437744
t03_16_36,triple_rand,3,50,net_actual_interchange_mw,0.05842083692550659
t03_16_36,triple_rand,3,50,gross_actual_interchange_mw,0.03710675239562988
t03_16_36,triple_rand,3,50,total_gen,0.5585405230522156
t03_16_36,triple_rand,3,50,metered_load_mw,0.5665159821510315
t03_16_36,triple_rand,3,50,total_losses,0.13590168952941895
t03_16_36,triple_rand,3,50,congestion_price_da,0.055307090282440186
t03_16_36,triple_rand,3,50,congestion_price_rt,0.12074065208435059
t03_16_36,triple_rand,3,50,marginal_loss_price_da,0.21641474962234497
t03_16_36,triple_rand,3,50,total_lmp_da,0.27929794788360596
t03_16_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.08966368436813354
t03_16_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.21248656511306763
t03_16_36,triple_rand,3,200,net_actual_interchange_mw,0.1279827356338501
t03_16_36,triple_rand,3,200,gross_actual_interchange_mw,0.041802942752838135
t03_16_36,triple_rand,3,200,total_gen,0.5680482387542725
t03_16_36,triple_rand,3,200,metered_load_mw,0.5772281885147095
t03_16_36,triple_rand,3,200,total_losses,0.13398754596710205
t03_16_36,triple_rand,3,200,congestion_price_da,0.05512505769729614
t03_16_36,triple_rand,3,200,congestion_price_rt,0.1337769627571106
t03_16_36,triple_rand,3,200,marginal_loss_price_da,0.2412988543510437
t03_16_36,triple_rand,3,200,total_lmp_da,0.32602107524871826
t03_16_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09373342990875244
t03_16_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.22577553987503052
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.17800372838974
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.10046893358230591
t03_18_19,triple_rand,3,0,total_gen,0.9591934084892273
t03_18_19,triple_rand,3,0,metered_load_mw,0.9642091393470764
t03_18_19,triple_rand,3,0,total_losses,0.37731730937957764
t03_18_19,triple_rand,3,0,congestion_price_da,0.13722127676010132
t03_18_19,triple_rand,3,0,congestion_price_rt,0.13071322441101074
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.37792396545410156
t03_18_19,triple_rand,3,0,total_lmp_da,0.4712413549423218
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06894350051879883
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0638166069984436
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1867712140083313
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.21845418214797974
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.14237719774246216
t03_18_19,triple_rand,3,10,total_gen,0.9670382738113403
t03_18_19,triple_rand,3,10,metered_load_mw,0.9798123836517334
t03_18_19,triple_rand,3,10,total_losses,0.4054539203643799
t03_18_19,triple_rand,3,10,congestion_price_da,0.1507846713066101
t03_18_19,triple_rand,3,10,congestion_price_rt,0.14563685655593872
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.38246166706085205
t03_18_19,triple_rand,3,10,total_lmp_da,0.5303499698638916
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07156890630722046
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10052436590194702
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.19211888313293457
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.2486783266067505
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.18025994300842285
t03_18_19,triple_rand,3,50,total_gen,0.9719400405883789
t03_18_19,triple_rand,3,50,metered_load_mw,0.986417293548584
t03_18_19,triple_rand,3,50,total_losses,0.41548043489456177
t03_18_19,triple_rand,3,50,congestion_price_da,0.15634900331497192
t03_18_19,triple_rand,3,50,congestion_price_rt,0.1579655408859253
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.4230846166610718
t03_18_19,triple_rand,3,50,total_lmp_da,0.5729638338088989
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09238243103027344
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10966259241104126
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.34022092819213867
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.251503586769104
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.19666630029678345
t03_18_19,triple_rand,3,200,total_gen,0.9670286178588867
t03_18_19,triple_rand,3,200,metered_load_mw,0.9786689877510071
t03_18_19,triple_rand,3,200,total_losses,0.46413111686706543
t03_18_19,triple_rand,3,200,congestion_price_da,0.17742383480072021
t03_18_19,triple_rand,3,200,congestion_price_rt,0.17854464054107666
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.5013236999511719
t03_18_19,triple_rand,3,200,total_lmp_da,0.6078916788101196
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.16575360298156738
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1482263207435608
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.43698418140411377
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.029433786869049072
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.6010510921478271
t03_30_43,triple_rand,3,0,total_gen,0.3250357508659363
t03_30_43,triple_rand,3,0,metered_load_mw,0.33605408668518066
t03_30_43,triple_rand,3,0,total_losses,0.17185568809509277
t03_30_43,triple_rand,3,0,congestion_price_da,0.10358995199203491
t03_30_43,triple_rand,3,0,congestion_price_rt,0.09898477792739868
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.4289975166320801
t03_30_43,triple_rand,3,0,total_lmp_da,0.7573775053024292
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.031355202198028564
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03382909297943115
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.39389723539352417
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.04568028450012207
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6290470361709595
t03_30_43,triple_rand,3,10,total_gen,0.41201817989349365
t03_30_43,triple_rand,3,10,metered_load_mw,0.43072307109832764
t03_30_43,triple_rand,3,10,total_losses,0.21404767036437988
t03_30_43,triple_rand,3,10,congestion_price_da,0.10234439373016357
t03_30_43,triple_rand,3,10,congestion_price_rt,0.11263102293014526
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.467043399810791
t03_30_43,triple_rand,3,10,total_lmp_da,0.7617998123168945
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.03898578882217407
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.041212499141693115
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.41182941198349
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.04829961061477661
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6280734539031982
t03_30_43,triple_rand,3,50,total_gen,0.42702198028564453
t03_30_43,triple_rand,3,50,metered_load_mw,0.4498586058616638
t03_30_43,triple_rand,3,50,total_losses,0.2145400047302246
t03_30_43,triple_rand,3,50,congestion_price_da,0.12705862522125244
t03_30_43,triple_rand,3,50,congestion_price_rt,0.11297327280044556
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.48514509201049805
t03_30_43,triple_rand,3,50,total_lmp_da,0.7643020153045654
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.043339312076568604
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.041879475116729736
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4238606095314026
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.05527263879776001
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.6282133460044861
t03_30_43,triple_rand,3,200,total_gen,0.44401341676712036
t03_30_43,triple_rand,3,200,metered_load_mw,0.46802961826324463
t03_30_43,triple_rand,3,200,total_losses,0.21540939807891846
t03_30_43,triple_rand,3,200,congestion_price_da,0.12834978103637695
t03_30_43,triple_rand,3,200,congestion_price_rt,0.11715012788772583
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.4982626438140869
t03_30_43,triple_rand,3,200,total_lmp_da,0.780388593673706
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04171019792556763
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.04516834020614624
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.41664838790893555
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.030937492847442627
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.021027028560638428
t03_35_37,triple_rand,3,0,total_gen,0.16810071468353271
t03_35_37,triple_rand,3,0,metered_load_mw,0.19247251749038696
t03_35_37,triple_rand,3,0,total_losses,0.0
t03_35_37,triple_rand,3,0,congestion_price_da,0.0
t03_35_37,triple_rand,3,0,congestion_price_rt,0.1111307144165039
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.08998978137969971
t03_35_37,triple_rand,3,0,total_lmp_da,0.0564538836479187
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5006818771362305
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.2876649498939514
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2904258370399475
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.04667919874191284
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.019641399383544922
t03_35_37,triple_rand,3,10,total_gen,0.185879647731781
t03_35_37,triple_rand,3,10,metered_load_mw,0.22306060791015625
t03_35_37,triple_rand,3,10,total_losses,0.0
t03_35_37,triple_rand,3,10,congestion_price_da,0.0
t03_35_37,triple_rand,3,10,congestion_price_rt,0.11677420139312744
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.10162472724914551
t03_35_37,triple_rand,3,10,total_lmp_da,0.1889975666999817
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5808592438697815
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.30354559421539307
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32569682598114014
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.04951143264770508
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.03472900390625
t03_35_37,triple_rand,3,50,total_gen,0.1974385380744934
t03_35_37,triple_rand,3,50,metered_load_mw,0.23879015445709229
t03_35_37,triple_rand,3,50,total_losses,0.0
t03_35_37,triple_rand,3,50,congestion_price_da,0.0
t03_35_37,triple_rand,3,50,congestion_price_rt,0.1105724573135376
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.12909477949142456
t03_35_37,triple_rand,3,50,total_lmp_da,0.20770585536956787
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6224977970123291
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.34775418043136597
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4132663607597351
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.061863839626312256
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.049442827701568604
t03_35_37,triple_rand,3,200,total_gen,0.22411894798278809
t03_35_37,triple_rand,3,200,metered_load_mw,0.2648041844367981
t03_35_37,triple_rand,3,200,total_losses,0.0
t03_35_37,triple_rand,3,200,congestion_price_da,0.0
t03_35_37,triple_rand,3,200,congestion_price_rt,0.12304806709289551
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.1768750548362732
t03_35_37,triple_rand,3,200,total_lmp_da,0.2774239182472229
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6258657574653625
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.346163272857666
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.44235706329345703
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.42363297939300537
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.11411505937576294
t04_06_32,triple_rand,3,0,total_gen,0.4106186032295227
t04_06_32,triple_rand,3,0,metered_load_mw,0.3396252989768982
t04_06_32,triple_rand,3,0,total_losses,0.3880958557128906
t04_06_32,triple_rand,3,0,congestion_price_da,0.07323509454727173
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.05088740587234497
t04_06_32,triple_rand,3,0,total_lmp_da,0.0
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.49563276767730713
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.533660888671875
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.32772308588027954
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3962356448173523
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.13563501834869385
t04_06_32,triple_rand,3,10,total_gen,0.49360227584838867
t04_06_32,triple_rand,3,10,metered_load_mw,0.436165988445282
t04_06_32,triple_rand,3,10,total_losses,0.4588063955307007
t04_06_32,triple_rand,3,10,congestion_price_da,0.05789542198181152
t04_06_32,triple_rand,3,10,congestion_price_rt,0.0
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.06887310743331909
t04_06_32,triple_rand,3,10,total_lmp_da,0.0
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.49126797914505005
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5194311141967773
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3543561100959778
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.42931950092315674
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.16323906183242798
t04_06_32,triple_rand,3,50,total_gen,0.5817123055458069
t04_06_32,triple_rand,3,50,metered_load_mw,0.5202321410179138
t04_06_32,triple_rand,3,50,total_losses,0.5193395614624023
t04_06_32,triple_rand,3,50,congestion_price_da,0.09513092041015625
t04_06_32,triple_rand,3,50,congestion_price_rt,0.0
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.08302044868469238
t04_06_32,triple_rand,3,50,total_lmp_da,0.0
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.502423882484436
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5398181676864624
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.38425934314727783
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.4882470965385437
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.18851333856582642
t04_06_32,triple_rand,3,200,total_gen,0.6267566680908203
t04_06_32,triple_rand,3,200,metered_load_mw,0.5765212774276733
t04_06_32,triple_rand,3,200,total_losses,0.6038461923599243
t04_06_32,triple_rand,3,200,congestion_price_da,0.11995136737823486
t04_06_32,triple_rand,3,200,congestion_price_rt,0.0
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.12070173025131226
t04_06_32,triple_rand,3,200,total_lmp_da,0.0
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5093830823898315
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5432834625244141
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4184677004814148
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.2366390824317932
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.1485919952392578
t04_18_34,triple_rand,3,0,total_gen,0.43680763244628906
t04_18_34,triple_rand,3,0,metered_load_mw,0.37290704250335693
t04_18_34,triple_rand,3,0,total_losses,0.3319191336631775
t04_18_34,triple_rand,3,0,congestion_price_da,0.033116936683654785
t04_18_34,triple_rand,3,0,congestion_price_rt,0.0
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.04943537712097168
t04_18_34,triple_rand,3,0,total_lmp_da,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.22012877464294434
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.05746406316757202
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23816299438476562
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.29852330684661865
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.1649741530418396
t04_18_34,triple_rand,3,10,total_gen,0.48921018838882446
t04_18_34,triple_rand,3,10,metered_load_mw,0.4284048080444336
t04_18_34,triple_rand,3,10,total_losses,0.4017605781555176
t04_18_34,triple_rand,3,10,congestion_price_da,0.04311573505401611
t04_18_34,triple_rand,3,10,congestion_price_rt,0.0
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.06461048126220703
t04_18_34,triple_rand,3,10,total_lmp_da,0.0
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.20525163412094116
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10864710807800293
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.28651267290115356
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.3086603283882141
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.19548887014389038
t04_18_34,triple_rand,3,50,total_gen,0.5200619697570801
t04_18_34,triple_rand,3,50,metered_load_mw,0.4556140899658203
t04_18_34,triple_rand,3,50,total_losses,0.4097123146057129
t04_18_34,triple_rand,3,50,congestion_price_da,0.06352263689041138
t04_18_34,triple_rand,3,50,congestion_price_rt,0.0
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.07308852672576904
t04_18_34,triple_rand,3,50,total_lmp_da,0.0
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22747451066970825
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12550890445709229
t04_18_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.30012279748916626
t04_18_34,triple_rand,3,200,net_actual_interchange_mw,0.3298332095146179
t04_18_34,triple_rand,3,200,gross_actual_interchange_mw,0.23602813482284546
t04_18_34,triple_rand,3,200,total_gen,0.565935492515564
t04_18_34,triple_rand,3,200,metered_load_mw,0.5177660584449768
t04_18_34,triple_rand,3,200,total_losses,0.519914984703064
t04_18_34,triple_rand,3,200,congestion_price_da,0.09294837713241577
t04_18_34,triple_rand,3,200,congestion_price_rt,0.0
t04_18_34,triple_rand,3,200,marginal_loss_price_da,0.12972450256347656
t04_18_34,triple_rand,3,200,total_lmp_da,0.0
t04_18_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22366899251937866
t04_18_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15602397918701172
t04_18_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3327268958091736
t04_20_41,triple_rand,3,0,net_actual_interchange_mw,0.25374430418014526
t04_20_41,triple_rand,3,0,gross_actual_interchange_mw,0.1655789613723755
t04_20_41,triple_rand,3,0,total_gen,0.9356881976127625
t04_20_41,triple_rand,3,0,metered_load_mw,0.9262253046035767
t04_20_41,triple_rand,3,0,total_losses,0.5023283958435059
t04_20_41,triple_rand,3,0,congestion_price_da,0.18871968984603882
t04_20_41,triple_rand,3,0,congestion_price_rt,0.06744760274887085
t04_20_41,triple_rand,3,0,marginal_loss_price_da,0.41650110483169556
t04_20_41,triple_rand,3,0,total_lmp_da,0.4303627014160156
t04_20_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.2050209641456604
t04_20_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06162416934967041
t04_20_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24673014879226685
t04_20_41,triple_rand,3,10,net_actual_interchange_mw,0.2822827696800232
t04_20_41,triple_rand,3,10,gross_actual_interchange_mw,0.18093758821487427
t04_20_41,triple_rand,3,10,total_gen,0.961566150188446
t04_20_41,triple_rand,3,10,metered_load_mw,0.9599977135658264
t04_20_41,triple_rand,3,10,total_losses,0.5651798248291016
t04_20_41,triple_rand,3,10,congestion_price_da,0.21274065971374512
t04_20_41,triple_rand,3,10,congestion_price_rt,0.0935584306716919
t04_20_41,triple_rand,3,10,marginal_loss_price_da,0.48221874237060547
t04_20_41,triple_rand,3,10,total_lmp_da,0.5126739740371704
t04_20_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.19583821296691895
t04_20_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08578526973724365
t04_20_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3029247522354126
t04_20_41,triple_rand,3,50,net_actual_interchange_mw,0.3269169330596924
t04_20_41,triple_rand,3,50,gross_actual_interchange_mw,0.2194032073020935
t04_20_41,triple_rand,3,50,total_gen,0.9689576029777527
t04_20_41,triple_rand,3,50,metered_load_mw,0.9748143553733826
t04_20_41,triple_rand,3,50,total_losses,0.5815321207046509
t04_20_41,triple_rand,3,50,congestion_price_da,0.25926917791366577
t04_20_41,triple_rand,3,50,congestion_price_rt,0.10171717405319214
t04_20_41,triple_rand,3,50,marginal_loss_price_da,0.5965544581413269
t04_20_41,triple_rand,3,50,total_lmp_da,0.5794463157653809
t04_20_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2308950424194336
t04_20_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1317039132118225
t04_20_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3422759175300598
t04_20_41,triple_rand,3,200,net_actual_interchange_mw,0.3560557961463928
t04_20_41,triple_rand,3,200,gross_actual_interchange_mw,0.2316756248474121
t04_20_41,triple_rand,3,200,total_gen,0.9712682962417603
t04_20_41,triple_rand,3,200,metered_load_mw,0.9778721928596497
t04_20_41,triple_rand,3,200,total_losses,0.593245267868042
t04_20_41,triple_rand,3,200,congestion_price_da,0.2903469204902649
t04_20_41,triple_rand,3,200,congestion_price_rt,0.12218743562698364
t04_20_41,triple_rand,3,200,marginal_loss_price_da,0.5941222310066223
t04_20_41,triple_rand,3,200,total_lmp_da,0.6073065996170044
t04_20_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22801631689071655
t04_20_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15266478061676025
t04_20_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5440552234649658
t04_38_42,triple_top,3,0,net_actual_interchange_mw,0.47441917657852173
t04_38_42,triple_top,3,0,gross_actual_interchange_mw,0.2968713641166687
t04_38_42,triple_top,3,0,total_gen,0.7276319265365601
t04_38_42,triple_top,3,0,metered_load_mw,0.7429700493812561
t04_38_42,triple_top,3,0,total_losses,0.5382118821144104
t04_38_42,triple_top,3,0,congestion_price_da,0.23399168252944946
t04_38_42,triple_top,3,0,congestion_price_rt,0.15821737051010132
t04_38_42,triple_top,3,0,marginal_loss_price_da,0.6485224962234497
t04_38_42,triple_top,3,0,total_lmp_da,0.8863539099693298
t04_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.2019168734550476
t04_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.028001785278320312
t04_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.6178774833679199
t04_38_42,triple_top,3,10,net_actual_interchange_mw,0.5212728381156921
t04_38_42,triple_top,3,10,gross_actual_interchange_mw,0.33726757764816284
t04_38_42,triple_top,3,10,total_gen,0.7813611626625061
t04_38_42,triple_top,3,10,metered_load_mw,0.7860738039016724
t04_38_42,triple_top,3,10,total_losses,0.5680817365646362
t04_38_42,triple_top,3,10,congestion_price_da,0.24322235584259033
t04_38_42,triple_top,3,10,congestion_price_rt,0.1614391803741455
t04_38_42,triple_top,3,10,marginal_loss_price_da,0.6825675368309021
t04_38_42,triple_top,3,10,total_lmp_da,0.9574468731880188
t04_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.20570719242095947
t04_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06533116102218628
t04_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6495451331138611
t04_38_42,triple_top,3,50,net_actual_interchange_mw,0.5663102865219116
t04_38_42,triple_top,3,50,gross_actual_interchange_mw,0.3624112606048584
t04_38_42,triple_top,3,50,total_gen,0.8168109059333801
t04_38_42,triple_top,3,50,metered_load_mw,0.8216581344604492
t04_38_42,triple_top,3,50,total_losses,0.6083128452301025
t04_38_42,triple_top,3,50,congestion_price_da,0.2869529724121094
t04_38_42,triple_top,3,50,congestion_price_rt,0.1684386134147644
t04_38_42,triple_top,3,50,marginal_loss_price_da,0.6934279203414917
t04_38_42,triple_top,3,50,total_lmp_da,0.9763041734695435
t04_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.23603874444961548
t04_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.08730870485305786
t04_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.7053245306015015
t04_38_42,triple_top,3,200,net_actual_interchange_mw,0.5882420539855957
t04_38_42,triple_top,3,200,gross_actual_interchange_mw,0.37225425243377686
t04_38_42,triple_top,3,200,total_gen,0.8336864709854126
t04_38_42,triple_top,3,200,metered_load_mw,0.8374971747398376
t04_38_42,triple_top,3,200,total_losses,0.6222848296165466
t04_38_42,triple_top,3,200,congestion_price_da,0.3075416684150696
t04_38_42,triple_top,3,200,congestion_price_rt,0.17059558629989624
t04_38_42,triple_top,3,200,marginal_loss_price_da,0.7101589441299438
t04_38_42,triple_top,3,200,total_lmp_da,0.9714311361312866
t04_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.2520216107368469
t04_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.09582918882369995
t04_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.7020502090454102
t05_12_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,total_gen,0.4822700023651123
t05_12_41,triple_rand,3,0,metered_load_mw,0.5095134973526001
t05_12_41,triple_rand,3,0,total_losses,0.10702800750732422
t05_12_41,triple_rand,3,0,congestion_price_da,0.12213355302810669
t05_12_41,triple_rand,3,0,congestion_price_rt,0.11929148435592651
t05_12_41,triple_rand,3,0,marginal_loss_price_da,0.4753521680831909
t05_12_41,triple_rand,3,0,total_lmp_da,0.6797211170196533
t05_12_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.056274235248565674
t05_12_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2510197162628174
t05_12_41,triple_rand,3,10,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,total_gen,0.4944320321083069
t05_12_41,triple_rand,3,10,metered_load_mw,0.5189862251281738
