sid,group,size,K,conf,est
p12_25,pair,2,200,total_gen,0.12590950727462769
p12_25,pair,2,200,metered_load_mw,0.1396450400352478
p12_25,pair,2,200,total_losses,0.0
p12_25,pair,2,200,congestion_price_da,0.028200805187225342
p12_25,pair,2,200,congestion_price_rt,0.0
p12_25,pair,2,200,marginal_loss_price_da,0.08142149448394775
p12_25,pair,2,200,total_lmp_da,0.15553468465805054
p12_25,pair,2,200,da_as_total_mw_primary_reserve,0.13401681184768677
p12_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p12_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10517722368240356
p12_28,pair,2,0,net_actual_interchange_mw,0.0
p12_28,pair,2,0,gross_actual_interchange_mw,0.0
p12_28,pair,2,0,total_gen,0.03472989797592163
p12_28,pair,2,0,metered_load_mw,0.010260701179504395
p12_28,pair,2,0,total_losses,0.0
p12_28,pair,2,0,congestion_price_da,0.0
p12_28,pair,2,0,congestion_price_rt,0.0
p12_28,pair,2,0,marginal_loss_price_da,0.03972625732421875
p12_28,pair,2,0,total_lmp_da,0.0868527889251709
p12_28,pair,2,0,da_as_total_mw_primary_reserve,0.0633578896522522
p12_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15471112728118896
p12_28,pair,2,10,net_actual_interchange_mw,0.04656493663787842
p12_28,pair,2,10,gross_actual_interchange_mw,0.0
p12_28,pair,2,10,total_gen,0.09437423944473267
p12_28,pair,2,10,metered_load_mw,0.10383039712905884
p12_28,pair,2,10,total_losses,0.0
p12_28,pair,2,10,congestion_price_da,0.02365398406982422
p12_28,pair,2,10,congestion_price_rt,0.0
p12_28,pair,2,10,marginal_loss_price_da,0.05355095863342285
p12_28,pair,2,10,total_lmp_da,0.11420679092407227
p12_28,pair,2,10,da_as_total_mw_primary_reserve,0.08201026916503906
p12_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1646396517753601
p12_28,pair,2,50,net_actual_interchange_mw,0.06301259994506836
p12_28,pair,2,50,gross_actual_interchange_mw,0.0
p12_28,pair,2,50,total_gen,0.12283205986022949
p12_28,pair,2,50,metered_load_mw,0.13242822885513306
p12_28,pair,2,50,total_losses,0.0
p12_28,pair,2,50,congestion_price_da,0.022030949592590332
p12_28,pair,2,50,congestion_price_rt,0.0
p12_28,pair,2,50,marginal_loss_price_da,0.0786779522895813
p12_28,pair,2,50,total_lmp_da,0.15249204635620117
p12_28,pair,2,50,da_as_total_mw_primary_reserve,0.08553659915924072
p12_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.17899268865585327
p12_28,pair,2,200,net_actual_interchange_mw,0.0683179497718811
p12_28,pair,2,200,gross_actual_interchange_mw,0.0
p12_28,pair,2,200,total_gen,0.14576852321624756
p12_28,pair,2,200,metered_load_mw,0.15289616584777832
p12_28,pair,2,200,total_losses,0.0
p12_28,pair,2,200,congestion_price_da,0.028265416622161865
p12_28,pair,2,200,congestion_price_rt,0.0
p12_28,pair,2,200,marginal_loss_price_da,0.0796160101890564
p12_28,pair,2,200,total_lmp_da,0.1496911644935608
p12_28,pair,2,200,da_as_total_mw_primary_reserve,0.09161555767059326
p12_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p12_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1833835244178772
p12_37,pair,2,0,net_actual_interchange_mw,0.0
p12_37,pair,2,0,gross_actual_interchange_mw,0.0
p12_37,pair,2,0,total_gen,0.02968466281890869
p12_37,pair,2,0,metered_load_mw,0.012437164783477783
p12_37,pair,2,0,total_losses,0.0
p12_37,pair,2,0,congestion_price_da,0.0
p12_37,pair,2,0,congestion_price_rt,0.0
p12_37,pair,2,0,marginal_loss_price_da,0.0389285683631897
p12_37,pair,2,0,total_lmp_da,0.10784894227981567
p12_37,pair,2,0,da_as_total_mw_primary_reserve,0.5995596647262573
p12_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.2898886203765869
p12_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24575656652450562
p12_37,pair,2,10,net_actual_interchange_mw,0.0
p12_37,pair,2,10,gross_actual_interchange_mw,0.0
p12_37,pair,2,10,total_gen,0.1344965696334839
p12_37,pair,2,10,metered_load_mw,0.14831048250198364
p12_37,pair,2,10,total_losses,0.0
p12_37,pair,2,10,congestion_price_da,0.026996612548828125
p12_37,pair,2,10,congestion_price_rt,0.0
p12_37,pair,2,10,marginal_loss_price_da,0.08200758695602417
p12_37,pair,2,10,total_lmp_da,0.1815233826637268
p12_37,pair,2,10,da_as_total_mw_primary_reserve,0.5514789819717407
p12_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.32353824377059937
p12_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2817590832710266
p12_37,pair,2,50,net_actual_interchange_mw,0.0
p12_37,pair,2,50,gross_actual_interchange_mw,0.0
p12_37,pair,2,50,total_gen,0.19338977336883545
p12_37,pair,2,50,metered_load_mw,0.2026926875114441
p12_37,pair,2,50,total_losses,0.0
p12_37,pair,2,50,congestion_price_da,0.029414713382720947
p12_37,pair,2,50,congestion_price_rt,0.0
p12_37,pair,2,50,marginal_loss_price_da,0.08797401189804077
p12_37,pair,2,50,total_lmp_da,0.22099751234054565
p12_37,pair,2,50,da_as_total_mw_primary_reserve,0.6286008358001709
p12_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.35449856519699097
p12_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3226773738861084
p12_37,pair,2,200,net_actual_interchange_mw,0.0
p12_37,pair,2,200,gross_actual_interchange_mw,0.0
p12_37,pair,2,200,total_gen,0.29525524377822876
p12_37,pair,2,200,metered_load_mw,0.29602378606796265
p12_37,pair,2,200,total_losses,0.0
p12_37,pair,2,200,congestion_price_da,0.04969280958175659
p12_37,pair,2,200,congestion_price_rt,0.0
p12_37,pair,2,200,marginal_loss_price_da,0.10161787271499634
p12_37,pair,2,200,total_lmp_da,0.235387921333313
p12_37,pair,2,200,da_as_total_mw_primary_reserve,0.6139863729476929
p12_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3576314449310303
p12_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33562707901000977
p13_14,pair,2,0,net_actual_interchange_mw,0.1838088035583496
p13_14,pair,2,0,gross_actual_interchange_mw,0.026999056339263916
p13_14,pair,2,0,total_gen,0.8667002320289612
p13_14,pair,2,0,metered_load_mw,0.8544728755950928
p13_14,pair,2,0,total_losses,0.23210394382476807
p13_14,pair,2,0,congestion_price_da,0.0
p13_14,pair,2,0,congestion_price_rt,0.11225110292434692
p13_14,pair,2,0,marginal_loss_price_da,0.1663084626197815
p13_14,pair,2,0,total_lmp_da,0.26726269721984863
p13_14,pair,2,0,da_as_total_mw_primary_reserve,0.030534803867340088
p13_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.06241661310195923
p13_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2500782012939453
p13_14,pair,2,10,net_actual_interchange_mw,0.2705921530723572
p13_14,pair,2,10,gross_actual_interchange_mw,0.08577620983123779
p13_14,pair,2,10,total_gen,0.8536805510520935
p13_14,pair,2,10,metered_load_mw,0.8336037993431091
p13_14,pair,2,10,total_losses,0.25616616010665894
p13_14,pair,2,10,congestion_price_da,0.09583163261413574
p13_14,pair,2,10,congestion_price_rt,0.13199341297149658
p13_14,pair,2,10,marginal_loss_price_da,0.25248539447784424
p13_14,pair,2,10,total_lmp_da,0.47112977504730225
p13_14,pair,2,10,da_as_total_mw_primary_reserve,0.10492813587188721
p13_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.07918262481689453
p13_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3668942451477051
p13_14,pair,2,50,net_actual_interchange_mw,0.28658801317214966
p13_14,pair,2,50,gross_actual_interchange_mw,0.10683786869049072
p13_14,pair,2,50,total_gen,0.874936580657959
p13_14,pair,2,50,metered_load_mw,0.8658701181411743
p13_14,pair,2,50,total_losses,0.3041098713874817
p13_14,pair,2,50,congestion_price_da,0.11466574668884277
p13_14,pair,2,50,congestion_price_rt,0.15051651000976562
p13_14,pair,2,50,marginal_loss_price_da,0.302834689617157
p13_14,pair,2,50,total_lmp_da,0.4980342984199524
p13_14,pair,2,50,da_as_total_mw_primary_reserve,0.10550922155380249
p13_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.09743356704711914
p13_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3903086185455322
p13_14,pair,2,200,net_actual_interchange_mw,0.28806018829345703
p13_14,pair,2,200,gross_actual_interchange_mw,0.10738992691040039
p13_14,pair,2,200,total_gen,0.8805699348449707
p13_14,pair,2,200,metered_load_mw,0.8708872199058533
p13_14,pair,2,200,total_losses,0.29751455783843994
p13_14,pair,2,200,congestion_price_da,0.11281406879425049
p13_14,pair,2,200,congestion_price_rt,0.1517881155014038
p13_14,pair,2,200,marginal_loss_price_da,0.3481518626213074
p13_14,pair,2,200,total_lmp_da,0.5134509801864624
p13_14,pair,2,200,da_as_total_mw_primary_reserve,0.11219406127929688
p13_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.11012214422225952
p13_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3821420669555664
p13_16,pair,2,0,net_actual_interchange_mw,0.17671668529510498
p13_16,pair,2,0,gross_actual_interchange_mw,0.0
p13_16,pair,2,0,total_gen,0.5081284046173096
p13_16,pair,2,0,metered_load_mw,0.4970415234565735
p13_16,pair,2,0,total_losses,0.05674058198928833
p13_16,pair,2,0,congestion_price_da,0.0
p13_16,pair,2,0,congestion_price_rt,0.09466242790222168
p13_16,pair,2,0,marginal_loss_price_da,0.01601487398147583
p13_16,pair,2,0,total_lmp_da,0.10688704252243042
p13_16,pair,2,0,da_as_total_mw_primary_reserve,0.026743412017822266
p13_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.059466660022735596
p13_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15496909618377686
p13_16,pair,2,10,net_actual_interchange_mw,0.23582077026367188
p13_16,pair,2,10,gross_actual_interchange_mw,0.0
p13_16,pair,2,10,total_gen,0.5640043020248413
p13_16,pair,2,10,metered_load_mw,0.5582979917526245
p13_16,pair,2,10,total_losses,0.13948160409927368
p13_16,pair,2,10,congestion_price_da,0.04897487163543701
p13_16,pair,2,10,congestion_price_rt,0.12259644269943237
p13_16,pair,2,10,marginal_loss_price_da,0.18544667959213257
p13_16,pair,2,10,total_lmp_da,0.27979767322540283
p13_16,pair,2,10,da_as_total_mw_primary_reserve,0.10524559020996094
p13_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.11380285024642944
p13_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2662782669067383
p13_16,pair,2,50,net_actual_interchange_mw,0.23905342817306519
p13_16,pair,2,50,gross_actual_interchange_mw,0.0
p13_16,pair,2,50,total_gen,0.5802035331726074
p13_16,pair,2,50,metered_load_mw,0.571710467338562
p13_16,pair,2,50,total_losses,0.16858446598052979
p13_16,pair,2,50,congestion_price_da,0.07070660591125488
p13_16,pair,2,50,congestion_price_rt,0.13177627325057983
p13_16,pair,2,50,marginal_loss_price_da,0.19642728567123413
p13_16,pair,2,50,total_lmp_da,0.2842201590538025
p13_16,pair,2,50,da_as_total_mw_primary_reserve,0.12262481451034546
p13_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.11743080615997314
p13_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2635204792022705
p13_16,pair,2,200,net_actual_interchange_mw,0.24464422464370728
p13_16,pair,2,200,gross_actual_interchange_mw,0.0
p13_16,pair,2,200,total_gen,0.5792566537857056
p13_16,pair,2,200,metered_load_mw,0.570391058921814
p13_16,pair,2,200,total_losses,0.17269796133041382
p13_16,pair,2,200,congestion_price_da,0.07975775003433228
p13_16,pair,2,200,congestion_price_rt,0.13450884819030762
p13_16,pair,2,200,marginal_loss_price_da,0.19411545991897583
p13_16,pair,2,200,total_lmp_da,0.2815318703651428
p13_16,pair,2,200,da_as_total_mw_primary_reserve,0.12054091691970825
p13_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.12101751565933228
p13_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27391475439071655
p13_17,pair,2,0,net_actual_interchange_mw,0.11709392070770264
p13_17,pair,2,0,gross_actual_interchange_mw,0.13800638914108276
p13_17,pair,2,0,total_gen,0.018014252185821533
p13_17,pair,2,0,metered_load_mw,0.01704305410385132
p13_17,pair,2,0,total_losses,0.026012778282165527
p13_17,pair,2,0,congestion_price_da,0.0
p13_17,pair,2,0,congestion_price_rt,0.07269591093063354
p13_17,pair,2,0,marginal_loss_price_da,0.0
p13_17,pair,2,0,total_lmp_da,0.08765196800231934
p13_17,pair,2,0,da_as_total_mw_primary_reserve,0.0
p13_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15203630924224854
p13_17,pair,2,10,net_actual_interchange_mw,0.13987648487091064
p13_17,pair,2,10,gross_actual_interchange_mw,0.15732520818710327
p13_17,pair,2,10,total_gen,0.06378048658370972
p13_17,pair,2,10,metered_load_mw,0.07702118158340454
p13_17,pair,2,10,total_losses,0.14391237497329712
p13_17,pair,2,10,congestion_price_da,0.0
p13_17,pair,2,10,congestion_price_rt,0.08676081895828247
p13_17,pair,2,10,marginal_loss_price_da,0.0
p13_17,pair,2,10,total_lmp_da,0.1302882432937622
p13_17,pair,2,10,da_as_total_mw_primary_reserve,0.05001288652420044
p13_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p13_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21819740533828735
p13_17,pair,2,50,net_actual_interchange_mw,0.15376561880111694
p13_17,pair,2,50,gross_actual_interchange_mw,0.15769273042678833
p13_17,pair,2,50,total_gen,0.07211107015609741
p13_17,pair,2,50,metered_load_mw,0.08560359477996826
p13_17,pair,2,50,total_losses,0.13877326250076294
p13_17,pair,2,50,congestion_price_da,0.0
p13_17,pair,2,50,congestion_price_rt,0.08939772844314575
p13_17,pair,2,50,marginal_loss_price_da,0.0
p13_17,pair,2,50,total_lmp_da,0.14376169443130493
p13_17,pair,2,50,da_as_total_mw_primary_reserve,0.05768907070159912
p13_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p13_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20827287435531616
p13_17,pair,2,200,net_actual_interchange_mw,0.154002845287323
p13_17,pair,2,200,gross_actual_interchange_mw,0.15801453590393066
p13_17,pair,2,200,total_gen,0.07061797380447388
p13_17,pair,2,200,metered_load_mw,0.08449733257293701
p13_17,pair,2,200,total_losses,0.14563047885894775
p13_17,pair,2,200,congestion_price_da,0.0
p13_17,pair,2,200,congestion_price_rt,0.0941920280456543
p13_17,pair,2,200,marginal_loss_price_da,0.0
p13_17,pair,2,200,total_lmp_da,0.15262919664382935
p13_17,pair,2,200,da_as_total_mw_primary_reserve,0.06142294406890869
p13_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p13_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22111916542053223
p13_18,pair,2,0,net_actual_interchange_mw,0.15891361236572266
p13_18,pair,2,0,gross_actual_interchange_mw,0.0
p13_18,pair,2,0,total_gen,0.16265064477920532
p13_18,pair,2,0,metered_load_mw,0.16421878337860107
p13_18,pair,2,0,total_losses,0.0
p13_18,pair,2,0,congestion_price_da,0.0
p13_18,pair,2,0,congestion_price_rt,0.07577347755432129
p13_18,pair,2,0,marginal_loss_price_da,0.0
p13_18,pair,2,0,total_lmp_da,0.0
p13_18,pair,2,0,da_as_total_mw_primary_reserve,0.01661127805709839
p13_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.050652146339416504
p13_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1815875768661499
p13_18,pair,2,10,net_actual_interchange_mw,0.2295536994934082
p13_18,pair,2,10,gross_actual_interchange_mw,0.0
p13_18,pair,2,10,total_gen,0.1856275200843811
p13_18,pair,2,10,metered_load_mw,0.18302041292190552
p13_18,pair,2,10,total_losses,0.0
p13_18,pair,2,10,congestion_price_da,0.0
p13_18,pair,2,10,congestion_price_rt,0.0919920802116394
p13_18,pair,2,10,marginal_loss_price_da,0.0
p13_18,pair,2,10,total_lmp_da,0.0915117859840393
p13_18,pair,2,10,da_as_total_mw_primary_reserve,0.08252876996994019
p13_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.057191312313079834
p13_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2591666579246521
p13_18,pair,2,50,net_actual_interchange_mw,0.22739195823669434
p13_18,pair,2,50,gross_actual_interchange_mw,0.0
p13_18,pair,2,50,total_gen,0.19624251127243042
p13_18,pair,2,50,metered_load_mw,0.19261890649795532
p13_18,pair,2,50,total_losses,0.0
p13_18,pair,2,50,congestion_price_da,0.0
p13_18,pair,2,50,congestion_price_rt,0.09360754489898682
p13_18,pair,2,50,marginal_loss_price_da,0.0
p13_18,pair,2,50,total_lmp_da,0.09752357006072998
p13_18,pair,2,50,da_as_total_mw_primary_reserve,0.09201580286026001
p13_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.07909613847732544
p13_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2488795518875122
p13_18,pair,2,200,net_actual_interchange_mw,0.22475183010101318
p13_18,pair,2,200,gross_actual_interchange_mw,0.0
p13_18,pair,2,200,total_gen,0.19781708717346191
p13_18,pair,2,200,metered_load_mw,0.1955658197402954
p13_18,pair,2,200,total_losses,0.0
p13_18,pair,2,200,congestion_price_da,0.0
p13_18,pair,2,200,congestion_price_rt,0.09814554452896118
p13_18,pair,2,200,marginal_loss_price_da,0.0
p13_18,pair,2,200,total_lmp_da,0.10126334428787231
p13_18,pair,2,200,da_as_total_mw_primary_reserve,0.09351813793182373
p13_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.07897758483886719
p13_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2546873688697815
p13_24,pair,2,0,net_actual_interchange_mw,0.18806618452072144
p13_24,pair,2,0,gross_actual_interchange_mw,0.0880698561668396
p13_24,pair,2,0,total_gen,0.0
p13_24,pair,2,0,metered_load_mw,0.0
p13_24,pair,2,0,total_losses,0.0
p13_24,pair,2,0,congestion_price_da,0.0
p13_24,pair,2,0,congestion_price_rt,0.07446706295013428
p13_24,pair,2,0,marginal_loss_price_da,0.0
p13_24,pair,2,0,total_lmp_da,0.06075572967529297
p13_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p13_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20068544149398804
p13_24,pair,2,10,net_actual_interchange_mw,0.21377527713775635
p13_24,pair,2,10,gross_actual_interchange_mw,0.07571649551391602
p13_24,pair,2,10,total_gen,0.10283041000366211
p13_24,pair,2,10,metered_load_mw,0.11150389909744263
p13_24,pair,2,10,total_losses,0.0
p13_24,pair,2,10,congestion_price_da,0.0
p13_24,pair,2,10,congestion_price_rt,0.08883470296859741
p13_24,pair,2,10,marginal_loss_price_da,0.0
p13_24,pair,2,10,total_lmp_da,0.14818960428237915
p13_24,pair,2,10,da_as_total_mw_primary_reserve,0.06903600692749023
p13_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p13_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25444358587265015
p13_24,pair,2,50,net_actual_interchange_mw,0.24110352993011475
p13_24,pair,2,50,gross_actual_interchange_mw,0.14746105670928955
p13_24,pair,2,50,total_gen,0.15036308765411377
p13_24,pair,2,50,metered_load_mw,0.15821033716201782
p13_24,pair,2,50,total_losses,0.0
p13_24,pair,2,50,congestion_price_da,0.0
p13_24,pair,2,50,congestion_price_rt,0.09096479415893555
p13_24,pair,2,50,marginal_loss_price_da,0.0
p13_24,pair,2,50,total_lmp_da,0.1974586844444275
p13_24,pair,2,50,da_as_total_mw_primary_reserve,0.10121721029281616
p13_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p13_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30055540800094604
p13_24,pair,2,200,net_actual_interchange_mw,0.2510623335838318
p13_24,pair,2,200,gross_actual_interchange_mw,0.14144617319107056
p13_24,pair,2,200,total_gen,0.18906503915786743
p13_24,pair,2,200,metered_load_mw,0.19930142164230347
p13_24,pair,2,200,total_losses,0.0
p13_24,pair,2,200,congestion_price_da,0.0
p13_24,pair,2,200,congestion_price_rt,0.11044204235076904
p13_24,pair,2,200,marginal_loss_price_da,0.0
p13_24,pair,2,200,total_lmp_da,0.2287447452545166
p13_24,pair,2,200,da_as_total_mw_primary_reserve,0.11627882719039917
p13_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p13_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3366261124610901
p13_25,pair,2,0,net_actual_interchange_mw,0.11709392070770264
p13_25,pair,2,0,gross_actual_interchange_mw,0.0
p13_25,pair,2,0,total_gen,0.018014252185821533
p13_25,pair,2,0,metered_load_mw,0.01704305410385132
p13_25,pair,2,0,total_losses,0.0
p13_25,pair,2,0,congestion_price_da,0.0
p13_25,pair,2,0,congestion_price_rt,0.07269591093063354
p13_25,pair,2,0,marginal_loss_price_da,0.0
p13_25,pair,2,0,total_lmp_da,0.0
p13_25,pair,2,0,da_as_total_mw_primary_reserve,0.0369144082069397
p13_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15203630924224854
p13_25,pair,2,10,net_actual_interchange_mw,0.14071762561798096
p13_25,pair,2,10,gross_actual_interchange_mw,0.0
p13_25,pair,2,10,total_gen,0.06474143266677856
p13_25,pair,2,10,metered_load_mw,0.07571876049041748
p13_25,pair,2,10,total_losses,0.0
p13_25,pair,2,10,congestion_price_da,0.0
