sid,group,size,K,conf,est
p00_41,pair,2,0,metered_load_mw,0.7267296314239502
p00_41,pair,2,0,total_losses,0.4813960790634155
p00_41,pair,2,0,congestion_price_da,0.09479790925979614
p00_41,pair,2,0,congestion_price_rt,0.02194112539291382
p00_41,pair,2,0,marginal_loss_price_da,0.2441156506538391
p00_41,pair,2,0,total_lmp_da,0.3003641366958618
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.06532478332519531
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.061810076236724854
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05014842748641968
p00_41,pair,2,10,net_actual_interchange_mw,0.14228975772857666
p00_41,pair,2,10,gross_actual_interchange_mw,0.1298244595527649
p00_41,pair,2,10,total_gen,0.7385861873626709
p00_41,pair,2,10,metered_load_mw,0.7264682054519653
p00_41,pair,2,10,total_losses,0.49053990840911865
p00_41,pair,2,10,congestion_price_da,0.09150272607803345
p00_41,pair,2,10,congestion_price_rt,0.027460932731628418
p00_41,pair,2,10,marginal_loss_price_da,0.26099538803100586
p00_41,pair,2,10,total_lmp_da,0.31659936904907227
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.062277257442474365
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.05273771286010742
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06080406904220581
p00_41,pair,2,50,net_actual_interchange_mw,0.16705471277236938
p00_41,pair,2,50,gross_actual_interchange_mw,0.139021635055542
p00_41,pair,2,50,total_gen,0.751322865486145
p00_41,pair,2,50,metered_load_mw,0.7390207648277283
p00_41,pair,2,50,total_losses,0.4958237409591675
p00_41,pair,2,50,congestion_price_da,0.09720766544342041
p00_41,pair,2,50,congestion_price_rt,0.025185585021972656
p00_41,pair,2,50,marginal_loss_price_da,0.2728480100631714
p00_41,pair,2,50,total_lmp_da,0.32952916622161865
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08248412609100342
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09356147050857544
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0858238935470581
p00_41,pair,2,200,net_actual_interchange_mw,0.17401736974716187
p00_41,pair,2,200,gross_actual_interchange_mw,0.14644068479537964
p00_41,pair,2,200,total_gen,0.7684938907623291
p00_41,pair,2,200,metered_load_mw,0.7540554404258728
p00_41,pair,2,200,total_losses,0.5051599740982056
p00_41,pair,2,200,congestion_price_da,0.09092104434967041
p00_41,pair,2,200,congestion_price_rt,0.034558117389678955
p00_41,pair,2,200,marginal_loss_price_da,0.3430688977241516
p00_41,pair,2,200,total_lmp_da,0.3779146671295166
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09702783823013306
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0974280834197998
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09962737560272217
p01_14,pair,2,0,net_actual_interchange_mw,0.14310693740844727
p01_14,pair,2,0,gross_actual_interchange_mw,0.14499986171722412
p01_14,pair,2,0,total_gen,0.9127007126808167
p01_14,pair,2,0,metered_load_mw,0.8958524465560913
p01_14,pair,2,0,total_losses,0.2397577166557312
p01_14,pair,2,0,congestion_price_da,0.10605728626251221
p01_14,pair,2,0,congestion_price_rt,0.06478089094161987
p01_14,pair,2,0,marginal_loss_price_da,0.1775357723236084
p01_14,pair,2,0,total_lmp_da,0.3974756598472595
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.11692380905151367
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.09787589311599731
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3304719924926758
p01_14,pair,2,10,net_actual_interchange_mw,0.1623557209968567
p01_14,pair,2,10,gross_actual_interchange_mw,0.1499950885772705
p01_14,pair,2,10,total_gen,0.9198421835899353
p01_14,pair,2,10,metered_load_mw,0.9053370952606201
p01_14,pair,2,10,total_losses,0.28318464756011963
p01_14,pair,2,10,congestion_price_da,0.1310163140296936
p01_14,pair,2,10,congestion_price_rt,0.09124636650085449
p01_14,pair,2,10,marginal_loss_price_da,0.2469698190689087
p01_14,pair,2,10,total_lmp_da,0.43725836277008057
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.14457184076309204
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.0980461835861206
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3856830596923828
p01_14,pair,2,50,net_actual_interchange_mw,0.1818050742149353
p01_14,pair,2,50,gross_actual_interchange_mw,0.1630379557609558
p01_14,pair,2,50,total_gen,0.9244619607925415
p01_14,pair,2,50,metered_load_mw,0.9142926335334778
p01_14,pair,2,50,total_losses,0.31967729330062866
p01_14,pair,2,50,congestion_price_da,0.13933128118515015
p01_14,pair,2,50,congestion_price_rt,0.08949905633926392
p01_14,pair,2,50,marginal_loss_price_da,0.2696250081062317
p01_14,pair,2,50,total_lmp_da,0.4504773020744324
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.17695629596710205
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1271955370903015
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4200136661529541
p01_14,pair,2,200,net_actual_interchange_mw,0.18379294872283936
p01_14,pair,2,200,gross_actual_interchange_mw,0.17002058029174805
p01_14,pair,2,200,total_gen,0.9318185448646545
p01_14,pair,2,200,metered_load_mw,0.9238677024841309
p01_14,pair,2,200,total_losses,0.3620620369911194
p01_14,pair,2,200,congestion_price_da,0.13245654106140137
p01_14,pair,2,200,congestion_price_rt,0.1006881594657898
p01_14,pair,2,200,marginal_loss_price_da,0.2879207730293274
p01_14,pair,2,200,total_lmp_da,0.4986453056335449
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19561195373535156
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13126492500305176
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.449579656124115
p01_19,pair,2,0,net_actual_interchange_mw,0.16423052549362183
p01_19,pair,2,0,gross_actual_interchange_mw,0.15802329778671265
p01_19,pair,2,0,total_gen,0.9647268056869507
p01_19,pair,2,0,metered_load_mw,0.9668041467666626
p01_19,pair,2,0,total_losses,0.4416763186454773
p01_19,pair,2,0,congestion_price_da,0.14444434642791748
p01_19,pair,2,0,congestion_price_rt,0.07822340726852417
p01_19,pair,2,0,marginal_loss_price_da,0.315071165561676
p01_19,pair,2,0,total_lmp_da,0.45907115936279297
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10843616724014282
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10267460346221924
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.280631422996521
p01_19,pair,2,10,net_actual_interchange_mw,0.20262712240219116
p01_19,pair,2,10,gross_actual_interchange_mw,0.1556965708732605
p01_19,pair,2,10,total_gen,0.9616495370864868
p01_19,pair,2,10,metered_load_mw,0.9700348973274231
p01_19,pair,2,10,total_losses,0.4923527240753174
p01_19,pair,2,10,congestion_price_da,0.14747148752212524
p01_19,pair,2,10,congestion_price_rt,0.0973283052444458
p01_19,pair,2,10,marginal_loss_price_da,0.37621384859085083
p01_19,pair,2,10,total_lmp_da,0.4879522919654846
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11286288499832153
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09086883068084717
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2886027693748474
p01_19,pair,2,50,net_actual_interchange_mw,0.2210431694984436
p01_19,pair,2,50,gross_actual_interchange_mw,0.17305976152420044
p01_19,pair,2,50,total_gen,0.9693372249603271
p01_19,pair,2,50,metered_load_mw,0.9788400530815125
p01_19,pair,2,50,total_losses,0.5140129327774048
p01_19,pair,2,50,congestion_price_da,0.1633051037788391
p01_19,pair,2,50,congestion_price_rt,0.09541088342666626
p01_19,pair,2,50,marginal_loss_price_da,0.42021721601486206
p01_19,pair,2,50,total_lmp_da,0.5506478548049927
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12233251333236694
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13240593671798706
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3279145359992981
p01_19,pair,2,200,net_actual_interchange_mw,0.23435163497924805
p01_19,pair,2,200,gross_actual_interchange_mw,0.18329614400863647
p01_19,pair,2,200,total_gen,0.9718419313430786
p01_19,pair,2,200,metered_load_mw,0.9818189144134521
p01_19,pair,2,200,total_losses,0.5381228923797607
p01_19,pair,2,200,congestion_price_da,0.1566060185432434
p01_19,pair,2,200,congestion_price_rt,0.10111671686172485
p01_19,pair,2,200,marginal_loss_price_da,0.45772069692611694
p01_19,pair,2,200,total_lmp_da,0.592727780342102
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13259047269821167
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14724618196487427
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33755064010620117
p01_21,pair,2,0,net_actual_interchange_mw,0.1773565411567688
p01_21,pair,2,0,gross_actual_interchange_mw,0.15004414319992065
p01_21,pair,2,0,total_gen,0.8439261317253113
p01_21,pair,2,0,metered_load_mw,0.8269782066345215
p01_21,pair,2,0,total_losses,0.253925621509552
p01_21,pair,2,0,congestion_price_da,0.12223261594772339
p01_21,pair,2,0,congestion_price_rt,0.16141849756240845
p01_21,pair,2,0,marginal_loss_price_da,0.22450226545333862
p01_21,pair,2,0,total_lmp_da,0.4063727855682373
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.11988246440887451
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.09471720457077026
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30039745569229126
p01_21,pair,2,10,net_actual_interchange_mw,0.1893826723098755
p01_21,pair,2,10,gross_actual_interchange_mw,0.15502017736434937
p01_21,pair,2,10,total_gen,0.8617293238639832
p01_21,pair,2,10,metered_load_mw,0.8410012125968933
p01_21,pair,2,10,total_losses,0.2722882032394409
p01_21,pair,2,10,congestion_price_da,0.14101004600524902
p01_21,pair,2,10,congestion_price_rt,0.1813267469406128
p01_21,pair,2,10,marginal_loss_price_da,0.3287808299064636
p01_21,pair,2,10,total_lmp_da,0.485273540019989
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.12797510623931885
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.08664429187774658
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3289836049079895
p01_21,pair,2,50,net_actual_interchange_mw,0.2026086449623108
p01_21,pair,2,50,gross_actual_interchange_mw,0.16331028938293457
p01_21,pair,2,50,total_gen,0.8685275912284851
p01_21,pair,2,50,metered_load_mw,0.8390752077102661
p01_21,pair,2,50,total_losses,0.2736542820930481
p01_21,pair,2,50,congestion_price_da,0.14294934272766113
p01_21,pair,2,50,congestion_price_rt,0.17466193437576294
p01_21,pair,2,50,marginal_loss_price_da,0.3631739020347595
p01_21,pair,2,50,total_lmp_da,0.534476101398468
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14244073629379272
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11512571573257446
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3509764075279236
p01_21,pair,2,200,net_actual_interchange_mw,0.21187174320220947
p01_21,pair,2,200,gross_actual_interchange_mw,0.16787660121917725
p01_21,pair,2,200,total_gen,0.877693235874176
p01_21,pair,2,200,metered_load_mw,0.8473092913627625
p01_21,pair,2,200,total_losses,0.28101593255996704
p01_21,pair,2,200,congestion_price_da,0.13960731029510498
p01_21,pair,2,200,congestion_price_rt,0.2049250602722168
p01_21,pair,2,200,marginal_loss_price_da,0.36225396394729614
p01_21,pair,2,200,total_lmp_da,0.5566158294677734
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.14953917264938354
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11439186334609985
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3679991364479065
p01_24,pair,2,0,net_actual_interchange_mw,0.23244458436965942
p01_24,pair,2,0,gross_actual_interchange_mw,0.23703432083129883
p01_24,pair,2,0,total_gen,0.8371883034706116
p01_24,pair,2,0,metered_load_mw,0.8008592128753662
p01_24,pair,2,0,total_losses,0.24606043100357056
p01_24,pair,2,0,congestion_price_da,0.13004809617996216
p01_24,pair,2,0,congestion_price_rt,0.07201093435287476
p01_24,pair,2,0,marginal_loss_price_da,0.2235453724861145
p01_24,pair,2,0,total_lmp_da,0.4351657032966614
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.1436246633529663
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09615951776504517
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30136924982070923
p01_24,pair,2,10,net_actual_interchange_mw,0.23312395811080933
p01_24,pair,2,10,gross_actual_interchange_mw,0.23840117454528809
p01_24,pair,2,10,total_gen,0.8626747727394104
p01_24,pair,2,10,metered_load_mw,0.8352906703948975
p01_24,pair,2,10,total_losses,0.2572382688522339
p01_24,pair,2,10,congestion_price_da,0.13318300247192383
p01_24,pair,2,10,congestion_price_rt,0.08219683170318604
p01_24,pair,2,10,marginal_loss_price_da,0.2655634880065918
p01_24,pair,2,10,total_lmp_da,0.4795386791229248
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.14823180437088013
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09497982263565063
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3380587100982666
p01_24,pair,2,50,net_actual_interchange_mw,0.25413209199905396
p01_24,pair,2,50,gross_actual_interchange_mw,0.25927090644836426
p01_24,pair,2,50,total_gen,0.8720360398292542
p01_24,pair,2,50,metered_load_mw,0.8447377681732178
p01_24,pair,2,50,total_losses,0.262367308139801
p01_24,pair,2,50,congestion_price_da,0.13845515251159668
p01_24,pair,2,50,congestion_price_rt,0.08467507362365723
p01_24,pair,2,50,marginal_loss_price_da,0.29666805267333984
p01_24,pair,2,50,total_lmp_da,0.5144115686416626
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.1651935577392578
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.12194699048995972
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.36745452880859375
p01_24,pair,2,200,net_actual_interchange_mw,0.2626305818557739
p01_24,pair,2,200,gross_actual_interchange_mw,0.26844292879104614
p01_24,pair,2,200,total_gen,0.8748691082000732
p01_24,pair,2,200,metered_load_mw,0.8492244482040405
p01_24,pair,2,200,total_losses,0.26653361320495605
p01_24,pair,2,200,congestion_price_da,0.13494586944580078
p01_24,pair,2,200,congestion_price_rt,0.09755629301071167
p01_24,pair,2,200,marginal_loss_price_da,0.31248313188552856
p01_24,pair,2,200,total_lmp_da,0.5464244484901428
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.1799575686454773
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.1252310872077942
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38955599069595337
p01_36,pair,2,0,net_actual_interchange_mw,0.14640307426452637
p01_36,pair,2,0,gross_actual_interchange_mw,0.15478265285491943
p01_36,pair,2,0,total_gen,0.8432355523109436
p01_36,pair,2,0,metered_load_mw,0.8075281977653503
p01_36,pair,2,0,total_losses,0.25405198335647583
p01_36,pair,2,0,congestion_price_da,0.11715608835220337
p01_36,pair,2,0,congestion_price_rt,0.06894654035568237
p01_36,pair,2,0,marginal_loss_price_da,0.1803685426712036
p01_36,pair,2,0,total_lmp_da,0.3429248332977295
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.10471653938293457
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09695059061050415
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2554433345794678
p01_36,pair,2,10,net_actual_interchange_mw,0.16389310359954834
p01_36,pair,2,10,gross_actual_interchange_mw,0.1629033088684082
p01_36,pair,2,10,total_gen,0.8704824447631836
p01_36,pair,2,10,metered_load_mw,0.8429139852523804
p01_36,pair,2,10,total_losses,0.2662990093231201
p01_36,pair,2,10,congestion_price_da,0.11731767654418945
p01_36,pair,2,10,congestion_price_rt,0.07662689685821533
p01_36,pair,2,10,marginal_loss_price_da,0.20507413148880005
p01_36,pair,2,10,total_lmp_da,0.3823561668395996
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.11931192874908447
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09869581460952759
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29615455865859985
p01_36,pair,2,50,net_actual_interchange_mw,0.17314541339874268
p01_36,pair,2,50,gross_actual_interchange_mw,0.17876935005187988
p01_36,pair,2,50,total_gen,0.8793116807937622
p01_36,pair,2,50,metered_load_mw,0.8525011539459229
p01_36,pair,2,50,total_losses,0.27507299184799194
p01_36,pair,2,50,congestion_price_da,0.11913174390792847
p01_36,pair,2,50,congestion_price_rt,0.07116889953613281
p01_36,pair,2,50,marginal_loss_price_da,0.22703105211257935
p01_36,pair,2,50,total_lmp_da,0.42445361614227295
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.13702207803726196
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12460684776306152
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.319976806640625
p01_36,pair,2,200,net_actual_interchange_mw,0.1748056411743164
p01_36,pair,2,200,gross_actual_interchange_mw,0.18201220035552979
p01_36,pair,2,200,total_gen,0.8842876553535461
p01_36,pair,2,200,metered_load_mw,0.8575228452682495
p01_36,pair,2,200,total_losses,0.2802557349205017
p01_36,pair,2,200,congestion_price_da,0.11478292942047119
p01_36,pair,2,200,congestion_price_rt,0.08077406883239746
p01_36,pair,2,200,marginal_loss_price_da,0.2279672622680664
p01_36,pair,2,200,total_lmp_da,0.4529438614845276
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14891117811203003
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12605178356170654
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33717823028564453
p01_38,pair,2,0,net_actual_interchange_mw,0.37403005361557007
p01_38,pair,2,0,gross_actual_interchange_mw,0.1557043194770813
p01_38,pair,2,0,total_gen,0.8645447492599487
p01_38,pair,2,0,metered_load_mw,0.8486369848251343
p01_38,pair,2,0,total_losses,0.31042158603668213
p01_38,pair,2,0,congestion_price_da,0.17444050312042236
p01_38,pair,2,0,congestion_price_rt,0.17166668176651
p01_38,pair,2,0,marginal_loss_price_da,0.6356678605079651
p01_38,pair,2,0,total_lmp_da,0.9734150171279907
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.1915869116783142
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.15161603689193726
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5536137819290161
p01_38,pair,2,10,net_actual_interchange_mw,0.4162404537200928
p01_38,pair,2,10,gross_actual_interchange_mw,0.17486602067947388
p01_38,pair,2,10,total_gen,0.8825120329856873
p01_38,pair,2,10,metered_load_mw,0.8703414797782898
p01_38,pair,2,10,total_losses,0.36453425884246826
p01_38,pair,2,10,congestion_price_da,0.18164467811584473
p01_38,pair,2,10,congestion_price_rt,0.17311996221542358
p01_38,pair,2,10,marginal_loss_price_da,0.6652418375015259
p01_38,pair,2,10,total_lmp_da,0.9813513159751892
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.260112464427948
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.16092437505722046
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5684297680854797
p01_38,pair,2,50,net_actual_interchange_mw,0.4328543543815613
p01_38,pair,2,50,gross_actual_interchange_mw,0.17894232273101807
p01_38,pair,2,50,total_gen,0.8881270289421082
p01_38,pair,2,50,metered_load_mw,0.8778811097145081
p01_38,pair,2,50,total_losses,0.397203266620636
p01_38,pair,2,50,congestion_price_da,0.1915321946144104
p01_38,pair,2,50,congestion_price_rt,0.17933040857315063
p01_38,pair,2,50,marginal_loss_price_da,0.6708855628967285
p01_38,pair,2,50,total_lmp_da,0.9825764298439026
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.27270078659057617
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.18917042016983032
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6122032403945923
p01_38,pair,2,200,net_actual_interchange_mw,0.4396222233772278
p01_38,pair,2,200,gross_actual_interchange_mw,0.18547427654266357
p01_38,pair,2,200,total_gen,0.8872837424278259
