sid,group,size,K,conf,est
t03_35_37,triple_rand,3,10,total_gen,0.23479825258255005
t03_35_37,triple_rand,3,10,metered_load_mw,0.27497267723083496
t03_35_37,triple_rand,3,10,total_losses,0.10591638088226318
t03_35_37,triple_rand,3,10,congestion_price_da,0.0262487530708313
t03_35_37,triple_rand,3,10,congestion_price_rt,0.12278503179550171
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.11247056722640991
t03_35_37,triple_rand,3,10,total_lmp_da,0.20394521951675415
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6184232831001282
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.3346490263938904
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32777369022369385
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.07782405614852905
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.0610082745552063
t03_35_37,triple_rand,3,50,total_gen,0.26215970516204834
t03_35_37,triple_rand,3,50,metered_load_mw,0.30478858947753906
t03_35_37,triple_rand,3,50,total_losses,0.11985814571380615
t03_35_37,triple_rand,3,50,congestion_price_da,0.03060591220855713
t03_35_37,triple_rand,3,50,congestion_price_rt,0.1353122591972351
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.13991951942443848
t03_35_37,triple_rand,3,50,total_lmp_da,0.24309325218200684
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6239968538284302
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.33724719285964966
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.34299927949905396
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.10916626453399658
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.09250885248184204
t03_35_37,triple_rand,3,200,total_gen,0.2984927296638489
t03_35_37,triple_rand,3,200,metered_load_mw,0.33748137950897217
t03_35_37,triple_rand,3,200,total_losses,0.15432977676391602
t03_35_37,triple_rand,3,200,congestion_price_da,0.042735159397125244
t03_35_37,triple_rand,3,200,congestion_price_rt,0.1423107385635376
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.17476022243499756
t03_35_37,triple_rand,3,200,total_lmp_da,0.2689708471298218
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6405345797538757
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.37522101402282715
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3833497166633606
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.33240872621536255
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.15803802013397217
t04_06_32,triple_rand,3,0,total_gen,0.4034808874130249
t04_06_32,triple_rand,3,0,metered_load_mw,0.3494466543197632
t04_06_32,triple_rand,3,0,total_losses,0.443355917930603
t04_06_32,triple_rand,3,0,congestion_price_da,0.062013447284698486
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.06375843286514282
t04_06_32,triple_rand,3,0,total_lmp_da,0.004859030246734619
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5000398755073547
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5332897305488586
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3106585741043091
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3491107225418091
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.17577695846557617
t04_06_32,triple_rand,3,10,total_gen,0.4786514639854431
t04_06_32,triple_rand,3,10,metered_load_mw,0.42748135328292847
t04_06_32,triple_rand,3,10,total_losses,0.4620804786682129
t04_06_32,triple_rand,3,10,congestion_price_da,0.07285535335540771
t04_06_32,triple_rand,3,10,congestion_price_rt,0.0006456971168518066
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.08323252201080322
t04_06_32,triple_rand,3,10,total_lmp_da,0.04783886671066284
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5015974044799805
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5359058976173401
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.34546077251434326
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.38086509704589844
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.18625283241271973
t04_06_32,triple_rand,3,50,total_gen,0.520317792892456
t04_06_32,triple_rand,3,50,metered_load_mw,0.4657543897628784
t04_06_32,triple_rand,3,50,total_losses,0.4893639087677002
t04_06_32,triple_rand,3,50,congestion_price_da,0.08774065971374512
t04_06_32,triple_rand,3,50,congestion_price_rt,0.036735713481903076
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.09910911321640015
t04_06_32,triple_rand,3,50,total_lmp_da,0.07227575778961182
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.501725435256958
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5402883291244507
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35924142599105835
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.4325762987136841
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.22279387712478638
t04_06_32,triple_rand,3,200,total_gen,0.5805816650390625
t04_06_32,triple_rand,3,200,metered_load_mw,0.524632453918457
t04_06_32,triple_rand,3,200,total_losses,0.5350373983383179
t04_06_32,triple_rand,3,200,congestion_price_da,0.1034209132194519
t04_06_32,triple_rand,3,200,congestion_price_rt,0.05670136213302612
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.1347140073776245
t04_06_32,triple_rand,3,200,total_lmp_da,0.13492965698242188
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.506961464881897
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.540311336517334
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39506977796554565
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.2813292145729065
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.16738516092300415
t04_18_34,triple_rand,3,0,total_gen,0.4484127163887024
t04_18_34,triple_rand,3,0,metered_load_mw,0.39532995223999023
t04_18_34,triple_rand,3,0,total_losses,0.4783616065979004
t04_18_34,triple_rand,3,0,congestion_price_da,0.040504515171051025
t04_18_34,triple_rand,3,0,congestion_price_rt,0.0
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.04495745897293091
t04_18_34,triple_rand,3,0,total_lmp_da,0.01667630672454834
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.22154933214187622
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11665564775466919
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2827720046043396
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.2882910966873169
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.18465912342071533
t04_18_34,triple_rand,3,10,total_gen,0.486583948135376
t04_18_34,triple_rand,3,10,metered_load_mw,0.4369075298309326
t04_18_34,triple_rand,3,10,total_losses,0.4996211528778076
t04_18_34,triple_rand,3,10,congestion_price_da,0.06470984220504761
t04_18_34,triple_rand,3,10,congestion_price_rt,0.011123359203338623
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.0851408839225769
t04_18_34,triple_rand,3,10,total_lmp_da,0.05361717939376831
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.22930806875228882
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.146126389503479
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.31927716732025146
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.3162437677383423
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.1842421293258667
t04_18_34,triple_rand,3,50,total_gen,0.5191501379013062
t04_18_34,triple_rand,3,50,metered_load_mw,0.4732857346534729
t04_18_34,triple_rand,3,50,total_losses,0.5107361078262329
t04_18_34,triple_rand,3,50,congestion_price_da,0.06960952281951904
t04_18_34,triple_rand,3,50,congestion_price_rt,0.027450144290924072
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.10695022344589233
t04_18_34,triple_rand,3,50,total_lmp_da,0.09467434883117676
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.24138081073760986
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15610963106155396
t04_18_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.34924668073654175
t04_18_34,triple_rand,3,200,net_actual_interchange_mw,0.3313891887664795
t04_18_34,triple_rand,3,200,gross_actual_interchange_mw,0.20823168754577637
t04_18_34,triple_rand,3,200,total_gen,0.5625138282775879
t04_18_34,triple_rand,3,200,metered_load_mw,0.5143967866897583
t04_18_34,triple_rand,3,200,total_losses,0.528846263885498
t04_18_34,triple_rand,3,200,congestion_price_da,0.08113312721252441
t04_18_34,triple_rand,3,200,congestion_price_rt,0.03672903776168823
t04_18_34,triple_rand,3,200,marginal_loss_price_da,0.13161110877990723
t04_18_34,triple_rand,3,200,total_lmp_da,0.1372860074043274
t04_18_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.250497043132782
t04_18_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16031450033187866
t04_18_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38618147373199463
t04_20_41,triple_rand,3,0,net_actual_interchange_mw,0.2443506121635437
t04_20_41,triple_rand,3,0,gross_actual_interchange_mw,0.16744697093963623
t04_20_41,triple_rand,3,0,total_gen,0.9477486610412598
t04_20_41,triple_rand,3,0,metered_load_mw,0.9514198303222656
t04_20_41,triple_rand,3,0,total_losses,0.5398179292678833
t04_20_41,triple_rand,3,0,congestion_price_da,0.1714739203453064
t04_20_41,triple_rand,3,0,congestion_price_rt,0.08724594116210938
t04_20_41,triple_rand,3,0,marginal_loss_price_da,0.42903614044189453
t04_20_41,triple_rand,3,0,total_lmp_da,0.5510894060134888
t04_20_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.20383799076080322
t04_20_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10130757093429565
t04_20_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.548755943775177
t04_20_41,triple_rand,3,10,net_actual_interchange_mw,0.2793787717819214
t04_20_41,triple_rand,3,10,gross_actual_interchange_mw,0.18206393718719482
t04_20_41,triple_rand,3,10,total_gen,0.9648181200027466
t04_20_41,triple_rand,3,10,metered_load_mw,0.9725796580314636
t04_20_41,triple_rand,3,10,total_losses,0.5742360949516296
t04_20_41,triple_rand,3,10,congestion_price_da,0.1653321385383606
t04_20_41,triple_rand,3,10,congestion_price_rt,0.10853862762451172
t04_20_41,triple_rand,3,10,marginal_loss_price_da,0.4304625988006592
t04_20_41,triple_rand,3,10,total_lmp_da,0.5536225438117981
t04_20_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.222495436668396
t04_20_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12302106618881226
t04_20_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.590890645980835
t04_20_41,triple_rand,3,50,net_actual_interchange_mw,0.3012351393699646
t04_20_41,triple_rand,3,50,gross_actual_interchange_mw,0.18863540887832642
t04_20_41,triple_rand,3,50,total_gen,0.9698710441589355
t04_20_41,triple_rand,3,50,metered_load_mw,0.9761013388633728
t04_20_41,triple_rand,3,50,total_losses,0.5817964673042297
t04_20_41,triple_rand,3,50,congestion_price_da,0.1891912817955017
t04_20_41,triple_rand,3,50,congestion_price_rt,0.1578771471977234
t04_20_41,triple_rand,3,50,marginal_loss_price_da,0.5247488617897034
t04_20_41,triple_rand,3,50,total_lmp_da,0.6622703075408936
t04_20_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22358274459838867
t04_20_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13215285539627075
t04_20_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6209136247634888
t04_20_41,triple_rand,3,200,net_actual_interchange_mw,0.3307122588157654
t04_20_41,triple_rand,3,200,gross_actual_interchange_mw,0.2078496813774109
t04_20_41,triple_rand,3,200,total_gen,0.9703255891799927
t04_20_41,triple_rand,3,200,metered_load_mw,0.97763592004776
t04_20_41,triple_rand,3,200,total_losses,0.5797749757766724
t04_20_41,triple_rand,3,200,congestion_price_da,0.2023177146911621
t04_20_41,triple_rand,3,200,congestion_price_rt,0.17244738340377808
t04_20_41,triple_rand,3,200,marginal_loss_price_da,0.551697850227356
t04_20_41,triple_rand,3,200,total_lmp_da,0.7017911076545715
t04_20_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22452688217163086
t04_20_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12980246543884277
t04_20_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6334853172302246
t04_38_42,triple_top,3,0,net_actual_interchange_mw,0.4518175721168518
t04_38_42,triple_top,3,0,gross_actual_interchange_mw,0.30227017402648926
t04_38_42,triple_top,3,0,total_gen,0.7053810358047485
t04_38_42,triple_top,3,0,metered_load_mw,0.7176517248153687
t04_38_42,triple_top,3,0,total_losses,0.558443546295166
t04_38_42,triple_top,3,0,congestion_price_da,0.19615066051483154
t04_38_42,triple_top,3,0,congestion_price_rt,0.1038062572479248
t04_38_42,triple_top,3,0,marginal_loss_price_da,0.6688646078109741
t04_38_42,triple_top,3,0,total_lmp_da,0.9598237872123718
t04_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.23685365915298462
t04_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09197592735290527
t04_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.6564332842826843
t04_38_42,triple_top,3,10,net_actual_interchange_mw,0.48110711574554443
t04_38_42,triple_top,3,10,gross_actual_interchange_mw,0.32996922731399536
t04_38_42,triple_top,3,10,total_gen,0.7670072913169861
t04_38_42,triple_top,3,10,metered_load_mw,0.7855130434036255
t04_38_42,triple_top,3,10,total_losses,0.5989408493041992
t04_38_42,triple_top,3,10,congestion_price_da,0.2616494297981262
t04_38_42,triple_top,3,10,congestion_price_rt,0.16376090049743652
t04_38_42,triple_top,3,10,marginal_loss_price_da,0.7090772390365601
t04_38_42,triple_top,3,10,total_lmp_da,0.9564839005470276
t04_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.2531734108924866
t04_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.14657622575759888
t04_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6719260811805725
t04_38_42,triple_top,3,50,net_actual_interchange_mw,0.5122675895690918
t04_38_42,triple_top,3,50,gross_actual_interchange_mw,0.34043359756469727
t04_38_42,triple_top,3,50,total_gen,0.7962121963500977
t04_38_42,triple_top,3,50,metered_load_mw,0.8119409084320068
t04_38_42,triple_top,3,50,total_losses,0.617974042892456
t04_38_42,triple_top,3,50,congestion_price_da,0.2603961229324341
t04_38_42,triple_top,3,50,congestion_price_rt,0.17862063646316528
t04_38_42,triple_top,3,50,marginal_loss_price_da,0.717499852180481
t04_38_42,triple_top,3,50,total_lmp_da,0.9762973785400391
t04_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.2624068856239319
t04_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16926908493041992
t04_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6892909407615662
t04_38_42,triple_top,3,200,net_actual_interchange_mw,0.5472339391708374
t04_38_42,triple_top,3,200,gross_actual_interchange_mw,0.36178892850875854
t04_38_42,triple_top,3,200,total_gen,0.821045994758606
t04_38_42,triple_top,3,200,metered_load_mw,0.832748293876648
t04_38_42,triple_top,3,200,total_losses,0.6188209652900696
t04_38_42,triple_top,3,200,congestion_price_da,0.25361400842666626
t04_38_42,triple_top,3,200,congestion_price_rt,0.20064538717269897
t04_38_42,triple_top,3,200,marginal_loss_price_da,0.7142102718353271
t04_38_42,triple_top,3,200,total_lmp_da,0.9805047512054443
t04_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.272738516330719
t04_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16804099082946777
t04_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.7016031742095947
t05_12_41,triple_rand,3,0,net_actual_interchange_mw,0.021266043186187744
t05_12_41,triple_rand,3,0,gross_actual_interchange_mw,0.050320982933044434
t05_12_41,triple_rand,3,0,total_gen,0.4931510090827942
t05_12_41,triple_rand,3,0,metered_load_mw,0.5193490982055664
t05_12_41,triple_rand,3,0,total_losses,0.13388895988464355
t05_12_41,triple_rand,3,0,congestion_price_da,0.14764314889907837
t05_12_41,triple_rand,3,0,congestion_price_rt,0.11510413885116577
t05_12_41,triple_rand,3,0,marginal_loss_price_da,0.4828304648399353
t05_12_41,triple_rand,3,0,total_lmp_da,0.6887251138687134
t05_12_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0972016453742981
t05_12_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09941118955612183
t05_12_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.25884461402893066
t05_12_41,triple_rand,3,10,net_actual_interchange_mw,0.02740156650543213
t05_12_41,triple_rand,3,10,gross_actual_interchange_mw,0.0454445481300354
t05_12_41,triple_rand,3,10,total_gen,0.5008357763290405
t05_12_41,triple_rand,3,10,metered_load_mw,0.5270607471466064
t05_12_41,triple_rand,3,10,total_losses,0.13562673330307007
t05_12_41,triple_rand,3,10,congestion_price_da,0.15040022134780884
t05_12_41,triple_rand,3,10,congestion_price_rt,0.11664962768554688
t05_12_41,triple_rand,3,10,marginal_loss_price_da,0.49037230014801025
t05_12_41,triple_rand,3,10,total_lmp_da,0.691268801689148
t05_12_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10837525129318237
t05_12_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11691397428512573
t05_12_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.27790772914886475
t05_12_41,triple_rand,3,50,net_actual_interchange_mw,0.03353983163833618
t05_12_41,triple_rand,3,50,gross_actual_interchange_mw,0.05328059196472168
t05_12_41,triple_rand,3,50,total_gen,0.5100104808807373
t05_12_41,triple_rand,3,50,metered_load_mw,0.5347744226455688
t05_12_41,triple_rand,3,50,total_losses,0.14394456148147583
t05_12_41,triple_rand,3,50,congestion_price_da,0.150251567363739
t05_12_41,triple_rand,3,50,congestion_price_rt,0.13315314054489136
t05_12_41,triple_rand,3,50,marginal_loss_price_da,0.5021858215332031
t05_12_41,triple_rand,3,50,total_lmp_da,0.7089459896087646
t05_12_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11042094230651855
t05_12_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11920452117919922
t05_12_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.28471839427948
t05_12_41,triple_rand,3,200,net_actual_interchange_mw,0.03384363651275635
t05_12_41,triple_rand,3,200,gross_actual_interchange_mw,0.06832486391067505
t05_12_41,triple_rand,3,200,total_gen,0.5206133127212524
t05_12_41,triple_rand,3,200,metered_load_mw,0.5462510585784912
t05_12_41,triple_rand,3,200,total_losses,0.16000515222549438
t05_12_41,triple_rand,3,200,congestion_price_da,0.13330990076065063
t05_12_41,triple_rand,3,200,congestion_price_rt,0.1381351351737976
t05_12_41,triple_rand,3,200,marginal_loss_price_da,0.5066298246383667
t05_12_41,triple_rand,3,200,total_lmp_da,0.7139037847518921
t05_12_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11331015825271606
t05_12_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12152290344238281
t05_12_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28702735900878906
t05_15_38,triple_top,3,0,net_actual_interchange_mw,0.1337108612060547
t05_15_38,triple_top,3,0,gross_actual_interchange_mw,0.07571280002593994
t05_15_38,triple_top,3,0,total_gen,0.4814996123313904
t05_15_38,triple_top,3,0,metered_load_mw,0.5322200059890747
t05_15_38,triple_top,3,0,total_losses,0.22445201873779297
t05_15_38,triple_top,3,0,congestion_price_da,0.08793789148330688
t05_15_38,triple_top,3,0,congestion_price_rt,0.14906024932861328
t05_15_38,triple_top,3,0,marginal_loss_price_da,0.6351635456085205
t05_15_38,triple_top,3,0,total_lmp_da,0.9437203407287598
t05_15_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.06890690326690674
t05_15_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08006656169891357
t05_15_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.33661872148513794
t05_15_38,triple_top,3,10,net_actual_interchange_mw,0.1645679473876953
t05_15_38,triple_top,3,10,gross_actual_interchange_mw,0.08069896697998047
t05_15_38,triple_top,3,10,total_gen,0.5289214849472046
t05_15_38,triple_top,3,10,metered_load_mw,0.5780788064002991
t05_15_38,triple_top,3,10,total_losses,0.2513427138328552
t05_15_38,triple_top,3,10,congestion_price_da,0.14502018690109253
t05_15_38,triple_top,3,10,congestion_price_rt,0.14732378721237183
t05_15_38,triple_top,3,10,marginal_loss_price_da,0.647018551826477
t05_15_38,triple_top,3,10,total_lmp_da,0.9600825309753418
t05_15_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.07665079832077026
t05_15_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09026283025741577
t05_15_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3513413071632385
t05_15_38,triple_top,3,50,net_actual_interchange_mw,0.31387537717819214
t05_15_38,triple_top,3,50,gross_actual_interchange_mw,0.08628666400909424
t05_15_38,triple_top,3,50,total_gen,0.7624915838241577
t05_15_38,triple_top,3,50,metered_load_mw,0.7771518230438232
t05_15_38,triple_top,3,50,total_losses,0.33537757396698
t05_15_38,triple_top,3,50,congestion_price_da,0.17029160261154175
t05_15_38,triple_top,3,50,congestion_price_rt,0.1727251410484314
t05_15_38,triple_top,3,50,marginal_loss_price_da,0.6685616970062256
t05_15_38,triple_top,3,50,total_lmp_da,0.9800471067428589
t05_15_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.15462970733642578
t05_15_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13862735033035278
t05_15_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4076354503631592
t05_15_38,triple_top,3,200,net_actual_interchange_mw,0.38332128524780273
t05_15_38,triple_top,3,200,gross_actual_interchange_mw,0.12657028436660767
t05_15_38,triple_top,3,200,total_gen,0.8587942719459534
t05_15_38,triple_top,3,200,metered_load_mw,0.8590466976165771
t05_15_38,triple_top,3,200,total_losses,0.4181007742881775
t05_15_38,triple_top,3,200,congestion_price_da,0.18314474821090698
t05_15_38,triple_top,3,200,congestion_price_rt,0.19106930494308472
t05_15_38,triple_top,3,200,marginal_loss_price_da,0.6604787707328796
t05_15_38,triple_top,3,200,total_lmp_da,0.9794452786445618
t05_15_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.20135831832885742
t05_15_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1421678066253662
t05_15_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5011337995529175
t05_24_34,triple_rand,3,0,net_actual_interchange_mw,0.10411691665649414
t05_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.14104145765304565
t05_24_34,triple_rand,3,0,total_gen,0.5301120281219482
t05_24_34,triple_rand,3,0,metered_load_mw,0.5461036562919617
t05_24_34,triple_rand,3,0,total_losses,0.15307670831680298
t05_24_34,triple_rand,3,0,congestion_price_da,0.13969910144805908
t05_24_34,triple_rand,3,0,congestion_price_rt,0.12856876850128174
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.48526817560195923
t05_24_34,triple_rand,3,0,total_lmp_da,0.6916894912719727
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0572856068611145
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.051302552223205566
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2510146498680115
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.1437041163444519
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.15225374698638916
t05_24_34,triple_rand,3,10,total_gen,0.5548467040061951
t05_24_34,triple_rand,3,10,metered_load_mw,0.568943440914154
t05_24_34,triple_rand,3,10,total_losses,0.1888972520828247
t05_24_34,triple_rand,3,10,congestion_price_da,0.1479429006576538
t05_24_34,triple_rand,3,10,congestion_price_rt,0.11042088270187378
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.4861130118370056
t05_24_34,triple_rand,3,10,total_lmp_da,0.6895882487297058
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07684499025344849
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08403265476226807
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.26010608673095703
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.16725629568099976
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.14608532190322876
t05_24_34,triple_rand,3,50,total_gen,0.5527900457382202
t05_24_34,triple_rand,3,50,metered_load_mw,0.5669195055961609
t05_24_34,triple_rand,3,50,total_losses,0.19391560554504395
t05_24_34,triple_rand,3,50,congestion_price_da,0.16307973861694336
t05_24_34,triple_rand,3,50,congestion_price_rt,0.12738603353500366
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.4883034825325012
t05_24_34,triple_rand,3,50,total_lmp_da,0.7083261013031006
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.08727127313613892
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.08407336473464966
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.27005094289779663
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.18433117866516113
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.16368067264556885
t05_24_34,triple_rand,3,200,total_gen,0.5771130323410034
t05_24_34,triple_rand,3,200,metered_load_mw,0.5902799367904663
t05_24_34,triple_rand,3,200,total_losses,0.2096155881881714
t05_24_34,triple_rand,3,200,congestion_price_da,0.16187357902526855
t05_24_34,triple_rand,3,200,congestion_price_rt,0.14021825790405273
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.49583494663238525
t05_24_34,triple_rand,3,200,total_lmp_da,0.7139856219291687
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11908406019210815
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.08520996570587158
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3088110685348511
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.21349477767944336
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.06310796737670898
t05_33_36,triple_rand,3,0,total_gen,0.5809928178787231
t05_33_36,triple_rand,3,0,metered_load_mw,0.5805099606513977
t05_33_36,triple_rand,3,0,total_losses,0.17185187339782715
t05_33_36,triple_rand,3,0,congestion_price_da,0.16689378023147583
t05_33_36,triple_rand,3,0,congestion_price_rt,0.13959181308746338
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.47821348905563354
t05_33_36,triple_rand,3,0,total_lmp_da,0.6601265072822571
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.43424302339553833
