sid,group,size,K,conf,est
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13545441627502441
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4562566876411438
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.25319910049438477
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.2025112509727478
t03_18_19,triple_rand,3,50,total_gen,0.9766481518745422
t03_18_19,triple_rand,3,50,metered_load_mw,0.9897345900535583
t03_18_19,triple_rand,3,50,total_losses,0.6281879544258118
t03_18_19,triple_rand,3,50,congestion_price_da,0.18934112787246704
t03_18_19,triple_rand,3,50,congestion_price_rt,0.18169289827346802
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.4691120982170105
t03_18_19,triple_rand,3,50,total_lmp_da,0.6174496412277222
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.17320895195007324
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15913134813308716
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5026872158050537
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.2603548765182495
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.20751261711120605
t03_18_19,triple_rand,3,200,total_gen,0.9739233255386353
t03_18_19,triple_rand,3,200,metered_load_mw,0.9883275032043457
t03_18_19,triple_rand,3,200,total_losses,0.6526530385017395
t03_18_19,triple_rand,3,200,congestion_price_da,0.19973468780517578
t03_18_19,triple_rand,3,200,congestion_price_rt,0.18342846632003784
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.528075098991394
t03_18_19,triple_rand,3,200,total_lmp_da,0.6407328248023987
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2044861912727356
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.18463057279586792
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5104503631591797
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.5714150667190552
t03_30_43,triple_rand,3,0,total_gen,0.33755767345428467
t03_30_43,triple_rand,3,0,metered_load_mw,0.3591489791870117
t03_30_43,triple_rand,3,0,total_losses,0.1838025450706482
t03_30_43,triple_rand,3,0,congestion_price_da,0.12122553586959839
t03_30_43,triple_rand,3,0,congestion_price_rt,0.11587035655975342
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.4205317497253418
t03_30_43,triple_rand,3,0,total_lmp_da,0.6707524061203003
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.00490880012512207
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.39237505197525024
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.05828207731246948
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6198940277099609
t03_30_43,triple_rand,3,10,total_gen,0.37564903497695923
t03_30_43,triple_rand,3,10,metered_load_mw,0.39835482835769653
t03_30_43,triple_rand,3,10,total_losses,0.18321341276168823
t03_30_43,triple_rand,3,10,congestion_price_da,0.09577035903930664
t03_30_43,triple_rand,3,10,congestion_price_rt,0.13604915142059326
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.3649764060974121
t03_30_43,triple_rand,3,10,total_lmp_da,0.7271674871444702
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0442734956741333
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.00020939111709594727
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4134916663169861
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.07117283344268799
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6417444944381714
t03_30_43,triple_rand,3,50,total_gen,0.41829752922058105
t03_30_43,triple_rand,3,50,metered_load_mw,0.4430004954338074
t03_30_43,triple_rand,3,50,total_losses,0.21180570125579834
t03_30_43,triple_rand,3,50,congestion_price_da,0.14153695106506348
t03_30_43,triple_rand,3,50,congestion_price_rt,0.1580648422241211
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.4696313142776489
t03_30_43,triple_rand,3,50,total_lmp_da,0.7731437683105469
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.05094867944717407
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.060772716999053955
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4280340075492859
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.08086854219436646
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.6476802825927734
t03_30_43,triple_rand,3,200,total_gen,0.42674463987350464
t03_30_43,triple_rand,3,200,metered_load_mw,0.44911670684814453
t03_30_43,triple_rand,3,200,total_losses,0.21523642539978027
t03_30_43,triple_rand,3,200,congestion_price_da,0.14781010150909424
t03_30_43,triple_rand,3,200,congestion_price_rt,0.15872615575790405
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.5140923261642456
t03_30_43,triple_rand,3,200,total_lmp_da,0.7719817757606506
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.054474711418151855
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.05787926912307739
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4288412928581238
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_35_37,triple_rand,3,0,total_gen,0.13028550148010254
t03_35_37,triple_rand,3,0,metered_load_mw,0.1481555700302124
t03_35_37,triple_rand,3,0,total_losses,0.0
t03_35_37,triple_rand,3,0,congestion_price_da,0.0
t03_35_37,triple_rand,3,0,congestion_price_rt,0.05388456583023071
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.08293622732162476
t03_35_37,triple_rand,3,0,total_lmp_da,0.17284131050109863
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5399731397628784
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3221049904823303
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3472132682800293
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.057082414627075195
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.039820075035095215
t03_35_37,triple_rand,3,10,total_gen,0.22476321458816528
t03_35_37,triple_rand,3,10,metered_load_mw,0.2658578157424927
t03_35_37,triple_rand,3,10,total_losses,0.0
t03_35_37,triple_rand,3,10,congestion_price_da,0.0
t03_35_37,triple_rand,3,10,congestion_price_rt,0.12961077690124512
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.14478665590286255
t03_35_37,triple_rand,3,10,total_lmp_da,0.23902028799057007
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5882463455200195
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.3148285150527954
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.36096441745758057
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.06181061267852783
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.056660234928131104
t03_35_37,triple_rand,3,50,total_gen,0.2543063163757324
t03_35_37,triple_rand,3,50,metered_load_mw,0.3016481399536133
t03_35_37,triple_rand,3,50,total_losses,0.0
t03_35_37,triple_rand,3,50,congestion_price_da,0.0
t03_35_37,triple_rand,3,50,congestion_price_rt,0.12794232368469238
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.1755383014678955
t03_35_37,triple_rand,3,50,total_lmp_da,0.2828488349914551
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6270767450332642
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.34526920318603516
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.43455028533935547
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.08132833242416382
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.07752156257629395
t03_35_37,triple_rand,3,200,total_gen,0.2554091215133667
t03_35_37,triple_rand,3,200,metered_load_mw,0.29912281036376953
t03_35_37,triple_rand,3,200,total_losses,0.0
t03_35_37,triple_rand,3,200,congestion_price_da,0.0
t03_35_37,triple_rand,3,200,congestion_price_rt,0.13486605882644653
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.17851191759109497
t03_35_37,triple_rand,3,200,total_lmp_da,0.3175416588783264
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6360760927200317
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.3553652763366699
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.46918433904647827
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.3520616292953491
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.09956330060958862
t04_06_32,triple_rand,3,0,total_gen,0.383869469165802
t04_06_32,triple_rand,3,0,metered_load_mw,0.33740442991256714
t04_06_32,triple_rand,3,0,total_losses,0.42924654483795166
t04_06_32,triple_rand,3,0,congestion_price_da,0.038281798362731934
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.02792513370513916
t04_06_32,triple_rand,3,0,total_lmp_da,0.0
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.49310821294784546
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.47417759895324707
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.25515758991241455
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3726181387901306
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.15662610530853271
t04_06_32,triple_rand,3,10,total_gen,0.4574129581451416
t04_06_32,triple_rand,3,10,metered_load_mw,0.40010374784469604
t04_06_32,triple_rand,3,10,total_losses,0.42942166328430176
t04_06_32,triple_rand,3,10,congestion_price_da,0.07432311773300171
t04_06_32,triple_rand,3,10,congestion_price_rt,0.0
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.06871730089187622
t04_06_32,triple_rand,3,10,total_lmp_da,0.0
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4960861802101135
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5167508125305176
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3101426959037781
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.4393283724784851
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.18606066703796387
t04_06_32,triple_rand,3,50,total_gen,0.5377412438392639
t04_06_32,triple_rand,3,50,metered_load_mw,0.4829545021057129
t04_06_32,triple_rand,3,50,total_losses,0.5072720050811768
t04_06_32,triple_rand,3,50,congestion_price_da,0.09179621934890747
t04_06_32,triple_rand,3,50,congestion_price_rt,0.0
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.10426783561706543
t04_06_32,triple_rand,3,50,total_lmp_da,0.0
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5058169364929199
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5344725847244263
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3682677745819092
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.47999489307403564
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.22396111488342285
t04_06_32,triple_rand,3,200,total_gen,0.6114650964736938
t04_06_32,triple_rand,3,200,metered_load_mw,0.5649363994598389
t04_06_32,triple_rand,3,200,total_losses,0.605265736579895
t04_06_32,triple_rand,3,200,congestion_price_da,0.13232004642486572
t04_06_32,triple_rand,3,200,congestion_price_rt,0.0
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.1554734706878662
t04_06_32,triple_rand,3,200,total_lmp_da,0.0
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5106273889541626
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5394030809402466
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4215613603591919
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.07164609432220459
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.13260066509246826
t04_18_34,triple_rand,3,0,total_gen,0.43126624822616577
t04_18_34,triple_rand,3,0,metered_load_mw,0.39274728298187256
t04_18_34,triple_rand,3,0,total_losses,0.3223366141319275
t04_18_34,triple_rand,3,0,congestion_price_da,0.022368013858795166
t04_18_34,triple_rand,3,0,congestion_price_rt,0.0
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.057031214237213135
t04_18_34,triple_rand,3,0,total_lmp_da,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.19493454694747925
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.032363831996917725
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.2781769633293152
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.18983864784240723
t04_18_34,triple_rand,3,10,total_gen,0.4710093140602112
t04_18_34,triple_rand,3,10,metered_load_mw,0.41702139377593994
t04_18_34,triple_rand,3,10,total_losses,0.4455797076225281
t04_18_34,triple_rand,3,10,congestion_price_da,0.03277355432510376
t04_18_34,triple_rand,3,10,congestion_price_rt,0.0
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.052006423473358154
t04_18_34,triple_rand,3,10,total_lmp_da,0.0
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.2142847776412964
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11184024810791016
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2762332558631897
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.3108310103416443
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.21021413803100586
t04_18_34,triple_rand,3,50,total_gen,0.4949100613594055
t04_18_34,triple_rand,3,50,metered_load_mw,0.4340338706970215
t04_18_34,triple_rand,3,50,total_losses,0.4977736473083496
t04_18_34,triple_rand,3,50,congestion_price_da,0.06654095649719238
t04_18_34,triple_rand,3,50,congestion_price_rt,0.0
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.09700101613998413
t04_18_34,triple_rand,3,50,total_lmp_da,0.0
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.24259477853775024
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12837320566177368
t04_18_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.34283244609832764
t04_18_34,triple_rand,3,200,net_actual_interchange_mw,0.3262368440628052
t04_18_34,triple_rand,3,200,gross_actual_interchange_mw,0.22949236631393433
t04_18_34,triple_rand,3,200,total_gen,0.5502058267593384
t04_18_34,triple_rand,3,200,metered_load_mw,0.5005983114242554
t04_18_34,triple_rand,3,200,total_losses,0.5356577634811401
t04_18_34,triple_rand,3,200,congestion_price_da,0.07632964849472046
t04_18_34,triple_rand,3,200,congestion_price_rt,0.0
t04_18_34,triple_rand,3,200,marginal_loss_price_da,0.11296677589416504
t04_18_34,triple_rand,3,200,total_lmp_da,0.0
t04_18_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.252859890460968
t04_18_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14367401599884033
t04_18_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3746948838233948
t04_20_41,triple_rand,3,0,net_actual_interchange_mw,0.22561639547348022
t04_20_41,triple_rand,3,0,gross_actual_interchange_mw,0.15694481134414673
t04_20_41,triple_rand,3,0,total_gen,0.9581306576728821
t04_20_41,triple_rand,3,0,metered_load_mw,0.960491418838501
t04_20_41,triple_rand,3,0,total_losses,0.4920644760131836
t04_20_41,triple_rand,3,0,congestion_price_da,0.16296881437301636
t04_20_41,triple_rand,3,0,congestion_price_rt,0.11935526132583618
t04_20_41,triple_rand,3,0,marginal_loss_price_da,0.4410558342933655
t04_20_41,triple_rand,3,0,total_lmp_da,0.4532163143157959
t04_20_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.19297611713409424
t04_20_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_20_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.515056848526001
t04_20_41,triple_rand,3,10,net_actual_interchange_mw,0.2819538712501526
t04_20_41,triple_rand,3,10,gross_actual_interchange_mw,0.19379252195358276
t04_20_41,triple_rand,3,10,total_gen,0.965640127658844
t04_20_41,triple_rand,3,10,metered_load_mw,0.9707436561584473
t04_20_41,triple_rand,3,10,total_losses,0.5656129121780396
t04_20_41,triple_rand,3,10,congestion_price_da,0.17886626720428467
t04_20_41,triple_rand,3,10,congestion_price_rt,0.149286150932312
t04_20_41,triple_rand,3,10,marginal_loss_price_da,0.5026347041130066
t04_20_41,triple_rand,3,10,total_lmp_da,0.6072688102722168
t04_20_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.21808910369873047
t04_20_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1056523323059082
t04_20_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.6031900644302368
t04_20_41,triple_rand,3,50,net_actual_interchange_mw,0.3214942216873169
t04_20_41,triple_rand,3,50,gross_actual_interchange_mw,0.21479612588882446
t04_20_41,triple_rand,3,50,total_gen,0.9683619737625122
t04_20_41,triple_rand,3,50,metered_load_mw,0.9779874682426453
t04_20_41,triple_rand,3,50,total_losses,0.5839363932609558
t04_20_41,triple_rand,3,50,congestion_price_da,0.19736170768737793
t04_20_41,triple_rand,3,50,congestion_price_rt,0.1606459617614746
t04_20_41,triple_rand,3,50,marginal_loss_price_da,0.5790766477584839
t04_20_41,triple_rand,3,50,total_lmp_da,0.6858558058738708
t04_20_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22104817628860474
t04_20_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13316655158996582
t04_20_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.631738543510437
t04_20_41,triple_rand,3,200,net_actual_interchange_mw,0.328121542930603
t04_20_41,triple_rand,3,200,gross_actual_interchange_mw,0.22036617994308472
t04_20_41,triple_rand,3,200,total_gen,0.9702690243721008
t04_20_41,triple_rand,3,200,metered_load_mw,0.9724482297897339
t04_20_41,triple_rand,3,200,total_losses,0.5936813354492188
t04_20_41,triple_rand,3,200,congestion_price_da,0.204853355884552
t04_20_41,triple_rand,3,200,congestion_price_rt,0.16563177108764648
t04_20_41,triple_rand,3,200,marginal_loss_price_da,0.5988149046897888
t04_20_41,triple_rand,3,200,total_lmp_da,0.7196498513221741
t04_20_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.23054134845733643
t04_20_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15179461240768433
t04_20_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6447319984436035
t04_38_42,triple_top,3,0,net_actual_interchange_mw,0.3687206506729126
t04_38_42,triple_top,3,0,gross_actual_interchange_mw,0.27678078413009644
t04_38_42,triple_top,3,0,total_gen,0.5104492902755737
t04_38_42,triple_top,3,0,metered_load_mw,0.5294290781021118
t04_38_42,triple_top,3,0,total_losses,0.4802575707435608
t04_38_42,triple_top,3,0,congestion_price_da,0.13722115755081177
t04_38_42,triple_top,3,0,congestion_price_rt,0.1473420262336731
t04_38_42,triple_top,3,0,marginal_loss_price_da,0.6425682306289673
t04_38_42,triple_top,3,0,total_lmp_da,0.009458005428314209
t04_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.21820718050003052
t04_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.004068493843078613
t04_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5731716156005859
t04_38_42,triple_top,3,10,net_actual_interchange_mw,0.46737176179885864
t04_38_42,triple_top,3,10,gross_actual_interchange_mw,0.328405499458313
t04_38_42,triple_top,3,10,total_gen,0.7681826949119568
t04_38_42,triple_top,3,10,metered_load_mw,0.7851623892784119
t04_38_42,triple_top,3,10,total_losses,0.5782237648963928
t04_38_42,triple_top,3,10,congestion_price_da,0.21097970008850098
t04_38_42,triple_top,3,10,congestion_price_rt,0.14010536670684814
t04_38_42,triple_top,3,10,marginal_loss_price_da,0.6985679864883423
t04_38_42,triple_top,3,10,total_lmp_da,0.921278715133667
t04_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.22463470697402954
t04_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08287250995635986
t04_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6439008712768555
t04_38_42,triple_top,3,50,net_actual_interchange_mw,0.531794548034668
t04_38_42,triple_top,3,50,gross_actual_interchange_mw,0.35815608501434326
t04_38_42,triple_top,3,50,total_gen,0.8000133037567139
t04_38_42,triple_top,3,50,metered_load_mw,0.8120869994163513
t04_38_42,triple_top,3,50,total_losses,0.6093251705169678
t04_38_42,triple_top,3,50,congestion_price_da,0.254747211933136
t04_38_42,triple_top,3,50,congestion_price_rt,0.1675204634666443
t04_38_42,triple_top,3,50,marginal_loss_price_da,0.7081547975540161
t04_38_42,triple_top,3,50,total_lmp_da,0.9762728214263916
t04_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.2440403699874878
t04_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1033639907836914
t04_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6972054243087769
t04_38_42,triple_top,3,200,net_actual_interchange_mw,0.5744143724441528
t04_38_42,triple_top,3,200,gross_actual_interchange_mw,0.36319446563720703
t04_38_42,triple_top,3,200,total_gen,0.8280205726623535
t04_38_42,triple_top,3,200,metered_load_mw,0.8378236293792725
t04_38_42,triple_top,3,200,total_losses,0.628166913986206
t04_38_42,triple_top,3,200,congestion_price_da,0.2954724431037903
t04_38_42,triple_top,3,200,congestion_price_rt,0.17340362071990967
t04_38_42,triple_top,3,200,marginal_loss_price_da,0.7216095924377441
t04_38_42,triple_top,3,200,total_lmp_da,0.981644868850708
t04_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.26263195276260376
t04_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1302727460861206
t04_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.7143782377243042
t05_12_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,total_gen,0.4683711528778076
t05_12_41,triple_rand,3,0,metered_load_mw,0.49530088901519775
t05_12_41,triple_rand,3,0,total_losses,0.09336453676223755
t05_12_41,triple_rand,3,0,congestion_price_da,0.14592325687408447
t05_12_41,triple_rand,3,0,congestion_price_rt,0.0934184193611145
t05_12_41,triple_rand,3,0,marginal_loss_price_da,0.3910233974456787
t05_12_41,triple_rand,3,0,total_lmp_da,0.6217255592346191
t05_12_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.05360478162765503
t05_12_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2426600456237793
t05_12_41,triple_rand,3,10,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,total_gen,0.4968565106391907
t05_12_41,triple_rand,3,10,metered_load_mw,0.5228151082992554
t05_12_41,triple_rand,3,10,total_losses,0.12499934434890747
t05_12_41,triple_rand,3,10,congestion_price_da,0.11902523040771484
t05_12_41,triple_rand,3,10,congestion_price_rt,0.13339269161224365
t05_12_41,triple_rand,3,10,marginal_loss_price_da,0.49621492624282837
t05_12_41,triple_rand,3,10,total_lmp_da,0.7015825510025024
t05_12_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08772832155227661
t05_12_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.25358903408050537
t05_12_41,triple_rand,3,50,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,total_gen,0.5117745399475098
t05_12_41,triple_rand,3,50,metered_load_mw,0.5376219749450684
t05_12_41,triple_rand,3,50,total_losses,0.15383416414260864
t05_12_41,triple_rand,3,50,congestion_price_da,0.1464458703994751
t05_12_41,triple_rand,3,50,congestion_price_rt,0.14084553718566895
t05_12_41,triple_rand,3,50,marginal_loss_price_da,0.5036470890045166
t05_12_41,triple_rand,3,50,total_lmp_da,0.7083717584609985
t05_12_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1000400185585022
t05_12_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2739294171333313
t05_12_41,triple_rand,3,200,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,total_gen,0.5268236398696899
t05_12_41,triple_rand,3,200,metered_load_mw,0.5540503263473511
t05_12_41,triple_rand,3,200,total_losses,0.17741811275482178
t05_12_41,triple_rand,3,200,congestion_price_da,0.14522838592529297
t05_12_41,triple_rand,3,200,congestion_price_rt,0.14083850383758545
t05_12_41,triple_rand,3,200,marginal_loss_price_da,0.5122735500335693
t05_12_41,triple_rand,3,200,total_lmp_da,0.7114754319190979
t05_12_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.08374738693237305
t05_12_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28066015243530273
t05_15_38,triple_top,3,0,net_actual_interchange_mw,0.0
t05_15_38,triple_top,3,0,gross_actual_interchange_mw,0.0
t05_15_38,triple_top,3,0,total_gen,0.43689286708831787
t05_15_38,triple_top,3,0,metered_load_mw,0.47742122411727905
t05_15_38,triple_top,3,0,total_losses,0.08747619390487671
t05_15_38,triple_top,3,0,congestion_price_da,0.09307974576950073
t05_15_38,triple_top,3,0,congestion_price_rt,0.15363425016403198
t05_15_38,triple_top,3,0,marginal_loss_price_da,0.5841039419174194
t05_15_38,triple_top,3,0,total_lmp_da,0.9195717573165894
t05_15_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24396276473999023
t05_15_38,triple_top,3,10,net_actual_interchange_mw,0.11806666851043701
t05_15_38,triple_top,3,10,gross_actual_interchange_mw,0.05018991231918335
t05_15_38,triple_top,3,10,total_gen,0.4630048871040344
t05_15_38,triple_top,3,10,metered_load_mw,0.4979591369628906
t05_15_38,triple_top,3,10,total_losses,0.21068525314331055
t05_15_38,triple_top,3,10,congestion_price_da,0.11154204607009888
t05_15_38,triple_top,3,10,congestion_price_rt,0.15970903635025024
t05_15_38,triple_top,3,10,marginal_loss_price_da,0.6462090015411377
t05_15_38,triple_top,3,10,total_lmp_da,0.9068471193313599
t05_15_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
