sid,group,size,K,conf,est
p00_41,pair,2,0,total_lmp_da,0.33782583475112915
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.025080084800720215
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.031340718269348145
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13292181491851807
p00_41,pair,2,10,total_gen,0.7452398538589478
p00_41,pair,2,10,metered_load_mw,0.7334131002426147
p00_41,pair,2,10,total_losses,0.4913424849510193
p00_41,pair,2,10,congestion_price_da,0.08045196533203125
p00_41,pair,2,10,congestion_price_rt,0.024456381797790527
p00_41,pair,2,10,marginal_loss_price_da,0.31916773319244385
p00_41,pair,2,10,total_lmp_da,0.3236297369003296
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07809150218963623
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.045565247535705566
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13430839776992798
p00_41,pair,2,50,total_gen,0.7536128759384155
p00_41,pair,2,50,metered_load_mw,0.7432396411895752
p00_41,pair,2,50,total_losses,0.4992598295211792
p00_41,pair,2,50,congestion_price_da,0.09678179025650024
p00_41,pair,2,50,congestion_price_rt,0.035343706607818604
p00_41,pair,2,50,marginal_loss_price_da,0.34266167879104614
p00_41,pair,2,50,total_lmp_da,0.3735053539276123
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09351927042007446
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09150123596191406
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.1250743269920349
p00_41,pair,2,200,total_gen,0.7608671188354492
p00_41,pair,2,200,metered_load_mw,0.7450805902481079
p00_41,pair,2,200,total_losses,0.491935133934021
p00_41,pair,2,200,congestion_price_da,0.09479087591171265
p00_41,pair,2,200,congestion_price_rt,0.03418898582458496
p00_41,pair,2,200,marginal_loss_price_da,0.30965858697891235
p00_41,pair,2,200,total_lmp_da,0.35003507137298584
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09753024578094482
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09199988842010498
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.031016170978546143
p01_14,pair,2,0,total_gen,0.8974735736846924
p01_14,pair,2,0,metered_load_mw,0.8784682750701904
p01_14,pair,2,0,total_losses,0.18375426530838013
p01_14,pair,2,0,congestion_price_da,0.10974550247192383
p01_14,pair,2,0,congestion_price_rt,0.049012184143066406
p01_14,pair,2,0,marginal_loss_price_da,0.15958237648010254
p01_14,pair,2,0,total_lmp_da,0.3234880566596985
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.08520692586898804
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.10583633184432983
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1847776174545288
p01_14,pair,2,10,net_actual_interchange_mw,0.1521713137626648
p01_14,pair,2,10,gross_actual_interchange_mw,0.16486811637878418
p01_14,pair,2,10,total_gen,0.9234090447425842
p01_14,pair,2,10,metered_load_mw,0.9096389412879944
p01_14,pair,2,10,total_losses,0.3019492030143738
p01_14,pair,2,10,congestion_price_da,0.12985527515411377
p01_14,pair,2,10,congestion_price_rt,0.06858444213867188
p01_14,pair,2,10,marginal_loss_price_da,0.2645689845085144
p01_14,pair,2,10,total_lmp_da,0.45203495025634766
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.16482561826705933
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11060035228729248
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3911205530166626
p01_14,pair,2,50,net_actual_interchange_mw,0.16825544834136963
p01_14,pair,2,50,gross_actual_interchange_mw,0.17092740535736084
p01_14,pair,2,50,total_gen,0.9286572933197021
p01_14,pair,2,50,metered_load_mw,0.920046329498291
p01_14,pair,2,50,total_losses,0.3571215271949768
p01_14,pair,2,50,congestion_price_da,0.1411212682723999
p01_14,pair,2,50,congestion_price_rt,0.09608691930770874
p01_14,pair,2,50,marginal_loss_price_da,0.2833574414253235
p01_14,pair,2,50,total_lmp_da,0.48577767610549927
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.179642915725708
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1292746663093567
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4377140998840332
p01_14,pair,2,200,net_actual_interchange_mw,0.18330752849578857
p01_14,pair,2,200,gross_actual_interchange_mw,0.17159169912338257
p01_14,pair,2,200,total_gen,0.9290101528167725
p01_14,pair,2,200,metered_load_mw,0.9209836721420288
p01_14,pair,2,200,total_losses,0.35346704721450806
p01_14,pair,2,200,congestion_price_da,0.14780771732330322
p01_14,pair,2,200,congestion_price_rt,0.09291064739227295
p01_14,pair,2,200,marginal_loss_price_da,0.2598786950111389
p01_14,pair,2,200,total_lmp_da,0.45860207080841064
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19304203987121582
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.12829738855361938
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4323257803916931
p01_19,pair,2,0,net_actual_interchange_mw,0.11757618188858032
p01_19,pair,2,0,gross_actual_interchange_mw,0.12235039472579956
p01_19,pair,2,0,total_gen,0.9579097628593445
p01_19,pair,2,0,metered_load_mw,0.9634761214256287
p01_19,pair,2,0,total_losses,0.4512171745300293
p01_19,pair,2,0,congestion_price_da,0.055058181285858154
p01_19,pair,2,0,congestion_price_rt,0.0
p01_19,pair,2,0,marginal_loss_price_da,0.266170859336853
p01_19,pair,2,0,total_lmp_da,0.3165992498397827
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.07629978656768799
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.06843477487564087
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.1448569893836975
p01_19,pair,2,10,gross_actual_interchange_mw,0.17370527982711792
p01_19,pair,2,10,total_gen,0.9739603400230408
p01_19,pair,2,10,metered_load_mw,0.9820770025253296
p01_19,pair,2,10,total_losses,0.531745195388794
p01_19,pair,2,10,congestion_price_da,0.1466202735900879
p01_19,pair,2,10,congestion_price_rt,0.08857476711273193
p01_19,pair,2,10,marginal_loss_price_da,0.3858972191810608
p01_19,pair,2,10,total_lmp_da,0.5145875215530396
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11177265644073486
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09991246461868286
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.21178901195526123
p01_19,pair,2,50,gross_actual_interchange_mw,0.1801372766494751
p01_19,pair,2,50,total_gen,0.9702895283699036
p01_19,pair,2,50,metered_load_mw,0.9830793738365173
p01_19,pair,2,50,total_losses,0.5360453724861145
p01_19,pair,2,50,congestion_price_da,0.1652613878250122
p01_19,pair,2,50,congestion_price_rt,0.11060076951980591
p01_19,pair,2,50,marginal_loss_price_da,0.4149315357208252
p01_19,pair,2,50,total_lmp_da,0.5602604746818542
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12858086824417114
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13834333419799805
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.21540915966033936
p01_19,pair,2,200,gross_actual_interchange_mw,0.17053955793380737
p01_19,pair,2,200,total_gen,0.9787907600402832
p01_19,pair,2,200,metered_load_mw,0.9885832071304321
p01_19,pair,2,200,total_losses,0.5453240275382996
p01_19,pair,2,200,congestion_price_da,0.17199575901031494
p01_19,pair,2,200,congestion_price_rt,0.12251949310302734
p01_19,pair,2,200,marginal_loss_price_da,0.42293232679367065
p01_19,pair,2,200,total_lmp_da,0.5489994287490845
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1284046173095703
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1431204080581665
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.08883017301559448
p01_21,pair,2,0,gross_actual_interchange_mw,0.11151891946792603
p01_21,pair,2,0,total_gen,0.8544570207595825
p01_21,pair,2,0,metered_load_mw,0.8340402245521545
p01_21,pair,2,0,total_losses,0.22897058725357056
p01_21,pair,2,0,congestion_price_da,0.15034419298171997
p01_21,pair,2,0,congestion_price_rt,0.16364902257919312
p01_21,pair,2,0,marginal_loss_price_da,0.3142838478088379
p01_21,pair,2,0,total_lmp_da,0.504382312297821
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.10874605178833008
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.07953435182571411
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1940397024154663
p01_21,pair,2,10,net_actual_interchange_mw,0.15802043676376343
p01_21,pair,2,10,gross_actual_interchange_mw,0.14965718984603882
p01_21,pair,2,10,total_gen,0.8516780138015747
p01_21,pair,2,10,metered_load_mw,0.8369818329811096
p01_21,pair,2,10,total_losses,0.2508426308631897
p01_21,pair,2,10,congestion_price_da,0.14223754405975342
p01_21,pair,2,10,congestion_price_rt,0.16800391674041748
p01_21,pair,2,10,marginal_loss_price_da,0.3258037567138672
p01_21,pair,2,10,total_lmp_da,0.5122337341308594
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.1345718502998352
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09375089406967163
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32684439420700073
p01_21,pair,2,50,net_actual_interchange_mw,0.20400166511535645
p01_21,pair,2,50,gross_actual_interchange_mw,0.16636145114898682
p01_21,pair,2,50,total_gen,0.855526328086853
p01_21,pair,2,50,metered_load_mw,0.8341565132141113
p01_21,pair,2,50,total_losses,0.2786210775375366
p01_21,pair,2,50,congestion_price_da,0.14890581369400024
p01_21,pair,2,50,congestion_price_rt,0.20049268007278442
p01_21,pair,2,50,marginal_loss_price_da,0.35727059841156006
p01_21,pair,2,50,total_lmp_da,0.5307807326316833
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.1459200382232666
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10200679302215576
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3467094302177429
p01_21,pair,2,200,net_actual_interchange_mw,0.20545554161071777
p01_21,pair,2,200,gross_actual_interchange_mw,0.1656896471977234
p01_21,pair,2,200,total_gen,0.8730459809303284
p01_21,pair,2,200,metered_load_mw,0.8450853824615479
p01_21,pair,2,200,total_losses,0.2746198773384094
p01_21,pair,2,200,congestion_price_da,0.13772374391555786
p01_21,pair,2,200,congestion_price_rt,0.20164096355438232
p01_21,pair,2,200,marginal_loss_price_da,0.32639390230178833
p01_21,pair,2,200,total_lmp_da,0.5163151025772095
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15351688861846924
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11922460794448853
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35081130266189575
p01_24,pair,2,0,net_actual_interchange_mw,0.2552284002304077
p01_24,pair,2,0,gross_actual_interchange_mw,0.16710901260375977
p01_24,pair,2,0,total_gen,0.8448289632797241
p01_24,pair,2,0,metered_load_mw,0.8178793787956238
p01_24,pair,2,0,total_losses,0.22423118352890015
p01_24,pair,2,0,congestion_price_da,0.11138343811035156
p01_24,pair,2,0,congestion_price_rt,0.031607627868652344
p01_24,pair,2,0,marginal_loss_price_da,0.18597102165222168
p01_24,pair,2,0,total_lmp_da,0.47844231128692627
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.1032099723815918
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.1047283411026001
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.025380969047546387
p01_24,pair,2,10,net_actual_interchange_mw,0.2536497116088867
p01_24,pair,2,10,gross_actual_interchange_mw,0.25532305240631104
p01_24,pair,2,10,total_gen,0.863882839679718
p01_24,pair,2,10,metered_load_mw,0.837907075881958
p01_24,pair,2,10,total_losses,0.2390480637550354
p01_24,pair,2,10,congestion_price_da,0.11337745189666748
p01_24,pair,2,10,congestion_price_rt,0.07314544916152954
p01_24,pair,2,10,marginal_loss_price_da,0.22426515817642212
p01_24,pair,2,10,total_lmp_da,0.4989078640937805
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11418628692626953
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0772210955619812
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1349281668663025
p01_24,pair,2,50,net_actual_interchange_mw,0.2741183638572693
p01_24,pair,2,50,gross_actual_interchange_mw,0.271129310131073
p01_24,pair,2,50,total_gen,0.8612796664237976
p01_24,pair,2,50,metered_load_mw,0.8378247618675232
p01_24,pair,2,50,total_losses,0.2352834939956665
p01_24,pair,2,50,congestion_price_da,0.12034749984741211
p01_24,pair,2,50,congestion_price_rt,0.06782317161560059
p01_24,pair,2,50,marginal_loss_price_da,0.22788995504379272
p01_24,pair,2,50,total_lmp_da,0.5227647423744202
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12308502197265625
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09833300113677979
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14680135250091553
p01_24,pair,2,200,net_actual_interchange_mw,0.2831164598464966
p01_24,pair,2,200,gross_actual_interchange_mw,0.2618159055709839
p01_24,pair,2,200,total_gen,0.8691517114639282
p01_24,pair,2,200,metered_load_mw,0.842021644115448
p01_24,pair,2,200,total_losses,0.2337186336517334
p01_24,pair,2,200,congestion_price_da,0.11935991048812866
p01_24,pair,2,200,congestion_price_rt,0.0677269697189331
p01_24,pair,2,200,marginal_loss_price_da,0.21883028745651245
p01_24,pair,2,200,total_lmp_da,0.533799409866333
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12231600284576416
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10690230131149292
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1531960368156433
p01_36,pair,2,0,net_actual_interchange_mw,0.053050696849823
p01_36,pair,2,0,gross_actual_interchange_mw,0.11106640100479126
p01_36,pair,2,0,total_gen,0.8411281108856201
p01_36,pair,2,0,metered_load_mw,0.8221418261528015
p01_36,pair,2,0,total_losses,0.2427734136581421
p01_36,pair,2,0,congestion_price_da,0.10687178373336792
p01_36,pair,2,0,congestion_price_rt,0.0
p01_36,pair,2,0,marginal_loss_price_da,0.14837247133255005
p01_36,pair,2,0,total_lmp_da,0.28904902935028076
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.10468119382858276
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09116125106811523
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.1481153964996338
p01_36,pair,2,10,gross_actual_interchange_mw,0.16643095016479492
p01_36,pair,2,10,total_gen,0.8711700439453125
p01_36,pair,2,10,metered_load_mw,0.8419051170349121
p01_36,pair,2,10,total_losses,0.2579106092453003
p01_36,pair,2,10,congestion_price_da,0.11692643165588379
p01_36,pair,2,10,congestion_price_rt,0.07088500261306763
p01_36,pair,2,10,marginal_loss_price_da,0.21932071447372437
p01_36,pair,2,10,total_lmp_da,0.41351431608200073
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1257990598678589
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.10134786367416382
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.1561737060546875
p01_36,pair,2,50,gross_actual_interchange_mw,0.17610716819763184
p01_36,pair,2,50,total_gen,0.8687027096748352
p01_36,pair,2,50,metered_load_mw,0.8414900302886963
p01_36,pair,2,50,total_losses,0.2598375678062439
p01_36,pair,2,50,congestion_price_da,0.12699133157730103
p01_36,pair,2,50,congestion_price_rt,0.07974201440811157
p01_36,pair,2,50,marginal_loss_price_da,0.23374491930007935
p01_36,pair,2,50,total_lmp_da,0.44409847259521484
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14033138751983643
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11943531036376953
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.17130565643310547
p01_36,pair,2,200,gross_actual_interchange_mw,0.17697346210479736
p01_36,pair,2,200,total_gen,0.8794374465942383
p01_36,pair,2,200,metered_load_mw,0.851764440536499
p01_36,pair,2,200,total_losses,0.27189916372299194
p01_36,pair,2,200,congestion_price_da,0.1265358328819275
p01_36,pair,2,200,congestion_price_rt,0.07270795106887817
p01_36,pair,2,200,marginal_loss_price_da,0.21402186155319214
p01_36,pair,2,200,total_lmp_da,0.4113810062408447
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14979439973831177
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12176692485809326
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.3381154537200928
p01_38,pair,2,0,gross_actual_interchange_mw,0.15147382020950317
p01_38,pair,2,0,total_gen,0.8718077540397644
p01_38,pair,2,0,metered_load_mw,0.8576732873916626
p01_38,pair,2,0,total_losses,0.3355008363723755
p01_38,pair,2,0,congestion_price_da,0.13144320249557495
p01_38,pair,2,0,congestion_price_rt,0.09838509559631348
p01_38,pair,2,0,marginal_loss_price_da,0.5731996297836304
p01_38,pair,2,0,total_lmp_da,0.926537036895752
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.17054831981658936
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.12298023700714111
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3842041492462158
p01_38,pair,2,10,net_actual_interchange_mw,0.40689247846603394
p01_38,pair,2,10,gross_actual_interchange_mw,0.1744072437286377
p01_38,pair,2,10,total_gen,0.8708174824714661
p01_38,pair,2,10,metered_load_mw,0.8615784645080566
p01_38,pair,2,10,total_losses,0.390053391456604
p01_38,pair,2,10,congestion_price_da,0.19679325819015503
p01_38,pair,2,10,congestion_price_rt,0.18046313524246216
p01_38,pair,2,10,marginal_loss_price_da,0.6515978574752808
p01_38,pair,2,10,total_lmp_da,0.9607385396957397
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.25814127922058105
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.11500638723373413
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5872145891189575
p01_38,pair,2,50,net_actual_interchange_mw,0.42379820346832275
p01_38,pair,2,50,gross_actual_interchange_mw,0.18489867448806763
p01_38,pair,2,50,total_gen,0.8776887059211731
p01_38,pair,2,50,metered_load_mw,0.8654282093048096
p01_38,pair,2,50,total_losses,0.41320061683654785
p01_38,pair,2,50,congestion_price_da,0.19811272621154785
p01_38,pair,2,50,congestion_price_rt,0.18435633182525635
p01_38,pair,2,50,marginal_loss_price_da,0.6689413785934448
p01_38,pair,2,50,total_lmp_da,0.9749553799629211
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.23566675186157227
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.17753440141677856
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6048152446746826
p01_38,pair,2,200,net_actual_interchange_mw,0.43052947521209717
p01_38,pair,2,200,gross_actual_interchange_mw,0.1937233805656433
p01_38,pair,2,200,total_gen,0.8878369331359863
p01_38,pair,2,200,metered_load_mw,0.8782012462615967
p01_38,pair,2,200,total_losses,0.4070192575454712
p01_38,pair,2,200,congestion_price_da,0.1855979561805725
p01_38,pair,2,200,congestion_price_rt,0.195564866065979
p01_38,pair,2,200,marginal_loss_price_da,0.6968867182731628
p01_38,pair,2,200,total_lmp_da,0.979185938835144
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2880379557609558
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.21212828159332275
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6217560768127441
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.41592323780059814
p02_15,pair,2,0,metered_load_mw,0.43696361780166626
