sid,group,size,K,conf,est
t05_12_41,triple_rand,3,200,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,total_gen,0.5284667015075684
t05_12_41,triple_rand,3,200,metered_load_mw,0.5549042224884033
t05_12_41,triple_rand,3,200,total_losses,0.18420195579528809
t05_12_41,triple_rand,3,200,congestion_price_da,0.11126762628555298
t05_12_41,triple_rand,3,200,congestion_price_rt,0.135151207447052
t05_12_41,triple_rand,3,200,marginal_loss_price_da,0.5050776600837708
t05_12_41,triple_rand,3,200,total_lmp_da,0.713765561580658
t05_12_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11317980289459229
t05_12_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2751878499984741
t05_15_38,triple_top,3,0,net_actual_interchange_mw,0.0
t05_15_38,triple_top,3,0,gross_actual_interchange_mw,0.017654895782470703
t05_15_38,triple_top,3,0,total_gen,0.4213162064552307
t05_15_38,triple_top,3,0,metered_load_mw,0.4739843010902405
t05_15_38,triple_top,3,0,total_losses,0.19998139142990112
t05_15_38,triple_top,3,0,congestion_price_da,0.10248100757598877
t05_15_38,triple_top,3,0,congestion_price_rt,0.1723320484161377
t05_15_38,triple_top,3,0,marginal_loss_price_da,0.5887085795402527
t05_15_38,triple_top,3,0,total_lmp_da,0.8935415744781494
t05_15_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3125789165496826
t05_15_38,triple_top,3,10,net_actual_interchange_mw,0.11394286155700684
t05_15_38,triple_top,3,10,gross_actual_interchange_mw,0.08913421630859375
t05_15_38,triple_top,3,10,total_gen,0.4685388207435608
t05_15_38,triple_top,3,10,metered_load_mw,0.513922393321991
t05_15_38,triple_top,3,10,total_losses,0.23873370885849
t05_15_38,triple_top,3,10,congestion_price_da,0.13159924745559692
t05_15_38,triple_top,3,10,congestion_price_rt,0.17414796352386475
t05_15_38,triple_top,3,10,marginal_loss_price_da,0.6267426013946533
t05_15_38,triple_top,3,10,total_lmp_da,0.9582525491714478
t05_15_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3444536328315735
t05_15_38,triple_top,3,50,net_actual_interchange_mw,0.17694133520126343
t05_15_38,triple_top,3,50,gross_actual_interchange_mw,0.09945863485336304
t05_15_38,triple_top,3,50,total_gen,0.5723558664321899
t05_15_38,triple_top,3,50,metered_load_mw,0.6166912317276001
t05_15_38,triple_top,3,50,total_losses,0.29335564374923706
t05_15_38,triple_top,3,50,congestion_price_da,0.16271424293518066
t05_15_38,triple_top,3,50,congestion_price_rt,0.18195480108261108
t05_15_38,triple_top,3,50,marginal_loss_price_da,0.6602293252944946
t05_15_38,triple_top,3,50,total_lmp_da,0.9764717221260071
t05_15_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36899226903915405
t05_15_38,triple_top,3,200,net_actual_interchange_mw,0.3939089775085449
t05_15_38,triple_top,3,200,gross_actual_interchange_mw,0.16086804866790771
t05_15_38,triple_top,3,200,total_gen,0.8565322160720825
t05_15_38,triple_top,3,200,metered_load_mw,0.858089804649353
t05_15_38,triple_top,3,200,total_losses,0.4805592894554138
t05_15_38,triple_top,3,200,congestion_price_da,0.20438122749328613
t05_15_38,triple_top,3,200,congestion_price_rt,0.20034241676330566
t05_15_38,triple_top,3,200,marginal_loss_price_da,0.6779677867889404
t05_15_38,triple_top,3,200,total_lmp_da,0.9794691205024719
t05_15_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5166118144989014
t05_24_34,triple_rand,3,0,net_actual_interchange_mw,0.0
t05_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.1255224347114563
t05_24_34,triple_rand,3,0,total_gen,0.47649556398391724
t05_24_34,triple_rand,3,0,metered_load_mw,0.5046657919883728
t05_24_34,triple_rand,3,0,total_losses,0.09460490942001343
t05_24_34,triple_rand,3,0,congestion_price_da,0.1269816756248474
t05_24_34,triple_rand,3,0,congestion_price_rt,0.12650829553604126
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.46841514110565186
t05_24_34,triple_rand,3,0,total_lmp_da,0.6628239154815674
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.21010911464691162
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.14591562747955322
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.15167641639709473
t05_24_34,triple_rand,3,10,total_gen,0.522759199142456
t05_24_34,triple_rand,3,10,metered_load_mw,0.5423436164855957
t05_24_34,triple_rand,3,10,total_losses,0.1451256275177002
t05_24_34,triple_rand,3,10,congestion_price_da,0.12946313619613647
t05_24_34,triple_rand,3,10,congestion_price_rt,0.1318981647491455
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.4630523920059204
t05_24_34,triple_rand,3,10,total_lmp_da,0.702370285987854
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.26269960403442383
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.19852131605148315
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.16444659233093262
t05_24_34,triple_rand,3,50,total_gen,0.5442965030670166
t05_24_34,triple_rand,3,50,metered_load_mw,0.5585008859634399
t05_24_34,triple_rand,3,50,total_losses,0.1553371548652649
t05_24_34,triple_rand,3,50,congestion_price_da,0.16033393144607544
t05_24_34,triple_rand,3,50,congestion_price_rt,0.13664132356643677
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.4946374297142029
t05_24_34,triple_rand,3,50,total_lmp_da,0.7113475799560547
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.30495142936706543
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.20386725664138794
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.16564810276031494
t05_24_34,triple_rand,3,200,total_gen,0.554491400718689
t05_24_34,triple_rand,3,200,metered_load_mw,0.5659651160240173
t05_24_34,triple_rand,3,200,total_losses,0.16084802150726318
t05_24_34,triple_rand,3,200,congestion_price_da,0.15775352716445923
t05_24_34,triple_rand,3,200,congestion_price_rt,0.1457122564315796
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.4926551580429077
t05_24_34,triple_rand,3,200,total_lmp_da,0.7189079523086548
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.30621618032455444
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.2476782202720642
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,0,total_gen,0.3739679455757141
t05_33_36,triple_rand,3,0,metered_load_mw,0.38883137702941895
t05_33_36,triple_rand,3,0,total_losses,0.2196791172027588
t05_33_36,triple_rand,3,0,congestion_price_da,0.13386714458465576
t05_33_36,triple_rand,3,0,congestion_price_rt,0.11760985851287842
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.4403817653656006
t05_33_36,triple_rand,3,0,total_lmp_da,0.6753765344619751
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.43873822689056396
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5331053137779236
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.27786189317703247
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.24797707796096802
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,10,total_gen,0.5453798770904541
t05_33_36,triple_rand,3,10,metered_load_mw,0.546089768409729
t05_33_36,triple_rand,3,10,total_losses,0.24485790729522705
t05_33_36,triple_rand,3,10,congestion_price_da,0.19992458820343018
t05_33_36,triple_rand,3,10,congestion_price_rt,0.11359947919845581
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.4576405882835388
t05_33_36,triple_rand,3,10,total_lmp_da,0.6705309152603149
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.42656320333480835
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5306793451309204
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.36844366788864136
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.25115907192230225
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,50,total_gen,0.5874544382095337
t05_33_36,triple_rand,3,50,metered_load_mw,0.595782995223999
t05_33_36,triple_rand,3,50,total_losses,0.28478020429611206
t05_33_36,triple_rand,3,50,congestion_price_da,0.24705690145492554
t05_33_36,triple_rand,3,50,congestion_price_rt,0.1235470175743103
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.4843270778656006
t05_33_36,triple_rand,3,50,total_lmp_da,0.6695784330368042
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4481193423271179
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5265973806381226
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.37881189584732056
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.26143085956573486
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,200,total_gen,0.5960969924926758
t05_33_36,triple_rand,3,200,metered_load_mw,0.6028248071670532
t05_33_36,triple_rand,3,200,total_losses,0.3112828731536865
t05_33_36,triple_rand,3,200,congestion_price_da,0.2518070340156555
t05_33_36,triple_rand,3,200,congestion_price_rt,0.1250838041305542
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.4536244869232178
t05_33_36,triple_rand,3,200,total_lmp_da,0.669792652130127
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4456017017364502
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.532951831817627
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3953179717063904
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.12588614225387573
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,0,total_gen,0.11313599348068237
t06_12_28,triple_rand,3,0,metered_load_mw,0.0874791145324707
t06_12_28,triple_rand,3,0,total_losses,0.08159106969833374
t06_12_28,triple_rand,3,0,congestion_price_da,0.0
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.02817666530609131
t06_12_28,triple_rand,3,0,total_lmp_da,0.05914527177810669
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09578597545623779
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.20290428400039673
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.14310139417648315
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,10,total_gen,0.19212007522583008
t06_12_28,triple_rand,3,10,metered_load_mw,0.1904810667037964
t06_12_28,triple_rand,3,10,total_losses,0.09595519304275513
t06_12_28,triple_rand,3,10,congestion_price_da,0.019779562950134277
t06_12_28,triple_rand,3,10,congestion_price_rt,0.0
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.03812187910079956
t06_12_28,triple_rand,3,10,total_lmp_da,0.10126417875289917
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.13182032108306885
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23247313499450684
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.16866564750671387
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,50,total_gen,0.20674043893814087
t06_12_28,triple_rand,3,50,metered_load_mw,0.20403683185577393
t06_12_28,triple_rand,3,50,total_losses,0.1038285493850708
t06_12_28,triple_rand,3,50,congestion_price_da,0.024209976196289062
t06_12_28,triple_rand,3,50,congestion_price_rt,0.0
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.052375078201293945
t06_12_28,triple_rand,3,50,total_lmp_da,0.13340944051742554
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15724140405654907
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.23664909601211548
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.18590134382247925
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,200,total_gen,0.23503613471984863
t06_12_28,triple_rand,3,200,metered_load_mw,0.2275812029838562
t06_12_28,triple_rand,3,200,total_losses,0.11552733182907104
t06_12_28,triple_rand,3,200,congestion_price_da,0.01699221134185791
t06_12_28,triple_rand,3,200,congestion_price_rt,0.0
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.06624734401702881
t06_12_28,triple_rand,3,200,total_lmp_da,0.14457637071609497
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.16175657510757446
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2604907751083374
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.2699657082557678
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,0,total_gen,0.7326502799987793
t06_13_16,triple_top,3,0,metered_load_mw,0.7359746694564819
t06_13_16,triple_top,3,0,total_losses,0.31037938594818115
t06_13_16,triple_top,3,0,congestion_price_da,0.06325703859329224
t06_13_16,triple_top,3,0,congestion_price_rt,0.041433870792388916
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.13852661848068237
t06_13_16,triple_top,3,0,total_lmp_da,0.1551913619041443
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.07968807220458984
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12796831130981445
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.21640634536743164
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.305547833442688
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,10,total_gen,0.865593433380127
t06_13_16,triple_top,3,10,metered_load_mw,0.8456354141235352
t06_13_16,triple_top,3,10,total_losses,0.37852776050567627
t06_13_16,triple_top,3,10,congestion_price_da,0.12621891498565674
t06_13_16,triple_top,3,10,congestion_price_rt,0.12649023532867432
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.2745665907859802
t06_13_16,triple_top,3,10,total_lmp_da,0.383270800113678
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.1612257957458496
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12514615058898926
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3827076554298401
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.3634647727012634
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,50,total_gen,0.9008167386054993
t06_13_16,triple_top,3,50,metered_load_mw,0.8824553489685059
t06_13_16,triple_top,3,50,total_losses,0.44755351543426514
t06_13_16,triple_top,3,50,congestion_price_da,0.1514667272567749
t06_13_16,triple_top,3,50,congestion_price_rt,0.13368481397628784
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.3036479949951172
t06_13_16,triple_top,3,50,total_lmp_da,0.42326003313064575
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.19392377138137817
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16774451732635498
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.44103437662124634
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.39430391788482666
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,200,total_gen,0.9029951095581055
t06_13_16,triple_top,3,200,metered_load_mw,0.8849422931671143
t06_13_16,triple_top,3,200,total_losses,0.4719972014427185
t06_13_16,triple_top,3,200,congestion_price_da,0.17482256889343262
t06_13_16,triple_top,3,200,congestion_price_rt,0.15230637788772583
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.3317457437515259
t06_13_16,triple_top,3,200,total_lmp_da,0.4634343385696411
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.21628576517105103
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18860453367233276
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4903526306152344
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.3273467421531677
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.06089812517166138
t06_14_32,triple_top,3,0,total_gen,0.793315589427948
t06_14_32,triple_top,3,0,metered_load_mw,0.81475830078125
t06_14_32,triple_top,3,0,total_losses,0.29152393341064453
t06_14_32,triple_top,3,0,congestion_price_da,0.14604008197784424
t06_14_32,triple_top,3,0,congestion_price_rt,0.08628559112548828
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.22841757535934448
t06_14_32,triple_top,3,0,total_lmp_da,0.3933648467063904
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.46669965982437134
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5243337750434875
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3389418125152588
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.38852107524871826
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.10856878757476807
t06_14_32,triple_top,3,10,total_gen,0.8517418503761292
t06_14_32,triple_top,3,10,metered_load_mw,0.8566655516624451
t06_14_32,triple_top,3,10,total_losses,0.3628098964691162
t06_14_32,triple_top,3,10,congestion_price_da,0.21841824054718018
t06_14_32,triple_top,3,10,congestion_price_rt,0.10620647668838501
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.28515052795410156
t06_14_32,triple_top,3,10,total_lmp_da,0.4825810194015503
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.4654557704925537
t06_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5292704105377197
t06_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.47796231508255005
t06_14_32,triple_top,3,50,net_actual_interchange_mw,0.41267287731170654
t06_14_32,triple_top,3,50,gross_actual_interchange_mw,0.16213953495025635
t06_14_32,triple_top,3,50,total_gen,0.9135929346084595
t06_14_32,triple_top,3,50,metered_load_mw,0.9051979184150696
t06_14_32,triple_top,3,50,total_losses,0.45139116048812866
t06_14_32,triple_top,3,50,congestion_price_da,0.2698594331741333
t06_14_32,triple_top,3,50,congestion_price_rt,0.11887866258621216
t06_14_32,triple_top,3,50,marginal_loss_price_da,0.33387595415115356
t06_14_32,triple_top,3,50,total_lmp_da,0.5175970196723938
t06_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4938845634460449
t06_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5448856353759766
t06_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5102993249893188
t06_14_32,triple_top,3,200,net_actual_interchange_mw,0.4494301676750183
t06_14_32,triple_top,3,200,gross_actual_interchange_mw,0.17674225568771362
t06_14_32,triple_top,3,200,total_gen,0.9174206256866455
t06_14_32,triple_top,3,200,metered_load_mw,0.9103561043739319
t06_14_32,triple_top,3,200,total_losses,0.5010561943054199
t06_14_32,triple_top,3,200,congestion_price_da,0.26494359970092773
t06_14_32,triple_top,3,200,congestion_price_rt,0.11364370584487915
t06_14_32,triple_top,3,200,marginal_loss_price_da,0.4136512875556946
t06_14_32,triple_top,3,200,total_lmp_da,0.5757169127464294
t06_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.49006807804107666
t06_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5459421873092651
t06_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.545508623123169
t06_14_33,triple_top,3,0,net_actual_interchange_mw,0.3114049434661865
t06_14_33,triple_top,3,0,gross_actual_interchange_mw,0.06427603960037231
t06_14_33,triple_top,3,0,total_gen,0.7891771793365479
t06_14_33,triple_top,3,0,metered_load_mw,0.8114145994186401
t06_14_33,triple_top,3,0,total_losses,0.29902374744415283
t06_14_33,triple_top,3,0,congestion_price_da,0.1552751660346985
t06_14_33,triple_top,3,0,congestion_price_rt,0.08165532350540161
t06_14_33,triple_top,3,0,marginal_loss_price_da,0.23112767934799194
t06_14_33,triple_top,3,0,total_lmp_da,0.4022361636161804
t06_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4579008221626282
t06_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5218607783317566
t06_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.341418981552124
t06_14_33,triple_top,3,10,net_actual_interchange_mw,0.38632720708847046
t06_14_33,triple_top,3,10,gross_actual_interchange_mw,0.11182653903961182
t06_14_33,triple_top,3,10,total_gen,0.8865624666213989
t06_14_33,triple_top,3,10,metered_load_mw,0.8824306726455688
t06_14_33,triple_top,3,10,total_losses,0.3804890513420105
t06_14_33,triple_top,3,10,congestion_price_da,0.20530104637145996
t06_14_33,triple_top,3,10,congestion_price_rt,0.10429447889328003
t06_14_33,triple_top,3,10,marginal_loss_price_da,0.2977789044380188
t06_14_33,triple_top,3,10,total_lmp_da,0.4941386580467224
t06_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.47179871797561646
t06_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5317254066467285
t06_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.47307199239730835
t06_14_33,triple_top,3,50,net_actual_interchange_mw,0.4155566096305847
t06_14_33,triple_top,3,50,gross_actual_interchange_mw,0.14573895931243896
t06_14_33,triple_top,3,50,total_gen,0.9121414422988892
t06_14_33,triple_top,3,50,metered_load_mw,0.902350664138794
t06_14_33,triple_top,3,50,total_losses,0.45892786979675293
t06_14_33,triple_top,3,50,congestion_price_da,0.2549651861190796
t06_14_33,triple_top,3,50,congestion_price_rt,0.11544996500015259
t06_14_33,triple_top,3,50,marginal_loss_price_da,0.3334329128265381
t06_14_33,triple_top,3,50,total_lmp_da,0.4983161687850952
t06_14_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.48972421884536743
t06_14_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5404155254364014
t06_14_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4865281581878662
t06_14_33,triple_top,3,200,net_actual_interchange_mw,0.4308672547340393
t06_14_33,triple_top,3,200,gross_actual_interchange_mw,0.1509111523628235
t06_14_33,triple_top,3,200,total_gen,0.9194722771644592
t06_14_33,triple_top,3,200,metered_load_mw,0.9099738001823425
t06_14_33,triple_top,3,200,total_losses,0.48982667922973633
t06_14_33,triple_top,3,200,congestion_price_da,0.26545608043670654
t06_14_33,triple_top,3,200,congestion_price_rt,0.12347286939620972
t06_14_33,triple_top,3,200,marginal_loss_price_da,0.4144895672798157
t06_14_33,triple_top,3,200,total_lmp_da,0.5574511885643005
t06_14_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4872623085975647
t06_14_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5442240238189697
t06_14_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5196536779403687
t06_16_31,triple_top,3,0,net_actual_interchange_mw,0.3654797673225403
t06_16_31,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,0,total_gen,0.682560384273529
t06_16_31,triple_top,3,0,metered_load_mw,0.6737310886383057
t06_16_31,triple_top,3,0,total_losses,0.3149834871292114
t06_16_31,triple_top,3,0,congestion_price_da,0.09674155712127686
t06_16_31,triple_top,3,0,congestion_price_rt,0.05562186241149902
t06_16_31,triple_top,3,0,marginal_loss_price_da,0.14360672235488892
t06_16_31,triple_top,3,0,total_lmp_da,0.17559456825256348
t06_16_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4681544303894043
t06_16_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5212382078170776
t06_16_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2618604302406311
t06_16_31,triple_top,3,10,net_actual_interchange_mw,0.3772403597831726
t06_16_31,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,10,total_gen,0.8770613074302673
t06_16_31,triple_top,3,10,metered_load_mw,0.849478006362915
t06_16_31,triple_top,3,10,total_losses,0.3922436237335205
t06_16_31,triple_top,3,10,congestion_price_da,0.12644708156585693
t06_16_31,triple_top,3,10,congestion_price_rt,0.08520358800888062
t06_16_31,triple_top,3,10,marginal_loss_price_da,0.25427812337875366
t06_16_31,triple_top,3,10,total_lmp_da,0.3680395483970642
t06_16_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.4673529267311096
t06_16_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5191971063613892
t06_16_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.37752896547317505
t06_16_31,triple_top,3,50,net_actual_interchange_mw,0.4275243282318115
t06_16_31,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,50,total_gen,0.8954867124557495
t06_16_31,triple_top,3,50,metered_load_mw,0.8748041987419128
t06_16_31,triple_top,3,50,total_losses,0.4847726821899414
t06_16_31,triple_top,3,50,congestion_price_da,0.2468166947364807
t06_16_31,triple_top,3,50,congestion_price_rt,0.11711180210113525
t06_16_31,triple_top,3,50,marginal_loss_price_da,0.30190008878707886
t06_16_31,triple_top,3,50,total_lmp_da,0.4255360960960388
t06_16_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.49191415309906006
t06_16_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5394050478935242
t06_16_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.43969833850860596
t06_16_31,triple_top,3,200,net_actual_interchange_mw,0.4699670672416687
t06_16_31,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,200,total_gen,0.9033041596412659
t06_16_31,triple_top,3,200,metered_load_mw,0.8813848495483398
t06_16_31,triple_top,3,200,total_losses,0.531516432762146
