sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.24501097202301025
p00_41,pair,2,0,total_lmp_da,0.31688815355300903
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.04060328006744385
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.05262315273284912
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.12397533655166626
p00_41,pair,2,10,total_gen,0.7441115379333496
p00_41,pair,2,10,metered_load_mw,0.7354493141174316
p00_41,pair,2,10,total_losses,0.4899100661277771
p00_41,pair,2,10,congestion_price_da,0.08531475067138672
p00_41,pair,2,10,congestion_price_rt,0.014900267124176025
p00_41,pair,2,10,marginal_loss_price_da,0.31879550218582153
p00_41,pair,2,10,total_lmp_da,0.30190038681030273
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08300918340682983
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.08268153667449951
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14263391494750977
p00_41,pair,2,50,total_gen,0.7462385892868042
p00_41,pair,2,50,metered_load_mw,0.7348730564117432
p00_41,pair,2,50,total_losses,0.4947603940963745
p00_41,pair,2,50,congestion_price_da,0.09629076719284058
p00_41,pair,2,50,congestion_price_rt,0.03112626075744629
p00_41,pair,2,50,marginal_loss_price_da,0.32861626148223877
p00_41,pair,2,50,total_lmp_da,0.3486786484718323
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08951616287231445
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09381747245788574
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.138313889503479
p00_41,pair,2,200,total_gen,0.7615630626678467
p00_41,pair,2,200,metered_load_mw,0.7494853734970093
p00_41,pair,2,200,total_losses,0.5055687427520752
p00_41,pair,2,200,congestion_price_da,0.09363144636154175
p00_41,pair,2,200,congestion_price_rt,0.03120487928390503
p00_41,pair,2,200,marginal_loss_price_da,0.35418057441711426
p00_41,pair,2,200,total_lmp_da,0.3690211772918701
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09511619806289673
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09290856122970581
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.10519886016845703
p01_14,pair,2,0,gross_actual_interchange_mw,0.0719214677810669
p01_14,pair,2,0,total_gen,0.9095317125320435
p01_14,pair,2,0,metered_load_mw,0.9017660617828369
p01_14,pair,2,0,total_losses,0.24687528610229492
p01_14,pair,2,0,congestion_price_da,0.11203634738922119
p01_14,pair,2,0,congestion_price_rt,0.06826639175415039
p01_14,pair,2,0,marginal_loss_price_da,0.14266830682754517
p01_14,pair,2,0,total_lmp_da,0.42874085903167725
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.1033586859703064
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.0862741470336914
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23845446109771729
p01_14,pair,2,10,net_actual_interchange_mw,0.15807873010635376
p01_14,pair,2,10,gross_actual_interchange_mw,0.11775267124176025
p01_14,pair,2,10,total_gen,0.9225667119026184
p01_14,pair,2,10,metered_load_mw,0.9079197645187378
p01_14,pair,2,10,total_losses,0.3056926131248474
p01_14,pair,2,10,congestion_price_da,0.12940514087677002
p01_14,pair,2,10,congestion_price_rt,0.08436918258666992
p01_14,pair,2,10,marginal_loss_price_da,0.2763477563858032
p01_14,pair,2,10,total_lmp_da,0.4772194027900696
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1611616015434265
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.08987706899642944
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3795796036720276
p01_14,pair,2,50,net_actual_interchange_mw,0.1834006905555725
p01_14,pair,2,50,gross_actual_interchange_mw,0.1703910231590271
p01_14,pair,2,50,total_gen,0.9272069334983826
p01_14,pair,2,50,metered_load_mw,0.9164721965789795
p01_14,pair,2,50,total_losses,0.35024648904800415
p01_14,pair,2,50,congestion_price_da,0.14516347646713257
p01_14,pair,2,50,congestion_price_rt,0.09002453088760376
p01_14,pair,2,50,marginal_loss_price_da,0.27194732427597046
p01_14,pair,2,50,total_lmp_da,0.44696056842803955
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19518542289733887
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.13500064611434937
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.43348562717437744
p01_14,pair,2,200,net_actual_interchange_mw,0.19171667098999023
p01_14,pair,2,200,gross_actual_interchange_mw,0.18109971284866333
p01_14,pair,2,200,total_gen,0.9282802939414978
p01_14,pair,2,200,metered_load_mw,0.9192725419998169
p01_14,pair,2,200,total_losses,0.3708677291870117
p01_14,pair,2,200,congestion_price_da,0.14594000577926636
p01_14,pair,2,200,congestion_price_rt,0.10061138868331909
p01_14,pair,2,200,marginal_loss_price_da,0.30452221632003784
p01_14,pair,2,200,total_lmp_da,0.49807703495025635
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19384390115737915
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13306039571762085
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.45636308193206787
p01_19,pair,2,0,net_actual_interchange_mw,0.13795757293701172
p01_19,pair,2,0,gross_actual_interchange_mw,0.14156490564346313
p01_19,pair,2,0,total_gen,0.966245174407959
p01_19,pair,2,0,metered_load_mw,0.9671135544776917
p01_19,pair,2,0,total_losses,0.39583343267440796
p01_19,pair,2,0,congestion_price_da,0.12501674890518188
p01_19,pair,2,0,congestion_price_rt,0.09414541721343994
p01_19,pair,2,0,marginal_loss_price_da,0.2106384038925171
p01_19,pair,2,0,total_lmp_da,0.3740937113761902
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.07609200477600098
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.09723132848739624
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.16689515113830566
p01_19,pair,2,10,gross_actual_interchange_mw,0.17092114686965942
p01_19,pair,2,10,total_gen,0.9734689593315125
p01_19,pair,2,10,metered_load_mw,0.9831861853599548
p01_19,pair,2,10,total_losses,0.47265148162841797
p01_19,pair,2,10,congestion_price_da,0.13806718587875366
p01_19,pair,2,10,congestion_price_rt,0.0815933346748352
p01_19,pair,2,10,marginal_loss_price_da,0.38098376989364624
p01_19,pair,2,10,total_lmp_da,0.518480122089386
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.12502896785736084
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09739083051681519
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22500872611999512
p01_19,pair,2,50,gross_actual_interchange_mw,0.1854856014251709
p01_19,pair,2,50,total_gen,0.974064826965332
p01_19,pair,2,50,metered_load_mw,0.9839919209480286
p01_19,pair,2,50,total_losses,0.5174627304077148
p01_19,pair,2,50,congestion_price_da,0.16109788417816162
p01_19,pair,2,50,congestion_price_rt,0.10513246059417725
p01_19,pair,2,50,marginal_loss_price_da,0.422812283039093
p01_19,pair,2,50,total_lmp_da,0.5507863759994507
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13255608081817627
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13879811763763428
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.21538245677947998
p01_19,pair,2,200,gross_actual_interchange_mw,0.184778094291687
p01_19,pair,2,200,total_gen,0.9675512909889221
p01_19,pair,2,200,metered_load_mw,0.9759569764137268
p01_19,pair,2,200,total_losses,0.5341636538505554
p01_19,pair,2,200,congestion_price_da,0.1662476658821106
p01_19,pair,2,200,congestion_price_rt,0.10364055633544922
p01_19,pair,2,200,marginal_loss_price_da,0.41458284854888916
p01_19,pair,2,200,total_lmp_da,0.5338711738586426
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1191069483757019
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1458951234817505
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.06608790159225464
p01_21,pair,2,0,gross_actual_interchange_mw,0.12924641370773315
p01_21,pair,2,0,total_gen,0.8582327365875244
p01_21,pair,2,0,metered_load_mw,0.8285501599311829
p01_21,pair,2,0,total_losses,0.17386919260025024
p01_21,pair,2,0,congestion_price_da,0.09740978479385376
p01_21,pair,2,0,congestion_price_rt,0.15623676776885986
p01_21,pair,2,0,marginal_loss_price_da,0.2556813359260559
p01_21,pair,2,0,total_lmp_da,0.5219701528549194
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.07091236114501953
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0810391902923584
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27933698892593384
p01_21,pair,2,10,net_actual_interchange_mw,0.14262884855270386
p01_21,pair,2,10,gross_actual_interchange_mw,0.12555217742919922
p01_21,pair,2,10,total_gen,0.8545982837677002
p01_21,pair,2,10,metered_load_mw,0.8294667601585388
p01_21,pair,2,10,total_losses,0.24758577346801758
p01_21,pair,2,10,congestion_price_da,0.13688337802886963
p01_21,pair,2,10,congestion_price_rt,0.1496601104736328
p01_21,pair,2,10,marginal_loss_price_da,0.34352582693099976
p01_21,pair,2,10,total_lmp_da,0.54526287317276
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.13546574115753174
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.06519758701324463
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33063799142837524
p01_21,pair,2,50,net_actual_interchange_mw,0.2115514874458313
p01_21,pair,2,50,gross_actual_interchange_mw,0.17233169078826904
p01_21,pair,2,50,total_gen,0.8646060228347778
p01_21,pair,2,50,metered_load_mw,0.8319356441497803
p01_21,pair,2,50,total_losses,0.27492785453796387
p01_21,pair,2,50,congestion_price_da,0.13870865106582642
p01_21,pair,2,50,congestion_price_rt,0.19672000408172607
p01_21,pair,2,50,marginal_loss_price_da,0.35534191131591797
p01_21,pair,2,50,total_lmp_da,0.5162590742111206
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.1515289545059204
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11344093084335327
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3445994257926941
p01_21,pair,2,200,net_actual_interchange_mw,0.21201640367507935
p01_21,pair,2,200,gross_actual_interchange_mw,0.16564029455184937
p01_21,pair,2,200,total_gen,0.8709437847137451
p01_21,pair,2,200,metered_load_mw,0.8442530632019043
p01_21,pair,2,200,total_losses,0.28140372037887573
p01_21,pair,2,200,congestion_price_da,0.15411251783370972
p01_21,pair,2,200,congestion_price_rt,0.18988478183746338
p01_21,pair,2,200,marginal_loss_price_da,0.34420275688171387
p01_21,pair,2,200,total_lmp_da,0.5384510159492493
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1528509259223938
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11511576175689697
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3525122404098511
p01_24,pair,2,0,net_actual_interchange_mw,0.23318397998809814
p01_24,pair,2,0,gross_actual_interchange_mw,0.20750463008880615
p01_24,pair,2,0,total_gen,0.8599857687950134
p01_24,pair,2,0,metered_load_mw,0.8229820132255554
p01_24,pair,2,0,total_losses,0.16999423503875732
p01_24,pair,2,0,congestion_price_da,0.10777384042739868
p01_24,pair,2,0,congestion_price_rt,0.03503894805908203
p01_24,pair,2,0,marginal_loss_price_da,0.20405715703964233
p01_24,pair,2,0,total_lmp_da,0.40066617727279663
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.07462096214294434
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.07669878005981445
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08465301990509033
p01_24,pair,2,10,net_actual_interchange_mw,0.2500165104866028
p01_24,pair,2,10,gross_actual_interchange_mw,0.24709951877593994
p01_24,pair,2,10,total_gen,0.8697019219398499
p01_24,pair,2,10,metered_load_mw,0.8427757620811462
p01_24,pair,2,10,total_losses,0.23254430294036865
p01_24,pair,2,10,congestion_price_da,0.10742306709289551
p01_24,pair,2,10,congestion_price_rt,0.06374257802963257
p01_24,pair,2,10,marginal_loss_price_da,0.22032636404037476
p01_24,pair,2,10,total_lmp_da,0.4907984137535095
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11728560924530029
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.04777050018310547
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.137520432472229
p01_24,pair,2,50,net_actual_interchange_mw,0.2721406817436218
p01_24,pair,2,50,gross_actual_interchange_mw,0.2696143388748169
p01_24,pair,2,50,total_gen,0.8635543584823608
p01_24,pair,2,50,metered_load_mw,0.8353067636489868
p01_24,pair,2,50,total_losses,0.2361798882484436
p01_24,pair,2,50,congestion_price_da,0.1184530258178711
p01_24,pair,2,50,congestion_price_rt,0.06263023614883423
p01_24,pair,2,50,marginal_loss_price_da,0.21241021156311035
p01_24,pair,2,50,total_lmp_da,0.4717347025871277
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12162810564041138
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10640555620193481
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13517576456069946
p01_24,pair,2,200,net_actual_interchange_mw,0.2827613353729248
p01_24,pair,2,200,gross_actual_interchange_mw,0.26558244228363037
p01_24,pair,2,200,total_gen,0.8558948040008545
p01_24,pair,2,200,metered_load_mw,0.8310946822166443
p01_24,pair,2,200,total_losses,0.2400517463684082
p01_24,pair,2,200,congestion_price_da,0.12002116441726685
p01_24,pair,2,200,congestion_price_rt,0.068634033203125
p01_24,pair,2,200,marginal_loss_price_da,0.23079419136047363
p01_24,pair,2,200,total_lmp_da,0.553736686706543
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.11956334114074707
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10456132888793945
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14498597383499146
p01_36,pair,2,0,net_actual_interchange_mw,0.024078726768493652
p01_36,pair,2,0,gross_actual_interchange_mw,0.08654487133026123
p01_36,pair,2,0,total_gen,0.8558023571968079
p01_36,pair,2,0,metered_load_mw,0.8216251730918884
p01_36,pair,2,0,total_losses,0.18017220497131348
p01_36,pair,2,0,congestion_price_da,0.10731768608093262
p01_36,pair,2,0,congestion_price_rt,0.019172489643096924
p01_36,pair,2,0,marginal_loss_price_da,0.09594482183456421
p01_36,pair,2,0,total_lmp_da,0.35601145029067993
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.037547171115875244
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.07913756370544434
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.16480040550231934
p01_36,pair,2,10,gross_actual_interchange_mw,0.13266092538833618
p01_36,pair,2,10,total_gen,0.8738272190093994
p01_36,pair,2,10,metered_load_mw,0.8512974381446838
p01_36,pair,2,10,total_losses,0.24399375915527344
p01_36,pair,2,10,congestion_price_da,0.11378908157348633
p01_36,pair,2,10,congestion_price_rt,0.0715593695640564
p01_36,pair,2,10,marginal_loss_price_da,0.23046332597732544
p01_36,pair,2,10,total_lmp_da,0.4297419786453247
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.13515323400497437
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.08053815364837646
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17002922296524048
p01_36,pair,2,50,gross_actual_interchange_mw,0.1738286018371582
p01_36,pair,2,50,total_gen,0.8734427690505981
p01_36,pair,2,50,metered_load_mw,0.8466780185699463
p01_36,pair,2,50,total_losses,0.27699410915374756
p01_36,pair,2,50,congestion_price_da,0.1196555495262146
p01_36,pair,2,50,congestion_price_rt,0.06828963756561279
p01_36,pair,2,50,marginal_loss_price_da,0.22894906997680664
p01_36,pair,2,50,total_lmp_da,0.4036124348640442
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.1490844488143921
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12209844589233398
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.1811237931251526
p01_36,pair,2,200,gross_actual_interchange_mw,0.17611771821975708
p01_36,pair,2,200,total_gen,0.8688253164291382
p01_36,pair,2,200,metered_load_mw,0.8419976830482483
p01_36,pair,2,200,total_losses,0.2779819965362549
p01_36,pair,2,200,congestion_price_da,0.12545627355575562
p01_36,pair,2,200,congestion_price_rt,0.07250666618347168
p01_36,pair,2,200,marginal_loss_price_da,0.24003064632415771
p01_36,pair,2,200,total_lmp_da,0.4560328722000122
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15323954820632935
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.1284298300743103
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.3219067454338074
p01_38,pair,2,0,gross_actual_interchange_mw,0.1879422664642334
p01_38,pair,2,0,total_gen,0.8765518665313721
p01_38,pair,2,0,metered_load_mw,0.8665466904640198
p01_38,pair,2,0,total_losses,0.36239171028137207
p01_38,pair,2,0,congestion_price_da,0.12836986780166626
p01_38,pair,2,0,congestion_price_rt,0.17249876260757446
p01_38,pair,2,0,marginal_loss_price_da,0.567125141620636
p01_38,pair,2,0,total_lmp_da,0.9398566484451294
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.1761147379875183
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.12297165393829346
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4805029630661011
p01_38,pair,2,10,net_actual_interchange_mw,0.4060034155845642
p01_38,pair,2,10,gross_actual_interchange_mw,0.17765557765960693
p01_38,pair,2,10,total_gen,0.8766062259674072
p01_38,pair,2,10,metered_load_mw,0.871669352054596
p01_38,pair,2,10,total_losses,0.41099172830581665
p01_38,pair,2,10,congestion_price_da,0.1850329041481018
p01_38,pair,2,10,congestion_price_rt,0.18332821130752563
p01_38,pair,2,10,marginal_loss_price_da,0.6701067686080933
p01_38,pair,2,10,total_lmp_da,0.9731084704399109
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2721371054649353
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.12624818086624146
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5579469203948975
p01_38,pair,2,50,net_actual_interchange_mw,0.43383288383483887
p01_38,pair,2,50,gross_actual_interchange_mw,0.19952112436294556
p01_38,pair,2,50,total_gen,0.8881292343139648
p01_38,pair,2,50,metered_load_mw,0.8794301152229309
p01_38,pair,2,50,total_losses,0.4123902916908264
p01_38,pair,2,50,congestion_price_da,0.1933801770210266
p01_38,pair,2,50,congestion_price_rt,0.186163067817688
p01_38,pair,2,50,marginal_loss_price_da,0.6828653216362
p01_38,pair,2,50,total_lmp_da,0.9778559803962708
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2778205871582031
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.20296192169189453
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.603408694267273
p01_38,pair,2,200,net_actual_interchange_mw,0.4281002879142761
p01_38,pair,2,200,gross_actual_interchange_mw,0.2114698886871338
p01_38,pair,2,200,total_gen,0.8736718893051147
p01_38,pair,2,200,metered_load_mw,0.8685824871063232
p01_38,pair,2,200,total_losses,0.4269065260887146
p01_38,pair,2,200,congestion_price_da,0.19369417428970337
p01_38,pair,2,200,congestion_price_rt,0.18805408477783203
p01_38,pair,2,200,marginal_loss_price_da,0.6984253525733948
p01_38,pair,2,200,total_lmp_da,0.9772128462791443
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2784411907196045
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.20594537258148193
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6069740056991577
