sid,group,size,K,conf,est
p04_14,pair,2,0,total_lmp_da,0.3815939426422119
p04_14,pair,2,0,da_as_total_mw_primary_reserve,0.17939305305480957
p04_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.06110501289367676
p04_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4779078960418701
p04_14,pair,2,10,net_actual_interchange_mw,0.30347371101379395
p04_14,pair,2,10,gross_actual_interchange_mw,0.17035001516342163
p04_14,pair,2,10,total_gen,0.9876282215118408
p04_14,pair,2,10,metered_load_mw,0.9708949327468872
p04_14,pair,2,10,total_losses,0.5469316244125366
p04_14,pair,2,10,congestion_price_da,0.1999034285545349
p04_14,pair,2,10,congestion_price_rt,0.10399460792541504
p04_14,pair,2,10,marginal_loss_price_da,0.45365220308303833
p04_14,pair,2,10,total_lmp_da,0.5278103947639465
p04_14,pair,2,10,da_as_total_mw_primary_reserve,0.21257460117340088
p04_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.08874505758285522
p04_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5696526765823364
p04_14,pair,2,50,net_actual_interchange_mw,0.3323996067047119
p04_14,pair,2,50,gross_actual_interchange_mw,0.21012401580810547
p04_14,pair,2,50,total_gen,0.9886499047279358
p04_14,pair,2,50,metered_load_mw,0.9643694758415222
p04_14,pair,2,50,total_losses,0.5792725682258606
p04_14,pair,2,50,congestion_price_da,0.23144406080245972
p04_14,pair,2,50,congestion_price_rt,0.12215185165405273
p04_14,pair,2,50,marginal_loss_price_da,0.5191895961761475
p04_14,pair,2,50,total_lmp_da,0.6032721996307373
p04_14,pair,2,50,da_as_total_mw_primary_reserve,0.22713208198547363
p04_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1401371955871582
p04_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5943276286125183
p04_14,pair,2,200,net_actual_interchange_mw,0.3472062945365906
p04_14,pair,2,200,gross_actual_interchange_mw,0.22972309589385986
p04_14,pair,2,200,total_gen,0.9850737452507019
p04_14,pair,2,200,metered_load_mw,0.9688075184822083
p04_14,pair,2,200,total_losses,0.5855551362037659
p04_14,pair,2,200,congestion_price_da,0.24343430995941162
p04_14,pair,2,200,congestion_price_rt,0.1339094042778015
p04_14,pair,2,200,marginal_loss_price_da,0.5669358968734741
p04_14,pair,2,200,total_lmp_da,0.6265460252761841
p04_14,pair,2,200,da_as_total_mw_primary_reserve,0.23136192560195923
p04_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.15453839302062988
p04_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.590764582157135
p04_20,pair,2,0,net_actual_interchange_mw,0.20308572053909302
p04_20,pair,2,0,gross_actual_interchange_mw,0.12922775745391846
p04_20,pair,2,0,total_gen,0.9663904905319214
p04_20,pair,2,0,metered_load_mw,0.9727908968925476
p04_20,pair,2,0,total_losses,0.5006653070449829
p04_20,pair,2,0,congestion_price_da,0.19579046964645386
p04_20,pair,2,0,congestion_price_rt,0.13032889366149902
p04_20,pair,2,0,marginal_loss_price_da,0.42073965072631836
p04_20,pair,2,0,total_lmp_da,0.49615633487701416
p04_20,pair,2,0,da_as_total_mw_primary_reserve,0.20012903213500977
p04_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.004456579685211182
p04_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.539395272731781
p04_20,pair,2,10,net_actual_interchange_mw,0.3162878751754761
p04_20,pair,2,10,gross_actual_interchange_mw,0.1795518398284912
p04_20,pair,2,10,total_gen,0.9672872424125671
p04_20,pair,2,10,metered_load_mw,0.9775007367134094
p04_20,pair,2,10,total_losses,0.5525875687599182
p04_20,pair,2,10,congestion_price_da,0.18962174654006958
p04_20,pair,2,10,congestion_price_rt,0.14287632703781128
p04_20,pair,2,10,marginal_loss_price_da,0.545474648475647
p04_20,pair,2,10,total_lmp_da,0.6213788390159607
p04_20,pair,2,10,da_as_total_mw_primary_reserve,0.196402907371521
p04_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.08288675546646118
p04_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5594008564949036
p04_20,pair,2,50,net_actual_interchange_mw,0.3398415446281433
p04_20,pair,2,50,gross_actual_interchange_mw,0.20889818668365479
p04_20,pair,2,50,total_gen,0.9669924378395081
p04_20,pair,2,50,metered_load_mw,0.9690450429916382
p04_20,pair,2,50,total_losses,0.5614214539527893
p04_20,pair,2,50,congestion_price_da,0.2410956621170044
p04_20,pair,2,50,congestion_price_rt,0.1311783790588379
p04_20,pair,2,50,marginal_loss_price_da,0.5675950050354004
p04_20,pair,2,50,total_lmp_da,0.623443067073822
p04_20,pair,2,50,da_as_total_mw_primary_reserve,0.21988344192504883
p04_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.13344448804855347
p04_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6116629838943481
p04_20,pair,2,200,net_actual_interchange_mw,0.3391656279563904
p04_20,pair,2,200,gross_actual_interchange_mw,0.22095191478729248
p04_20,pair,2,200,total_gen,0.9714875221252441
p04_20,pair,2,200,metered_load_mw,0.979917049407959
p04_20,pair,2,200,total_losses,0.5743412971496582
p04_20,pair,2,200,congestion_price_da,0.24702030420303345
p04_20,pair,2,200,congestion_price_rt,0.1489434838294983
p04_20,pair,2,200,marginal_loss_price_da,0.5856892466545105
p04_20,pair,2,200,total_lmp_da,0.6633661985397339
p04_20,pair,2,200,da_as_total_mw_primary_reserve,0.22864055633544922
p04_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.15441113710403442
p04_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5975568294525146
p04_32,pair,2,0,net_actual_interchange_mw,0.33045220375061035
p04_32,pair,2,0,gross_actual_interchange_mw,0.053052544593811035
p04_32,pair,2,0,total_gen,0.4409554600715637
p04_32,pair,2,0,metered_load_mw,0.3577658534049988
p04_32,pair,2,0,total_losses,0.381621778011322
p04_32,pair,2,0,congestion_price_da,0.0
p04_32,pair,2,0,congestion_price_rt,0.0
p04_32,pair,2,0,marginal_loss_price_da,0.0
p04_32,pair,2,0,total_lmp_da,0.0
p04_32,pair,2,0,da_as_total_mw_primary_reserve,0.4897361397743225
p04_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5232340097427368
p04_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2674216032028198
p04_32,pair,2,10,net_actual_interchange_mw,0.36763203144073486
p04_32,pair,2,10,gross_actual_interchange_mw,0.12035363912582397
p04_32,pair,2,10,total_gen,0.47396159172058105
p04_32,pair,2,10,metered_load_mw,0.4087343215942383
p04_32,pair,2,10,total_losses,0.4595593810081482
p04_32,pair,2,10,congestion_price_da,0.06584823131561279
p04_32,pair,2,10,congestion_price_rt,0.0
p04_32,pair,2,10,marginal_loss_price_da,0.0581817626953125
p04_32,pair,2,10,total_lmp_da,0.0
p04_32,pair,2,10,da_as_total_mw_primary_reserve,0.47470736503601074
p04_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5230082273483276
p04_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3050636053085327
p04_32,pair,2,50,net_actual_interchange_mw,0.4187179207801819
p04_32,pair,2,50,gross_actual_interchange_mw,0.18938082456588745
p04_32,pair,2,50,total_gen,0.49586331844329834
p04_32,pair,2,50,metered_load_mw,0.43044883012771606
p04_32,pair,2,50,total_losses,0.4918571710586548
p04_32,pair,2,50,congestion_price_da,0.08234739303588867
p04_32,pair,2,50,congestion_price_rt,0.0
p04_32,pair,2,50,marginal_loss_price_da,0.09101641178131104
p04_32,pair,2,50,total_lmp_da,0.0
p04_32,pair,2,50,da_as_total_mw_primary_reserve,0.5019698143005371
p04_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5353593826293945
p04_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3519272208213806
p04_32,pair,2,200,net_actual_interchange_mw,0.4633715748786926
p04_32,pair,2,200,gross_actual_interchange_mw,0.21206611394882202
p04_32,pair,2,200,total_gen,0.5300381779670715
p04_32,pair,2,200,metered_load_mw,0.4672975540161133
p04_32,pair,2,200,total_losses,0.5441715717315674
p04_32,pair,2,200,congestion_price_da,0.10420715808868408
p04_32,pair,2,200,congestion_price_rt,0.0
p04_32,pair,2,200,marginal_loss_price_da,0.12939804792404175
p04_32,pair,2,200,total_lmp_da,0.0
p04_32,pair,2,200,da_as_total_mw_primary_reserve,0.5025343894958496
p04_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5424514412879944
p04_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37671172618865967
p04_35,pair,2,0,net_actual_interchange_mw,0.2524266839027405
p04_35,pair,2,0,gross_actual_interchange_mw,0.14473730325698853
p04_35,pair,2,0,total_gen,0.4435349702835083
p04_35,pair,2,0,metered_load_mw,0.3803129196166992
p04_35,pair,2,0,total_losses,0.3523760437965393
p04_35,pair,2,0,congestion_price_da,0.028611361980438232
p04_35,pair,2,0,congestion_price_rt,0.0
p04_35,pair,2,0,marginal_loss_price_da,0.0
p04_35,pair,2,0,total_lmp_da,0.0
p04_35,pair,2,0,da_as_total_mw_primary_reserve,0.21306759119033813
p04_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.04531770944595337
p04_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24737584590911865
p04_35,pair,2,10,net_actual_interchange_mw,0.25034308433532715
p04_35,pair,2,10,gross_actual_interchange_mw,0.12372148036956787
p04_35,pair,2,10,total_gen,0.443824827671051
p04_35,pair,2,10,metered_load_mw,0.38021349906921387
p04_35,pair,2,10,total_losses,0.3926575779914856
p04_35,pair,2,10,congestion_price_da,0.034799277782440186
p04_35,pair,2,10,congestion_price_rt,0.0
p04_35,pair,2,10,marginal_loss_price_da,0.05916094779968262
p04_35,pair,2,10,total_lmp_da,0.0
p04_35,pair,2,10,da_as_total_mw_primary_reserve,0.21935445070266724
p04_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.02800571918487549
p04_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2793005108833313
p04_35,pair,2,50,net_actual_interchange_mw,0.27508485317230225
p04_35,pair,2,50,gross_actual_interchange_mw,0.1620248556137085
p04_35,pair,2,50,total_gen,0.4622322916984558
p04_35,pair,2,50,metered_load_mw,0.4062175154685974
p04_35,pair,2,50,total_losses,0.402518093585968
p04_35,pair,2,50,congestion_price_da,0.06434518098831177
p04_35,pair,2,50,congestion_price_rt,0.0
p04_35,pair,2,50,marginal_loss_price_da,0.07717901468276978
p04_35,pair,2,50,total_lmp_da,0.0
p04_35,pair,2,50,da_as_total_mw_primary_reserve,0.22764408588409424
p04_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.08916950225830078
p04_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3053615093231201
p04_35,pair,2,200,net_actual_interchange_mw,0.281669557094574
p04_35,pair,2,200,gross_actual_interchange_mw,0.16376525163650513
p04_35,pair,2,200,total_gen,0.4756828546524048
p04_35,pair,2,200,metered_load_mw,0.4288780689239502
p04_35,pair,2,200,total_losses,0.43760573863983154
p04_35,pair,2,200,congestion_price_da,0.0709185004234314
p04_35,pair,2,200,congestion_price_rt,0.0
p04_35,pair,2,200,marginal_loss_price_da,0.10330641269683838
p04_35,pair,2,200,total_lmp_da,0.0
p04_35,pair,2,200,da_as_total_mw_primary_reserve,0.22813069820404053
p04_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.1033926010131836
p04_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3161036968231201
p04_39,pair,2,0,net_actual_interchange_mw,0.2524266839027405
p04_39,pair,2,0,gross_actual_interchange_mw,0.21618050336837769
p04_39,pair,2,0,total_gen,0.6475989818572998
p04_39,pair,2,0,metered_load_mw,0.6751972436904907
p04_39,pair,2,0,total_losses,0.5553045868873596
p04_39,pair,2,0,congestion_price_da,0.15489500761032104
p04_39,pair,2,0,congestion_price_rt,0.4001758098602295
p04_39,pair,2,0,marginal_loss_price_da,0.44654273986816406
p04_39,pair,2,0,total_lmp_da,0.5171952843666077
p04_39,pair,2,0,da_as_total_mw_primary_reserve,0.21306759119033813
p04_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.04531770944595337
p04_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.42930716276168823
p04_39,pair,2,10,net_actual_interchange_mw,0.2716526389122009
p04_39,pair,2,10,gross_actual_interchange_mw,0.22755110263824463
p04_39,pair,2,10,total_gen,0.7376507520675659
p04_39,pair,2,10,metered_load_mw,0.728665828704834
p04_39,pair,2,10,total_losses,0.546128511428833
p04_39,pair,2,10,congestion_price_da,0.1883760690689087
p04_39,pair,2,10,congestion_price_rt,0.44745463132858276
p04_39,pair,2,10,marginal_loss_price_da,0.5036282539367676
p04_39,pair,2,10,total_lmp_da,0.5439157485961914
p04_39,pair,2,10,da_as_total_mw_primary_reserve,0.21129924058914185
p04_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0444415807723999
p04_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5115819573402405
p04_39,pair,2,50,net_actual_interchange_mw,0.2751140594482422
p04_39,pair,2,50,gross_actual_interchange_mw,0.23652112483978271
p04_39,pair,2,50,total_gen,0.7199286818504333
p04_39,pair,2,50,metered_load_mw,0.7105815410614014
p04_39,pair,2,50,total_losses,0.5677528381347656
p04_39,pair,2,50,congestion_price_da,0.20095711946487427
p04_39,pair,2,50,congestion_price_rt,0.43016040325164795
p04_39,pair,2,50,marginal_loss_price_da,0.4980713129043579
p04_39,pair,2,50,total_lmp_da,0.5427052974700928
p04_39,pair,2,50,da_as_total_mw_primary_reserve,0.22810453176498413
p04_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.08992838859558105
p04_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5559536218643188
p04_39,pair,2,200,net_actual_interchange_mw,0.27924859523773193
p04_39,pair,2,200,gross_actual_interchange_mw,0.25154316425323486
p04_39,pair,2,200,total_gen,0.7439719438552856
p04_39,pair,2,200,metered_load_mw,0.7355534434318542
p04_39,pair,2,200,total_losses,0.5729707479476929
p04_39,pair,2,200,congestion_price_da,0.2094249129295349
p04_39,pair,2,200,congestion_price_rt,0.4186980724334717
p04_39,pair,2,200,marginal_loss_price_da,0.5119774341583252
p04_39,pair,2,200,total_lmp_da,0.5276230573654175
p04_39,pair,2,200,da_as_total_mw_primary_reserve,0.22043615579605103
p04_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.10145962238311768
p04_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5372485518455505
p04_41,pair,2,0,net_actual_interchange_mw,0.2524266839027405
p04_41,pair,2,0,gross_actual_interchange_mw,0.14473730325698853
p04_41,pair,2,0,total_gen,0.4435349702835083
p04_41,pair,2,0,metered_load_mw,0.3803129196166992
p04_41,pair,2,0,total_losses,0.3523760437965393
p04_41,pair,2,0,congestion_price_da,0.028611361980438232
p04_41,pair,2,0,congestion_price_rt,0.0
p04_41,pair,2,0,marginal_loss_price_da,0.0
p04_41,pair,2,0,total_lmp_da,0.0
p04_41,pair,2,0,da_as_total_mw_primary_reserve,0.21306759119033813
p04_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.04531770944595337
p04_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24737584590911865
p04_41,pair,2,10,net_actual_interchange_mw,0.25034308433532715
p04_41,pair,2,10,gross_actual_interchange_mw,0.12372148036956787
p04_41,pair,2,10,total_gen,0.443824827671051
p04_41,pair,2,10,metered_load_mw,0.38021349906921387
p04_41,pair,2,10,total_losses,0.3926575779914856
p04_41,pair,2,10,congestion_price_da,0.034799277782440186
p04_41,pair,2,10,congestion_price_rt,0.0
p04_41,pair,2,10,marginal_loss_price_da,0.05916094779968262
p04_41,pair,2,10,total_lmp_da,0.0
p04_41,pair,2,10,da_as_total_mw_primary_reserve,0.21935445070266724
p04_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.02800571918487549
p04_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2793005108833313
p04_41,pair,2,50,net_actual_interchange_mw,0.27508485317230225
p04_41,pair,2,50,gross_actual_interchange_mw,0.1620248556137085
p04_41,pair,2,50,total_gen,0.4622322916984558
p04_41,pair,2,50,metered_load_mw,0.4062175154685974
p04_41,pair,2,50,total_losses,0.402518093585968
p04_41,pair,2,50,congestion_price_da,0.06434518098831177
p04_41,pair,2,50,congestion_price_rt,0.0
p04_41,pair,2,50,marginal_loss_price_da,0.07717901468276978
p04_41,pair,2,50,total_lmp_da,0.0
p04_41,pair,2,50,da_as_total_mw_primary_reserve,0.22764408588409424
p04_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08916950225830078
p04_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3053615093231201
p04_41,pair,2,200,net_actual_interchange_mw,0.281669557094574
p04_41,pair,2,200,gross_actual_interchange_mw,0.16376525163650513
p04_41,pair,2,200,total_gen,0.4756828546524048
p04_41,pair,2,200,metered_load_mw,0.4288780689239502
p04_41,pair,2,200,total_losses,0.43760573863983154
p04_41,pair,2,200,congestion_price_da,0.0709185004234314
p04_41,pair,2,200,congestion_price_rt,0.0
p04_41,pair,2,200,marginal_loss_price_da,0.10330641269683838
p04_41,pair,2,200,total_lmp_da,0.0
p04_41,pair,2,200,da_as_total_mw_primary_reserve,0.22813069820404053
p04_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.1033926010131836
p04_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3161036968231201
p04_43,pair,2,0,net_actual_interchange_mw,0.1760457158088684
p04_43,pair,2,0,gross_actual_interchange_mw,0.5961465239524841
p04_43,pair,2,0,total_gen,0.4472818970680237
p04_43,pair,2,0,metered_load_mw,0.3421635627746582
p04_43,pair,2,0,total_losses,0.37020713090896606
p04_43,pair,2,0,congestion_price_da,0.009052932262420654
p04_43,pair,2,0,congestion_price_rt,0.0
p04_43,pair,2,0,marginal_loss_price_da,0.0
p04_43,pair,2,0,total_lmp_da,0.0
p04_43,pair,2,0,da_as_total_mw_primary_reserve,0.19114458560943604
p04_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.005530059337615967
p04_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24995273351669312
p04_43,pair,2,10,net_actual_interchange_mw,0.30106449127197266
p04_43,pair,2,10,gross_actual_interchange_mw,0.6281284093856812
p04_43,pair,2,10,total_gen,0.5036299228668213
p04_43,pair,2,10,metered_load_mw,0.4386988878250122
p04_43,pair,2,10,total_losses,0.4802173972129822
p04_43,pair,2,10,congestion_price_da,0.0958288311958313
p04_43,pair,2,10,congestion_price_rt,0.0
p04_43,pair,2,10,marginal_loss_price_da,0.12466990947723389
p04_43,pair,2,10,total_lmp_da,0.14575713872909546
p04_43,pair,2,10,da_as_total_mw_primary_reserve,0.21705806255340576
p04_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.030837416648864746
p04_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31687432527542114
p04_43,pair,2,50,net_actual_interchange_mw,0.33355438709259033
p04_43,pair,2,50,gross_actual_interchange_mw,0.6368066072463989
p04_43,pair,2,50,total_gen,0.5187405347824097
p04_43,pair,2,50,metered_load_mw,0.4617314338684082
p04_43,pair,2,50,total_losses,0.48969388008117676
p04_43,pair,2,50,congestion_price_da,0.10382688045501709
p04_43,pair,2,50,congestion_price_rt,0.0
p04_43,pair,2,50,marginal_loss_price_da,0.15114951133728027
p04_43,pair,2,50,total_lmp_da,0.16903114318847656
p04_43,pair,2,50,da_as_total_mw_primary_reserve,0.23117846250534058
p04_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.09401154518127441
p04_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33934837579727173
p04_43,pair,2,200,net_actual_interchange_mw,0.34095752239227295
p04_43,pair,2,200,gross_actual_interchange_mw,0.6470898389816284
p04_43,pair,2,200,total_gen,0.5400328636169434
p04_43,pair,2,200,metered_load_mw,0.48683369159698486
p04_43,pair,2,200,total_losses,0.5016996264457703
p04_43,pair,2,200,congestion_price_da,0.11452353000640869
p04_43,pair,2,200,congestion_price_rt,0.0
p04_43,pair,2,200,marginal_loss_price_da,0.17490768432617188
p04_43,pair,2,200,total_lmp_da,0.18953078985214233
p04_43,pair,2,200,da_as_total_mw_primary_reserve,0.22246497869491577
p04_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.11085087060928345
p04_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35303962230682373
p05_15,pair,2,0,net_actual_interchange_mw,0.0
p05_15,pair,2,0,gross_actual_interchange_mw,0.0
p05_15,pair,2,0,total_gen,0.40471333265304565
p05_15,pair,2,0,metered_load_mw,0.4163937568664551
p05_15,pair,2,0,total_losses,0.11024230718612671
p05_15,pair,2,0,congestion_price_da,0.09485483169555664
p05_15,pair,2,0,congestion_price_rt,0.09078091382980347
p05_15,pair,2,0,marginal_loss_price_da,0.42389750480651855
p05_15,pair,2,0,total_lmp_da,0.57584547996521
p05_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2023451328277588
p05_15,pair,2,10,net_actual_interchange_mw,0.0
p05_15,pair,2,10,gross_actual_interchange_mw,0.0
