sid,group,size,K,conf,est
p00_41,pair,2,0,metered_load_mw,0.7287672758102417
p00_41,pair,2,0,total_losses,0.4760844111442566
p00_41,pair,2,0,congestion_price_da,0.08573389053344727
p00_41,pair,2,0,congestion_price_rt,0.0011653900146484375
p00_41,pair,2,0,marginal_loss_price_da,0.2182273268699646
p00_41,pair,2,0,total_lmp_da,0.3077595829963684
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.05338239669799805
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.07522982358932495
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04335886240005493
p00_41,pair,2,10,net_actual_interchange_mw,0.13572651147842407
p00_41,pair,2,10,gross_actual_interchange_mw,0.13871252536773682
p00_41,pair,2,10,total_gen,0.7465814352035522
p00_41,pair,2,10,metered_load_mw,0.7356258630752563
p00_41,pair,2,10,total_losses,0.4753037095069885
p00_41,pair,2,10,congestion_price_da,0.0894966721534729
p00_41,pair,2,10,congestion_price_rt,0.028507113456726074
p00_41,pair,2,10,marginal_loss_price_da,0.26877760887145996
p00_41,pair,2,10,total_lmp_da,0.32989126443862915
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.053581297397613525
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.05387300252914429
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06515103578567505
p00_41,pair,2,50,net_actual_interchange_mw,0.16408932209014893
p00_41,pair,2,50,gross_actual_interchange_mw,0.14163076877593994
p00_41,pair,2,50,total_gen,0.7550201416015625
p00_41,pair,2,50,metered_load_mw,0.7437772154808044
p00_41,pair,2,50,total_losses,0.4940416216850281
p00_41,pair,2,50,congestion_price_da,0.09376364946365356
p00_41,pair,2,50,congestion_price_rt,0.031652212142944336
p00_41,pair,2,50,marginal_loss_price_da,0.3143342137336731
p00_41,pair,2,50,total_lmp_da,0.374234139919281
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08575153350830078
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08976781368255615
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09372133016586304
p00_41,pair,2,200,net_actual_interchange_mw,0.16159546375274658
p00_41,pair,2,200,gross_actual_interchange_mw,0.144819974899292
p00_41,pair,2,200,total_gen,0.7660294771194458
p00_41,pair,2,200,metered_load_mw,0.7522051334381104
p00_41,pair,2,200,total_losses,0.49865567684173584
p00_41,pair,2,200,congestion_price_da,0.09925824403762817
p00_41,pair,2,200,congestion_price_rt,0.02741074562072754
p00_41,pair,2,200,marginal_loss_price_da,0.2958492636680603
p00_41,pair,2,200,total_lmp_da,0.35608911514282227
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09355449676513672
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09006863832473755
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09652984142303467
p01_14,pair,2,0,net_actual_interchange_mw,0.14534711837768555
p01_14,pair,2,0,gross_actual_interchange_mw,0.1479608416557312
p01_14,pair,2,0,total_gen,0.9125984311103821
p01_14,pair,2,0,metered_load_mw,0.8970431089401245
p01_14,pair,2,0,total_losses,0.2429133653640747
p01_14,pair,2,0,congestion_price_da,0.11551165580749512
p01_14,pair,2,0,congestion_price_rt,0.04957455396652222
p01_14,pair,2,0,marginal_loss_price_da,0.22279143333435059
p01_14,pair,2,0,total_lmp_da,0.40958040952682495
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.10776221752166748
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.1084246039390564
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2984123229980469
p01_14,pair,2,10,net_actual_interchange_mw,0.1614997386932373
p01_14,pair,2,10,gross_actual_interchange_mw,0.1421712040901184
p01_14,pair,2,10,total_gen,0.9155985116958618
p01_14,pair,2,10,metered_load_mw,0.9026142358779907
p01_14,pair,2,10,total_losses,0.28477877378463745
p01_14,pair,2,10,congestion_price_da,0.12953907251358032
p01_14,pair,2,10,congestion_price_rt,0.06856000423431396
p01_14,pair,2,10,marginal_loss_price_da,0.2576588988304138
p01_14,pair,2,10,total_lmp_da,0.4417712092399597
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.15812015533447266
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11785656213760376
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.398608922958374
p01_14,pair,2,50,net_actual_interchange_mw,0.17414534091949463
p01_14,pair,2,50,gross_actual_interchange_mw,0.16289430856704712
p01_14,pair,2,50,total_gen,0.9253479242324829
p01_14,pair,2,50,metered_load_mw,0.9160685539245605
p01_14,pair,2,50,total_losses,0.3262019157409668
p01_14,pair,2,50,congestion_price_da,0.12912708520889282
p01_14,pair,2,50,congestion_price_rt,0.08238720893859863
p01_14,pair,2,50,marginal_loss_price_da,0.2564547061920166
p01_14,pair,2,50,total_lmp_da,0.4522950053215027
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.17678630352020264
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.11804705858230591
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.42744797468185425
p01_14,pair,2,200,net_actual_interchange_mw,0.1849454641342163
p01_14,pair,2,200,gross_actual_interchange_mw,0.17326390743255615
p01_14,pair,2,200,total_gen,0.9259190559387207
p01_14,pair,2,200,metered_load_mw,0.9160623550415039
p01_14,pair,2,200,total_losses,0.3457544445991516
p01_14,pair,2,200,congestion_price_da,0.1506229043006897
p01_14,pair,2,200,congestion_price_rt,0.0943831205368042
p01_14,pair,2,200,marginal_loss_price_da,0.2733836770057678
p01_14,pair,2,200,total_lmp_da,0.45853567123413086
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19732707738876343
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13080573081970215
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4494817852973938
p01_19,pair,2,0,net_actual_interchange_mw,0.17533189058303833
p01_19,pair,2,0,gross_actual_interchange_mw,0.15210652351379395
p01_19,pair,2,0,total_gen,0.9553341865539551
p01_19,pair,2,0,metered_load_mw,0.9595848321914673
p01_19,pair,2,0,total_losses,0.4445056915283203
p01_19,pair,2,0,congestion_price_da,0.14962399005889893
p01_19,pair,2,0,congestion_price_rt,0.057849764823913574
p01_19,pair,2,0,marginal_loss_price_da,0.3305320143699646
p01_19,pair,2,0,total_lmp_da,0.46793705224990845
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10380297899246216
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.09374099969863892
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2540557384490967
p01_19,pair,2,10,net_actual_interchange_mw,0.20733362436294556
p01_19,pair,2,10,gross_actual_interchange_mw,0.15884536504745483
p01_19,pair,2,10,total_gen,0.9675754308700562
p01_19,pair,2,10,metered_load_mw,0.9755571484565735
p01_19,pair,2,10,total_losses,0.4993300437927246
p01_19,pair,2,10,congestion_price_da,0.14570331573486328
p01_19,pair,2,10,congestion_price_rt,0.0883793830871582
p01_19,pair,2,10,marginal_loss_price_da,0.3868381977081299
p01_19,pair,2,10,total_lmp_da,0.5162308216094971
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11223870515823364
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11320513486862183
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3060113191604614
p01_19,pair,2,50,net_actual_interchange_mw,0.2100277543067932
p01_19,pair,2,50,gross_actual_interchange_mw,0.17586606740951538
p01_19,pair,2,50,total_gen,0.968718409538269
p01_19,pair,2,50,metered_load_mw,0.9832580089569092
p01_19,pair,2,50,total_losses,0.5314461588859558
p01_19,pair,2,50,congestion_price_da,0.14524590969085693
p01_19,pair,2,50,congestion_price_rt,0.09223371744155884
p01_19,pair,2,50,marginal_loss_price_da,0.44098812341690063
p01_19,pair,2,50,total_lmp_da,0.5901278257369995
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.123016357421875
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13936948776245117
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32679736614227295
p01_19,pair,2,200,net_actual_interchange_mw,0.23079293966293335
p01_19,pair,2,200,gross_actual_interchange_mw,0.17939531803131104
p01_19,pair,2,200,total_gen,0.9791290760040283
p01_19,pair,2,200,metered_load_mw,0.9898576736450195
p01_19,pair,2,200,total_losses,0.53617262840271
p01_19,pair,2,200,congestion_price_da,0.15900969505310059
p01_19,pair,2,200,congestion_price_rt,0.1034741997718811
p01_19,pair,2,200,marginal_loss_price_da,0.4603499174118042
p01_19,pair,2,200,total_lmp_da,0.5985680222511292
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1301984190940857
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1444358229637146
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33571457862854004
p01_21,pair,2,0,net_actual_interchange_mw,0.18317121267318726
p01_21,pair,2,0,gross_actual_interchange_mw,0.15250080823898315
p01_21,pair,2,0,total_gen,0.8150978088378906
p01_21,pair,2,0,metered_load_mw,0.8108801245689392
p01_21,pair,2,0,total_losses,0.2598037123680115
p01_21,pair,2,0,congestion_price_da,0.11490386724472046
p01_21,pair,2,0,congestion_price_rt,0.14793211221694946
p01_21,pair,2,0,marginal_loss_price_da,0.24952244758605957
p01_21,pair,2,0,total_lmp_da,0.3892850875854492
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.10931140184402466
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.10672467947006226
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23474633693695068
p01_21,pair,2,10,net_actual_interchange_mw,0.18555104732513428
p01_21,pair,2,10,gross_actual_interchange_mw,0.15634751319885254
p01_21,pair,2,10,total_gen,0.866611123085022
p01_21,pair,2,10,metered_load_mw,0.8382467031478882
p01_21,pair,2,10,total_losses,0.2611578702926636
p01_21,pair,2,10,congestion_price_da,0.14911693334579468
p01_21,pair,2,10,congestion_price_rt,0.1672840714454651
p01_21,pair,2,10,marginal_loss_price_da,0.3288547396659851
p01_21,pair,2,10,total_lmp_da,0.49821746349334717
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.12810099124908447
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09680408239364624
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3305148482322693
p01_21,pair,2,50,net_actual_interchange_mw,0.19932878017425537
p01_21,pair,2,50,gross_actual_interchange_mw,0.1650189757347107
p01_21,pair,2,50,total_gen,0.8763014078140259
p01_21,pair,2,50,metered_load_mw,0.8473789691925049
p01_21,pair,2,50,total_losses,0.27965039014816284
p01_21,pair,2,50,congestion_price_da,0.15186834335327148
p01_21,pair,2,50,congestion_price_rt,0.19474780559539795
p01_21,pair,2,50,marginal_loss_price_da,0.3693122863769531
p01_21,pair,2,50,total_lmp_da,0.5504800081253052
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.1440461277961731
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.1028403639793396
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35713040828704834
p01_21,pair,2,200,net_actual_interchange_mw,0.20945614576339722
p01_21,pair,2,200,gross_actual_interchange_mw,0.16320329904556274
p01_21,pair,2,200,total_gen,0.8700094819068909
p01_21,pair,2,200,metered_load_mw,0.8389123678207397
p01_21,pair,2,200,total_losses,0.27471476793289185
p01_21,pair,2,200,congestion_price_da,0.15116947889328003
p01_21,pair,2,200,congestion_price_rt,0.1988816261291504
p01_21,pair,2,200,marginal_loss_price_da,0.349617063999176
p01_21,pair,2,200,total_lmp_da,0.5333665609359741
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15022897720336914
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11564010381698608
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36978304386138916
p01_24,pair,2,0,net_actual_interchange_mw,0.23359298706054688
p01_24,pair,2,0,gross_actual_interchange_mw,0.24592185020446777
p01_24,pair,2,0,total_gen,0.8226267099380493
p01_24,pair,2,0,metered_load_mw,0.792527437210083
p01_24,pair,2,0,total_losses,0.23810160160064697
p01_24,pair,2,0,congestion_price_da,0.12855839729309082
p01_24,pair,2,0,congestion_price_rt,0.06261694431304932
p01_24,pair,2,0,marginal_loss_price_da,0.2170405387878418
p01_24,pair,2,0,total_lmp_da,0.4194355010986328
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.13945364952087402
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.10874056816101074
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2589145302772522
p01_24,pair,2,10,net_actual_interchange_mw,0.2307835817337036
p01_24,pair,2,10,gross_actual_interchange_mw,0.25092029571533203
p01_24,pair,2,10,total_gen,0.8714424967765808
p01_24,pair,2,10,metered_load_mw,0.8418428897857666
p01_24,pair,2,10,total_losses,0.2520914673805237
p01_24,pair,2,10,congestion_price_da,0.13689857721328735
p01_24,pair,2,10,congestion_price_rt,0.0836188793182373
p01_24,pair,2,10,marginal_loss_price_da,0.2643998861312866
p01_24,pair,2,10,total_lmp_da,0.49365347623825073
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.160136878490448
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10895156860351562
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34520643949508667
p01_24,pair,2,50,net_actual_interchange_mw,0.2480224370956421
p01_24,pair,2,50,gross_actual_interchange_mw,0.25982487201690674
p01_24,pair,2,50,total_gen,0.8737276792526245
p01_24,pair,2,50,metered_load_mw,0.8475044965744019
p01_24,pair,2,50,total_losses,0.26476240158081055
p01_24,pair,2,50,congestion_price_da,0.13641655445098877
p01_24,pair,2,50,congestion_price_rt,0.0863809585571289
p01_24,pair,2,50,marginal_loss_price_da,0.29525190591812134
p01_24,pair,2,50,total_lmp_da,0.5344603061676025
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.1655946969985962
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.11274498701095581
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3755354881286621
p01_24,pair,2,200,net_actual_interchange_mw,0.26453083753585815
p01_24,pair,2,200,gross_actual_interchange_mw,0.2665014863014221
p01_24,pair,2,200,total_gen,0.8731304407119751
p01_24,pair,2,200,metered_load_mw,0.8463150262832642
p01_24,pair,2,200,total_losses,0.2637115716934204
p01_24,pair,2,200,congestion_price_da,0.14072173833847046
p01_24,pair,2,200,congestion_price_rt,0.09224587678909302
p01_24,pair,2,200,marginal_loss_price_da,0.31342363357543945
p01_24,pair,2,200,total_lmp_da,0.5452175140380859
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.18360769748687744
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.11801600456237793
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39712804555892944
p01_36,pair,2,0,net_actual_interchange_mw,0.15770214796066284
p01_36,pair,2,0,gross_actual_interchange_mw,0.1613796353340149
p01_36,pair,2,0,total_gen,0.8178493976593018
p01_36,pair,2,0,metered_load_mw,0.7866259217262268
p01_36,pair,2,0,total_losses,0.26005125045776367
p01_36,pair,2,0,congestion_price_da,0.11127316951751709
p01_36,pair,2,0,congestion_price_rt,0.05967056751251221
p01_36,pair,2,0,marginal_loss_price_da,0.16210722923278809
p01_36,pair,2,0,total_lmp_da,0.3114020824432373
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09879308938980103
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.11532926559448242
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19142073392868042
p01_36,pair,2,10,net_actual_interchange_mw,0.16731804609298706
p01_36,pair,2,10,gross_actual_interchange_mw,0.1657136082649231
p01_36,pair,2,10,total_gen,0.8743784427642822
p01_36,pair,2,10,metered_load_mw,0.8443014025688171
p01_36,pair,2,10,total_losses,0.2646837830543518
p01_36,pair,2,10,congestion_price_da,0.12261873483657837
p01_36,pair,2,10,congestion_price_rt,0.06873482465744019
p01_36,pair,2,10,marginal_loss_price_da,0.20118486881256104
p01_36,pair,2,10,total_lmp_da,0.39200472831726074
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.11824703216552734
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.11235910654067993
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29891616106033325
p01_36,pair,2,50,net_actual_interchange_mw,0.17217838764190674
p01_36,pair,2,50,gross_actual_interchange_mw,0.1758912205696106
p01_36,pair,2,50,total_gen,0.8836491107940674
p01_36,pair,2,50,metered_load_mw,0.8564038872718811
p01_36,pair,2,50,total_losses,0.2784550189971924
p01_36,pair,2,50,congestion_price_da,0.11367589235305786
p01_36,pair,2,50,congestion_price_rt,0.07591718435287476
p01_36,pair,2,50,marginal_loss_price_da,0.2236618995666504
p01_36,pair,2,50,total_lmp_da,0.42816680669784546
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.13654184341430664
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.10918045043945312
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3270019292831421
p01_36,pair,2,200,net_actual_interchange_mw,0.17633241415023804
p01_36,pair,2,200,gross_actual_interchange_mw,0.1808742880821228
p01_36,pair,2,200,total_gen,0.8808501958847046
p01_36,pair,2,200,metered_load_mw,0.8516076803207397
p01_36,pair,2,200,total_losses,0.27205926179885864
p01_36,pair,2,200,congestion_price_da,0.12127131223678589
p01_36,pair,2,200,congestion_price_rt,0.07116860151290894
p01_36,pair,2,200,marginal_loss_price_da,0.22428041696548462
p01_36,pair,2,200,total_lmp_da,0.41791832447052
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14747905731201172
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12331098318099976
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3383829593658447
p01_38,pair,2,0,net_actual_interchange_mw,0.3931575417518616
p01_38,pair,2,0,gross_actual_interchange_mw,0.1540231704711914
p01_38,pair,2,0,total_gen,0.8610568642616272
p01_38,pair,2,0,metered_load_mw,0.845055878162384
p01_38,pair,2,0,total_losses,0.31528812646865845
p01_38,pair,2,0,congestion_price_da,0.13905560970306396
p01_38,pair,2,0,congestion_price_rt,0.15788161754608154
p01_38,pair,2,0,marginal_loss_price_da,0.6719521284103394
p01_38,pair,2,0,total_lmp_da,0.9752491116523743
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.18391233682632446
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.15600812435150146
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5317040681838989
p01_38,pair,2,10,net_actual_interchange_mw,0.417837917804718
p01_38,pair,2,10,gross_actual_interchange_mw,0.1781420111656189
p01_38,pair,2,10,total_gen,0.8808758854866028
p01_38,pair,2,10,metered_load_mw,0.8681174516677856
p01_38,pair,2,10,total_losses,0.3680262565612793
p01_38,pair,2,10,congestion_price_da,0.18776679039001465
p01_38,pair,2,10,congestion_price_rt,0.16217833757400513
p01_38,pair,2,10,marginal_loss_price_da,0.6758342981338501
p01_38,pair,2,10,total_lmp_da,0.9755985736846924
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2565699815750122
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.17292886972427368
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5939522981643677
p01_38,pair,2,50,net_actual_interchange_mw,0.4244697690010071
p01_38,pair,2,50,gross_actual_interchange_mw,0.18247872591018677
p01_38,pair,2,50,total_gen,0.8812048435211182
p01_38,pair,2,50,metered_load_mw,0.8736999034881592
p01_38,pair,2,50,total_losses,0.39595043659210205
p01_38,pair,2,50,congestion_price_da,0.1871015429496765
p01_38,pair,2,50,congestion_price_rt,0.1852133870124817
p01_38,pair,2,50,marginal_loss_price_da,0.6651598215103149
p01_38,pair,2,50,total_lmp_da,0.9800546169281006
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.270702064037323
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.1910388469696045
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6106745004653931
p01_38,pair,2,200,net_actual_interchange_mw,0.44119250774383545
p01_38,pair,2,200,gross_actual_interchange_mw,0.18597179651260376
p01_38,pair,2,200,total_gen,0.8886446952819824
