sid,group,size,K,conf,est
t00_14_31,triple_top,3,200,congestion_price_da,0.24725908041000366
t00_14_31,triple_top,3,200,congestion_price_rt,0.17482072114944458
t00_14_31,triple_top,3,200,marginal_loss_price_da,0.5565578937530518
t00_14_31,triple_top,3,200,total_lmp_da,0.6667335033416748
t00_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.49708616733551025
t00_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5507092475891113
t00_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5580083131790161
t00_24_31,triple_rand,3,0,net_actual_interchange_mw,0.33164846897125244
t00_24_31,triple_rand,3,0,gross_actual_interchange_mw,0.21336013078689575
t00_24_31,triple_rand,3,0,total_gen,0.7528095841407776
t00_24_31,triple_rand,3,0,metered_load_mw,0.7330174446105957
t00_24_31,triple_rand,3,0,total_losses,0.49523162841796875
t00_24_31,triple_rand,3,0,congestion_price_da,0.059675395488739014
t00_24_31,triple_rand,3,0,congestion_price_rt,0.0
t00_24_31,triple_rand,3,0,marginal_loss_price_da,0.27053725719451904
t00_24_31,triple_rand,3,0,total_lmp_da,0.41125231981277466
t00_24_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4491475224494934
t00_24_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5126475095748901
t00_24_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.19300508499145508
t00_24_31,triple_rand,3,10,net_actual_interchange_mw,0.39163631200790405
t00_24_31,triple_rand,3,10,gross_actual_interchange_mw,0.22595137357711792
t00_24_31,triple_rand,3,10,total_gen,0.7622941732406616
t00_24_31,triple_rand,3,10,metered_load_mw,0.7439541220664978
t00_24_31,triple_rand,3,10,total_losses,0.500935435295105
t00_24_31,triple_rand,3,10,congestion_price_da,0.10542088747024536
t00_24_31,triple_rand,3,10,congestion_price_rt,0.04131114482879639
t00_24_31,triple_rand,3,10,marginal_loss_price_da,0.2998136281967163
t00_24_31,triple_rand,3,10,total_lmp_da,0.438346266746521
t00_24_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4562094807624817
t00_24_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5196352005004883
t00_24_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24979931116104126
t00_24_31,triple_rand,3,50,net_actual_interchange_mw,0.41686707735061646
t00_24_31,triple_rand,3,50,gross_actual_interchange_mw,0.2510175108909607
t00_24_31,triple_rand,3,50,total_gen,0.7868036031723022
t00_24_31,triple_rand,3,50,metered_load_mw,0.766855001449585
t00_24_31,triple_rand,3,50,total_losses,0.5450452566146851
t00_24_31,triple_rand,3,50,congestion_price_da,0.11882197856903076
t00_24_31,triple_rand,3,50,congestion_price_rt,0.061374783515930176
t00_24_31,triple_rand,3,50,marginal_loss_price_da,0.3676590323448181
t00_24_31,triple_rand,3,50,total_lmp_da,0.519858717918396
t00_24_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4462199807167053
t00_24_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5262898206710815
t00_24_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3438374996185303
t00_24_31,triple_rand,3,200,net_actual_interchange_mw,0.45112478733062744
t00_24_31,triple_rand,3,200,gross_actual_interchange_mw,0.27635347843170166
t00_24_31,triple_rand,3,200,total_gen,0.7869932651519775
t00_24_31,triple_rand,3,200,metered_load_mw,0.7567211389541626
t00_24_31,triple_rand,3,200,total_losses,0.5958813428878784
t00_24_31,triple_rand,3,200,congestion_price_da,0.13741368055343628
t00_24_31,triple_rand,3,200,congestion_price_rt,0.08000922203063965
t00_24_31,triple_rand,3,200,marginal_loss_price_da,0.3738081455230713
t00_24_31,triple_rand,3,200,total_lmp_da,0.5506114959716797
t00_24_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.46528708934783936
t00_24_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5350890159606934
t00_24_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39493656158447266
t01_02_13,triple_top,3,0,net_actual_interchange_mw,0.3516101837158203
t01_02_13,triple_top,3,0,gross_actual_interchange_mw,0.11345171928405762
t01_02_13,triple_top,3,0,total_gen,0.8510215878486633
t01_02_13,triple_top,3,0,metered_load_mw,0.8341478705406189
t01_02_13,triple_top,3,0,total_losses,0.23262065649032593
t01_02_13,triple_top,3,0,congestion_price_da,0.11154907941818237
t01_02_13,triple_top,3,0,congestion_price_rt,0.12853556871414185
t01_02_13,triple_top,3,0,marginal_loss_price_da,0.21863490343093872
t01_02_13,triple_top,3,0,total_lmp_da,0.46819502115249634
t01_02_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.20395809412002563
t01_02_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12212026119232178
t01_02_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3840746283531189
t01_02_13,triple_top,3,10,net_actual_interchange_mw,0.3604036569595337
t01_02_13,triple_top,3,10,gross_actual_interchange_mw,0.1617821455001831
t01_02_13,triple_top,3,10,total_gen,0.8733921051025391
t01_02_13,triple_top,3,10,metered_load_mw,0.8425313234329224
t01_02_13,triple_top,3,10,total_losses,0.24057626724243164
t01_02_13,triple_top,3,10,congestion_price_da,0.12949609756469727
t01_02_13,triple_top,3,10,congestion_price_rt,0.1446084976196289
t01_02_13,triple_top,3,10,marginal_loss_price_da,0.25254297256469727
t01_02_13,triple_top,3,10,total_lmp_da,0.4684479236602783
t01_02_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.31584304571151733
t01_02_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12122994661331177
t01_02_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5617243647575378
t01_02_13,triple_top,3,50,net_actual_interchange_mw,0.373313307762146
t01_02_13,triple_top,3,50,gross_actual_interchange_mw,0.18379008769989014
t01_02_13,triple_top,3,50,total_gen,0.8788408041000366
t01_02_13,triple_top,3,50,metered_load_mw,0.8510154485702515
t01_02_13,triple_top,3,50,total_losses,0.2565991282463074
t01_02_13,triple_top,3,50,congestion_price_da,0.1390160322189331
t01_02_13,triple_top,3,50,congestion_price_rt,0.15551352500915527
t01_02_13,triple_top,3,50,marginal_loss_price_da,0.28119784593582153
t01_02_13,triple_top,3,50,total_lmp_da,0.51666259765625
t01_02_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.346121609210968
t01_02_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1652171015739441
t01_02_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5838818550109863
t01_02_13,triple_top,3,200,net_actual_interchange_mw,0.3857805132865906
t01_02_13,triple_top,3,200,gross_actual_interchange_mw,0.19112223386764526
t01_02_13,triple_top,3,200,total_gen,0.8753088712692261
t01_02_13,triple_top,3,200,metered_load_mw,0.8431820273399353
t01_02_13,triple_top,3,200,total_losses,0.29460394382476807
t01_02_13,triple_top,3,200,congestion_price_da,0.14097607135772705
t01_02_13,triple_top,3,200,congestion_price_rt,0.16246885061264038
t01_02_13,triple_top,3,200,marginal_loss_price_da,0.2756054997444153
t01_02_13,triple_top,3,200,total_lmp_da,0.5270803570747375
t01_02_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.38379907608032227
t01_02_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.228255033493042
t01_02_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6066668033599854
t01_05_43,triple_rand,3,0,net_actual_interchange_mw,0.12400805950164795
t01_05_43,triple_rand,3,0,gross_actual_interchange_mw,0.6048499941825867
t01_05_43,triple_rand,3,0,total_gen,0.8715437650680542
t01_05_43,triple_rand,3,0,metered_load_mw,0.8558350205421448
t01_05_43,triple_rand,3,0,total_losses,0.24872928857803345
t01_05_43,triple_rand,3,0,congestion_price_da,0.14777445793151855
t01_05_43,triple_rand,3,0,congestion_price_rt,0.087932288646698
t01_05_43,triple_rand,3,0,marginal_loss_price_da,0.39828580617904663
t01_05_43,triple_rand,3,0,total_lmp_da,0.5978235602378845
t01_05_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.13905304670333862
t01_05_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10060900449752808
t01_05_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.26317107677459717
t01_05_43,triple_rand,3,10,net_actual_interchange_mw,0.16217350959777832
t01_05_43,triple_rand,3,10,gross_actual_interchange_mw,0.6298022270202637
t01_05_43,triple_rand,3,10,total_gen,0.882752537727356
t01_05_43,triple_rand,3,10,metered_load_mw,0.8616622686386108
t01_05_43,triple_rand,3,10,total_losses,0.34823673963546753
t01_05_43,triple_rand,3,10,congestion_price_da,0.16081470251083374
t01_05_43,triple_rand,3,10,congestion_price_rt,0.10846900939941406
t01_05_43,triple_rand,3,10,marginal_loss_price_da,0.48707324266433716
t01_05_43,triple_rand,3,10,total_lmp_da,0.668968915939331
t01_05_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.15349125862121582
t01_05_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10093420743942261
t01_05_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.42357224225997925
t01_05_43,triple_rand,3,50,net_actual_interchange_mw,0.1984890103340149
t01_05_43,triple_rand,3,50,gross_actual_interchange_mw,0.6659260988235474
t01_05_43,triple_rand,3,50,total_gen,0.8891986608505249
t01_05_43,triple_rand,3,50,metered_load_mw,0.8690804243087769
t01_05_43,triple_rand,3,50,total_losses,0.3933079242706299
t01_05_43,triple_rand,3,50,congestion_price_da,0.21382451057434082
t01_05_43,triple_rand,3,50,congestion_price_rt,0.14505773782730103
t01_05_43,triple_rand,3,50,marginal_loss_price_da,0.5293809175491333
t01_05_43,triple_rand,3,50,total_lmp_da,0.6795182824134827
t01_05_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1628493070602417
t01_05_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11123406887054443
t01_05_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.43691807985305786
t01_05_43,triple_rand,3,200,net_actual_interchange_mw,0.21115976572036743
t01_05_43,triple_rand,3,200,gross_actual_interchange_mw,0.6510504484176636
t01_05_43,triple_rand,3,200,total_gen,0.8844114542007446
t01_05_43,triple_rand,3,200,metered_load_mw,0.8656682968139648
t01_05_43,triple_rand,3,200,total_losses,0.400512158870697
t01_05_43,triple_rand,3,200,congestion_price_da,0.2251099944114685
t01_05_43,triple_rand,3,200,congestion_price_rt,0.14556050300598145
t01_05_43,triple_rand,3,200,marginal_loss_price_da,0.5038620233535767
t01_05_43,triple_rand,3,200,total_lmp_da,0.6824339628219604
t01_05_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1763770580291748
t01_05_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12846076488494873
t01_05_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4585980772972107
t01_10_18,triple_top,3,0,net_actual_interchange_mw,0.12904387712478638
t01_10_18,triple_top,3,0,gross_actual_interchange_mw,0.15381008386611938
t01_10_18,triple_top,3,0,total_gen,0.8660250902175903
t01_10_18,triple_top,3,0,metered_load_mw,0.8572350740432739
t01_10_18,triple_top,3,0,total_losses,0.4954138994216919
t01_10_18,triple_top,3,0,congestion_price_da,0.1279752254486084
t01_10_18,triple_top,3,0,congestion_price_rt,0.03543221950531006
t01_10_18,triple_top,3,0,marginal_loss_price_da,0.2496023178100586
t01_10_18,triple_top,3,0,total_lmp_da,0.44317346811294556
t01_10_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.10398334264755249
t01_10_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11418753862380981
t01_10_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,10,net_actual_interchange_mw,0.20211976766586304
t01_10_18,triple_top,3,10,gross_actual_interchange_mw,0.21804851293563843
t01_10_18,triple_top,3,10,total_gen,0.9208162426948547
t01_10_18,triple_top,3,10,metered_load_mw,0.8982111215591431
t01_10_18,triple_top,3,10,total_losses,0.6227452754974365
t01_10_18,triple_top,3,10,congestion_price_da,0.13010823726654053
t01_10_18,triple_top,3,10,congestion_price_rt,0.06648242473602295
t01_10_18,triple_top,3,10,marginal_loss_price_da,0.291753888130188
t01_10_18,triple_top,3,10,total_lmp_da,0.4623265266418457
t01_10_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.1664661169052124
t01_10_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1350555419921875
t01_10_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,50,net_actual_interchange_mw,0.22765636444091797
t01_10_18,triple_top,3,50,gross_actual_interchange_mw,0.22013765573501587
t01_10_18,triple_top,3,50,total_gen,0.9201868176460266
t01_10_18,triple_top,3,50,metered_load_mw,0.9031979441642761
t01_10_18,triple_top,3,50,total_losses,0.6761015057563782
t01_10_18,triple_top,3,50,congestion_price_da,0.1571890115737915
t01_10_18,triple_top,3,50,congestion_price_rt,0.09207582473754883
t01_10_18,triple_top,3,50,marginal_loss_price_da,0.3493935465812683
t01_10_18,triple_top,3,50,total_lmp_da,0.5211330652236938
t01_10_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.17664891481399536
t01_10_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14978104829788208
t01_10_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,200,net_actual_interchange_mw,0.2422505021095276
t01_10_18,triple_top,3,200,gross_actual_interchange_mw,0.21356946229934692
t01_10_18,triple_top,3,200,total_gen,0.9099488854408264
t01_10_18,triple_top,3,200,metered_load_mw,0.889561653137207
t01_10_18,triple_top,3,200,total_losses,0.6731493473052979
t01_10_18,triple_top,3,200,congestion_price_da,0.14954745769500732
t01_10_18,triple_top,3,200,congestion_price_rt,0.09335404634475708
t01_10_18,triple_top,3,200,marginal_loss_price_da,0.36051344871520996
t01_10_18,triple_top,3,200,total_lmp_da,0.5309339761734009
t01_10_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.18351101875305176
t01_10_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17268627882003784
t01_10_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_14,triple_top,3,0,net_actual_interchange_mw,0.07657420635223389
t01_11_14,triple_top,3,0,gross_actual_interchange_mw,0.08219915628433228
t01_11_14,triple_top,3,0,total_gen,0.8604990243911743
t01_11_14,triple_top,3,0,metered_load_mw,0.8556835651397705
t01_11_14,triple_top,3,0,total_losses,0.2600201368331909
t01_11_14,triple_top,3,0,congestion_price_da,0.09646695852279663
t01_11_14,triple_top,3,0,congestion_price_rt,0.048242926597595215
t01_11_14,triple_top,3,0,marginal_loss_price_da,0.09134542942047119
t01_11_14,triple_top,3,0,total_lmp_da,0.33703821897506714
t01_11_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.09532016515731812
t01_11_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10061866044998169
t01_11_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.252629816532135
t01_11_14,triple_top,3,10,net_actual_interchange_mw,0.14490079879760742
t01_11_14,triple_top,3,10,gross_actual_interchange_mw,0.16440290212631226
t01_11_14,triple_top,3,10,total_gen,0.9388816356658936
t01_11_14,triple_top,3,10,metered_load_mw,0.9253942966461182
t01_11_14,triple_top,3,10,total_losses,0.42393994331359863
t01_11_14,triple_top,3,10,congestion_price_da,0.13660353422164917
t01_11_14,triple_top,3,10,congestion_price_rt,0.07670408487319946
t01_11_14,triple_top,3,10,marginal_loss_price_da,0.2801724076271057
t01_11_14,triple_top,3,10,total_lmp_da,0.4428783655166626
t01_11_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.11785215139389038
t01_11_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11966758966445923
t01_11_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.33292680978775024
t01_11_14,triple_top,3,50,net_actual_interchange_mw,0.20204007625579834
t01_11_14,triple_top,3,50,gross_actual_interchange_mw,0.17326867580413818
t01_11_14,triple_top,3,50,total_gen,0.9515590071678162
t01_11_14,triple_top,3,50,metered_load_mw,0.9371426105499268
t01_11_14,triple_top,3,50,total_losses,0.4963992238044739
t01_11_14,triple_top,3,50,congestion_price_da,0.15511173009872437
t01_11_14,triple_top,3,50,congestion_price_rt,0.1056135892868042
t01_11_14,triple_top,3,50,marginal_loss_price_da,0.35847562551498413
t01_11_14,triple_top,3,50,total_lmp_da,0.5201413631439209
t01_11_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.16783654689788818
t01_11_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1385475993156433
t01_11_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5034530162811279
t01_11_14,triple_top,3,200,net_actual_interchange_mw,0.2507036328315735
t01_11_14,triple_top,3,200,gross_actual_interchange_mw,0.20699596405029297
t01_11_14,triple_top,3,200,total_gen,0.9534651637077332
t01_11_14,triple_top,3,200,metered_load_mw,0.9431521892547607
t01_11_14,triple_top,3,200,total_losses,0.5330284833908081
t01_11_14,triple_top,3,200,congestion_price_da,0.14678561687469482
t01_11_14,triple_top,3,200,congestion_price_rt,0.1296015977859497
t01_11_14,triple_top,3,200,marginal_loss_price_da,0.45175254344940186
t01_11_14,triple_top,3,200,total_lmp_da,0.57671058177948
t01_11_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.21739864349365234
t01_11_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15165340900421143
t01_11_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5512626767158508
t01_11_19,triple_top,3,0,net_actual_interchange_mw,0.12758266925811768
t01_11_19,triple_top,3,0,gross_actual_interchange_mw,0.154338538646698
t01_11_19,triple_top,3,0,total_gen,0.9435421824455261
t01_11_19,triple_top,3,0,metered_load_mw,0.9539510607719421
t01_11_19,triple_top,3,0,total_losses,0.4759688973426819
t01_11_19,triple_top,3,0,congestion_price_da,0.09563207626342773
t01_11_19,triple_top,3,0,congestion_price_rt,0.06252032518386841
t01_11_19,triple_top,3,0,marginal_loss_price_da,0.22341996431350708
t01_11_19,triple_top,3,0,total_lmp_da,0.42392343282699585
t01_11_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.08449280261993408
t01_11_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09068626165390015
t01_11_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,10,net_actual_interchange_mw,0.16733336448669434
t01_11_19,triple_top,3,10,gross_actual_interchange_mw,0.1730508804321289
t01_11_19,triple_top,3,10,total_gen,0.968450665473938
t01_11_19,triple_top,3,10,metered_load_mw,0.976100504398346
t01_11_19,triple_top,3,10,total_losses,0.5374099612236023
t01_11_19,triple_top,3,10,congestion_price_da,0.13335442543029785
t01_11_19,triple_top,3,10,congestion_price_rt,0.09251552820205688
t01_11_19,triple_top,3,10,marginal_loss_price_da,0.39686620235443115
t01_11_19,triple_top,3,10,total_lmp_da,0.5057896971702576
t01_11_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.08654564619064331
t01_11_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08266103267669678
t01_11_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,50,net_actual_interchange_mw,0.26907575130462646
t01_11_19,triple_top,3,50,gross_actual_interchange_mw,0.18829292058944702
t01_11_19,triple_top,3,50,total_gen,0.9827832579612732
t01_11_19,triple_top,3,50,metered_load_mw,0.9869149923324585
t01_11_19,triple_top,3,50,total_losses,0.5476679801940918
t01_11_19,triple_top,3,50,congestion_price_da,0.16694819927215576
t01_11_19,triple_top,3,50,congestion_price_rt,0.1122969388961792
t01_11_19,triple_top,3,50,marginal_loss_price_da,0.4456736445426941
t01_11_19,triple_top,3,50,total_lmp_da,0.5641319155693054
t01_11_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.12883609533309937
t01_11_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14194589853286743
t01_11_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,200,net_actual_interchange_mw,0.5035814642906189
t01_11_19,triple_top,3,200,gross_actual_interchange_mw,0.1861884593963623
t01_11_19,triple_top,3,200,total_gen,0.9763923287391663
t01_11_19,triple_top,3,200,metered_load_mw,0.9750220775604248
t01_11_19,triple_top,3,200,total_losses,0.5513850450515747
t01_11_19,triple_top,3,200,congestion_price_da,0.1697540283203125
t01_11_19,triple_top,3,200,congestion_price_rt,0.14447873830795288
t01_11_19,triple_top,3,200,marginal_loss_price_da,0.46063852310180664
t01_11_19,triple_top,3,200,total_lmp_da,0.5940819978713989
t01_11_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.16993039846420288
t01_11_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17195254564285278
t01_11_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,0,net_actual_interchange_mw,0.130337655544281
t01_11_20,triple_top,3,0,gross_actual_interchange_mw,0.1521308422088623
t01_11_20,triple_top,3,0,total_gen,0.9399325251579285
t01_11_20,triple_top,3,0,metered_load_mw,0.9474284052848816
t01_11_20,triple_top,3,0,total_losses,0.4648624658584595
t01_11_20,triple_top,3,0,congestion_price_da,0.09249675273895264
t01_11_20,triple_top,3,0,congestion_price_rt,0.05885797739028931
t01_11_20,triple_top,3,0,marginal_loss_price_da,0.23405617475509644
t01_11_20,triple_top,3,0,total_lmp_da,0.43090975284576416
t01_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.08148455619812012
t01_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.093860924243927
t01_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,10,net_actual_interchange_mw,0.18316519260406494
t01_11_20,triple_top,3,10,gross_actual_interchange_mw,0.1782611608505249
t01_11_20,triple_top,3,10,total_gen,0.9744992256164551
t01_11_20,triple_top,3,10,metered_load_mw,0.9765630960464478
t01_11_20,triple_top,3,10,total_losses,0.5284717082977295
t01_11_20,triple_top,3,10,congestion_price_da,0.1349400281906128
t01_11_20,triple_top,3,10,congestion_price_rt,0.09030294418334961
t01_11_20,triple_top,3,10,marginal_loss_price_da,0.40692639350891113
t01_11_20,triple_top,3,10,total_lmp_da,0.5160121321678162
t01_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.10682868957519531
t01_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0821307897567749
t01_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,50,net_actual_interchange_mw,0.22305697202682495
t01_11_20,triple_top,3,50,gross_actual_interchange_mw,0.17942923307418823
t01_11_20,triple_top,3,50,total_gen,0.9665125012397766
t01_11_20,triple_top,3,50,metered_load_mw,0.9706918597221375
t01_11_20,triple_top,3,50,total_losses,0.5352522730827332
t01_11_20,triple_top,3,50,congestion_price_da,0.16472941637039185
t01_11_20,triple_top,3,50,congestion_price_rt,0.10816526412963867
t01_11_20,triple_top,3,50,marginal_loss_price_da,0.456508994102478
t01_11_20,triple_top,3,50,total_lmp_da,0.5728495121002197
t01_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.12400507926940918
t01_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13655799627304077
t01_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,200,net_actual_interchange_mw,0.3676925301551819
t01_11_20,triple_top,3,200,gross_actual_interchange_mw,0.17248737812042236
t01_11_20,triple_top,3,200,total_gen,0.9756426811218262
t01_11_20,triple_top,3,200,metered_load_mw,0.9647278785705566
t01_11_20,triple_top,3,200,total_losses,0.5390047430992126
t01_11_20,triple_top,3,200,congestion_price_da,0.1620112657546997
t01_11_20,triple_top,3,200,congestion_price_rt,0.12589150667190552
t01_11_20,triple_top,3,200,marginal_loss_price_da,0.46560776233673096
t01_11_20,triple_top,3,200,total_lmp_da,0.5936092138290405
t01_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.16340112686157227
t01_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14934825897216797
t01_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_40,triple_top,3,0,net_actual_interchange_mw,0.28516435623168945
t01_11_40,triple_top,3,0,gross_actual_interchange_mw,0.07234138250350952
t01_11_40,triple_top,3,0,total_gen,0.8490909337997437
t01_11_40,triple_top,3,0,metered_load_mw,0.839621901512146
t01_11_40,triple_top,3,0,total_losses,0.4476178288459778
t01_11_40,triple_top,3,0,congestion_price_da,0.14505833387374878
t01_11_40,triple_top,3,0,congestion_price_rt,0.41389089822769165
t01_11_40,triple_top,3,0,marginal_loss_price_da,0.40567469596862793
t01_11_40,triple_top,3,0,total_lmp_da,0.6364908218383789
t01_11_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.12493985891342163
t01_11_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10565358400344849
t01_11_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2462238073348999
t01_11_40,triple_top,3,10,net_actual_interchange_mw,0.31138139963150024
t01_11_40,triple_top,3,10,gross_actual_interchange_mw,0.1839834451675415
t01_11_40,triple_top,3,10,total_gen,0.9467929601669312
t01_11_40,triple_top,3,10,metered_load_mw,0.9385277628898621
t01_11_40,triple_top,3,10,total_losses,0.6566367149353027
t01_11_40,triple_top,3,10,congestion_price_da,0.14643478393554688
t01_11_40,triple_top,3,10,congestion_price_rt,0.4147437810897827
t01_11_40,triple_top,3,10,marginal_loss_price_da,0.4887673854827881
t01_11_40,triple_top,3,10,total_lmp_da,0.5888954401016235
t01_11_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.14250922203063965
t01_11_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10232102870941162
t01_11_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.40229010581970215
t01_11_40,triple_top,3,50,net_actual_interchange_mw,0.36826038360595703
t01_11_40,triple_top,3,50,gross_actual_interchange_mw,0.21595275402069092
t01_11_40,triple_top,3,50,total_gen,0.9707413911819458
t01_11_40,triple_top,3,50,metered_load_mw,0.9527244567871094
t01_11_40,triple_top,3,50,total_losses,0.6624619364738464
t01_11_40,triple_top,3,50,congestion_price_da,0.1799386739730835
t01_11_40,triple_top,3,50,congestion_price_rt,0.4595711827278137
t01_11_40,triple_top,3,50,marginal_loss_price_da,0.5463564991950989
t01_11_40,triple_top,3,50,total_lmp_da,0.6710497736930847
t01_11_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.1792358160018921
t01_11_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13749712705612183
t01_11_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.41196680068969727
t01_11_40,triple_top,3,200,net_actual_interchange_mw,0.38038110733032227
t01_11_40,triple_top,3,200,gross_actual_interchange_mw,0.22258949279785156
t01_11_40,triple_top,3,200,total_gen,0.9628049731254578
t01_11_40,triple_top,3,200,metered_load_mw,0.9478533267974854
t01_11_40,triple_top,3,200,total_losses,0.6836725473403931
t01_11_40,triple_top,3,200,congestion_price_da,0.19061827659606934
t01_11_40,triple_top,3,200,congestion_price_rt,0.47887980937957764
