sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.234727144241333
p00_41,pair,2,0,total_lmp_da,0.30714380741119385
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.0722343921661377
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.08286696672439575
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.1223989725112915
p00_41,pair,2,10,total_gen,0.7349080443382263
p00_41,pair,2,10,metered_load_mw,0.7207765579223633
p00_41,pair,2,10,total_losses,0.4835069179534912
p00_41,pair,2,10,congestion_price_da,0.08450502157211304
p00_41,pair,2,10,congestion_price_rt,0.023354768753051758
p00_41,pair,2,10,marginal_loss_price_da,0.30968886613845825
p00_41,pair,2,10,total_lmp_da,0.2913941740989685
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08818650245666504
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.07615506649017334
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14421671628952026
p00_41,pair,2,50,total_gen,0.7482022047042847
p00_41,pair,2,50,metered_load_mw,0.7371571063995361
p00_41,pair,2,50,total_losses,0.48884427547454834
p00_41,pair,2,50,congestion_price_da,0.09697657823562622
p00_41,pair,2,50,congestion_price_rt,0.030362069606781006
p00_41,pair,2,50,marginal_loss_price_da,0.32472342252731323
p00_41,pair,2,50,total_lmp_da,0.34525513648986816
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09045743942260742
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09536010026931763
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13853752613067627
p00_41,pair,2,200,total_gen,0.761079728603363
p00_41,pair,2,200,metered_load_mw,0.7488229274749756
p00_41,pair,2,200,total_losses,0.5048344731330872
p00_41,pair,2,200,congestion_price_da,0.09361577033996582
p00_41,pair,2,200,congestion_price_rt,0.03168928623199463
p00_41,pair,2,200,marginal_loss_price_da,0.3531704545021057
p00_41,pair,2,200,total_lmp_da,0.3709527850151062
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09585034847259521
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0937613844871521
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.049544453620910645
p01_14,pair,2,0,gross_actual_interchange_mw,0.1047356128692627
p01_14,pair,2,0,total_gen,0.9076164364814758
p01_14,pair,2,0,metered_load_mw,0.9001001715660095
p01_14,pair,2,0,total_losses,0.22898578643798828
p01_14,pair,2,0,congestion_price_da,0.11875629425048828
p01_14,pair,2,0,congestion_price_rt,0.06524962186813354
p01_14,pair,2,0,marginal_loss_price_da,0.2414475679397583
p01_14,pair,2,0,total_lmp_da,0.45115143060684204
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.08687859773635864
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.09191447496414185
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2387065887451172
p01_14,pair,2,10,net_actual_interchange_mw,0.15151381492614746
p01_14,pair,2,10,gross_actual_interchange_mw,0.11860889196395874
p01_14,pair,2,10,total_gen,0.9224702715873718
p01_14,pair,2,10,metered_load_mw,0.9067937135696411
p01_14,pair,2,10,total_losses,0.3100518584251404
p01_14,pair,2,10,congestion_price_da,0.1326999068260193
p01_14,pair,2,10,congestion_price_rt,0.08388078212738037
p01_14,pair,2,10,marginal_loss_price_da,0.2686733603477478
p01_14,pair,2,10,total_lmp_da,0.47374993562698364
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1614406704902649
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.09592443704605103
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3834958076477051
p01_14,pair,2,50,net_actual_interchange_mw,0.18382811546325684
p01_14,pair,2,50,gross_actual_interchange_mw,0.16700059175491333
p01_14,pair,2,50,total_gen,0.9273561835289001
p01_14,pair,2,50,metered_load_mw,0.9183556437492371
p01_14,pair,2,50,total_losses,0.35676807165145874
p01_14,pair,2,50,congestion_price_da,0.14545315504074097
p01_14,pair,2,50,congestion_price_rt,0.09075760841369629
p01_14,pair,2,50,marginal_loss_price_da,0.27331870794296265
p01_14,pair,2,50,total_lmp_da,0.4499850273132324
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19523757696151733
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.13522249460220337
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.42715346813201904
p01_14,pair,2,200,net_actual_interchange_mw,0.1895793080329895
p01_14,pair,2,200,gross_actual_interchange_mw,0.18164139986038208
p01_14,pair,2,200,total_gen,0.9300477504730225
p01_14,pair,2,200,metered_load_mw,0.9207496643066406
p01_14,pair,2,200,total_losses,0.36939311027526855
p01_14,pair,2,200,congestion_price_da,0.14681851863861084
p01_14,pair,2,200,congestion_price_rt,0.10315227508544922
p01_14,pair,2,200,marginal_loss_price_da,0.3128795027732849
p01_14,pair,2,200,total_lmp_da,0.5074374675750732
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19285058975219727
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13354790210723877
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4501191973686218
p01_19,pair,2,0,net_actual_interchange_mw,0.09036213159561157
p01_19,pair,2,0,gross_actual_interchange_mw,0.1427404284477234
p01_19,pair,2,0,total_gen,0.9684745073318481
p01_19,pair,2,0,metered_load_mw,0.9730621576309204
p01_19,pair,2,0,total_losses,0.43138551712036133
p01_19,pair,2,0,congestion_price_da,0.1509333848953247
p01_19,pair,2,0,congestion_price_rt,0.09020966291427612
p01_19,pair,2,0,marginal_loss_price_da,0.08057457208633423
p01_19,pair,2,0,total_lmp_da,0.27094000577926636
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.05463242530822754
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10509419441223145
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.19913601875305176
p01_19,pair,2,10,gross_actual_interchange_mw,0.1565752625465393
p01_19,pair,2,10,total_gen,0.9751198887825012
p01_19,pair,2,10,metered_load_mw,0.9824267625808716
p01_19,pair,2,10,total_losses,0.49014633893966675
p01_19,pair,2,10,congestion_price_da,0.149757981300354
p01_19,pair,2,10,congestion_price_rt,0.0990714430809021
p01_19,pair,2,10,marginal_loss_price_da,0.3810526132583618
p01_19,pair,2,10,total_lmp_da,0.533903181552887
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11742228269577026
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11512267589569092
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22585654258728027
p01_19,pair,2,50,gross_actual_interchange_mw,0.18388545513153076
p01_19,pair,2,50,total_gen,0.9731239080429077
p01_19,pair,2,50,metered_load_mw,0.9840236902236938
p01_19,pair,2,50,total_losses,0.5292148590087891
p01_19,pair,2,50,congestion_price_da,0.16281408071517944
p01_19,pair,2,50,congestion_price_rt,0.11443126201629639
p01_19,pair,2,50,marginal_loss_price_da,0.42737358808517456
p01_19,pair,2,50,total_lmp_da,0.5561678409576416
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13181084394454956
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14587873220443726
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22302842140197754
p01_19,pair,2,200,gross_actual_interchange_mw,0.1879865527153015
p01_19,pair,2,200,total_gen,0.9653270244598389
p01_19,pair,2,200,metered_load_mw,0.9751980900764465
p01_19,pair,2,200,total_losses,0.5354030132293701
p01_19,pair,2,200,congestion_price_da,0.16261279582977295
p01_19,pair,2,200,congestion_price_rt,0.10976284742355347
p01_19,pair,2,200,marginal_loss_price_da,0.4278954863548279
p01_19,pair,2,200,total_lmp_da,0.5512797832489014
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.12445002794265747
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14713668823242188
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.12523788213729858
p01_21,pair,2,0,gross_actual_interchange_mw,0.1416652798652649
p01_21,pair,2,0,total_gen,0.8520415425300598
p01_21,pair,2,0,metered_load_mw,0.8330176472663879
p01_21,pair,2,0,total_losses,0.20348185300827026
p01_21,pair,2,0,congestion_price_da,0.12215584516525269
p01_21,pair,2,0,congestion_price_rt,0.1495823860168457
p01_21,pair,2,0,marginal_loss_price_da,0.27060526609420776
p01_21,pair,2,0,total_lmp_da,0.5156245231628418
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.06111937761306763
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.07495462894439697
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2819516062736511
p01_21,pair,2,10,net_actual_interchange_mw,0.15858203172683716
p01_21,pair,2,10,gross_actual_interchange_mw,0.1408623456954956
p01_21,pair,2,10,total_gen,0.8617226481437683
p01_21,pair,2,10,metered_load_mw,0.8277254104614258
p01_21,pair,2,10,total_losses,0.25494128465652466
p01_21,pair,2,10,congestion_price_da,0.15628618001937866
p01_21,pair,2,10,congestion_price_rt,0.16654592752456665
p01_21,pair,2,10,marginal_loss_price_da,0.35381877422332764
p01_21,pair,2,10,total_lmp_da,0.547469437122345
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.14382588863372803
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07651877403259277
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32863080501556396
p01_21,pair,2,50,net_actual_interchange_mw,0.21063905954360962
p01_21,pair,2,50,gross_actual_interchange_mw,0.16632205247879028
p01_21,pair,2,50,total_gen,0.862546443939209
p01_21,pair,2,50,metered_load_mw,0.8324653506278992
p01_21,pair,2,50,total_losses,0.27929258346557617
p01_21,pair,2,50,congestion_price_da,0.15386319160461426
p01_21,pair,2,50,congestion_price_rt,0.19774258136749268
p01_21,pair,2,50,marginal_loss_price_da,0.3610750436782837
p01_21,pair,2,50,total_lmp_da,0.5371049642562866
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.15086859464645386
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11375302076339722
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3473942279815674
p01_21,pair,2,200,net_actual_interchange_mw,0.20943540334701538
p01_21,pair,2,200,gross_actual_interchange_mw,0.1664716601371765
p01_21,pair,2,200,total_gen,0.8701375126838684
p01_21,pair,2,200,metered_load_mw,0.843782365322113
p01_21,pair,2,200,total_losses,0.2794803977012634
p01_21,pair,2,200,congestion_price_da,0.15530270338058472
p01_21,pair,2,200,congestion_price_rt,0.19067680835723877
p01_21,pair,2,200,marginal_loss_price_da,0.33495205640792847
p01_21,pair,2,200,total_lmp_da,0.5373647212982178
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.14945781230926514
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.1149529218673706
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35272467136383057
p01_24,pair,2,0,net_actual_interchange_mw,0.2262517809867859
p01_24,pair,2,0,gross_actual_interchange_mw,0.22496026754379272
p01_24,pair,2,0,total_gen,0.8557965755462646
p01_24,pair,2,0,metered_load_mw,0.8219016790390015
p01_24,pair,2,0,total_losses,0.22359758615493774
p01_24,pair,2,0,congestion_price_da,0.10055160522460938
p01_24,pair,2,0,congestion_price_rt,0.04107975959777832
p01_24,pair,2,0,marginal_loss_price_da,0.18198233842849731
p01_24,pair,2,0,total_lmp_da,0.3700106143951416
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.06760162115097046
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08246797323226929
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08055078983306885
p01_24,pair,2,10,net_actual_interchange_mw,0.23836731910705566
p01_24,pair,2,10,gross_actual_interchange_mw,0.24968963861465454
p01_24,pair,2,10,total_gen,0.872350811958313
p01_24,pair,2,10,metered_load_mw,0.842430591583252
p01_24,pair,2,10,total_losses,0.23748362064361572
p01_24,pair,2,10,congestion_price_da,0.11524510383605957
p01_24,pair,2,10,congestion_price_rt,0.06993383169174194
p01_24,pair,2,10,marginal_loss_price_da,0.22250694036483765
p01_24,pair,2,10,total_lmp_da,0.4961526393890381
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11586445569992065
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.05125880241394043
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13775956630706787
p01_24,pair,2,50,net_actual_interchange_mw,0.27632850408554077
p01_24,pair,2,50,gross_actual_interchange_mw,0.271645724773407
p01_24,pair,2,50,total_gen,0.8659945726394653
p01_24,pair,2,50,metered_load_mw,0.8383217453956604
p01_24,pair,2,50,total_losses,0.2365005612373352
p01_24,pair,2,50,congestion_price_da,0.11716610193252563
p01_24,pair,2,50,congestion_price_rt,0.06196850538253784
p01_24,pair,2,50,marginal_loss_price_da,0.21539849042892456
p01_24,pair,2,50,total_lmp_da,0.48203790187835693
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.11971688270568848
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10680782794952393
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14130043983459473
p01_24,pair,2,200,net_actual_interchange_mw,0.2844964861869812
p01_24,pair,2,200,gross_actual_interchange_mw,0.262711763381958
p01_24,pair,2,200,total_gen,0.8547245264053345
p01_24,pair,2,200,metered_load_mw,0.8307327032089233
p01_24,pair,2,200,total_losses,0.24066561460494995
p01_24,pair,2,200,congestion_price_da,0.12015527486801147
p01_24,pair,2,200,congestion_price_rt,0.06944000720977783
p01_24,pair,2,200,marginal_loss_price_da,0.22978127002716064
p01_24,pair,2,200,total_lmp_da,0.5489017963409424
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12034440040588379
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10505133867263794
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14492124319076538
p01_36,pair,2,0,net_actual_interchange_mw,0.10116106271743774
p01_36,pair,2,0,gross_actual_interchange_mw,0.10744744539260864
p01_36,pair,2,0,total_gen,0.8552287817001343
p01_36,pair,2,0,metered_load_mw,0.830028235912323
p01_36,pair,2,0,total_losses,0.20570683479309082
p01_36,pair,2,0,congestion_price_da,0.09516280889511108
p01_36,pair,2,0,congestion_price_rt,0.02673971652984619
p01_36,pair,2,0,marginal_loss_price_da,0.06915414333343506
p01_36,pair,2,0,total_lmp_da,0.32647228240966797
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.05663347244262695
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09030038118362427
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.1594516634941101
p01_36,pair,2,10,gross_actual_interchange_mw,0.15074574947357178
p01_36,pair,2,10,total_gen,0.877922773361206
p01_36,pair,2,10,metered_load_mw,0.849410355091095
p01_36,pair,2,10,total_losses,0.2382240891456604
p01_36,pair,2,10,congestion_price_da,0.11467254161834717
p01_36,pair,2,10,congestion_price_rt,0.07505542039871216
p01_36,pair,2,10,marginal_loss_price_da,0.23155486583709717
p01_36,pair,2,10,total_lmp_da,0.4275646209716797
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1359962821006775
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.06708759069442749
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17052733898162842
p01_36,pair,2,50,gross_actual_interchange_mw,0.17486482858657837
p01_36,pair,2,50,total_gen,0.8735847473144531
p01_36,pair,2,50,metered_load_mw,0.846832811832428
p01_36,pair,2,50,total_losses,0.2682846188545227
p01_36,pair,2,50,congestion_price_da,0.12159210443496704
p01_36,pair,2,50,congestion_price_rt,0.07098418474197388
p01_36,pair,2,50,marginal_loss_price_da,0.2224256992340088
p01_36,pair,2,50,total_lmp_da,0.39548492431640625
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14542287588119507
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12155801057815552
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18236130475997925
p01_36,pair,2,200,gross_actual_interchange_mw,0.18019551038742065
p01_36,pair,2,200,total_gen,0.8699923157691956
p01_36,pair,2,200,metered_load_mw,0.8445111513137817
p01_36,pair,2,200,total_losses,0.27579665184020996
p01_36,pair,2,200,congestion_price_da,0.12805211544036865
p01_36,pair,2,200,congestion_price_rt,0.07645803689956665
p01_36,pair,2,200,marginal_loss_price_da,0.2387799620628357
p01_36,pair,2,200,total_lmp_da,0.4553297758102417
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15000462532043457
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12811297178268433
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.37752264738082886
p01_38,pair,2,0,gross_actual_interchange_mw,0.15284520387649536
p01_38,pair,2,0,total_gen,0.8522126078605652
p01_38,pair,2,0,metered_load_mw,0.8565249443054199
p01_38,pair,2,0,total_losses,0.3209584951400757
p01_38,pair,2,0,congestion_price_da,0.14709341526031494
p01_38,pair,2,0,congestion_price_rt,0.1853923201560974
p01_38,pair,2,0,marginal_loss_price_da,0.6156573295593262
p01_38,pair,2,0,total_lmp_da,0.9590486884117126
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.19132840633392334
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.09469866752624512
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4665721654891968
p01_38,pair,2,10,net_actual_interchange_mw,0.40111202001571655
p01_38,pair,2,10,gross_actual_interchange_mw,0.1886920928955078
p01_38,pair,2,10,total_gen,0.8799824118614197
p01_38,pair,2,10,metered_load_mw,0.8674278855323792
p01_38,pair,2,10,total_losses,0.4001374840736389
p01_38,pair,2,10,congestion_price_da,0.17857986688613892
p01_38,pair,2,10,congestion_price_rt,0.18737101554870605
p01_38,pair,2,10,marginal_loss_price_da,0.6630401611328125
p01_38,pair,2,10,total_lmp_da,0.9731696248054504
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2694054841995239
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.11397552490234375
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.569586992263794
p01_38,pair,2,50,net_actual_interchange_mw,0.4371703267097473
p01_38,pair,2,50,gross_actual_interchange_mw,0.19821983575820923
p01_38,pair,2,50,total_gen,0.8856106996536255
p01_38,pair,2,50,metered_load_mw,0.8776950836181641
p01_38,pair,2,50,total_losses,0.4200282096862793
p01_38,pair,2,50,congestion_price_da,0.18957293033599854
p01_38,pair,2,50,congestion_price_rt,0.19139456748962402
p01_38,pair,2,50,marginal_loss_price_da,0.6853311061859131
p01_38,pair,2,50,total_lmp_da,0.976872980594635
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2818850874900818
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.2050418257713318
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.596655011177063
p01_38,pair,2,200,net_actual_interchange_mw,0.42895299196243286
p01_38,pair,2,200,gross_actual_interchange_mw,0.21552026271820068
p01_38,pair,2,200,total_gen,0.8753990530967712
p01_38,pair,2,200,metered_load_mw,0.8683527708053589
p01_38,pair,2,200,total_losses,0.42781174182891846
p01_38,pair,2,200,congestion_price_da,0.1881384253501892
p01_38,pair,2,200,congestion_price_rt,0.18617898225784302
p01_38,pair,2,200,marginal_loss_price_da,0.699781060218811
p01_38,pair,2,200,total_lmp_da,0.976727306842804
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.27762871980667114
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.20748335123062134
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.604164719581604
p02_15,pair,2,0,net_actual_interchange_mw,0.0
