sid,group,size,K,conf,est
p00_41,pair,2,0,congestion_price_rt,0.021573126316070557
p00_41,pair,2,0,marginal_loss_price_da,0.3078170418739319
p00_41,pair,2,0,total_lmp_da,0.35351914167404175
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.057741522789001465
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.06672936677932739
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13632816076278687
p00_41,pair,2,10,total_gen,0.744417130947113
p00_41,pair,2,10,metered_load_mw,0.7365608215332031
p00_41,pair,2,10,total_losses,0.49428313970565796
p00_41,pair,2,10,congestion_price_da,0.08512556552886963
p00_41,pair,2,10,congestion_price_rt,0.02734273672103882
p00_41,pair,2,10,marginal_loss_price_da,0.29434555768966675
p00_41,pair,2,10,total_lmp_da,0.3297543525695801
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08422267436981201
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.059635043144226074
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.1410616636276245
p00_41,pair,2,50,total_gen,0.7565033435821533
p00_41,pair,2,50,metered_load_mw,0.7460947036743164
p00_41,pair,2,50,total_losses,0.5056949853897095
p00_41,pair,2,50,congestion_price_da,0.09775245189666748
p00_41,pair,2,50,congestion_price_rt,0.03246724605560303
p00_41,pair,2,50,marginal_loss_price_da,0.33712172508239746
p00_41,pair,2,50,total_lmp_da,0.37524163722991943
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09221535921096802
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0966651439666748
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.1362454891204834
p00_41,pair,2,200,total_gen,0.7618288397789001
p00_41,pair,2,200,metered_load_mw,0.7489936947822571
p00_41,pair,2,200,total_losses,0.48902273178100586
p00_41,pair,2,200,congestion_price_da,0.09448444843292236
p00_41,pair,2,200,congestion_price_rt,0.0328904390335083
p00_41,pair,2,200,marginal_loss_price_da,0.30514097213745117
p00_41,pair,2,200,total_lmp_da,0.34817028045654297
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09547901153564453
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09544730186462402
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.01034390926361084
p01_14,pair,2,0,gross_actual_interchange_mw,0.1391850709915161
p01_14,pair,2,0,total_gen,0.8976730108261108
p01_14,pair,2,0,metered_load_mw,0.8880285024642944
p01_14,pair,2,0,total_losses,0.2024335265159607
p01_14,pair,2,0,congestion_price_da,0.09673804044723511
p01_14,pair,2,0,congestion_price_rt,0.07186776399612427
p01_14,pair,2,0,marginal_loss_price_da,0.1513580083847046
p01_14,pair,2,0,total_lmp_da,0.3903558850288391
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.0988626480102539
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24006211757659912
p01_14,pair,2,10,net_actual_interchange_mw,0.14943253993988037
p01_14,pair,2,10,gross_actual_interchange_mw,0.17161715030670166
p01_14,pair,2,10,total_gen,0.9211267828941345
p01_14,pair,2,10,metered_load_mw,0.9138153791427612
p01_14,pair,2,10,total_losses,0.31596696376800537
p01_14,pair,2,10,congestion_price_da,0.11300075054168701
p01_14,pair,2,10,congestion_price_rt,0.08023339509963989
p01_14,pair,2,10,marginal_loss_price_da,0.2788829207420349
p01_14,pair,2,10,total_lmp_da,0.4697384238243103
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1495906114578247
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.1006021499633789
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3857792019844055
p01_14,pair,2,50,net_actual_interchange_mw,0.18064695596694946
p01_14,pair,2,50,gross_actual_interchange_mw,0.17601704597473145
p01_14,pair,2,50,total_gen,0.929370105266571
p01_14,pair,2,50,metered_load_mw,0.9215072393417358
p01_14,pair,2,50,total_losses,0.35686224699020386
p01_14,pair,2,50,congestion_price_da,0.13970249891281128
p01_14,pair,2,50,congestion_price_rt,0.09741401672363281
p01_14,pair,2,50,marginal_loss_price_da,0.2959188222885132
p01_14,pair,2,50,total_lmp_da,0.4899379014968872
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18059587478637695
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12484443187713623
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4417520761489868
p01_14,pair,2,200,net_actual_interchange_mw,0.18237853050231934
p01_14,pair,2,200,gross_actual_interchange_mw,0.17337405681610107
p01_14,pair,2,200,total_gen,0.9298962950706482
p01_14,pair,2,200,metered_load_mw,0.91872638463974
p01_14,pair,2,200,total_losses,0.357832133769989
p01_14,pair,2,200,congestion_price_da,0.1479780077934265
p01_14,pair,2,200,congestion_price_rt,0.09941965341567993
p01_14,pair,2,200,marginal_loss_price_da,0.32204604148864746
p01_14,pair,2,200,total_lmp_da,0.5097478628158569
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19238001108169556
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13083696365356445
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.43353068828582764
p01_19,pair,2,0,net_actual_interchange_mw,0.0562516450881958
p01_19,pair,2,0,gross_actual_interchange_mw,0.1670272946357727
p01_19,pair,2,0,total_gen,0.9636163711547852
p01_19,pair,2,0,metered_load_mw,0.97015380859375
p01_19,pair,2,0,total_losses,0.3713266849517822
p01_19,pair,2,0,congestion_price_da,0.05335736274719238
p01_19,pair,2,0,congestion_price_rt,0.0870019793510437
p01_19,pair,2,0,marginal_loss_price_da,0.26155656576156616
p01_19,pair,2,0,total_lmp_da,0.4534682631492615
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.06004798412322998
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.0942949652671814
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.16356676816940308
p01_19,pair,2,10,gross_actual_interchange_mw,0.1612529158592224
p01_19,pair,2,10,total_gen,0.9557431936264038
p01_19,pair,2,10,metered_load_mw,0.9799734950065613
p01_19,pair,2,10,total_losses,0.5295988321304321
p01_19,pair,2,10,congestion_price_da,0.15593260526657104
p01_19,pair,2,10,congestion_price_rt,0.07905995845794678
p01_19,pair,2,10,marginal_loss_price_da,0.39269256591796875
p01_19,pair,2,10,total_lmp_da,0.5183640718460083
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.1002090573310852
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.10456550121307373
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22507113218307495
p01_19,pair,2,50,gross_actual_interchange_mw,0.17615556716918945
p01_19,pair,2,50,total_gen,0.977811872959137
p01_19,pair,2,50,metered_load_mw,0.9868425130844116
p01_19,pair,2,50,total_losses,0.539021909236908
p01_19,pair,2,50,congestion_price_da,0.1612851619720459
p01_19,pair,2,50,congestion_price_rt,0.1128380298614502
p01_19,pair,2,50,marginal_loss_price_da,0.411121666431427
p01_19,pair,2,50,total_lmp_da,0.5482450723648071
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12918847799301147
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1353367567062378
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.21275848150253296
p01_19,pair,2,200,gross_actual_interchange_mw,0.17912274599075317
p01_19,pair,2,200,total_gen,0.9770501255989075
p01_19,pair,2,200,metered_load_mw,0.9834262728691101
p01_19,pair,2,200,total_losses,0.540371835231781
p01_19,pair,2,200,congestion_price_da,0.16861939430236816
p01_19,pair,2,200,congestion_price_rt,0.11766546964645386
p01_19,pair,2,200,marginal_loss_price_da,0.41292619705200195
p01_19,pair,2,200,total_lmp_da,0.5360914468765259
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13288259506225586
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.15012001991271973
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.007538795471191406
p01_21,pair,2,0,gross_actual_interchange_mw,0.1298404335975647
p01_21,pair,2,0,total_gen,0.8618487119674683
p01_21,pair,2,0,metered_load_mw,0.8354511260986328
p01_21,pair,2,0,total_losses,0.20324522256851196
p01_21,pair,2,0,congestion_price_da,0.13130682706832886
p01_21,pair,2,0,congestion_price_rt,0.14585447311401367
p01_21,pair,2,0,marginal_loss_price_da,0.29003721475601196
p01_21,pair,2,0,total_lmp_da,0.4690883755683899
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.054452717304229736
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.08729720115661621
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12349522113800049
p01_21,pair,2,10,net_actual_interchange_mw,0.14785820245742798
p01_21,pair,2,10,gross_actual_interchange_mw,0.1423153281211853
p01_21,pair,2,10,total_gen,0.8586950898170471
p01_21,pair,2,10,metered_load_mw,0.8253030776977539
p01_21,pair,2,10,total_losses,0.2596607804298401
p01_21,pair,2,10,congestion_price_da,0.15538132190704346
p01_21,pair,2,10,congestion_price_rt,0.18742555379867554
p01_21,pair,2,10,marginal_loss_price_da,0.3394765257835388
p01_21,pair,2,10,total_lmp_da,0.5234975814819336
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.1252942681312561
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.08975797891616821
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3178381323814392
p01_21,pair,2,50,net_actual_interchange_mw,0.20066773891448975
p01_21,pair,2,50,gross_actual_interchange_mw,0.16694867610931396
p01_21,pair,2,50,total_gen,0.8645715713500977
p01_21,pair,2,50,metered_load_mw,0.835607647895813
p01_21,pair,2,50,total_losses,0.2709498405456543
p01_21,pair,2,50,congestion_price_da,0.15407884120941162
p01_21,pair,2,50,congestion_price_rt,0.20074057579040527
p01_21,pair,2,50,marginal_loss_price_da,0.3536027669906616
p01_21,pair,2,50,total_lmp_da,0.532974898815155
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14854538440704346
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11000359058380127
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3478263020515442
p01_21,pair,2,200,net_actual_interchange_mw,0.20141100883483887
p01_21,pair,2,200,gross_actual_interchange_mw,0.1632089614868164
p01_21,pair,2,200,total_gen,0.8733556866645813
p01_21,pair,2,200,metered_load_mw,0.8449180126190186
p01_21,pair,2,200,total_losses,0.2745532989501953
p01_21,pair,2,200,congestion_price_da,0.15421169996261597
p01_21,pair,2,200,congestion_price_rt,0.19051063060760498
p01_21,pair,2,200,marginal_loss_price_da,0.3429393768310547
p01_21,pair,2,200,total_lmp_da,0.5299018025398254
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15512192249298096
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11916285753250122
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34547698497772217
p01_24,pair,2,0,net_actual_interchange_mw,0.2148030400276184
p01_24,pair,2,0,gross_actual_interchange_mw,0.20883995294570923
p01_24,pair,2,0,total_gen,0.8491219282150269
p01_24,pair,2,0,metered_load_mw,0.8240211009979248
p01_24,pair,2,0,total_losses,0.1935739517211914
p01_24,pair,2,0,congestion_price_da,0.11342668533325195
p01_24,pair,2,0,congestion_price_rt,0.04371410608291626
p01_24,pair,2,0,marginal_loss_price_da,0.21136951446533203
p01_24,pair,2,0,total_lmp_da,0.44118016958236694
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.07977360486984253
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09932410717010498
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04155951738357544
p01_24,pair,2,10,net_actual_interchange_mw,0.251822829246521
p01_24,pair,2,10,gross_actual_interchange_mw,0.24117255210876465
p01_24,pair,2,10,total_gen,0.8672704100608826
p01_24,pair,2,10,metered_load_mw,0.840914249420166
p01_24,pair,2,10,total_losses,0.23902487754821777
p01_24,pair,2,10,congestion_price_da,0.1131405234336853
p01_24,pair,2,10,congestion_price_rt,0.06770753860473633
p01_24,pair,2,10,marginal_loss_price_da,0.2080392837524414
p01_24,pair,2,10,total_lmp_da,0.4868078827857971
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11314791440963745
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10434198379516602
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10900998115539551
p01_24,pair,2,50,net_actual_interchange_mw,0.2591307759284973
p01_24,pair,2,50,gross_actual_interchange_mw,0.2651066780090332
p01_24,pair,2,50,total_gen,0.8712402582168579
p01_24,pair,2,50,metered_load_mw,0.8427642583847046
p01_24,pair,2,50,total_losses,0.2423751950263977
p01_24,pair,2,50,congestion_price_da,0.12263411283493042
p01_24,pair,2,50,congestion_price_rt,0.06931173801422119
p01_24,pair,2,50,marginal_loss_price_da,0.2261233925819397
p01_24,pair,2,50,total_lmp_da,0.5104018449783325
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12155842781066895
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09984874725341797
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14856743812561035
p01_24,pair,2,200,net_actual_interchange_mw,0.28880465030670166
p01_24,pair,2,200,gross_actual_interchange_mw,0.2618386149406433
p01_24,pair,2,200,total_gen,0.8709940910339355
p01_24,pair,2,200,metered_load_mw,0.8429951071739197
p01_24,pair,2,200,total_losses,0.23687005043029785
p01_24,pair,2,200,congestion_price_da,0.11642485857009888
p01_24,pair,2,200,congestion_price_rt,0.07270121574401855
p01_24,pair,2,200,marginal_loss_price_da,0.214493989944458
p01_24,pair,2,200,total_lmp_da,0.5232654213905334
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12231004238128662
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10542494058609009
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15211939811706543
p01_36,pair,2,0,net_actual_interchange_mw,0.04057204723358154
p01_36,pair,2,0,gross_actual_interchange_mw,0.13188129663467407
p01_36,pair,2,0,total_gen,0.8575779795646667
p01_36,pair,2,0,metered_load_mw,0.832362711429596
p01_36,pair,2,0,total_losses,0.19568371772766113
p01_36,pair,2,0,congestion_price_da,0.10423022508621216
p01_36,pair,2,0,congestion_price_rt,0.039084434509277344
p01_36,pair,2,0,marginal_loss_price_da,0.1679423451423645
p01_36,pair,2,0,total_lmp_da,0.3874049186706543
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.04758656024932861
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0892871618270874
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.1404131054878235
p01_36,pair,2,10,gross_actual_interchange_mw,0.16683536767959595
p01_36,pair,2,10,total_gen,0.8648796081542969
p01_36,pair,2,10,metered_load_mw,0.8492797613143921
p01_36,pair,2,10,total_losses,0.2541782259941101
p01_36,pair,2,10,congestion_price_da,0.12064069509506226
p01_36,pair,2,10,congestion_price_rt,0.05933183431625366
p01_36,pair,2,10,marginal_loss_price_da,0.21396112442016602
p01_36,pair,2,10,total_lmp_da,0.4096617102622986
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.11222666501998901
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.1061890721321106
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.16444188356399536
p01_36,pair,2,50,gross_actual_interchange_mw,0.17819517850875854
p01_36,pair,2,50,total_gen,0.8806576728820801
p01_36,pair,2,50,metered_load_mw,0.8536874055862427
p01_36,pair,2,50,total_losses,0.27246546745300293
p01_36,pair,2,50,congestion_price_da,0.12225842475891113
p01_36,pair,2,50,congestion_price_rt,0.07735133171081543
p01_36,pair,2,50,marginal_loss_price_da,0.23309576511383057
p01_36,pair,2,50,total_lmp_da,0.43303126096725464
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14589464664459229
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11528646945953369
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.17806506156921387
p01_36,pair,2,200,gross_actual_interchange_mw,0.176383376121521
p01_36,pair,2,200,total_gen,0.8828399181365967
p01_36,pair,2,200,metered_load_mw,0.8553158044815063
p01_36,pair,2,200,total_losses,0.2623661756515503
p01_36,pair,2,200,congestion_price_da,0.12728267908096313
p01_36,pair,2,200,congestion_price_rt,0.07637596130371094
p01_36,pair,2,200,marginal_loss_price_da,0.21170800924301147
p01_36,pair,2,200,total_lmp_da,0.410223126411438
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15236806869506836
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12667793035507202
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.19721847772598267
p01_38,pair,2,0,gross_actual_interchange_mw,0.04800230264663696
p01_38,pair,2,0,total_gen,0.8707795143127441
p01_38,pair,2,0,metered_load_mw,0.86102694272995
p01_38,pair,2,0,total_losses,0.3184630274772644
p01_38,pair,2,0,congestion_price_da,0.09931248426437378
p01_38,pair,2,0,congestion_price_rt,0.16450965404510498
p01_38,pair,2,0,marginal_loss_price_da,0.5040345191955566
p01_38,pair,2,0,total_lmp_da,0.8547505140304565
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.1703677773475647
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.13169866800308228
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4813321828842163
p01_38,pair,2,10,net_actual_interchange_mw,0.393504798412323
p01_38,pair,2,10,gross_actual_interchange_mw,0.1813734769821167
p01_38,pair,2,10,total_gen,0.8833250999450684
p01_38,pair,2,10,metered_load_mw,0.8736657500267029
p01_38,pair,2,10,total_losses,0.4059773087501526
p01_38,pair,2,10,congestion_price_da,0.18034422397613525
p01_38,pair,2,10,congestion_price_rt,0.18462008237838745
p01_38,pair,2,10,marginal_loss_price_da,0.6696317791938782
p01_38,pair,2,10,total_lmp_da,0.9801498651504517
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.25016236305236816
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.15916097164154053
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.6051984429359436
p01_38,pair,2,50,net_actual_interchange_mw,0.4349055886268616
p01_38,pair,2,50,gross_actual_interchange_mw,0.18241512775421143
p01_38,pair,2,50,total_gen,0.8809112906455994
p01_38,pair,2,50,metered_load_mw,0.8661647439002991
p01_38,pair,2,50,total_losses,0.41469985246658325
p01_38,pair,2,50,congestion_price_da,0.19707363843917847
p01_38,pair,2,50,congestion_price_rt,0.1837192177772522
p01_38,pair,2,50,marginal_loss_price_da,0.679409384727478
p01_38,pair,2,50,total_lmp_da,0.9778034090995789
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2606518268585205
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.18061119318008423
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6038022041320801
p01_38,pair,2,200,net_actual_interchange_mw,0.4404042959213257
p01_38,pair,2,200,gross_actual_interchange_mw,0.20258218050003052
p01_38,pair,2,200,total_gen,0.8852297067642212
p01_38,pair,2,200,metered_load_mw,0.8778715133666992
p01_38,pair,2,200,total_losses,0.4084289073944092
p01_38,pair,2,200,congestion_price_da,0.19343477487564087
p01_38,pair,2,200,congestion_price_rt,0.19455987215042114
p01_38,pair,2,200,marginal_loss_price_da,0.6912581324577332
p01_38,pair,2,200,total_lmp_da,0.9654943346977234
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2847582697868347
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.21379536390304565
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6161590814590454
p02_15,pair,2,0,net_actual_interchange_mw,0.0
