sid,group,size,K,conf,est
t01_25_30,triple_rand,3,200,total_losses,0.24958282709121704
t01_25_30,triple_rand,3,200,congestion_price_da,0.13421249389648438
t01_25_30,triple_rand,3,200,congestion_price_rt,0.09302276372909546
t01_25_30,triple_rand,3,200,marginal_loss_price_da,0.45540231466293335
t01_25_30,triple_rand,3,200,total_lmp_da,0.7571093440055847
t01_25_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.20102453231811523
t01_25_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1259976029396057
t01_25_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4449189305305481
t01_29_33,triple_top,3,0,net_actual_interchange_mw,0.24875545501708984
t01_29_33,triple_top,3,0,gross_actual_interchange_mw,0.13541436195373535
t01_29_33,triple_top,3,0,total_gen,0.8430377840995789
t01_29_33,triple_top,3,0,metered_load_mw,0.8096418976783752
t01_29_33,triple_top,3,0,total_losses,0.23230135440826416
t01_29_33,triple_top,3,0,congestion_price_da,0.1495962142944336
t01_29_33,triple_top,3,0,congestion_price_rt,0.09832799434661865
t01_29_33,triple_top,3,0,marginal_loss_price_da,0.3812466859817505
t01_29_33,triple_top,3,0,total_lmp_da,0.6183105111122131
t01_29_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4734000563621521
t01_29_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5745075345039368
t01_29_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3983405828475952
t01_29_33,triple_top,3,10,net_actual_interchange_mw,0.2649725079536438
t01_29_33,triple_top,3,10,gross_actual_interchange_mw,0.15061229467391968
t01_29_33,triple_top,3,10,total_gen,0.8624358773231506
t01_29_33,triple_top,3,10,metered_load_mw,0.8310609459877014
t01_29_33,triple_top,3,10,total_losses,0.2378251552581787
t01_29_33,triple_top,3,10,congestion_price_da,0.12855404615402222
t01_29_33,triple_top,3,10,congestion_price_rt,0.06643885374069214
t01_29_33,triple_top,3,10,marginal_loss_price_da,0.38788461685180664
t01_29_33,triple_top,3,10,total_lmp_da,0.7096202373504639
t01_29_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5135223865509033
t01_29_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5669346451759338
t01_29_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4405025839805603
t01_29_33,triple_top,3,50,net_actual_interchange_mw,0.3040153384208679
t01_29_33,triple_top,3,50,gross_actual_interchange_mw,0.15442824363708496
t01_29_33,triple_top,3,50,total_gen,0.8554651737213135
t01_29_33,triple_top,3,50,metered_load_mw,0.8262877464294434
t01_29_33,triple_top,3,50,total_losses,0.26478737592697144
t01_29_33,triple_top,3,50,congestion_price_da,0.13898152112960815
t01_29_33,triple_top,3,50,congestion_price_rt,0.09593641757965088
t01_29_33,triple_top,3,50,marginal_loss_price_da,0.38496726751327515
t01_29_33,triple_top,3,50,total_lmp_da,0.6951930522918701
t01_29_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5473422408103943
t01_29_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5967511534690857
t01_29_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.526576042175293
t01_29_33,triple_top,3,200,net_actual_interchange_mw,0.32127702236175537
t01_29_33,triple_top,3,200,gross_actual_interchange_mw,0.1480574607849121
t01_29_33,triple_top,3,200,total_gen,0.8763764500617981
t01_29_33,triple_top,3,200,metered_load_mw,0.8515233993530273
t01_29_33,triple_top,3,200,total_losses,0.3203575015068054
t01_29_33,triple_top,3,200,congestion_price_da,0.14632338285446167
t01_29_33,triple_top,3,200,congestion_price_rt,0.10643422603607178
t01_29_33,triple_top,3,200,marginal_loss_price_da,0.40121012926101685
t01_29_33,triple_top,3,200,total_lmp_da,0.689996600151062
t01_29_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5590380430221558
t01_29_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.610410213470459
t01_29_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5580544471740723
t02_03_19,triple_top,3,0,net_actual_interchange_mw,0.12475061416625977
t02_03_19,triple_top,3,0,gross_actual_interchange_mw,0.1148633360862732
t02_03_19,triple_top,3,0,total_gen,0.9280264377593994
t02_03_19,triple_top,3,0,metered_load_mw,0.9317676424980164
t02_03_19,triple_top,3,0,total_losses,0.3814089894294739
t02_03_19,triple_top,3,0,congestion_price_da,0.13176363706588745
t02_03_19,triple_top,3,0,congestion_price_rt,0.13150447607040405
t02_03_19,triple_top,3,0,marginal_loss_price_da,0.32267653942108154
t02_03_19,triple_top,3,0,total_lmp_da,0.45173078775405884
t02_03_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.06281495094299316
t02_03_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.039025723934173584
t02_03_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.25869327783584595
t02_03_19,triple_top,3,10,net_actual_interchange_mw,0.16404765844345093
t02_03_19,triple_top,3,10,gross_actual_interchange_mw,0.14652568101882935
t02_03_19,triple_top,3,10,total_gen,0.9620217084884644
t02_03_19,triple_top,3,10,metered_load_mw,0.970693826675415
t02_03_19,triple_top,3,10,total_losses,0.421511709690094
t02_03_19,triple_top,3,10,congestion_price_da,0.1484197974205017
t02_03_19,triple_top,3,10,congestion_price_rt,0.15299469232559204
t02_03_19,triple_top,3,10,marginal_loss_price_da,0.34036749601364136
t02_03_19,triple_top,3,10,total_lmp_da,0.4986950755119324
t02_03_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.0836750864982605
t02_03_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06000417470932007
t02_03_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.290954053401947
t02_03_19,triple_top,3,50,net_actual_interchange_mw,0.20816737413406372
t02_03_19,triple_top,3,50,gross_actual_interchange_mw,0.16823357343673706
t02_03_19,triple_top,3,50,total_gen,0.9700189232826233
t02_03_19,triple_top,3,50,metered_load_mw,0.9835615158081055
t02_03_19,triple_top,3,50,total_losses,0.46891552209854126
t02_03_19,triple_top,3,50,congestion_price_da,0.15497136116027832
t02_03_19,triple_top,3,50,congestion_price_rt,0.166608989238739
t02_03_19,triple_top,3,50,marginal_loss_price_da,0.37902021408081055
t02_03_19,triple_top,3,50,total_lmp_da,0.5652890205383301
t02_03_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.16100263595581055
t02_03_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.06550967693328857
t02_03_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4341254234313965
t02_03_19,triple_top,3,200,net_actual_interchange_mw,0.20880526304244995
t02_03_19,triple_top,3,200,gross_actual_interchange_mw,0.164925217628479
t02_03_19,triple_top,3,200,total_gen,0.9661850929260254
t02_03_19,triple_top,3,200,metered_load_mw,0.9806098937988281
t02_03_19,triple_top,3,200,total_losses,0.47227907180786133
t02_03_19,triple_top,3,200,congestion_price_da,0.15722060203552246
t02_03_19,triple_top,3,200,congestion_price_rt,0.1598396897315979
t02_03_19,triple_top,3,200,marginal_loss_price_da,0.40776437520980835
t02_03_19,triple_top,3,200,total_lmp_da,0.6018614768981934
t02_03_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.1987156867980957
t02_03_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.08485430479049683
t02_03_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4953843355178833
t02_04_13,triple_top,3,0,net_actual_interchange_mw,0.3034921884536743
t02_04_13,triple_top,3,0,gross_actual_interchange_mw,0.123099684715271
t02_04_13,triple_top,3,0,total_gen,0.5294910669326782
t02_04_13,triple_top,3,0,metered_load_mw,0.5173038244247437
t02_04_13,triple_top,3,0,total_losses,0.3395159840583801
t02_04_13,triple_top,3,0,congestion_price_da,0.09135061502456665
t02_04_13,triple_top,3,0,congestion_price_rt,0.11895132064819336
t02_04_13,triple_top,3,0,marginal_loss_price_da,0.17141622304916382
t02_04_13,triple_top,3,0,total_lmp_da,0.25725317001342773
t02_04_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.22210466861724854
t02_04_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.032717227935791016
t02_04_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.44159257411956787
t02_04_13,triple_top,3,10,net_actual_interchange_mw,0.3219420909881592
t02_04_13,triple_top,3,10,gross_actual_interchange_mw,0.1358426809310913
t02_04_13,triple_top,3,10,total_gen,0.6426153182983398
t02_04_13,triple_top,3,10,metered_load_mw,0.6127157211303711
t02_04_13,triple_top,3,10,total_losses,0.3757402300834656
t02_04_13,triple_top,3,10,congestion_price_da,0.08187621831893921
t02_04_13,triple_top,3,10,congestion_price_rt,0.12756562232971191
t02_04_13,triple_top,3,10,marginal_loss_price_da,0.19490289688110352
t02_04_13,triple_top,3,10,total_lmp_da,0.3007148504257202
t02_04_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.2438555359840393
t02_04_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.04938101768493652
t02_04_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5372899174690247
t02_04_13,triple_top,3,50,net_actual_interchange_mw,0.3537483811378479
t02_04_13,triple_top,3,50,gross_actual_interchange_mw,0.19304358959197998
t02_04_13,triple_top,3,50,total_gen,0.7068183422088623
t02_04_13,triple_top,3,50,metered_load_mw,0.6869622468948364
t02_04_13,triple_top,3,50,total_losses,0.4424930810928345
t02_04_13,triple_top,3,50,congestion_price_da,0.14932644367218018
t02_04_13,triple_top,3,50,congestion_price_rt,0.13820034265518188
t02_04_13,triple_top,3,50,marginal_loss_price_da,0.3042777180671692
t02_04_13,triple_top,3,50,total_lmp_da,0.3263314962387085
t02_04_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.25379490852355957
t02_04_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.08587771654129028
t02_04_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5794347524642944
t02_04_13,triple_top,3,200,net_actual_interchange_mw,0.36584532260894775
t02_04_13,triple_top,3,200,gross_actual_interchange_mw,0.2152261734008789
t02_04_13,triple_top,3,200,total_gen,0.7359381318092346
t02_04_13,triple_top,3,200,metered_load_mw,0.7151201367378235
t02_04_13,triple_top,3,200,total_losses,0.45923805236816406
t02_04_13,triple_top,3,200,congestion_price_da,0.16804569959640503
t02_04_13,triple_top,3,200,congestion_price_rt,0.12831252813339233
t02_04_13,triple_top,3,200,marginal_loss_price_da,0.37367361783981323
t02_04_13,triple_top,3,200,total_lmp_da,0.3231605887413025
t02_04_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.2550175189971924
t02_04_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1127859354019165
t02_04_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5933284759521484
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.08048123121261597
t02_05_07,triple_rand,3,0,total_gen,0.4478664994239807
t02_05_07,triple_rand,3,0,metered_load_mw,0.46188193559646606
t02_05_07,triple_rand,3,0,total_losses,0.17394590377807617
t02_05_07,triple_rand,3,0,congestion_price_da,0.14183735847473145
t02_05_07,triple_rand,3,0,congestion_price_rt,0.12258100509643555
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.4747317433357239
t02_05_07,triple_rand,3,0,total_lmp_da,0.674751877784729
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23691684007644653
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.11813473701477051
t02_05_07,triple_rand,3,10,total_gen,0.4656417965888977
t02_05_07,triple_rand,3,10,metered_load_mw,0.49338364601135254
t02_05_07,triple_rand,3,10,total_losses,0.1729537844657898
t02_05_07,triple_rand,3,10,congestion_price_da,0.12106442451477051
t02_05_07,triple_rand,3,10,congestion_price_rt,0.11939382553100586
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.4573497772216797
t02_05_07,triple_rand,3,10,total_lmp_da,0.6491038799285889
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.20841068029403687
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.1273021101951599
t02_05_07,triple_rand,3,50,total_gen,0.5299681425094604
t02_05_07,triple_rand,3,50,metered_load_mw,0.5552049875259399
t02_05_07,triple_rand,3,50,total_losses,0.1936631202697754
t02_05_07,triple_rand,3,50,congestion_price_da,0.15622055530548096
t02_05_07,triple_rand,3,50,congestion_price_rt,0.12927281856536865
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.49202805757522583
t02_05_07,triple_rand,3,50,total_lmp_da,0.6852895617485046
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.24378055334091187
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.12558084726333618
t02_05_07,triple_rand,3,200,total_gen,0.5329358577728271
t02_05_07,triple_rand,3,200,metered_load_mw,0.5553551316261292
t02_05_07,triple_rand,3,200,total_losses,0.19757187366485596
t02_05_07,triple_rand,3,200,congestion_price_da,0.15891367197036743
t02_05_07,triple_rand,3,200,congestion_price_rt,0.13559430837631226
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.48327451944351196
t02_05_07,triple_rand,3,200,total_lmp_da,0.6835708618164062
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.24995213747024536
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,total_gen,0.25458961725234985
t02_12_18,triple_top,3,0,metered_load_mw,0.25325918197631836
t02_12_18,triple_top,3,0,total_losses,0.0
t02_12_18,triple_top,3,0,congestion_price_da,0.04232895374298096
t02_12_18,triple_top,3,0,congestion_price_rt,0.046090662479400635
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.11140847206115723
t02_12_18,triple_top,3,0,total_lmp_da,0.19165974855422974
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.053234636783599854
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.042971909046173096
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.10300260782241821
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.03733795881271362
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,10,total_gen,0.33727890253067017
t02_12_18,triple_top,3,10,metered_load_mw,0.3316875696182251
t02_12_18,triple_top,3,10,total_losses,0.0
t02_12_18,triple_top,3,10,congestion_price_da,0.06532168388366699
t02_12_18,triple_top,3,10,congestion_price_rt,0.05671072006225586
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.1243293285369873
t02_12_18,triple_top,3,10,total_lmp_da,0.21810942888259888
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.06055337190628052
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.057903945446014404
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.11256039142608643
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.039121925830841064
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,50,total_gen,0.5221726298332214
t02_12_18,triple_top,3,50,metered_load_mw,0.5222461819648743
t02_12_18,triple_top,3,50,total_losses,0.0
t02_12_18,triple_top,3,50,congestion_price_da,0.11441105604171753
t02_12_18,triple_top,3,50,congestion_price_rt,0.06597191095352173
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.21363967657089233
t02_12_18,triple_top,3,50,total_lmp_da,0.3266211748123169
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.047718703746795654
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.05945408344268799
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.15226149559020996
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.03866100311279297
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,200,total_gen,0.7994006872177124
t02_12_18,triple_top,3,200,metered_load_mw,0.7879108190536499
t02_12_18,triple_top,3,200,total_losses,0.0
t02_12_18,triple_top,3,200,congestion_price_da,0.1292474865913391
t02_12_18,triple_top,3,200,congestion_price_rt,0.08127886056900024
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.32229548692703247
t02_12_18,triple_top,3,200,total_lmp_da,0.5197738409042358
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.0634194016456604
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0579569935798645
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.2622552514076233
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.0644039511680603
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.043647944927215576
t02_12_38,triple_top,3,0,total_gen,0.3822367787361145
t02_12_38,triple_top,3,0,metered_load_mw,0.4373328685760498
t02_12_38,triple_top,3,0,total_losses,0.16971468925476074
t02_12_38,triple_top,3,0,congestion_price_da,0.0966486930847168
t02_12_38,triple_top,3,0,congestion_price_rt,0.165774405002594
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.6341285109519958
t02_12_38,triple_top,3,0,total_lmp_da,0.9436377286911011
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.053495705127716064
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.34081244468688965
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.08445191383361816
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.06985968351364136
t02_12_38,triple_top,3,10,total_gen,0.39688950777053833
t02_12_38,triple_top,3,10,metered_load_mw,0.45658057928085327
t02_12_38,triple_top,3,10,total_losses,0.19407916069030762
t02_12_38,triple_top,3,10,congestion_price_da,0.11920052766799927
t02_12_38,triple_top,3,10,congestion_price_rt,0.1799129843711853
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.6361345052719116
t02_12_38,triple_top,3,10,total_lmp_da,0.9623637795448303
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.05533236265182495
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34317243099212646
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.11714166402816772
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.07249128818511963
t02_12_38,triple_top,3,50,total_gen,0.4127689599990845
t02_12_38,triple_top,3,50,metered_load_mw,0.47298210859298706
t02_12_38,triple_top,3,50,total_losses,0.20266032218933105
t02_12_38,triple_top,3,50,congestion_price_da,0.12254929542541504
t02_12_38,triple_top,3,50,congestion_price_rt,0.1733853816986084
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6418190002441406
t02_12_38,triple_top,3,50,total_lmp_da,0.9742051362991333
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.054941654205322266
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.34612470865249634
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.31827497482299805
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.11847168207168579
t02_12_38,triple_top,3,200,total_gen,0.8026523590087891
t02_12_38,triple_top,3,200,metered_load_mw,0.8198909759521484
t02_12_38,triple_top,3,200,total_losses,0.3691304326057434
t02_12_38,triple_top,3,200,congestion_price_da,0.16302406787872314
t02_12_38,triple_top,3,200,congestion_price_rt,0.18483459949493408
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.6543927192687988
t02_12_38,triple_top,3,200,total_lmp_da,0.960676908493042
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.07004672288894653
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4601013660430908
t02_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,total_gen,0.3765207529067993
t02_15_30,triple_rand,3,0,metered_load_mw,0.4059985280036926
t02_15_30,triple_rand,3,0,total_losses,0.09736543893814087
t02_15_30,triple_rand,3,0,congestion_price_da,0.1051255464553833
t02_15_30,triple_rand,3,0,congestion_price_rt,0.1228838562965393
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.5141695737838745
t02_15_30,triple_rand,3,0,total_lmp_da,0.7896625995635986
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03731125593185425
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03242999315261841
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.36875224113464355
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,total_gen,0.3834987282752991
t02_15_30,triple_rand,3,10,metered_load_mw,0.42292267084121704
t02_15_30,triple_rand,3,10,total_losses,0.09536588191986084
t02_15_30,triple_rand,3,10,congestion_price_da,0.11928635835647583
t02_15_30,triple_rand,3,10,congestion_price_rt,0.12454879283905029
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.49115514755249023
t02_15_30,triple_rand,3,10,total_lmp_da,0.8210264444351196
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.043869733810424805
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.03840982913970947
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3505637049674988
t02_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,total_gen,0.40370380878448486
t02_15_30,triple_rand,3,50,metered_load_mw,0.44508373737335205
t02_15_30,triple_rand,3,50,total_losses,0.10287255048751831
t02_15_30,triple_rand,3,50,congestion_price_da,0.1136091947555542
t02_15_30,triple_rand,3,50,congestion_price_rt,0.13796967267990112
t02_15_30,triple_rand,3,50,marginal_loss_price_da,0.49102169275283813
t02_15_30,triple_rand,3,50,total_lmp_da,0.8252609968185425
t02_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.039546072483062744
t02_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.03897196054458618
t02_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.36549586057662964
t02_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,total_gen,0.4340142607688904
t02_15_30,triple_rand,3,200,metered_load_mw,0.4697420597076416
t02_15_30,triple_rand,3,200,total_losses,0.14315921068191528
t02_15_30,triple_rand,3,200,congestion_price_da,0.12314611673355103
t02_15_30,triple_rand,3,200,congestion_price_rt,0.1398373246192932
t02_15_30,triple_rand,3,200,marginal_loss_price_da,0.5205851793289185
t02_15_30,triple_rand,3,200,total_lmp_da,0.816444993019104
t02_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04468649625778198
t02_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.041944146156311035
t02_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3826908469200134
t02_15_38,triple_rand,3,0,net_actual_interchange_mw,0.06836622953414917
t02_15_38,triple_rand,3,0,gross_actual_interchange_mw,0.04694753885269165
t02_15_38,triple_rand,3,0,total_gen,0.43451690673828125
t02_15_38,triple_rand,3,0,metered_load_mw,0.4792267680168152
t02_15_38,triple_rand,3,0,total_losses,0.1793420910835266
t02_15_38,triple_rand,3,0,congestion_price_da,0.12229335308074951
t02_15_38,triple_rand,3,0,congestion_price_rt,0.15824860334396362
t02_15_38,triple_rand,3,0,marginal_loss_price_da,0.628582239151001
t02_15_38,triple_rand,3,0,total_lmp_da,0.9381386041641235
t02_15_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3458268642425537
t02_15_38,triple_rand,3,10,net_actual_interchange_mw,0.08374208211898804
t02_15_38,triple_rand,3,10,gross_actual_interchange_mw,0.0741233229637146
t02_15_38,triple_rand,3,10,total_gen,0.43309468030929565
t02_15_38,triple_rand,3,10,metered_load_mw,0.4894501566886902
t02_15_38,triple_rand,3,10,total_losses,0.18298834562301636
t02_15_38,triple_rand,3,10,congestion_price_da,0.13240015506744385
t02_15_38,triple_rand,3,10,congestion_price_rt,0.16909348964691162
t02_15_38,triple_rand,3,10,marginal_loss_price_da,0.6320446729660034
t02_15_38,triple_rand,3,10,total_lmp_da,0.9495728015899658
t02_15_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.34682464599609375
t02_15_38,triple_rand,3,50,net_actual_interchange_mw,0.13021588325500488
t02_15_38,triple_rand,3,50,gross_actual_interchange_mw,0.07893228530883789
t02_15_38,triple_rand,3,50,total_gen,0.44511765241622925
t02_15_38,triple_rand,3,50,metered_load_mw,0.4984918236732483
t02_15_38,triple_rand,3,50,total_losses,0.22130149602890015
t02_15_38,triple_rand,3,50,congestion_price_da,0.13181531429290771
t02_15_38,triple_rand,3,50,congestion_price_rt,0.17811930179595947
t02_15_38,triple_rand,3,50,marginal_loss_price_da,0.6268410682678223
t02_15_38,triple_rand,3,50,total_lmp_da,0.9684712290763855
t02_15_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3526713252067566
t02_15_38,triple_rand,3,200,net_actual_interchange_mw,0.14852583408355713
t02_15_38,triple_rand,3,200,gross_actual_interchange_mw,0.08435457944869995
t02_15_38,triple_rand,3,200,total_gen,0.4859178066253662
t02_15_38,triple_rand,3,200,metered_load_mw,0.5402939319610596
t02_15_38,triple_rand,3,200,total_losses,0.2708561420440674
t02_15_38,triple_rand,3,200,congestion_price_da,0.14662659168243408
t02_15_38,triple_rand,3,200,congestion_price_rt,0.18080753087997437
t02_15_38,triple_rand,3,200,marginal_loss_price_da,0.652691662311554
