sid,group,size,K,conf,est
p00_41,pair,2,0,total_lmp_da,0.3277817964553833
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.05013805627822876
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.05121326446533203
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.1405864953994751
p00_41,pair,2,10,total_gen,0.7528074979782104
p00_41,pair,2,10,metered_load_mw,0.7372831106185913
p00_41,pair,2,10,total_losses,0.4677792191505432
p00_41,pair,2,10,congestion_price_da,0.09054809808731079
p00_41,pair,2,10,congestion_price_rt,0.01295393705368042
p00_41,pair,2,10,marginal_loss_price_da,0.29328930377960205
p00_41,pair,2,10,total_lmp_da,0.3143821358680725
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07639819383621216
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.075927734375
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14201092720031738
p00_41,pair,2,50,total_gen,0.739085853099823
p00_41,pair,2,50,metered_load_mw,0.7289261817932129
p00_41,pair,2,50,total_losses,0.494204044342041
p00_41,pair,2,50,congestion_price_da,0.09464192390441895
p00_41,pair,2,50,congestion_price_rt,0.030506014823913574
p00_41,pair,2,50,marginal_loss_price_da,0.3406277298927307
p00_41,pair,2,50,total_lmp_da,0.3609788417816162
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.07098281383514404
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09550762176513672
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.1435416340827942
p00_41,pair,2,200,total_gen,0.764026403427124
p00_41,pair,2,200,metered_load_mw,0.7505863308906555
p00_41,pair,2,200,total_losses,0.5046744346618652
p00_41,pair,2,200,congestion_price_da,0.08946657180786133
p00_41,pair,2,200,congestion_price_rt,0.03343856334686279
p00_41,pair,2,200,marginal_loss_price_da,0.35393208265304565
p00_41,pair,2,200,total_lmp_da,0.3765866756439209
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09685814380645752
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08623349666595459
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0646364688873291
p01_14,pair,2,0,gross_actual_interchange_mw,0.13025450706481934
p01_14,pair,2,0,total_gen,0.9114214181900024
p01_14,pair,2,0,metered_load_mw,0.8989894390106201
p01_14,pair,2,0,total_losses,0.21133923530578613
p01_14,pair,2,0,congestion_price_da,0.11281806230545044
p01_14,pair,2,0,congestion_price_rt,0.07581466436386108
p01_14,pair,2,0,marginal_loss_price_da,0.24160480499267578
p01_14,pair,2,0,total_lmp_da,0.46418917179107666
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.06906789541244507
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.06927263736724854
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18570148944854736
p01_14,pair,2,10,net_actual_interchange_mw,0.15182167291641235
p01_14,pair,2,10,gross_actual_interchange_mw,0.1634635329246521
p01_14,pair,2,10,total_gen,0.9139590859413147
p01_14,pair,2,10,metered_load_mw,0.8854915499687195
p01_14,pair,2,10,total_losses,0.28385472297668457
p01_14,pair,2,10,congestion_price_da,0.11522817611694336
p01_14,pair,2,10,congestion_price_rt,0.05329185724258423
p01_14,pair,2,10,marginal_loss_price_da,0.25788217782974243
p01_14,pair,2,10,total_lmp_da,0.46302491426467896
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.15169751644134521
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10428357124328613
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3883342146873474
p01_14,pair,2,50,net_actual_interchange_mw,0.18216395378112793
p01_14,pair,2,50,gross_actual_interchange_mw,0.16451901197433472
p01_14,pair,2,50,total_gen,0.9278779625892639
p01_14,pair,2,50,metered_load_mw,0.9174175262451172
p01_14,pair,2,50,total_losses,0.33469682931900024
p01_14,pair,2,50,congestion_price_da,0.13290929794311523
p01_14,pair,2,50,congestion_price_rt,0.08938515186309814
p01_14,pair,2,50,marginal_loss_price_da,0.2863960862159729
p01_14,pair,2,50,total_lmp_da,0.4734233021736145
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19181829690933228
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1323111653327942
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.42892980575561523
p01_14,pair,2,200,net_actual_interchange_mw,0.18997037410736084
p01_14,pair,2,200,gross_actual_interchange_mw,0.1730232834815979
p01_14,pair,2,200,total_gen,0.9230154156684875
p01_14,pair,2,200,metered_load_mw,0.9145758152008057
p01_14,pair,2,200,total_losses,0.361098051071167
p01_14,pair,2,200,congestion_price_da,0.1433984637260437
p01_14,pair,2,200,congestion_price_rt,0.09342652559280396
p01_14,pair,2,200,marginal_loss_price_da,0.33064550161361694
p01_14,pair,2,200,total_lmp_da,0.5029960870742798
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19385576248168945
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.12516450881958008
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39667969942092896
p01_19,pair,2,0,net_actual_interchange_mw,0.02716231346130371
p01_19,pair,2,0,gross_actual_interchange_mw,0.1669279932975769
p01_19,pair,2,0,total_gen,0.9514303207397461
p01_19,pair,2,0,metered_load_mw,0.9767700433731079
p01_19,pair,2,0,total_losses,0.4060114026069641
p01_19,pair,2,0,congestion_price_da,0.12593263387680054
p01_19,pair,2,0,congestion_price_rt,0.0817645788192749
p01_19,pair,2,0,marginal_loss_price_da,0.25122082233428955
p01_19,pair,2,0,total_lmp_da,0.4108896851539612
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.010111331939697266
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.062092125415802
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.13594645261764526
p01_19,pair,2,10,gross_actual_interchange_mw,0.1735023856163025
p01_19,pair,2,10,total_gen,0.9659112095832825
p01_19,pair,2,10,metered_load_mw,0.9612356424331665
p01_19,pair,2,10,total_losses,0.4985199570655823
p01_19,pair,2,10,congestion_price_da,0.13801759481430054
p01_19,pair,2,10,congestion_price_rt,0.06076180934906006
p01_19,pair,2,10,marginal_loss_price_da,0.38225334882736206
p01_19,pair,2,10,total_lmp_da,0.5414597988128662
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11475443840026855
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.10453224182128906
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.20718508958816528
p01_19,pair,2,50,gross_actual_interchange_mw,0.17961710691452026
p01_19,pair,2,50,total_gen,0.969118058681488
p01_19,pair,2,50,metered_load_mw,0.9834436774253845
p01_19,pair,2,50,total_losses,0.5375634431838989
p01_19,pair,2,50,congestion_price_da,0.1576322317123413
p01_19,pair,2,50,congestion_price_rt,0.10139697790145874
p01_19,pair,2,50,marginal_loss_price_da,0.41825276613235474
p01_19,pair,2,50,total_lmp_da,0.5545608997344971
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12442988157272339
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.144536554813385
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.2263798713684082
p01_19,pair,2,200,gross_actual_interchange_mw,0.18286609649658203
p01_19,pair,2,200,total_gen,0.9653018116950989
p01_19,pair,2,200,metered_load_mw,0.9770832657814026
p01_19,pair,2,200,total_losses,0.5286644697189331
p01_19,pair,2,200,congestion_price_da,0.16665709018707275
p01_19,pair,2,200,congestion_price_rt,0.11664390563964844
p01_19,pair,2,200,marginal_loss_price_da,0.44678789377212524
p01_19,pair,2,200,total_lmp_da,0.5889087915420532
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.12788116931915283
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1456313133239746
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.12175524234771729
p01_21,pair,2,0,gross_actual_interchange_mw,0.15466344356536865
p01_21,pair,2,0,total_gen,0.8483521938323975
p01_21,pair,2,0,metered_load_mw,0.8128939867019653
p01_21,pair,2,0,total_losses,0.2051793336868286
p01_21,pair,2,0,congestion_price_da,0.11313289403915405
p01_21,pair,2,0,congestion_price_rt,0.12869805097579956
p01_21,pair,2,0,marginal_loss_price_da,0.26825255155563354
p01_21,pair,2,0,total_lmp_da,0.4944605827331543
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.10201466083526611
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.06246441602706909
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13750380277633667
p01_21,pair,2,10,net_actual_interchange_mw,0.15420371294021606
p01_21,pair,2,10,gross_actual_interchange_mw,0.1599922776222229
p01_21,pair,2,10,total_gen,0.8379965424537659
p01_21,pair,2,10,metered_load_mw,0.806988537311554
p01_21,pair,2,10,total_losses,0.23993617296218872
p01_21,pair,2,10,congestion_price_da,0.11168724298477173
p01_21,pair,2,10,congestion_price_rt,0.16115623712539673
p01_21,pair,2,10,marginal_loss_price_da,0.32251375913619995
p01_21,pair,2,10,total_lmp_da,0.513725996017456
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.13112527132034302
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09842413663864136
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28440189361572266
p01_21,pair,2,50,net_actual_interchange_mw,0.20822441577911377
p01_21,pair,2,50,gross_actual_interchange_mw,0.1645311713218689
p01_21,pair,2,50,total_gen,0.8535631895065308
p01_21,pair,2,50,metered_load_mw,0.8246642351150513
p01_21,pair,2,50,total_losses,0.27520960569381714
p01_21,pair,2,50,congestion_price_da,0.14358288049697876
p01_21,pair,2,50,congestion_price_rt,0.20053112506866455
p01_21,pair,2,50,marginal_loss_price_da,0.35034888982772827
p01_21,pair,2,50,total_lmp_da,0.5303727984428406
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14311003684997559
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11405158042907715
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.337497353553772
p01_21,pair,2,200,net_actual_interchange_mw,0.20941346883773804
p01_21,pair,2,200,gross_actual_interchange_mw,0.1701076626777649
p01_21,pair,2,200,total_gen,0.8747320771217346
p01_21,pair,2,200,metered_load_mw,0.8455685377120972
p01_21,pair,2,200,total_losses,0.2839984893798828
p01_21,pair,2,200,congestion_price_da,0.15251129865646362
p01_21,pair,2,200,congestion_price_rt,0.2017415165901184
p01_21,pair,2,200,marginal_loss_price_da,0.34729284048080444
p01_21,pair,2,200,total_lmp_da,0.537804365158081
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1486099362373352
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11033302545547485
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34618228673934937
p01_24,pair,2,0,net_actual_interchange_mw,0.23113852739334106
p01_24,pair,2,0,gross_actual_interchange_mw,0.1962464451789856
p01_24,pair,2,0,total_gen,0.8575925827026367
p01_24,pair,2,0,metered_load_mw,0.8267953395843506
p01_24,pair,2,0,total_losses,0.23145878314971924
p01_24,pair,2,0,congestion_price_da,0.11066329479217529
p01_24,pair,2,0,congestion_price_rt,0.05125957727432251
p01_24,pair,2,0,marginal_loss_price_da,0.2218477725982666
p01_24,pair,2,0,total_lmp_da,0.4217848777770996
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.09488725662231445
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08667361736297607
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02781611680984497
p01_24,pair,2,10,net_actual_interchange_mw,0.23747104406356812
p01_24,pair,2,10,gross_actual_interchange_mw,0.2531047463417053
p01_24,pair,2,10,total_gen,0.8439887166023254
p01_24,pair,2,10,metered_load_mw,0.8170021772384644
p01_24,pair,2,10,total_losses,0.23332667350769043
p01_24,pair,2,10,congestion_price_da,0.1114816665649414
p01_24,pair,2,10,congestion_price_rt,0.042288899421691895
p01_24,pair,2,10,marginal_loss_price_da,0.22268933057785034
p01_24,pair,2,10,total_lmp_da,0.47591495513916016
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11347067356109619
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09472966194152832
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11999493837356567
p01_24,pair,2,50,net_actual_interchange_mw,0.2743167281150818
p01_24,pair,2,50,gross_actual_interchange_mw,0.2741639018058777
p01_24,pair,2,50,total_gen,0.8623849153518677
p01_24,pair,2,50,metered_load_mw,0.8326166272163391
p01_24,pair,2,50,total_losses,0.24354368448257446
p01_24,pair,2,50,congestion_price_da,0.11690670251846313
p01_24,pair,2,50,congestion_price_rt,0.06482785940170288
p01_24,pair,2,50,marginal_loss_price_da,0.21804696321487427
p01_24,pair,2,50,total_lmp_da,0.48765313625335693
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12257379293441772
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10685068368911743
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13651853799819946
p01_24,pair,2,200,net_actual_interchange_mw,0.2908170223236084
p01_24,pair,2,200,gross_actual_interchange_mw,0.27898216247558594
p01_24,pair,2,200,total_gen,0.8673099279403687
p01_24,pair,2,200,metered_load_mw,0.8410064578056335
p01_24,pair,2,200,total_losses,0.24194961786270142
p01_24,pair,2,200,congestion_price_da,0.11850631237030029
p01_24,pair,2,200,congestion_price_rt,0.07300680875778198
p01_24,pair,2,200,marginal_loss_price_da,0.22919827699661255
p01_24,pair,2,200,total_lmp_da,0.5641432404518127
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12036001682281494
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10371512174606323
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15137290954589844
p01_36,pair,2,0,net_actual_interchange_mw,0.0870962142944336
p01_36,pair,2,0,gross_actual_interchange_mw,0.14967292547225952
p01_36,pair,2,0,total_gen,0.8463102579116821
p01_36,pair,2,0,metered_load_mw,0.8191311359405518
p01_36,pair,2,0,total_losses,0.23744440078735352
p01_36,pair,2,0,congestion_price_da,0.11306852102279663
p01_36,pair,2,0,congestion_price_rt,0.05148434638977051
p01_36,pair,2,0,marginal_loss_price_da,0.16403251886367798
p01_36,pair,2,0,total_lmp_da,0.39192742109298706
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.08067595958709717
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.08103388547897339
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.15961509943008423
p01_36,pair,2,10,gross_actual_interchange_mw,0.1675196886062622
p01_36,pair,2,10,total_gen,0.8561742305755615
p01_36,pair,2,10,metered_load_mw,0.8279529809951782
p01_36,pair,2,10,total_losses,0.252322793006897
p01_36,pair,2,10,congestion_price_da,0.10199785232543945
p01_36,pair,2,10,congestion_price_rt,0.04950803518295288
p01_36,pair,2,10,marginal_loss_price_da,0.22675669193267822
p01_36,pair,2,10,total_lmp_da,0.4391825795173645
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.13736599683761597
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09916073083877563
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.18057268857955933
p01_36,pair,2,50,gross_actual_interchange_mw,0.1823437213897705
p01_36,pair,2,50,total_gen,0.875564694404602
p01_36,pair,2,50,metered_load_mw,0.8476154208183289
p01_36,pair,2,50,total_losses,0.28066617250442505
p01_36,pair,2,50,congestion_price_da,0.11920714378356934
p01_36,pair,2,50,congestion_price_rt,0.07120180130004883
p01_36,pair,2,50,marginal_loss_price_da,0.235815167427063
p01_36,pair,2,50,total_lmp_da,0.4178915023803711
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.15036219358444214
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11931681632995605
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18125462532043457
p01_36,pair,2,200,gross_actual_interchange_mw,0.18467724323272705
p01_36,pair,2,200,total_gen,0.8735378980636597
p01_36,pair,2,200,metered_load_mw,0.8461465835571289
p01_36,pair,2,200,total_losses,0.27721261978149414
p01_36,pair,2,200,congestion_price_da,0.12322729825973511
p01_36,pair,2,200,congestion_price_rt,0.07357436418533325
p01_36,pair,2,200,marginal_loss_price_da,0.236721932888031
p01_36,pair,2,200,total_lmp_da,0.45256495475769043
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14942997694015503
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.1252867579460144
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.31962132453918457
p01_38,pair,2,0,gross_actual_interchange_mw,0.1588531732559204
p01_38,pair,2,0,total_gen,0.8520286083221436
p01_38,pair,2,0,metered_load_mw,0.8430037498474121
p01_38,pair,2,0,total_losses,0.33935755491256714
p01_38,pair,2,0,congestion_price_da,0.1505718231201172
p01_38,pair,2,0,congestion_price_rt,0.17780005931854248
p01_38,pair,2,0,marginal_loss_price_da,0.6158791780471802
p01_38,pair,2,0,total_lmp_da,0.9606104493141174
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.197215735912323
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.10408395528793335
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4620139002799988
p01_38,pair,2,10,net_actual_interchange_mw,0.37514835596084595
p01_38,pair,2,10,gross_actual_interchange_mw,0.1815711259841919
p01_38,pair,2,10,total_gen,0.8704818487167358
p01_38,pair,2,10,metered_load_mw,0.8591729998588562
p01_38,pair,2,10,total_losses,0.4041065573692322
p01_38,pair,2,10,congestion_price_da,0.18985074758529663
p01_38,pair,2,10,congestion_price_rt,0.15908116102218628
p01_38,pair,2,10,marginal_loss_price_da,0.6436529159545898
p01_38,pair,2,10,total_lmp_da,0.9681146740913391
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2644977569580078
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1631302833557129
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5507460236549377
p01_38,pair,2,50,net_actual_interchange_mw,0.43566709756851196
p01_38,pair,2,50,gross_actual_interchange_mw,0.19264167547225952
p01_38,pair,2,50,total_gen,0.8854219317436218
p01_38,pair,2,50,metered_load_mw,0.8733148574829102
p01_38,pair,2,50,total_losses,0.417724072933197
p01_38,pair,2,50,congestion_price_da,0.1992422342300415
p01_38,pair,2,50,congestion_price_rt,0.18779748678207397
p01_38,pair,2,50,marginal_loss_price_da,0.6930832862854004
p01_38,pair,2,50,total_lmp_da,0.9671970009803772
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.27785396575927734
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.19594693183898926
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6119613647460938
p01_38,pair,2,200,net_actual_interchange_mw,0.4299141764640808
p01_38,pair,2,200,gross_actual_interchange_mw,0.2115154266357422
p01_38,pair,2,200,total_gen,0.8798511028289795
p01_38,pair,2,200,metered_load_mw,0.8701421022415161
p01_38,pair,2,200,total_losses,0.42015963792800903
p01_38,pair,2,200,congestion_price_da,0.19769364595413208
p01_38,pair,2,200,congestion_price_rt,0.17667382955551147
p01_38,pair,2,200,marginal_loss_price_da,0.6923936009407043
p01_38,pair,2,200,total_lmp_da,0.9597685933113098
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2767319083213806
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.20155292749404907
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6211864948272705
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.4067147374153137
