sid,group,size,K,conf,est
s31,single,1,10,da_as_total_mw_synchronized_reserve,0.513387143611908
s31,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.09441310167312622
s31,single,1,50,net_actual_interchange_mw,0.2583853006362915
s31,single,1,50,gross_actual_interchange_mw,0.0
s31,single,1,50,total_gen,0.16316747665405273
s31,single,1,50,metered_load_mw,0.12925171852111816
s31,single,1,50,total_losses,0.20610886812210083
s31,single,1,50,congestion_price_da,0.06698822975158691
s31,single,1,50,congestion_price_rt,0.0
s31,single,1,50,marginal_loss_price_da,0.0
s31,single,1,50,total_lmp_da,0.0
s31,single,1,50,da_as_total_mw_primary_reserve,0.4601733684539795
s31,single,1,50,da_as_total_mw_synchronized_reserve,0.5339571237564087
s31,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.1112593412399292
s31,single,1,200,net_actual_interchange_mw,0.2961229085922241
s31,single,1,200,gross_actual_interchange_mw,0.0
s31,single,1,200,total_gen,0.1807711124420166
s31,single,1,200,metered_load_mw,0.14031249284744263
s31,single,1,200,total_losses,0.2365688681602478
s31,single,1,200,congestion_price_da,0.0752984881401062
s31,single,1,200,congestion_price_rt,0.0
s31,single,1,200,marginal_loss_price_da,0.0
s31,single,1,200,total_lmp_da,0.0
s31,single,1,200,da_as_total_mw_primary_reserve,0.46123582124710083
s31,single,1,200,da_as_total_mw_synchronized_reserve,0.5383774042129517
s31,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.14992427825927734
s32,single,1,0,net_actual_interchange_mw,0.24105077981948853
s32,single,1,0,gross_actual_interchange_mw,0.0
s32,single,1,0,total_gen,0.11898934841156006
s32,single,1,0,metered_load_mw,0.09617388248443604
s32,single,1,0,total_losses,0.08933591842651367
s32,single,1,0,congestion_price_da,0.04507213830947876
s32,single,1,0,congestion_price_rt,0.0
s32,single,1,0,marginal_loss_price_da,0.0
s32,single,1,0,total_lmp_da,0.0
s32,single,1,0,da_as_total_mw_primary_reserve,0.44305258989334106
s32,single,1,0,da_as_total_mw_synchronized_reserve,0.5334258079528809
s32,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.07210326194763184
s32,single,1,10,net_actual_interchange_mw,0.26454806327819824
s32,single,1,10,gross_actual_interchange_mw,0.0
s32,single,1,10,total_gen,0.14413434267044067
s32,single,1,10,metered_load_mw,0.1087799072265625
s32,single,1,10,total_losses,0.12378257513046265
s32,single,1,10,congestion_price_da,0.053471505641937256
s32,single,1,10,congestion_price_rt,0.0
s32,single,1,10,marginal_loss_price_da,0.0
s32,single,1,10,total_lmp_da,0.0
s32,single,1,10,da_as_total_mw_primary_reserve,0.4550301432609558
s32,single,1,10,da_as_total_mw_synchronized_reserve,0.5096943378448486
s32,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.09553509950637817
s32,single,1,50,net_actual_interchange_mw,0.2648913264274597
s32,single,1,50,gross_actual_interchange_mw,0.0
s32,single,1,50,total_gen,0.16250771284103394
s32,single,1,50,metered_load_mw,0.12749212980270386
s32,single,1,50,total_losses,0.20172840356826782
s32,single,1,50,congestion_price_da,0.06781113147735596
s32,single,1,50,congestion_price_rt,0.0
s32,single,1,50,marginal_loss_price_da,0.0
s32,single,1,50,total_lmp_da,0.0
s32,single,1,50,da_as_total_mw_primary_reserve,0.45978474617004395
s32,single,1,50,da_as_total_mw_synchronized_reserve,0.5350365042686462
s32,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.10826843976974487
s32,single,1,200,net_actual_interchange_mw,0.30309605598449707
s32,single,1,200,gross_actual_interchange_mw,0.0
s32,single,1,200,total_gen,0.1857926845550537
s32,single,1,200,metered_load_mw,0.14396750926971436
s32,single,1,200,total_losses,0.2202330231666565
s32,single,1,200,congestion_price_da,0.06567424535751343
s32,single,1,200,congestion_price_rt,0.0
s32,single,1,200,marginal_loss_price_da,0.0
s32,single,1,200,total_lmp_da,0.0
s32,single,1,200,da_as_total_mw_primary_reserve,0.4559747576713562
s32,single,1,200,da_as_total_mw_synchronized_reserve,0.5368249416351318
s32,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.11289018392562866
s33,single,1,0,net_actual_interchange_mw,0.2369937300682068
s33,single,1,0,gross_actual_interchange_mw,0.0
s33,single,1,0,total_gen,0.10192209482192993
s33,single,1,0,metered_load_mw,0.08185797929763794
s33,single,1,0,total_losses,0.07778340578079224
s33,single,1,0,congestion_price_da,0.049209535121917725
s33,single,1,0,congestion_price_rt,0.0
s33,single,1,0,marginal_loss_price_da,0.0
s33,single,1,0,total_lmp_da,0.0
s33,single,1,0,da_as_total_mw_primary_reserve,0.43569082021713257
s33,single,1,0,da_as_total_mw_synchronized_reserve,0.5329269170761108
s33,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.05407994985580444
s33,single,1,10,net_actual_interchange_mw,0.26108604669570923
s33,single,1,10,gross_actual_interchange_mw,0.0
s33,single,1,10,total_gen,0.14009785652160645
s33,single,1,10,metered_load_mw,0.10433346033096313
s33,single,1,10,total_losses,0.11702704429626465
s33,single,1,10,congestion_price_da,0.05760675668716431
s33,single,1,10,congestion_price_rt,0.0
s33,single,1,10,marginal_loss_price_da,0.0
s33,single,1,10,total_lmp_da,0.0
s33,single,1,10,da_as_total_mw_primary_reserve,0.4435804486274719
s33,single,1,10,da_as_total_mw_synchronized_reserve,0.5126265287399292
s33,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.08713281154632568
s33,single,1,50,net_actual_interchange_mw,0.24595969915390015
s33,single,1,50,gross_actual_interchange_mw,0.0
s33,single,1,50,total_gen,0.15708225965499878
s33,single,1,50,metered_load_mw,0.1227651834487915
s33,single,1,50,total_losses,0.19247931241989136
s33,single,1,50,congestion_price_da,0.06854724884033203
s33,single,1,50,congestion_price_rt,0.0
s33,single,1,50,marginal_loss_price_da,0.0
s33,single,1,50,total_lmp_da,0.0
s33,single,1,50,da_as_total_mw_primary_reserve,0.45302116870880127
s33,single,1,50,da_as_total_mw_synchronized_reserve,0.5313982963562012
s33,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.10276216268539429
s33,single,1,200,net_actual_interchange_mw,0.2605975866317749
s33,single,1,200,gross_actual_interchange_mw,0.0
s33,single,1,200,total_gen,0.15470141172409058
s33,single,1,200,metered_load_mw,0.11774003505706787
s33,single,1,200,total_losses,0.1948404312133789
s33,single,1,200,congestion_price_da,0.06930559873580933
s33,single,1,200,congestion_price_rt,0.0
s33,single,1,200,marginal_loss_price_da,0.0
s33,single,1,200,total_lmp_da,0.0
s33,single,1,200,da_as_total_mw_primary_reserve,0.45180243253707886
s33,single,1,200,da_as_total_mw_synchronized_reserve,0.5325899124145508
s33,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.11319237947463989
s34,single,1,0,net_actual_interchange_mw,0.0
s34,single,1,0,gross_actual_interchange_mw,0.007012546062469482
s34,single,1,0,total_gen,0.0
s34,single,1,0,metered_load_mw,0.0
s34,single,1,0,total_losses,0.0
s34,single,1,0,congestion_price_da,0.0
s34,single,1,0,congestion_price_rt,0.0
s34,single,1,0,marginal_loss_price_da,0.0
s34,single,1,0,total_lmp_da,0.0
s34,single,1,0,da_as_total_mw_primary_reserve,0.0
s34,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s34,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s34,single,1,10,net_actual_interchange_mw,0.0
s34,single,1,10,gross_actual_interchange_mw,0.02455228567123413
s34,single,1,10,total_gen,0.0
s34,single,1,10,metered_load_mw,0.0
s34,single,1,10,total_losses,0.0
s34,single,1,10,congestion_price_da,0.0
s34,single,1,10,congestion_price_rt,0.0
s34,single,1,10,marginal_loss_price_da,0.0
s34,single,1,10,total_lmp_da,0.0
s34,single,1,10,da_as_total_mw_primary_reserve,0.0
s34,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s34,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s34,single,1,50,net_actual_interchange_mw,0.0
s34,single,1,50,gross_actual_interchange_mw,0.02809375524520874
s34,single,1,50,total_gen,0.0
s34,single,1,50,metered_load_mw,0.0
s34,single,1,50,total_losses,0.0
s34,single,1,50,congestion_price_da,0.0
s34,single,1,50,congestion_price_rt,0.0
s34,single,1,50,marginal_loss_price_da,0.0
s34,single,1,50,total_lmp_da,0.0
s34,single,1,50,da_as_total_mw_primary_reserve,0.0
s34,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s34,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s34,single,1,200,net_actual_interchange_mw,0.0
s34,single,1,200,gross_actual_interchange_mw,0.03375554084777832
s34,single,1,200,total_gen,0.0
s34,single,1,200,metered_load_mw,0.0
s34,single,1,200,total_losses,0.0
s34,single,1,200,congestion_price_da,0.0
s34,single,1,200,congestion_price_rt,0.0
s34,single,1,200,marginal_loss_price_da,0.0
s34,single,1,200,total_lmp_da,0.0
s34,single,1,200,da_as_total_mw_primary_reserve,0.0
s34,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s34,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s35,single,1,0,net_actual_interchange_mw,0.0
s35,single,1,0,gross_actual_interchange_mw,0.0
s35,single,1,0,total_gen,0.0
s35,single,1,0,metered_load_mw,0.0
s35,single,1,0,total_losses,0.0
s35,single,1,0,congestion_price_da,0.0
s35,single,1,0,congestion_price_rt,0.0
s35,single,1,0,marginal_loss_price_da,0.0
s35,single,1,0,total_lmp_da,0.0
s35,single,1,0,da_as_total_mw_primary_reserve,0.0
s35,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s35,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s35,single,1,10,net_actual_interchange_mw,0.0
s35,single,1,10,gross_actual_interchange_mw,0.0
s35,single,1,10,total_gen,0.0
s35,single,1,10,metered_load_mw,0.0
s35,single,1,10,total_losses,0.0
s35,single,1,10,congestion_price_da,0.0
s35,single,1,10,congestion_price_rt,0.0
s35,single,1,10,marginal_loss_price_da,0.0
s35,single,1,10,total_lmp_da,0.0
s35,single,1,10,da_as_total_mw_primary_reserve,0.0
s35,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s35,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s35,single,1,50,net_actual_interchange_mw,0.0
s35,single,1,50,gross_actual_interchange_mw,0.0
s35,single,1,50,total_gen,0.0
s35,single,1,50,metered_load_mw,0.0
s35,single,1,50,total_losses,0.0
s35,single,1,50,congestion_price_da,0.0
s35,single,1,50,congestion_price_rt,0.0
s35,single,1,50,marginal_loss_price_da,0.0
s35,single,1,50,total_lmp_da,0.0
s35,single,1,50,da_as_total_mw_primary_reserve,0.0
s35,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s35,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s35,single,1,200,net_actual_interchange_mw,0.0
s35,single,1,200,gross_actual_interchange_mw,0.0
s35,single,1,200,total_gen,0.0
s35,single,1,200,metered_load_mw,0.0
s35,single,1,200,total_losses,0.0
s35,single,1,200,congestion_price_da,0.0
s35,single,1,200,congestion_price_rt,0.0
s35,single,1,200,marginal_loss_price_da,0.0
s35,single,1,200,total_lmp_da,0.0
s35,single,1,200,da_as_total_mw_primary_reserve,0.0
s35,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s35,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s36,single,1,0,net_actual_interchange_mw,0.0
s36,single,1,0,gross_actual_interchange_mw,0.0
s36,single,1,0,total_gen,0.0
s36,single,1,0,metered_load_mw,0.0
s36,single,1,0,total_losses,0.0
s36,single,1,0,congestion_price_da,0.0
s36,single,1,0,congestion_price_rt,0.0
s36,single,1,0,marginal_loss_price_da,0.0
s36,single,1,0,total_lmp_da,0.0
s36,single,1,0,da_as_total_mw_primary_reserve,0.0
s36,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s36,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s36,single,1,10,net_actual_interchange_mw,0.0
s36,single,1,10,gross_actual_interchange_mw,0.0
s36,single,1,10,total_gen,0.0
s36,single,1,10,metered_load_mw,0.0
s36,single,1,10,total_losses,0.0
s36,single,1,10,congestion_price_da,0.0
s36,single,1,10,congestion_price_rt,0.0
s36,single,1,10,marginal_loss_price_da,0.0
s36,single,1,10,total_lmp_da,0.0
s36,single,1,10,da_as_total_mw_primary_reserve,0.0
s36,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s36,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s36,single,1,50,net_actual_interchange_mw,0.0
s36,single,1,50,gross_actual_interchange_mw,0.0
s36,single,1,50,total_gen,0.0
s36,single,1,50,metered_load_mw,0.0
s36,single,1,50,total_losses,0.0
s36,single,1,50,congestion_price_da,0.0
s36,single,1,50,congestion_price_rt,0.0
s36,single,1,50,marginal_loss_price_da,0.0
s36,single,1,50,total_lmp_da,0.0
s36,single,1,50,da_as_total_mw_primary_reserve,0.0
s36,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s36,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s36,single,1,200,net_actual_interchange_mw,0.0
s36,single,1,200,gross_actual_interchange_mw,0.0
s36,single,1,200,total_gen,0.0
s36,single,1,200,metered_load_mw,0.0
s36,single,1,200,total_losses,0.0
s36,single,1,200,congestion_price_da,0.0
s36,single,1,200,congestion_price_rt,0.0
s36,single,1,200,marginal_loss_price_da,0.0
s36,single,1,200,total_lmp_da,0.0
s36,single,1,200,da_as_total_mw_primary_reserve,0.0
s36,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s36,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s37,single,1,0,net_actual_interchange_mw,0.0
s37,single,1,0,gross_actual_interchange_mw,0.0
s37,single,1,0,total_gen,0.0
s37,single,1,0,metered_load_mw,0.0
s37,single,1,0,total_losses,0.0
s37,single,1,0,congestion_price_da,0.0
s37,single,1,0,congestion_price_rt,0.0
s37,single,1,0,marginal_loss_price_da,0.0
s37,single,1,0,total_lmp_da,0.0
s37,single,1,0,da_as_total_mw_primary_reserve,0.5628079175949097
s37,single,1,0,da_as_total_mw_synchronized_reserve,0.31573253870010376
s37,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.1621580719947815
s37,single,1,10,net_actual_interchange_mw,0.0
s37,single,1,10,gross_actual_interchange_mw,0.0
s37,single,1,10,total_gen,0.0
s37,single,1,10,metered_load_mw,0.0
s37,single,1,10,total_losses,0.0
s37,single,1,10,congestion_price_da,0.0
s37,single,1,10,congestion_price_rt,0.0
s37,single,1,10,marginal_loss_price_da,0.0
s37,single,1,10,total_lmp_da,0.039135098457336426
s37,single,1,10,da_as_total_mw_primary_reserve,0.5984981060028076
s37,single,1,10,da_as_total_mw_synchronized_reserve,0.2563544511795044
s37,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.15518391132354736
s37,single,1,50,net_actual_interchange_mw,0.0
s37,single,1,50,gross_actual_interchange_mw,2.980232238769531e-07
s37,single,1,50,total_gen,0.0
s37,single,1,50,metered_load_mw,0.0
s37,single,1,50,total_losses,0.0
s37,single,1,50,congestion_price_da,0.0
s37,single,1,50,congestion_price_rt,0.0
s37,single,1,50,marginal_loss_price_da,0.0
s37,single,1,50,total_lmp_da,0.07269352674484253
s37,single,1,50,da_as_total_mw_primary_reserve,0.6089888215065002
s37,single,1,50,da_as_total_mw_synchronized_reserve,0.3398591876029968
s37,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.2188732624053955
s37,single,1,200,net_actual_interchange_mw,0.0
s37,single,1,200,gross_actual_interchange_mw,0.0
s37,single,1,200,total_gen,0.0
s37,single,1,200,metered_load_mw,0.0
s37,single,1,200,total_losses,0.0
s37,single,1,200,congestion_price_da,0.0
s37,single,1,200,congestion_price_rt,0.0
s37,single,1,200,marginal_loss_price_da,0.0
s37,single,1,200,total_lmp_da,0.10294860601425171
s37,single,1,200,da_as_total_mw_primary_reserve,0.6145879030227661
s37,single,1,200,da_as_total_mw_synchronized_reserve,0.34330427646636963
s37,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.2923780679702759
s38,single,1,0,net_actual_interchange_mw,0.04228097200393677
s38,single,1,0,gross_actual_interchange_mw,0.0
s38,single,1,0,total_gen,0.371063232421875
s38,single,1,0,metered_load_mw,0.4410397410392761
s38,single,1,0,total_losses,0.17859631776809692
s38,single,1,0,congestion_price_da,0.0839695930480957
s38,single,1,0,congestion_price_rt,0.05885732173919678
s38,single,1,0,marginal_loss_price_da,0.3484479784965515
s38,single,1,0,total_lmp_da,0.7781224250793457
s38,single,1,0,da_as_total_mw_primary_reserve,0.0
s38,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s38,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.2818845510482788
s38,single,1,10,net_actual_interchange_mw,0.049944162368774414
s38,single,1,10,gross_actual_interchange_mw,0.041450560092926025
s38,single,1,10,total_gen,0.38020867109298706
s38,single,1,10,metered_load_mw,0.4435681104660034
s38,single,1,10,total_losses,0.1706957221031189
s38,single,1,10,congestion_price_da,0.0720413327217102
s38,single,1,10,congestion_price_rt,0.15454953908920288
s38,single,1,10,marginal_loss_price_da,0.6308988332748413
s38,single,1,10,total_lmp_da,0.9340847134590149
s38,single,1,10,da_as_total_mw_primary_reserve,0.0
s38,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s38,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.2910490036010742
s38,single,1,50,net_actual_interchange_mw,0.10332006216049194
s38,single,1,50,gross_actual_interchange_mw,0.08039730787277222
s38,single,1,50,total_gen,0.3853856921195984
s38,single,1,50,metered_load_mw,0.45016562938690186
s38,single,1,50,total_losses,0.2034737467765808
s38,single,1,50,congestion_price_da,0.10120993852615356
s38,single,1,50,congestion_price_rt,0.17219984531402588
s38,single,1,50,marginal_loss_price_da,0.6428283452987671
s38,single,1,50,total_lmp_da,0.974380373954773
s38,single,1,50,da_as_total_mw_primary_reserve,0.0
s38,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s38,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.3280009627342224
s38,single,1,200,net_actual_interchange_mw,0.10306525230407715
s38,single,1,200,gross_actual_interchange_mw,0.08523553609848022
s38,single,1,200,total_gen,0.3834676742553711
s38,single,1,200,metered_load_mw,0.45166873931884766
s38,single,1,200,total_losses,0.20634138584136963
s38,single,1,200,congestion_price_da,0.09923958778381348
s38,single,1,200,congestion_price_rt,0.16530901193618774
s38,single,1,200,marginal_loss_price_da,0.6539872884750366
s38,single,1,200,total_lmp_da,0.9560099244117737
s38,single,1,200,da_as_total_mw_primary_reserve,0.0
s38,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s38,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.32927387952804565
s39,single,1,0,net_actual_interchange_mw,0.0
s39,single,1,0,gross_actual_interchange_mw,0.07304763793945312
s39,single,1,0,total_gen,0.27492332458496094
s39,single,1,0,metered_load_mw,0.3199231028556824
s39,single,1,0,total_losses,0.09759217500686646
s39,single,1,0,congestion_price_da,0.06932693719863892
s39,single,1,0,congestion_price_rt,0.34631460905075073
s39,single,1,0,marginal_loss_price_da,0.36374759674072266
s39,single,1,0,total_lmp_da,0.5147408246994019
s39,single,1,0,da_as_total_mw_primary_reserve,0.0
s39,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s39,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.20537680387496948
s39,single,1,10,net_actual_interchange_mw,0.0
s39,single,1,10,gross_actual_interchange_mw,0.08185452222824097
s39,single,1,10,total_gen,0.2761825919151306
s39,single,1,10,metered_load_mw,0.3243548274040222
s39,single,1,10,total_losses,0.1424826979637146
s39,single,1,10,congestion_price_da,0.016808390617370605
s39,single,1,10,congestion_price_rt,0.4168701171875
s39,single,1,10,marginal_loss_price_da,0.36981451511383057
s39,single,1,10,total_lmp_da,0.4619813561439514
s39,single,1,10,da_as_total_mw_primary_reserve,0.0
s39,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s39,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.19831335544586182
s39,single,1,50,net_actual_interchange_mw,2.384185791015625e-07
s39,single,1,50,gross_actual_interchange_mw,0.08430206775665283
s39,single,1,50,total_gen,0.27922672033309937
s39,single,1,50,metered_load_mw,0.33127903938293457
s39,single,1,50,total_losses,0.14503204822540283
s39,single,1,50,congestion_price_da,0.07133448123931885
s39,single,1,50,congestion_price_rt,0.4285625219345093
s39,single,1,50,marginal_loss_price_da,0.4012373089790344
s39,single,1,50,total_lmp_da,0.5425925254821777
s39,single,1,50,da_as_total_mw_primary_reserve,0.0
s39,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s39,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.20277690887451172
s39,single,1,200,net_actual_interchange_mw,0.0
s39,single,1,200,gross_actual_interchange_mw,0.08477175235748291
s39,single,1,200,total_gen,0.2808470129966736
s39,single,1,200,metered_load_mw,0.3331923484802246
s39,single,1,200,total_losses,0.14924782514572144
s39,single,1,200,congestion_price_da,0.05157303810119629
s39,single,1,200,congestion_price_rt,0.43099796772003174
s39,single,1,200,marginal_loss_price_da,0.3855045437812805
s39,single,1,200,total_lmp_da,0.5311219692230225
s39,single,1,200,da_as_total_mw_primary_reserve,0.0
s39,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s39,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.20162516832351685
s40,single,1,0,net_actual_interchange_mw,0.030461609363555908
s40,single,1,0,gross_actual_interchange_mw,0.1065291166305542
s40,single,1,0,total_gen,0.3135172724723816
s40,single,1,0,metered_load_mw,0.3736702799797058
s40,single,1,0,total_losses,0.2596561908721924
s40,single,1,0,congestion_price_da,0.1096239686012268
s40,single,1,0,congestion_price_rt,0.30300742387771606
s40,single,1,0,marginal_loss_price_da,0.37170863151550293
s40,single,1,0,total_lmp_da,0.4620591402053833
s40,single,1,0,da_as_total_mw_primary_reserve,0.0
s40,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s40,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.12349677085876465
s40,single,1,10,net_actual_interchange_mw,0.042819321155548096
s40,single,1,10,gross_actual_interchange_mw,0.09387838840484619
s40,single,1,10,total_gen,0.28410738706588745
s40,single,1,10,metered_load_mw,0.34898680448532104
s40,single,1,10,total_losses,0.2614659070968628
s40,single,1,10,congestion_price_da,0.0
s40,single,1,10,congestion_price_rt,0.29695558547973633
s40,single,1,10,marginal_loss_price_da,0.3128030300140381
s40,single,1,10,total_lmp_da,0.37031370401382446
s40,single,1,10,da_as_total_mw_primary_reserve,0.0
s40,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s40,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.10190296173095703
s40,single,1,50,net_actual_interchange_mw,0.04717296361923218
s40,single,1,50,gross_actual_interchange_mw,0.11888456344604492
s40,single,1,50,total_gen,0.3135170340538025
s40,single,1,50,metered_load_mw,0.37414687871932983
s40,single,1,50,total_losses,0.2790517807006836
s40,single,1,50,congestion_price_da,0.09743726253509521
s40,single,1,50,congestion_price_rt,0.38298743963241577
s40,single,1,50,marginal_loss_price_da,0.4520198106765747
s40,single,1,50,total_lmp_da,0.5638129711151123
s40,single,1,50,da_as_total_mw_primary_reserve,0.0
s40,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s40,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.1337578296661377
s40,single,1,200,net_actual_interchange_mw,0.04569369554519653
s40,single,1,200,gross_actual_interchange_mw,0.11857646703720093
s40,single,1,200,total_gen,0.3246169090270996
s40,single,1,200,metered_load_mw,0.3857364058494568
s40,single,1,200,total_losses,0.283699631690979
s40,single,1,200,congestion_price_da,0.0861465334892273
s40,single,1,200,congestion_price_rt,0.37542861700057983
s40,single,1,200,marginal_loss_price_da,0.43651658296585083
s40,single,1,200,total_lmp_da,0.5423743724822998
s40,single,1,200,da_as_total_mw_primary_reserve,0.0
s40,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s40,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.13242942094802856
s41,single,1,0,net_actual_interchange_mw,0.0
s41,single,1,0,gross_actual_interchange_mw,0.0
s41,single,1,0,total_gen,0.0
s41,single,1,0,metered_load_mw,0.0
s41,single,1,0,total_losses,0.0
s41,single,1,0,congestion_price_da,0.0
s41,single,1,0,congestion_price_rt,0.0
s41,single,1,0,marginal_loss_price_da,0.0
s41,single,1,0,total_lmp_da,0.0
s41,single,1,0,da_as_total_mw_primary_reserve,0.0
s41,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s41,single,1,10,net_actual_interchange_mw,0.0
s41,single,1,10,gross_actual_interchange_mw,0.0
s41,single,1,10,total_gen,0.0
s41,single,1,10,metered_load_mw,0.0
s41,single,1,10,total_losses,0.0
s41,single,1,10,congestion_price_da,0.0
s41,single,1,10,congestion_price_rt,0.0
s41,single,1,10,marginal_loss_price_da,0.0
s41,single,1,10,total_lmp_da,0.0
s41,single,1,10,da_as_total_mw_primary_reserve,0.0
s41,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s41,single,1,50,net_actual_interchange_mw,0.0
s41,single,1,50,gross_actual_interchange_mw,0.0
s41,single,1,50,total_gen,0.0
s41,single,1,50,metered_load_mw,0.0
s41,single,1,50,total_losses,0.0
s41,single,1,50,congestion_price_da,0.0
s41,single,1,50,congestion_price_rt,0.0
s41,single,1,50,marginal_loss_price_da,0.0
s41,single,1,50,total_lmp_da,0.0
s41,single,1,50,da_as_total_mw_primary_reserve,0.0
s41,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s41,single,1,200,net_actual_interchange_mw,0.0
s41,single,1,200,gross_actual_interchange_mw,0.0
s41,single,1,200,total_gen,0.0
s41,single,1,200,metered_load_mw,0.0
s41,single,1,200,total_losses,0.0
s41,single,1,200,congestion_price_da,0.0
s41,single,1,200,congestion_price_rt,0.0
s41,single,1,200,marginal_loss_price_da,0.0
s41,single,1,200,total_lmp_da,0.0
s41,single,1,200,da_as_total_mw_primary_reserve,0.0
s41,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,0,net_actual_interchange_mw,0.22421550750732422
s42,single,1,0,gross_actual_interchange_mw,0.1997971534729004
s42,single,1,0,total_gen,0.09106719493865967
s42,single,1,0,metered_load_mw,0.05212002992630005
s42,single,1,0,total_losses,0.0
s42,single,1,0,congestion_price_da,0.0
s42,single,1,0,congestion_price_rt,0.0
s42,single,1,0,marginal_loss_price_da,0.0
s42,single,1,0,total_lmp_da,0.0
s42,single,1,0,da_as_total_mw_primary_reserve,0.007656991481781006
s42,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,10,net_actual_interchange_mw,0.21863555908203125
s42,single,1,10,gross_actual_interchange_mw,0.2273082733154297
s42,single,1,10,total_gen,0.09385073184967041
s42,single,1,10,metered_load_mw,0.06021773815155029
s42,single,1,10,total_losses,0.0
s42,single,1,10,congestion_price_da,0.0
s42,single,1,10,congestion_price_rt,0.0
s42,single,1,10,marginal_loss_price_da,0.0
s42,single,1,10,total_lmp_da,0.0
s42,single,1,10,da_as_total_mw_primary_reserve,0.041749000549316406
s42,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
