sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.24841243028640747
p00_41,pair,2,0,total_lmp_da,0.3429442048072815
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.03853881359100342
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.011622428894042969
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.12523311376571655
p00_41,pair,2,10,total_gen,0.7505769729614258
p00_41,pair,2,10,metered_load_mw,0.7392615675926208
p00_41,pair,2,10,total_losses,0.4850043058395386
p00_41,pair,2,10,congestion_price_da,0.0929064154624939
p00_41,pair,2,10,congestion_price_rt,0.02198612689971924
p00_41,pair,2,10,marginal_loss_price_da,0.2777341604232788
p00_41,pair,2,10,total_lmp_da,0.3383329510688782
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08011281490325928
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.07449555397033691
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13489848375320435
p00_41,pair,2,50,total_gen,0.7556617259979248
p00_41,pair,2,50,metered_load_mw,0.7447967529296875
p00_41,pair,2,50,total_losses,0.501675009727478
p00_41,pair,2,50,congestion_price_da,0.09603524208068848
p00_41,pair,2,50,congestion_price_rt,0.030579864978790283
p00_41,pair,2,50,marginal_loss_price_da,0.3304457664489746
p00_41,pair,2,50,total_lmp_da,0.3709724545478821
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09247249364852905
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08849209547042847
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13300341367721558
p00_41,pair,2,200,total_gen,0.7574490308761597
p00_41,pair,2,200,metered_load_mw,0.7457045316696167
p00_41,pair,2,200,total_losses,0.49258363246917725
p00_41,pair,2,200,congestion_price_da,0.09562480449676514
p00_41,pair,2,200,congestion_price_rt,0.031096160411834717
p00_41,pair,2,200,marginal_loss_price_da,0.3201771378517151
p00_41,pair,2,200,total_lmp_da,0.34651821851730347
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09527760744094849
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08602404594421387
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.07343345880508423
p01_14,pair,2,0,gross_actual_interchange_mw,0.04473388195037842
p01_14,pair,2,0,total_gen,0.8596339225769043
p01_14,pair,2,0,metered_load_mw,0.8326448202133179
p01_14,pair,2,0,total_losses,0.17378723621368408
p01_14,pair,2,0,congestion_price_da,0.10481268167495728
p01_14,pair,2,0,congestion_price_rt,0.06063812971115112
p01_14,pair,2,0,marginal_loss_price_da,0.2385033369064331
p01_14,pair,2,0,total_lmp_da,0.4310038685798645
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.09933286905288696
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.07914257049560547
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18987804651260376
p01_14,pair,2,10,net_actual_interchange_mw,0.16903960704803467
p01_14,pair,2,10,gross_actual_interchange_mw,0.1614322066307068
p01_14,pair,2,10,total_gen,0.9203566312789917
p01_14,pair,2,10,metered_load_mw,0.9077995419502258
p01_14,pair,2,10,total_losses,0.3187202215194702
p01_14,pair,2,10,congestion_price_da,0.13778400421142578
p01_14,pair,2,10,congestion_price_rt,0.07922619581222534
p01_14,pair,2,10,marginal_loss_price_da,0.2539076805114746
p01_14,pair,2,10,total_lmp_da,0.45803743600845337
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.1653423309326172
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.1205834150314331
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.38877934217453003
p01_14,pair,2,50,net_actual_interchange_mw,0.1838734745979309
p01_14,pair,2,50,gross_actual_interchange_mw,0.177007794380188
p01_14,pair,2,50,total_gen,0.9296914339065552
p01_14,pair,2,50,metered_load_mw,0.9224287867546082
p01_14,pair,2,50,total_losses,0.3584389090538025
p01_14,pair,2,50,congestion_price_da,0.14311134815216064
p01_14,pair,2,50,congestion_price_rt,0.09357929229736328
p01_14,pair,2,50,marginal_loss_price_da,0.2777940034866333
p01_14,pair,2,50,total_lmp_da,0.48348355293273926
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19147253036499023
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12748438119888306
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.44482511281967163
p01_14,pair,2,200,net_actual_interchange_mw,0.19846171140670776
p01_14,pair,2,200,gross_actual_interchange_mw,0.17207062244415283
p01_14,pair,2,200,total_gen,0.9299995303153992
p01_14,pair,2,200,metered_load_mw,0.9220263361930847
p01_14,pair,2,200,total_losses,0.3546680212020874
p01_14,pair,2,200,congestion_price_da,0.15494859218597412
p01_14,pair,2,200,congestion_price_rt,0.09839379787445068
p01_14,pair,2,200,marginal_loss_price_da,0.32842618227005005
p01_14,pair,2,200,total_lmp_da,0.5206798315048218
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19179147481918335
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.12702375650405884
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4393196702003479
p01_19,pair,2,0,net_actual_interchange_mw,0.15624427795410156
p01_19,pair,2,0,gross_actual_interchange_mw,0.16301405429840088
p01_19,pair,2,0,total_gen,0.9489296078681946
p01_19,pair,2,0,metered_load_mw,0.9662614464759827
p01_19,pair,2,0,total_losses,0.4750722646713257
p01_19,pair,2,0,congestion_price_da,0.10101193189620972
p01_19,pair,2,0,congestion_price_rt,0.07663476467132568
p01_19,pair,2,0,marginal_loss_price_da,0.17510712146759033
p01_19,pair,2,0,total_lmp_da,0.44822150468826294
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10505002737045288
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10649299621582031
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.2014029622077942
p01_19,pair,2,10,gross_actual_interchange_mw,0.15981286764144897
p01_19,pair,2,10,total_gen,0.976867139339447
p01_19,pair,2,10,metered_load_mw,0.9829416871070862
p01_19,pair,2,10,total_losses,0.5005613565444946
p01_19,pair,2,10,congestion_price_da,0.15776461362838745
p01_19,pair,2,10,congestion_price_rt,0.0927896499633789
p01_19,pair,2,10,marginal_loss_price_da,0.41196542978286743
p01_19,pair,2,10,total_lmp_da,0.5435795783996582
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.10553169250488281
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11613726615905762
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22317957878112793
p01_19,pair,2,50,gross_actual_interchange_mw,0.18271172046661377
p01_19,pair,2,50,total_gen,0.9716898202896118
p01_19,pair,2,50,metered_load_mw,0.9788622856140137
p01_19,pair,2,50,total_losses,0.5376783609390259
p01_19,pair,2,50,congestion_price_da,0.16950243711471558
p01_19,pair,2,50,congestion_price_rt,0.12456506490707397
p01_19,pair,2,50,marginal_loss_price_da,0.4420568346977234
p01_19,pair,2,50,total_lmp_da,0.5775061845779419
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.1305212378501892
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1457383632659912
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.21675413846969604
p01_19,pair,2,200,gross_actual_interchange_mw,0.18241184949874878
p01_19,pair,2,200,total_gen,0.9737840890884399
p01_19,pair,2,200,metered_load_mw,0.9829232692718506
p01_19,pair,2,200,total_losses,0.5436847805976868
p01_19,pair,2,200,congestion_price_da,0.16940838098526
p01_19,pair,2,200,congestion_price_rt,0.12503713369369507
p01_19,pair,2,200,marginal_loss_price_da,0.4529447555541992
p01_19,pair,2,200,total_lmp_da,0.5879999399185181
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13207471370697021
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.15084326267242432
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.08817946910858154
p01_21,pair,2,0,gross_actual_interchange_mw,0.12530457973480225
p01_21,pair,2,0,total_gen,0.8448889255523682
p01_21,pair,2,0,metered_load_mw,0.8184249401092529
p01_21,pair,2,0,total_losses,0.2209559679031372
p01_21,pair,2,0,congestion_price_da,0.13146448135375977
p01_21,pair,2,0,congestion_price_rt,0.11948847770690918
p01_21,pair,2,0,marginal_loss_price_da,0.0
p01_21,pair,2,0,total_lmp_da,0.1922408938407898
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.12069433927536011
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.07269620895385742
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22145652770996094
p01_21,pair,2,10,net_actual_interchange_mw,0.16449379920959473
p01_21,pair,2,10,gross_actual_interchange_mw,0.15380913019180298
p01_21,pair,2,10,total_gen,0.8312119245529175
p01_21,pair,2,10,metered_load_mw,0.8192192316055298
p01_21,pair,2,10,total_losses,0.24340790510177612
p01_21,pair,2,10,congestion_price_da,0.1291215419769287
p01_21,pair,2,10,congestion_price_rt,0.18324434757232666
p01_21,pair,2,10,marginal_loss_price_da,0.26374518871307373
p01_21,pair,2,10,total_lmp_da,0.45279717445373535
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.11187201738357544
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09841549396514893
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3326359987258911
p01_21,pair,2,50,net_actual_interchange_mw,0.19472497701644897
p01_21,pair,2,50,gross_actual_interchange_mw,0.16661369800567627
p01_21,pair,2,50,total_gen,0.8613181710243225
p01_21,pair,2,50,metered_load_mw,0.834703803062439
p01_21,pair,2,50,total_losses,0.2788456082344055
p01_21,pair,2,50,congestion_price_da,0.13946574926376343
p01_21,pair,2,50,congestion_price_rt,0.20780301094055176
p01_21,pair,2,50,marginal_loss_price_da,0.3478321433067322
p01_21,pair,2,50,total_lmp_da,0.546542763710022
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14736193418502808
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.1095704436302185
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3482580780982971
p01_21,pair,2,200,net_actual_interchange_mw,0.2114192247390747
p01_21,pair,2,200,gross_actual_interchange_mw,0.16428136825561523
p01_21,pair,2,200,total_gen,0.8631365299224854
p01_21,pair,2,200,metered_load_mw,0.839512825012207
p01_21,pair,2,200,total_losses,0.2660452127456665
p01_21,pair,2,200,congestion_price_da,0.12151825428009033
p01_21,pair,2,200,congestion_price_rt,0.19469696283340454
p01_21,pair,2,200,marginal_loss_price_da,0.29675358533859253
p01_21,pair,2,200,total_lmp_da,0.5042393207550049
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.14881014823913574
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11543154716491699
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36181169748306274
p01_24,pair,2,0,net_actual_interchange_mw,0.187583327293396
p01_24,pair,2,0,gross_actual_interchange_mw,0.20313960313796997
p01_24,pair,2,0,total_gen,0.858887791633606
p01_24,pair,2,0,metered_load_mw,0.8326571583747864
p01_24,pair,2,0,total_losses,0.21475952863693237
p01_24,pair,2,0,congestion_price_da,0.11207890510559082
p01_24,pair,2,0,congestion_price_rt,0.048809051513671875
p01_24,pair,2,0,marginal_loss_price_da,0.21007156372070312
p01_24,pair,2,0,total_lmp_da,0.4300738573074341
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.11385560035705566
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08932352066040039
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02885228395462036
p01_24,pair,2,10,net_actual_interchange_mw,0.23687660694122314
p01_24,pair,2,10,gross_actual_interchange_mw,0.23113763332366943
p01_24,pair,2,10,total_gen,0.8566088676452637
p01_24,pair,2,10,metered_load_mw,0.8329291939735413
p01_24,pair,2,10,total_losses,0.234360933303833
p01_24,pair,2,10,congestion_price_da,0.10955166816711426
p01_24,pair,2,10,congestion_price_rt,0.06705087423324585
p01_24,pair,2,10,marginal_loss_price_da,0.20365124940872192
p01_24,pair,2,10,total_lmp_da,0.4891936182975769
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.10364562273025513
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10007613897323608
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09490716457366943
p01_24,pair,2,50,net_actual_interchange_mw,0.2675502300262451
p01_24,pair,2,50,gross_actual_interchange_mw,0.2709529399871826
p01_24,pair,2,50,total_gen,0.8680170774459839
p01_24,pair,2,50,metered_load_mw,0.8366848230361938
p01_24,pair,2,50,total_losses,0.2412426471710205
p01_24,pair,2,50,congestion_price_da,0.120158851146698
p01_24,pair,2,50,congestion_price_rt,0.06831848621368408
p01_24,pair,2,50,marginal_loss_price_da,0.2276291847229004
p01_24,pair,2,50,total_lmp_da,0.526825487613678
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12413114309310913
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.1008216142654419
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1433061957359314
p01_24,pair,2,200,net_actual_interchange_mw,0.2844708561897278
p01_24,pair,2,200,gross_actual_interchange_mw,0.27430814504623413
p01_24,pair,2,200,total_gen,0.8716598749160767
p01_24,pair,2,200,metered_load_mw,0.8439546227455139
p01_24,pair,2,200,total_losses,0.23879015445709229
p01_24,pair,2,200,congestion_price_da,0.11661744117736816
p01_24,pair,2,200,congestion_price_rt,0.06766301393508911
p01_24,pair,2,200,marginal_loss_price_da,0.22333770990371704
p01_24,pair,2,200,total_lmp_da,0.5235099792480469
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12248516082763672
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10757279396057129
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1521969437599182
p01_36,pair,2,0,net_actual_interchange_mw,0.13386189937591553
p01_36,pair,2,0,gross_actual_interchange_mw,0.14070963859558105
p01_36,pair,2,0,total_gen,0.8548163175582886
p01_36,pair,2,0,metered_load_mw,0.831468403339386
p01_36,pair,2,0,total_losses,0.22893065214157104
p01_36,pair,2,0,congestion_price_da,0.10611933469772339
p01_36,pair,2,0,congestion_price_rt,0.04901820421218872
p01_36,pair,2,0,marginal_loss_price_da,0.19396501779556274
p01_36,pair,2,0,total_lmp_da,0.3999990224838257
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09772419929504395
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.04016655683517456
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.16644084453582764
p01_36,pair,2,10,gross_actual_interchange_mw,0.17606526613235474
p01_36,pair,2,10,total_gen,0.8659278154373169
p01_36,pair,2,10,metered_load_mw,0.8394750356674194
p01_36,pair,2,10,total_losses,0.24540412425994873
p01_36,pair,2,10,congestion_price_da,0.11302351951599121
p01_36,pair,2,10,congestion_price_rt,0.07235956192016602
p01_36,pair,2,10,marginal_loss_price_da,0.2163955569267273
p01_36,pair,2,10,total_lmp_da,0.4184223413467407
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.10976338386535645
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.11125868558883667
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.16912680864334106
p01_36,pair,2,50,gross_actual_interchange_mw,0.18203645944595337
p01_36,pair,2,50,total_gen,0.8769014477729797
p01_36,pair,2,50,metered_load_mw,0.849102795124054
p01_36,pair,2,50,total_losses,0.27658194303512573
p01_36,pair,2,50,congestion_price_da,0.12156891822814941
p01_36,pair,2,50,congestion_price_rt,0.07859349250793457
p01_36,pair,2,50,marginal_loss_price_da,0.23234498500823975
p01_36,pair,2,50,total_lmp_da,0.44026005268096924
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14892631769180298
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11006182432174683
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18338656425476074
p01_36,pair,2,200,gross_actual_interchange_mw,0.1805163025856018
p01_36,pair,2,200,total_gen,0.8841395974159241
p01_36,pair,2,200,metered_load_mw,0.8562568426132202
p01_36,pair,2,200,total_losses,0.2727087140083313
p01_36,pair,2,200,congestion_price_da,0.128678560256958
p01_36,pair,2,200,congestion_price_rt,0.07934880256652832
p01_36,pair,2,200,marginal_loss_price_da,0.2207363247871399
p01_36,pair,2,200,total_lmp_da,0.4224950075149536
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15075206756591797
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12667173147201538
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.252281129360199
p01_38,pair,2,0,gross_actual_interchange_mw,0.14227700233459473
p01_38,pair,2,0,total_gen,0.8639121055603027
p01_38,pair,2,0,metered_load_mw,0.8307128548622131
p01_38,pair,2,0,total_losses,0.3077462911605835
p01_38,pair,2,0,congestion_price_da,0.17691123485565186
p01_38,pair,2,0,congestion_price_rt,0.14182829856872559
p01_38,pair,2,0,marginal_loss_price_da,0.5315030217170715
p01_38,pair,2,0,total_lmp_da,0.870255708694458
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.178239643573761
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.12650251388549805
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.525536298751831
p01_38,pair,2,10,net_actual_interchange_mw,0.4165436625480652
p01_38,pair,2,10,gross_actual_interchange_mw,0.17300266027450562
p01_38,pair,2,10,total_gen,0.8778946995735168
p01_38,pair,2,10,metered_load_mw,0.8693645000457764
p01_38,pair,2,10,total_losses,0.3882555365562439
p01_38,pair,2,10,congestion_price_da,0.18279695510864258
p01_38,pair,2,10,congestion_price_rt,0.17069286108016968
p01_38,pair,2,10,marginal_loss_price_da,0.6666828989982605
p01_38,pair,2,10,total_lmp_da,0.9570870995521545
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.26577228307724
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.15039926767349243
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.6050283908843994
p01_38,pair,2,50,net_actual_interchange_mw,0.4371272921562195
p01_38,pair,2,50,gross_actual_interchange_mw,0.18248146772384644
p01_38,pair,2,50,total_gen,0.8726252317428589
p01_38,pair,2,50,metered_load_mw,0.8610215783119202
p01_38,pair,2,50,total_losses,0.41617780923843384
p01_38,pair,2,50,congestion_price_da,0.17854660749435425
p01_38,pair,2,50,congestion_price_rt,0.18915963172912598
p01_38,pair,2,50,marginal_loss_price_da,0.6673903465270996
p01_38,pair,2,50,total_lmp_da,0.9822101593017578
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2769463062286377
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.18778055906295776
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6155499219894409
p01_38,pair,2,200,net_actual_interchange_mw,0.4399566054344177
p01_38,pair,2,200,gross_actual_interchange_mw,0.21001243591308594
p01_38,pair,2,200,total_gen,0.8851879239082336
p01_38,pair,2,200,metered_load_mw,0.8760815262794495
p01_38,pair,2,200,total_losses,0.41841620206832886
p01_38,pair,2,200,congestion_price_da,0.1823049783706665
p01_38,pair,2,200,congestion_price_rt,0.1964561939239502
p01_38,pair,2,200,marginal_loss_price_da,0.7031865119934082
p01_38,pair,2,200,total_lmp_da,0.9804446697235107
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.28567075729370117
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.2123347520828247
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6258236169815063
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
