sid,group,size,K,conf,est
p09_38,pair,2,0,total_lmp_da,0.956206202507019
p09_38,pair,2,0,da_as_total_mw_primary_reserve,0.03526216745376587
p09_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.08780628442764282
p09_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.35708320140838623
p09_38,pair,2,10,net_actual_interchange_mw,0.12356650829315186
p09_38,pair,2,10,gross_actual_interchange_mw,0.07628673315048218
p09_38,pair,2,10,total_gen,0.4157017469406128
p09_38,pair,2,10,metered_load_mw,0.47650808095932007
p09_38,pair,2,10,total_losses,0.28603726625442505
p09_38,pair,2,10,congestion_price_da,0.0915306806564331
p09_38,pair,2,10,congestion_price_rt,0.1617923378944397
p09_38,pair,2,10,marginal_loss_price_da,0.6659409999847412
p09_38,pair,2,10,total_lmp_da,0.9699286818504333
p09_38,pair,2,10,da_as_total_mw_primary_reserve,0.029652833938598633
p09_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.033725857734680176
p09_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37097281217575073
p09_38,pair,2,50,net_actual_interchange_mw,0.11897784471511841
p09_38,pair,2,50,gross_actual_interchange_mw,0.07811343669891357
p09_38,pair,2,50,total_gen,0.4249228239059448
p09_38,pair,2,50,metered_load_mw,0.4884023666381836
p09_38,pair,2,50,total_losses,0.28308582305908203
p09_38,pair,2,50,congestion_price_da,0.09600204229354858
p09_38,pair,2,50,congestion_price_rt,0.1734408736228943
p09_38,pair,2,50,marginal_loss_price_da,0.6490081548690796
p09_38,pair,2,50,total_lmp_da,0.9753221869468689
p09_38,pair,2,50,da_as_total_mw_primary_reserve,0.04546201229095459
p09_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.10493278503417969
p09_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.37439781427383423
p09_38,pair,2,200,net_actual_interchange_mw,0.11857235431671143
p09_38,pair,2,200,gross_actual_interchange_mw,0.08863586187362671
p09_38,pair,2,200,total_gen,0.4304025173187256
p09_38,pair,2,200,metered_load_mw,0.4931168556213379
p09_38,pair,2,200,total_losses,0.2932170629501343
p09_38,pair,2,200,congestion_price_da,0.10235762596130371
p09_38,pair,2,200,congestion_price_rt,0.17401301860809326
p09_38,pair,2,200,marginal_loss_price_da,0.681952953338623
p09_38,pair,2,200,total_lmp_da,0.9754787087440491
p09_38,pair,2,200,da_as_total_mw_primary_reserve,0.05092966556549072
p09_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.10036993026733398
p09_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3794670104980469
p09_39,pair,2,0,net_actual_interchange_mw,0.045686960220336914
p09_39,pair,2,0,gross_actual_interchange_mw,0.04982632398605347
p09_39,pair,2,0,total_gen,0.2901206612586975
p09_39,pair,2,0,metered_load_mw,0.3308945298194885
p09_39,pair,2,0,total_losses,0.20961463451385498
p09_39,pair,2,0,congestion_price_da,0.05145454406738281
p09_39,pair,2,0,congestion_price_rt,0.42961961030960083
p09_39,pair,2,0,marginal_loss_price_da,0.3798747658729553
p09_39,pair,2,0,total_lmp_da,0.4840325117111206
p09_39,pair,2,0,da_as_total_mw_primary_reserve,0.0002625584602355957
p09_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.041913628578186035
p09_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2182466983795166
p09_39,pair,2,10,net_actual_interchange_mw,0.05967247486114502
p09_39,pair,2,10,gross_actual_interchange_mw,0.06536239385604858
p09_39,pair,2,10,total_gen,0.31276535987854004
p09_39,pair,2,10,metered_load_mw,0.35510820150375366
p09_39,pair,2,10,total_losses,0.22637683153152466
p09_39,pair,2,10,congestion_price_da,0.0684099793434143
p09_39,pair,2,10,congestion_price_rt,0.4233875274658203
p09_39,pair,2,10,marginal_loss_price_da,0.4184539318084717
p09_39,pair,2,10,total_lmp_da,0.5274688005447388
p09_39,pair,2,10,da_as_total_mw_primary_reserve,0.012704014778137207
p09_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.04264706373214722
p09_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22064197063446045
p09_39,pair,2,50,net_actual_interchange_mw,0.06395578384399414
p09_39,pair,2,50,gross_actual_interchange_mw,0.08464628458023071
p09_39,pair,2,50,total_gen,0.3251473903656006
p09_39,pair,2,50,metered_load_mw,0.37296438217163086
p09_39,pair,2,50,total_losses,0.24436736106872559
p09_39,pair,2,50,congestion_price_da,0.07102823257446289
p09_39,pair,2,50,congestion_price_rt,0.453726589679718
p09_39,pair,2,50,marginal_loss_price_da,0.4265405535697937
p09_39,pair,2,50,total_lmp_da,0.5515216588973999
p09_39,pair,2,50,da_as_total_mw_primary_reserve,0.027031004428863525
p09_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.06038588285446167
p09_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23613899946212769
p09_39,pair,2,200,net_actual_interchange_mw,0.07482784986495972
p09_39,pair,2,200,gross_actual_interchange_mw,0.09418445825576782
p09_39,pair,2,200,total_gen,0.33412182331085205
p09_39,pair,2,200,metered_load_mw,0.3823000192642212
p09_39,pair,2,200,total_losses,0.24945050477981567
p09_39,pair,2,200,congestion_price_da,0.0704236626625061
p09_39,pair,2,200,congestion_price_rt,0.4533487558364868
p09_39,pair,2,200,marginal_loss_price_da,0.4251263737678528
p09_39,pair,2,200,total_lmp_da,0.5460494756698608
p09_39,pair,2,200,da_as_total_mw_primary_reserve,0.02790457010269165
p09_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.057369768619537354
p09_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23648208379745483
p09_41,pair,2,0,net_actual_interchange_mw,0.018436908721923828
p09_41,pair,2,0,gross_actual_interchange_mw,0.007027566432952881
p09_41,pair,2,0,total_gen,0.05819123983383179
p09_41,pair,2,0,metered_load_mw,0.047475457191467285
p09_41,pair,2,0,total_losses,0.06327420473098755
p09_41,pair,2,0,congestion_price_da,0.005707800388336182
p09_41,pair,2,0,congestion_price_rt,0.0
p09_41,pair,2,0,marginal_loss_price_da,0.0006865859031677246
p09_41,pair,2,0,total_lmp_da,0.018290162086486816
p09_41,pair,2,0,da_as_total_mw_primary_reserve,0.01301419734954834
p09_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.035166144371032715
p09_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_41,pair,2,10,net_actual_interchange_mw,0.020767688751220703
p09_41,pair,2,10,gross_actual_interchange_mw,0.011480748653411865
p09_41,pair,2,10,total_gen,0.07635265588760376
p09_41,pair,2,10,metered_load_mw,0.06940776109695435
p09_41,pair,2,10,total_losses,0.07910901308059692
p09_41,pair,2,10,congestion_price_da,0.006880521774291992
p09_41,pair,2,10,congestion_price_rt,0.0
p09_41,pair,2,10,marginal_loss_price_da,0.007057309150695801
p09_41,pair,2,10,total_lmp_da,0.01845729351043701
p09_41,pair,2,10,da_as_total_mw_primary_reserve,0.0060155391693115234
p09_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.022123277187347412
p09_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0030716657638549805
p09_41,pair,2,50,net_actual_interchange_mw,0.017858445644378662
p09_41,pair,2,50,gross_actual_interchange_mw,0.01466524600982666
p09_41,pair,2,50,total_gen,0.07909727096557617
p09_41,pair,2,50,metered_load_mw,0.0721403956413269
p09_41,pair,2,50,total_losses,0.08140087127685547
p09_41,pair,2,50,congestion_price_da,0.008426010608673096
p09_41,pair,2,50,congestion_price_rt,0.0
p09_41,pair,2,50,marginal_loss_price_da,0.004691600799560547
p09_41,pair,2,50,total_lmp_da,0.026145637035369873
p09_41,pair,2,50,da_as_total_mw_primary_reserve,0.011817455291748047
p09_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.04150497913360596
p09_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.008764505386352539
p09_41,pair,2,200,net_actual_interchange_mw,0.0248221755027771
p09_41,pair,2,200,gross_actual_interchange_mw,0.016019165515899658
p09_41,pair,2,200,total_gen,0.0811694860458374
p09_41,pair,2,200,metered_load_mw,0.07451891899108887
p09_41,pair,2,200,total_losses,0.08045178651809692
p09_41,pair,2,200,congestion_price_da,0.009679853916168213
p09_41,pair,2,200,congestion_price_rt,0.0
p09_41,pair,2,200,marginal_loss_price_da,0.008385002613067627
p09_41,pair,2,200,total_lmp_da,0.027841269969940186
p09_41,pair,2,200,da_as_total_mw_primary_reserve,0.01233905553817749
p09_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.04382801055908203
p09_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.008367478847503662
p10_11,pair,2,0,net_actual_interchange_mw,0.19084668159484863
p10_11,pair,2,0,gross_actual_interchange_mw,0.17835134267807007
p10_11,pair,2,0,total_gen,0.5910441875457764
p10_11,pair,2,0,metered_load_mw,0.5718824863433838
p10_11,pair,2,0,total_losses,0.48042505979537964
p10_11,pair,2,0,congestion_price_da,0.06592094898223877
p10_11,pair,2,0,congestion_price_rt,0.00879889726638794
p10_11,pair,2,0,marginal_loss_price_da,0.10931354761123657
p10_11,pair,2,0,total_lmp_da,0.17378056049346924
p10_11,pair,2,0,da_as_total_mw_primary_reserve,0.10531395673751831
p10_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.1344928741455078
p10_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11977642774581909
p10_11,pair,2,10,net_actual_interchange_mw,0.21817797422409058
p10_11,pair,2,10,gross_actual_interchange_mw,0.17733681201934814
p10_11,pair,2,10,total_gen,0.6099165678024292
p10_11,pair,2,10,metered_load_mw,0.5904809236526489
p10_11,pair,2,10,total_losses,0.48721998929977417
p10_11,pair,2,10,congestion_price_da,0.0692286491394043
p10_11,pair,2,10,congestion_price_rt,0.02926546335220337
p10_11,pair,2,10,marginal_loss_price_da,0.1303500533103943
p10_11,pair,2,10,total_lmp_da,0.21686238050460815
p10_11,pair,2,10,da_as_total_mw_primary_reserve,0.11127316951751709
p10_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.13460803031921387
p10_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14989972114562988
p10_11,pair,2,50,net_actual_interchange_mw,0.22159111499786377
p10_11,pair,2,50,gross_actual_interchange_mw,0.18539732694625854
p10_11,pair,2,50,total_gen,0.6204232573509216
p10_11,pair,2,50,metered_load_mw,0.6031443476676941
p10_11,pair,2,50,total_losses,0.49884891510009766
p10_11,pair,2,50,congestion_price_da,0.08278948068618774
p10_11,pair,2,50,congestion_price_rt,0.03317934274673462
p10_11,pair,2,50,marginal_loss_price_da,0.1288549304008484
p10_11,pair,2,50,total_lmp_da,0.22391027212142944
p10_11,pair,2,50,da_as_total_mw_primary_reserve,0.11545997858047485
p10_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.1495506763458252
p10_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.16619747877120972
p10_11,pair,2,200,net_actual_interchange_mw,0.22079652547836304
p10_11,pair,2,200,gross_actual_interchange_mw,0.19211983680725098
p10_11,pair,2,200,total_gen,0.6301952600479126
p10_11,pair,2,200,metered_load_mw,0.6148657202720642
p10_11,pair,2,200,total_losses,0.5048577785491943
p10_11,pair,2,200,congestion_price_da,0.09087944030761719
p10_11,pair,2,200,congestion_price_rt,0.037979841232299805
p10_11,pair,2,200,marginal_loss_price_da,0.14282655715942383
p10_11,pair,2,200,total_lmp_da,0.23818421363830566
p10_11,pair,2,200,da_as_total_mw_primary_reserve,0.1210554838180542
p10_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.1434805989265442
p10_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.18485718965530396
p10_15,pair,2,0,net_actual_interchange_mw,0.20538240671157837
p10_15,pair,2,0,gross_actual_interchange_mw,0.12925827503204346
p10_15,pair,2,0,total_gen,0.6144324541091919
p10_15,pair,2,0,metered_load_mw,0.6262058019638062
p10_15,pair,2,0,total_losses,0.46881866455078125
p10_15,pair,2,0,congestion_price_da,0.019637584686279297
p10_15,pair,2,0,congestion_price_rt,0.11082267761230469
p10_15,pair,2,0,marginal_loss_price_da,0.4369313716888428
p10_15,pair,2,0,total_lmp_da,0.6024404764175415
p10_15,pair,2,0,da_as_total_mw_primary_reserve,0.10395336151123047
p10_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.09385156631469727
p10_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3422890305519104
p10_15,pair,2,10,net_actual_interchange_mw,0.23087412118911743
p10_15,pair,2,10,gross_actual_interchange_mw,0.12306821346282959
p10_15,pair,2,10,total_gen,0.632705569267273
p10_15,pair,2,10,metered_load_mw,0.6430630683898926
p10_15,pair,2,10,total_losses,0.4798341989517212
p10_15,pair,2,10,congestion_price_da,0.16622567176818848
p10_15,pair,2,10,congestion_price_rt,0.14323550462722778
p10_15,pair,2,10,marginal_loss_price_da,0.4817081093788147
p10_15,pair,2,10,total_lmp_da,0.6494216918945312
p10_15,pair,2,10,da_as_total_mw_primary_reserve,0.1119803786277771
p10_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.09924960136413574
p10_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3622478246688843
p10_15,pair,2,50,net_actual_interchange_mw,0.24646645784378052
p10_15,pair,2,50,gross_actual_interchange_mw,0.133764386177063
p10_15,pair,2,50,total_gen,0.6467872858047485
p10_15,pair,2,50,metered_load_mw,0.6562401652336121
p10_15,pair,2,50,total_losses,0.4967747926712036
p10_15,pair,2,50,congestion_price_da,0.19695311784744263
p10_15,pair,2,50,congestion_price_rt,0.1401515007019043
p10_15,pair,2,50,marginal_loss_price_da,0.49458998441696167
p10_15,pair,2,50,total_lmp_da,0.6665239334106445
p10_15,pair,2,50,da_as_total_mw_primary_reserve,0.12336081266403198
p10_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.11600625514984131
p10_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3743777275085449
p10_15,pair,2,200,net_actual_interchange_mw,0.24517732858657837
p10_15,pair,2,200,gross_actual_interchange_mw,0.14154303073883057
p10_15,pair,2,200,total_gen,0.6627858877182007
p10_15,pair,2,200,metered_load_mw,0.6732105016708374
p10_15,pair,2,200,total_losses,0.5116835832595825
p10_15,pair,2,200,congestion_price_da,0.19930684566497803
p10_15,pair,2,200,congestion_price_rt,0.14536190032958984
p10_15,pair,2,200,marginal_loss_price_da,0.5029373168945312
p10_15,pair,2,200,total_lmp_da,0.6760742664337158
p10_15,pair,2,200,da_as_total_mw_primary_reserve,0.1323116421699524
p10_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.12370538711547852
p10_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3867512345314026
p10_32,pair,2,0,net_actual_interchange_mw,0.2730185389518738
p10_32,pair,2,0,gross_actual_interchange_mw,0.11925458908081055
p10_32,pair,2,0,total_gen,0.5136149525642395
p10_32,pair,2,0,metered_load_mw,0.49328625202178955
p10_32,pair,2,0,total_losses,0.46710628271102905
p10_32,pair,2,0,congestion_price_da,0.07455956935882568
p10_32,pair,2,0,congestion_price_rt,0.014302492141723633
p10_32,pair,2,0,marginal_loss_price_da,0.10148769617080688
p10_32,pair,2,0,total_lmp_da,0.11245185136795044
p10_32,pair,2,0,da_as_total_mw_primary_reserve,0.445132851600647
p10_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5323632955551147
p10_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13055896759033203
p10_32,pair,2,10,net_actual_interchange_mw,0.2760552763938904
p10_32,pair,2,10,gross_actual_interchange_mw,0.1289198398590088
p10_32,pair,2,10,total_gen,0.5320796966552734
p10_32,pair,2,10,metered_load_mw,0.5078281760215759
p10_32,pair,2,10,total_losses,0.45914584398269653
p10_32,pair,2,10,congestion_price_da,0.07269054651260376
p10_32,pair,2,10,congestion_price_rt,0.03736060857772827
p10_32,pair,2,10,marginal_loss_price_da,0.10985028743743896
p10_32,pair,2,10,total_lmp_da,0.13558721542358398
p10_32,pair,2,10,da_as_total_mw_primary_reserve,0.45698606967926025
p10_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5306311845779419
p10_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1513468623161316
p10_32,pair,2,50,net_actual_interchange_mw,0.2933592200279236
p10_32,pair,2,50,gross_actual_interchange_mw,0.13531529903411865
p10_32,pair,2,50,total_gen,0.5561856031417847
p10_32,pair,2,50,metered_load_mw,0.5347872972488403
p10_32,pair,2,50,total_losses,0.4834974408149719
p10_32,pair,2,50,congestion_price_da,0.09164535999298096
p10_32,pair,2,50,congestion_price_rt,0.04099726676940918
p10_32,pair,2,50,marginal_loss_price_da,0.1125991940498352
p10_32,pair,2,50,total_lmp_da,0.14867949485778809
p10_32,pair,2,50,da_as_total_mw_primary_reserve,0.4562482237815857
p10_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5298348069190979
p10_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1671077013015747
p10_32,pair,2,200,net_actual_interchange_mw,0.34394294023513794
p10_32,pair,2,200,gross_actual_interchange_mw,0.15107446908950806
p10_32,pair,2,200,total_gen,0.575437068939209
p10_32,pair,2,200,metered_load_mw,0.5500068068504333
p10_32,pair,2,200,total_losses,0.5123696327209473
p10_32,pair,2,200,congestion_price_da,0.09875231981277466
p10_32,pair,2,200,congestion_price_rt,0.04819983243942261
p10_32,pair,2,200,marginal_loss_price_da,0.12365114688873291
p10_32,pair,2,200,total_lmp_da,0.1567533016204834
p10_32,pair,2,200,da_as_total_mw_primary_reserve,0.46124589443206787
p10_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5354284644126892
p10_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.18807834386825562
p10_34,pair,2,0,net_actual_interchange_mw,0.16658347845077515
p10_34,pair,2,0,gross_actual_interchange_mw,0.14552706480026245
p10_34,pair,2,0,total_gen,0.44838792085647583
p10_34,pair,2,0,metered_load_mw,0.43929386138916016
p10_34,pair,2,0,total_losses,0.46059560775756836
p10_34,pair,2,0,congestion_price_da,0.04592609405517578
p10_34,pair,2,0,congestion_price_rt,0.0
p10_34,pair,2,0,marginal_loss_price_da,0.08996623754501343
p10_34,pair,2,0,total_lmp_da,0.10396766662597656
p10_34,pair,2,0,da_as_total_mw_primary_reserve,0.0785672664642334
p10_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.08984816074371338
p10_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05342930555343628
p10_34,pair,2,10,net_actual_interchange_mw,0.19361257553100586
p10_34,pair,2,10,gross_actual_interchange_mw,0.13949841260910034
p10_34,pair,2,10,total_gen,0.45538222789764404
p10_34,pair,2,10,metered_load_mw,0.4441604018211365
p10_34,pair,2,10,total_losses,0.4512615203857422
p10_34,pair,2,10,congestion_price_da,0.04369056224822998
p10_34,pair,2,10,congestion_price_rt,0.016060590744018555
p10_34,pair,2,10,marginal_loss_price_da,0.10181289911270142
p10_34,pair,2,10,total_lmp_da,0.12714827060699463
p10_34,pair,2,10,da_as_total_mw_primary_reserve,0.09316587448120117
p10_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0949743390083313
p10_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09169423580169678
p10_34,pair,2,50,net_actual_interchange_mw,0.20163178443908691
p10_34,pair,2,50,gross_actual_interchange_mw,0.1499280333518982
p10_34,pair,2,50,total_gen,0.4723852872848511
p10_34,pair,2,50,metered_load_mw,0.4627424478530884
p10_34,pair,2,50,total_losses,0.46869581937789917
p10_34,pair,2,50,congestion_price_da,0.05897855758666992
p10_34,pair,2,50,congestion_price_rt,0.016306281089782715
p10_34,pair,2,50,marginal_loss_price_da,0.106967031955719
p10_34,pair,2,50,total_lmp_da,0.1446291208267212
p10_34,pair,2,50,da_as_total_mw_primary_reserve,0.0956125259399414
p10_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.1162419319152832
p10_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11911076307296753
p10_34,pair,2,200,net_actual_interchange_mw,0.20401078462600708
p10_34,pair,2,200,gross_actual_interchange_mw,0.1518080234527588
p10_34,pair,2,200,total_gen,0.4783211350440979
p10_34,pair,2,200,metered_load_mw,0.4691048264503479
p10_34,pair,2,200,total_losses,0.4722215533256531
p10_34,pair,2,200,congestion_price_da,0.06447786092758179
p10_34,pair,2,200,congestion_price_rt,0.023927152156829834
