sid,group,size,K,conf,est
p00_41,pair,2,0,congestion_price_rt,0.021899044513702393
p00_41,pair,2,0,marginal_loss_price_da,0.22171765565872192
p00_41,pair,2,0,total_lmp_da,0.2940114736557007
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.035622477531433105
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.02608555555343628
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.10793870687484741
p00_41,pair,2,10,total_gen,0.7313179969787598
p00_41,pair,2,10,metered_load_mw,0.7181955575942993
p00_41,pair,2,10,total_losses,0.47403430938720703
p00_41,pair,2,10,congestion_price_da,0.09048748016357422
p00_41,pair,2,10,congestion_price_rt,0.022711753845214844
p00_41,pair,2,10,marginal_loss_price_da,0.3067814111709595
p00_41,pair,2,10,total_lmp_da,0.34220999479293823
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.042923569679260254
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.03672593832015991
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13089638948440552
p00_41,pair,2,50,total_gen,0.7591466903686523
p00_41,pair,2,50,metered_load_mw,0.7438404560089111
p00_41,pair,2,50,total_losses,0.4916130304336548
p00_41,pair,2,50,congestion_price_da,0.09464162588119507
p00_41,pair,2,50,congestion_price_rt,0.026510119438171387
p00_41,pair,2,50,marginal_loss_price_da,0.34264540672302246
p00_41,pair,2,50,total_lmp_da,0.35758423805236816
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.07390594482421875
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.06465882062911987
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.14150214195251465
p00_41,pair,2,200,total_gen,0.7631958723068237
p00_41,pair,2,200,metered_load_mw,0.7503547668457031
p00_41,pair,2,200,total_losses,0.49622631072998047
p00_41,pair,2,200,congestion_price_da,0.09510219097137451
p00_41,pair,2,200,congestion_price_rt,0.03358030319213867
p00_41,pair,2,200,marginal_loss_price_da,0.3064112067222595
p00_41,pair,2,200,total_lmp_da,0.33888667821884155
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.10030186176300049
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09430146217346191
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.11313939094543457
p01_14,pair,2,0,gross_actual_interchange_mw,0.06990915536880493
p01_14,pair,2,0,total_gen,0.8934145569801331
p01_14,pair,2,0,metered_load_mw,0.8712451457977295
p01_14,pair,2,0,total_losses,0.23357152938842773
p01_14,pair,2,0,congestion_price_da,0.11359614133834839
p01_14,pair,2,0,congestion_price_rt,0.05874001979827881
p01_14,pair,2,0,marginal_loss_price_da,0.25776010751724243
p01_14,pair,2,0,total_lmp_da,0.42834848165512085
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.09237903356552124
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.08349788188934326
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09694254398345947
p01_14,pair,2,10,net_actual_interchange_mw,0.1157490611076355
p01_14,pair,2,10,gross_actual_interchange_mw,0.1434730887413025
p01_14,pair,2,10,total_gen,0.9089421629905701
p01_14,pair,2,10,metered_load_mw,0.8905553817749023
p01_14,pair,2,10,total_losses,0.2835000157356262
p01_14,pair,2,10,congestion_price_da,0.10856097936630249
p01_14,pair,2,10,congestion_price_rt,0.06933307647705078
p01_14,pair,2,10,marginal_loss_price_da,0.268698513507843
p01_14,pair,2,10,total_lmp_da,0.4326644539833069
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.10888487100601196
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.09241634607315063
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12238258123397827
p01_14,pair,2,50,net_actual_interchange_mw,0.12529104948043823
p01_14,pair,2,50,gross_actual_interchange_mw,0.1561909317970276
p01_14,pair,2,50,total_gen,0.9238068461418152
p01_14,pair,2,50,metered_load_mw,0.9125932455062866
p01_14,pair,2,50,total_losses,0.31666654348373413
p01_14,pair,2,50,congestion_price_da,0.1240837574005127
p01_14,pair,2,50,congestion_price_rt,0.0762816071510315
p01_14,pair,2,50,marginal_loss_price_da,0.2816550135612488
p01_14,pair,2,50,total_lmp_da,0.46259939670562744
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.11948651075363159
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.10040909051895142
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1832990050315857
p01_14,pair,2,200,net_actual_interchange_mw,0.12973076105117798
p01_14,pair,2,200,gross_actual_interchange_mw,0.16712254285812378
p01_14,pair,2,200,total_gen,0.9286222457885742
p01_14,pair,2,200,metered_load_mw,0.918107807636261
p01_14,pair,2,200,total_losses,0.3555898666381836
p01_14,pair,2,200,congestion_price_da,0.11908465623855591
p01_14,pair,2,200,congestion_price_rt,0.07691669464111328
p01_14,pair,2,200,marginal_loss_price_da,0.3250187635421753
p01_14,pair,2,200,total_lmp_da,0.5323925018310547
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.1253364086151123
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.11226165294647217
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39313840866088867
p01_19,pair,2,0,net_actual_interchange_mw,0.08718228340148926
p01_19,pair,2,0,gross_actual_interchange_mw,0.07419043779373169
p01_19,pair,2,0,total_gen,0.9553729891777039
p01_19,pair,2,0,metered_load_mw,0.9562127590179443
p01_19,pair,2,0,total_losses,0.3710825443267822
p01_19,pair,2,0,congestion_price_da,0.13401567935943604
p01_19,pair,2,0,congestion_price_rt,0.04786282777786255
p01_19,pair,2,0,marginal_loss_price_da,0.33840394020080566
p01_19,pair,2,0,total_lmp_da,0.479394793510437
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.08136522769927979
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.06603962182998657
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.10268956422805786
p01_19,pair,2,10,gross_actual_interchange_mw,0.16319173574447632
p01_19,pair,2,10,total_gen,0.960829496383667
p01_19,pair,2,10,metered_load_mw,0.9649782180786133
p01_19,pair,2,10,total_losses,0.37039703130722046
p01_19,pair,2,10,congestion_price_da,0.1317586898803711
p01_19,pair,2,10,congestion_price_rt,0.07727974653244019
p01_19,pair,2,10,marginal_loss_price_da,0.35097646713256836
p01_19,pair,2,10,total_lmp_da,0.48707473278045654
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.09841865301132202
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.092193603515625
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.17455434799194336
p01_19,pair,2,50,gross_actual_interchange_mw,0.1688162088394165
p01_19,pair,2,50,total_gen,0.9734280705451965
p01_19,pair,2,50,metered_load_mw,0.9802189469337463
p01_19,pair,2,50,total_losses,0.44387978315353394
p01_19,pair,2,50,congestion_price_da,0.15182429552078247
p01_19,pair,2,50,congestion_price_rt,0.09929102659225464
p01_19,pair,2,50,marginal_loss_price_da,0.3886375427246094
p01_19,pair,2,50,total_lmp_da,0.5411505699157715
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12333071231842041
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.09507018327713013
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22075581550598145
p01_19,pair,2,200,gross_actual_interchange_mw,0.18122196197509766
p01_19,pair,2,200,total_gen,0.9755806922912598
p01_19,pair,2,200,metered_load_mw,0.983663022518158
p01_19,pair,2,200,total_losses,0.5342613458633423
p01_19,pair,2,200,congestion_price_da,0.16361087560653687
p01_19,pair,2,200,congestion_price_rt,0.1163017749786377
p01_19,pair,2,200,marginal_loss_price_da,0.4464683532714844
p01_19,pair,2,200,total_lmp_da,0.5867278575897217
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13329505920410156
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14249783754348755
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.11553919315338135
p01_21,pair,2,0,gross_actual_interchange_mw,0.11361932754516602
p01_21,pair,2,0,total_gen,0.752240777015686
p01_21,pair,2,0,metered_load_mw,0.8299328088760376
p01_21,pair,2,0,total_losses,0.21027052402496338
p01_21,pair,2,0,congestion_price_da,0.11259949207305908
p01_21,pair,2,0,congestion_price_rt,0.1380710005760193
p01_21,pair,2,0,marginal_loss_price_da,0.29164624214172363
p01_21,pair,2,0,total_lmp_da,0.4569879174232483
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.09465199708938599
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.10716968774795532
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04163855314254761
p01_21,pair,2,10,net_actual_interchange_mw,0.1135215163230896
p01_21,pair,2,10,gross_actual_interchange_mw,0.13497525453567505
p01_21,pair,2,10,total_gen,0.8118500709533691
p01_21,pair,2,10,metered_load_mw,0.8253939747810364
p01_21,pair,2,10,total_losses,0.2197943925857544
p01_21,pair,2,10,congestion_price_da,0.10924458503723145
p01_21,pair,2,10,congestion_price_rt,0.1904793381690979
p01_21,pair,2,10,marginal_loss_price_da,0.3260089159011841
p01_21,pair,2,10,total_lmp_da,0.5149916410446167
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.10131734609603882
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09368234872817993
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07757961750030518
p01_21,pair,2,50,net_actual_interchange_mw,0.12713265419006348
p01_21,pair,2,50,gross_actual_interchange_mw,0.15334510803222656
p01_21,pair,2,50,total_gen,0.8717658519744873
p01_21,pair,2,50,metered_load_mw,0.8448250889778137
p01_21,pair,2,50,total_losses,0.2441524863243103
p01_21,pair,2,50,congestion_price_da,0.12095433473587036
p01_21,pair,2,50,congestion_price_rt,0.1913203001022339
p01_21,pair,2,50,marginal_loss_price_da,0.33215367794036865
p01_21,pair,2,50,total_lmp_da,0.5387667417526245
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.12069046497344971
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10360121726989746
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12326580286026001
p01_21,pair,2,200,net_actual_interchange_mw,0.12919461727142334
p01_21,pair,2,200,gross_actual_interchange_mw,0.16090214252471924
p01_21,pair,2,200,total_gen,0.865077018737793
p01_21,pair,2,200,metered_load_mw,0.8392586708068848
p01_21,pair,2,200,total_losses,0.24518227577209473
p01_21,pair,2,200,congestion_price_da,0.12336760759353638
p01_21,pair,2,200,congestion_price_rt,0.1895352005958557
p01_21,pair,2,200,marginal_loss_price_da,0.3548160195350647
p01_21,pair,2,200,total_lmp_da,0.5330682992935181
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.12489485740661621
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.10873287916183472
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32499200105667114
p01_24,pair,2,0,net_actual_interchange_mw,0.19841331243515015
p01_24,pair,2,0,gross_actual_interchange_mw,0.22133100032806396
p01_24,pair,2,0,total_gen,0.7548055648803711
p01_24,pair,2,0,metered_load_mw,0.7117894887924194
p01_24,pair,2,0,total_losses,0.214729905128479
p01_24,pair,2,0,congestion_price_da,0.11733239889144897
p01_24,pair,2,0,congestion_price_rt,0.049300551414489746
p01_24,pair,2,0,marginal_loss_price_da,0.2116086483001709
p01_24,pair,2,0,total_lmp_da,0.4312145709991455
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.09353089332580566
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.10690963268280029
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04008936882019043
p01_24,pair,2,10,net_actual_interchange_mw,0.23641282320022583
p01_24,pair,2,10,gross_actual_interchange_mw,0.2178460955619812
p01_24,pair,2,10,total_gen,0.8250787258148193
p01_24,pair,2,10,metered_load_mw,0.8000032901763916
p01_24,pair,2,10,total_losses,0.22188961505889893
p01_24,pair,2,10,congestion_price_da,0.11103582382202148
p01_24,pair,2,10,congestion_price_rt,0.0581589937210083
p01_24,pair,2,10,marginal_loss_price_da,0.21978801488876343
p01_24,pair,2,10,total_lmp_da,0.4739028215408325
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.10920554399490356
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09649640321731567
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06567895412445068
p01_24,pair,2,50,net_actual_interchange_mw,0.2554008960723877
p01_24,pair,2,50,gross_actual_interchange_mw,0.25888073444366455
p01_24,pair,2,50,total_gen,0.8708549737930298
p01_24,pair,2,50,metered_load_mw,0.8414912819862366
p01_24,pair,2,50,total_losses,0.2438071370124817
p01_24,pair,2,50,congestion_price_da,0.12090671062469482
p01_24,pair,2,50,congestion_price_rt,0.06316375732421875
p01_24,pair,2,50,marginal_loss_price_da,0.22046852111816406
p01_24,pair,2,50,total_lmp_da,0.5092658996582031
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.11904090642929077
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10184293985366821
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10759007930755615
p01_24,pair,2,200,net_actual_interchange_mw,0.27662330865859985
p01_24,pair,2,200,gross_actual_interchange_mw,0.2807875871658325
p01_24,pair,2,200,total_gen,0.8662519454956055
p01_24,pair,2,200,metered_load_mw,0.8398697972297668
p01_24,pair,2,200,total_losses,0.2441597580909729
p01_24,pair,2,200,congestion_price_da,0.12035459280014038
p01_24,pair,2,200,congestion_price_rt,0.06836467981338501
p01_24,pair,2,200,marginal_loss_price_da,0.22688710689544678
p01_24,pair,2,200,total_lmp_da,0.5486686825752258
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12180966138839722
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10847604274749756
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1366710066795349
p01_36,pair,2,0,net_actual_interchange_mw,0.11487507820129395
p01_36,pair,2,0,gross_actual_interchange_mw,0.11194998025894165
p01_36,pair,2,0,total_gen,0.751958966255188
p01_36,pair,2,0,metered_load_mw,0.7081612348556519
p01_36,pair,2,0,total_losses,0.21403419971466064
p01_36,pair,2,0,congestion_price_da,0.11692893505096436
p01_36,pair,2,0,congestion_price_rt,0.049513280391693115
p01_36,pair,2,0,marginal_loss_price_da,0.21211379766464233
p01_36,pair,2,0,total_lmp_da,0.3562929034233093
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09363895654678345
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.10648036003112793
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.12099939584732056
p01_36,pair,2,10,gross_actual_interchange_mw,0.14008015394210815
p01_36,pair,2,10,total_gen,0.8380997180938721
p01_36,pair,2,10,metered_load_mw,0.8124204277992249
p01_36,pair,2,10,total_losses,0.22773116827011108
p01_36,pair,2,10,congestion_price_da,0.10761308670043945
p01_36,pair,2,10,congestion_price_rt,0.0554654598236084
p01_36,pair,2,10,marginal_loss_price_da,0.2192334532737732
p01_36,pair,2,10,total_lmp_da,0.40635550022125244
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.11024564504623413
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09955871105194092
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.12570124864578247
p01_36,pair,2,50,gross_actual_interchange_mw,0.15416419506072998
p01_36,pair,2,50,total_gen,0.8731484413146973
p01_36,pair,2,50,metered_load_mw,0.84259033203125
p01_36,pair,2,50,total_losses,0.24460041522979736
p01_36,pair,2,50,congestion_price_da,0.12093943357467651
p01_36,pair,2,50,congestion_price_rt,0.06744551658630371
p01_36,pair,2,50,marginal_loss_price_da,0.22406095266342163
p01_36,pair,2,50,total_lmp_da,0.41030699014663696
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.1206236481666565
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.10196620225906372
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.12699949741363525
p01_36,pair,2,200,gross_actual_interchange_mw,0.16154056787490845
p01_36,pair,2,200,total_gen,0.874924898147583
p01_36,pair,2,200,metered_load_mw,0.8481788635253906
p01_36,pair,2,200,total_losses,0.24949991703033447
p01_36,pair,2,200,congestion_price_da,0.11988663673400879
p01_36,pair,2,200,congestion_price_rt,0.07030034065246582
p01_36,pair,2,200,marginal_loss_price_da,0.23213523626327515
p01_36,pair,2,200,total_lmp_da,0.4432719349861145
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.1217200756072998
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.1071053147315979
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.3226861357688904
p01_38,pair,2,0,gross_actual_interchange_mw,0.10439515113830566
p01_38,pair,2,0,total_gen,0.8664785623550415
p01_38,pair,2,0,metered_load_mw,0.8407331109046936
p01_38,pair,2,0,total_losses,0.28071218729019165
p01_38,pair,2,0,congestion_price_da,0.17445868253707886
p01_38,pair,2,0,congestion_price_rt,0.16690903902053833
p01_38,pair,2,0,marginal_loss_price_da,0.6483784914016724
p01_38,pair,2,0,total_lmp_da,0.9112708568572998
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.09911501407623291
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.10938316583633423
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3797551393508911
p01_38,pair,2,10,net_actual_interchange_mw,0.415139377117157
p01_38,pair,2,10,gross_actual_interchange_mw,0.15322661399841309
p01_38,pair,2,10,total_gen,0.8555072546005249
p01_38,pair,2,10,metered_load_mw,0.8414738178253174
p01_38,pair,2,10,total_losses,0.3221365809440613
p01_38,pair,2,10,congestion_price_da,0.1833285093307495
p01_38,pair,2,10,congestion_price_rt,0.18772459030151367
p01_38,pair,2,10,marginal_loss_price_da,0.6579359769821167
p01_38,pair,2,10,total_lmp_da,0.921881914138794
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.1123393177986145
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1030460000038147
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4117637276649475
p01_38,pair,2,50,net_actual_interchange_mw,0.42613357305526733
p01_38,pair,2,50,gross_actual_interchange_mw,0.17720550298690796
p01_38,pair,2,50,total_gen,0.8825889825820923
p01_38,pair,2,50,metered_load_mw,0.87148517370224
p01_38,pair,2,50,total_losses,0.3980802297592163
p01_38,pair,2,50,congestion_price_da,0.18870246410369873
p01_38,pair,2,50,congestion_price_rt,0.18262863159179688
p01_38,pair,2,50,marginal_loss_price_da,0.6751509308815002
p01_38,pair,2,50,total_lmp_da,0.9741537570953369
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.12984710931777954
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.1077721118927002
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5566364526748657
p01_38,pair,2,200,net_actual_interchange_mw,0.4423815608024597
p01_38,pair,2,200,gross_actual_interchange_mw,0.21047770977020264
p01_38,pair,2,200,total_gen,0.8858509659767151
p01_38,pair,2,200,metered_load_mw,0.8767127990722656
p01_38,pair,2,200,total_losses,0.42265212535858154
p01_38,pair,2,200,congestion_price_da,0.19019454717636108
p01_38,pair,2,200,congestion_price_rt,0.19205647706985474
p01_38,pair,2,200,marginal_loss_price_da,0.6843228936195374
p01_38,pair,2,200,total_lmp_da,0.9651607275009155
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.23195338249206543
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.15951007604599
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6105549335479736
