sid,group,size,K,conf,est
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3031355142593384
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.22076475620269775
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,0,total_gen,0.5458946228027344
t05_33_36,triple_rand,3,0,metered_load_mw,0.5417641401290894
t05_33_36,triple_rand,3,0,total_losses,0.13719326257705688
t05_33_36,triple_rand,3,0,congestion_price_da,0.14961892366409302
t05_33_36,triple_rand,3,0,congestion_price_rt,0.12278378009796143
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.45590639114379883
t05_33_36,triple_rand,3,0,total_lmp_da,0.5451937317848206
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.32064366340637207
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.39562612771987915
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3226430416107178
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.21709483861923218
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,10,total_gen,0.5279735326766968
t05_33_36,triple_rand,3,10,metered_load_mw,0.5220752954483032
t05_33_36,triple_rand,3,10,total_losses,0.1516217589378357
t05_33_36,triple_rand,3,10,congestion_price_da,0.12961775064468384
t05_33_36,triple_rand,3,10,congestion_price_rt,0.10877805948257446
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.40692609548568726
t05_33_36,triple_rand,3,10,total_lmp_da,0.6534370183944702
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4413940906524658
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5317944288253784
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.36486971378326416
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.25786030292510986
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,6.556510925292969e-07
t05_33_36,triple_rand,3,50,total_gen,0.5696735978126526
t05_33_36,triple_rand,3,50,metered_load_mw,0.5716631412506104
t05_33_36,triple_rand,3,50,total_losses,0.18746083974838257
t05_33_36,triple_rand,3,50,congestion_price_da,0.1604166030883789
t05_33_36,triple_rand,3,50,congestion_price_rt,0.12423849105834961
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.4834423065185547
t05_33_36,triple_rand,3,50,total_lmp_da,0.6681609153747559
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.44005006551742554
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5263367891311646
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3659136891365051
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.2503485679626465
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,200,total_gen,0.5902341604232788
t05_33_36,triple_rand,3,200,metered_load_mw,0.5969429612159729
t05_33_36,triple_rand,3,200,total_losses,0.28758758306503296
t05_33_36,triple_rand,3,200,congestion_price_da,0.1865626573562622
t05_33_36,triple_rand,3,200,congestion_price_rt,0.12663894891738892
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.4795181155204773
t05_33_36,triple_rand,3,200,total_lmp_da,0.6767687797546387
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.43638527393341064
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5211265087127686
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.37050801515579224
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.12491589784622192
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,0,total_gen,0.1463422179222107
t06_12_28,triple_rand,3,0,metered_load_mw,0.14139211177825928
t06_12_28,triple_rand,3,0,total_losses,0.08040976524353027
t06_12_28,triple_rand,3,0,congestion_price_da,0.01823955774307251
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.04560542106628418
t06_12_28,triple_rand,3,0,total_lmp_da,0.0948367714881897
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09744566679000854
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.15586602687835693
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.13844823837280273
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,10,total_gen,0.18082374334335327
t06_12_28,triple_rand,3,10,metered_load_mw,0.17657512426376343
t06_12_28,triple_rand,3,10,total_losses,0.10398340225219727
t06_12_28,triple_rand,3,10,congestion_price_da,0.02205759286880493
t06_12_28,triple_rand,3,10,congestion_price_rt,0.0
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.06386035680770874
t06_12_28,triple_rand,3,10,total_lmp_da,0.12391316890716553
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1182248592376709
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2232341170310974
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.14885354042053223
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,6.556510925292969e-07
t06_12_28,triple_rand,3,50,total_gen,0.21114599704742432
t06_12_28,triple_rand,3,50,metered_load_mw,0.20897424221038818
t06_12_28,triple_rand,3,50,total_losses,0.11464786529541016
t06_12_28,triple_rand,3,50,congestion_price_da,0.026199638843536377
t06_12_28,triple_rand,3,50,congestion_price_rt,0.0
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.07704401016235352
t06_12_28,triple_rand,3,50,total_lmp_da,0.1478833556175232
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12757331132888794
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.24755626916885376
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.15957289934158325
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,200,total_gen,0.21770167350769043
t06_12_28,triple_rand,3,200,metered_load_mw,0.2171856164932251
t06_12_28,triple_rand,3,200,total_losses,0.11814719438552856
t06_12_28,triple_rand,3,200,congestion_price_da,0.02438938617706299
t06_12_28,triple_rand,3,200,congestion_price_rt,0.0
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.07923942804336548
t06_12_28,triple_rand,3,200,total_lmp_da,0.15129441022872925
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.15097475051879883
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2615615129470825
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.18345528841018677
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,0,total_gen,0.5911163687705994
t06_13_16,triple_top,3,0,metered_load_mw,0.5505064725875854
t06_13_16,triple_top,3,0,total_losses,0.2593027949333191
t06_13_16,triple_top,3,0,congestion_price_da,0.048318684101104736
t06_13_16,triple_top,3,0,congestion_price_rt,0.10865694284439087
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.11918407678604126
t06_13_16,triple_top,3,0,total_lmp_da,0.19254189729690552
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.07038801908493042
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07050669193267822
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.21590566635131836
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.21207326650619507
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,10,total_gen,0.8798229098320007
t06_13_16,triple_top,3,10,metered_load_mw,0.8575050830841064
t06_13_16,triple_top,3,10,total_losses,0.3412492871284485
t06_13_16,triple_top,3,10,congestion_price_da,0.07813751697540283
t06_13_16,triple_top,3,10,congestion_price_rt,0.12034165859222412
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.205000102519989
t06_13_16,triple_top,3,10,total_lmp_da,0.3038654327392578
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.07108110189437866
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1000373363494873
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2395060658454895
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.30455249547958374
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,6.556510925292969e-07
t06_13_16,triple_top,3,50,total_gen,0.8862284421920776
t06_13_16,triple_top,3,50,metered_load_mw,0.8631648421287537
t06_13_16,triple_top,3,50,total_losses,0.3837839365005493
t06_13_16,triple_top,3,50,congestion_price_da,0.11393815279006958
t06_13_16,triple_top,3,50,congestion_price_rt,0.12501180171966553
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.2652958631515503
t06_13_16,triple_top,3,50,total_lmp_da,0.37319886684417725
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.14667224884033203
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09490066766738892
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2482689619064331
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.31742650270462036
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,200,total_gen,0.8884299993515015
t06_13_16,triple_top,3,200,metered_load_mw,0.8693827390670776
t06_13_16,triple_top,3,200,total_losses,0.4047369956970215
t06_13_16,triple_top,3,200,congestion_price_da,0.12664461135864258
t06_13_16,triple_top,3,200,congestion_price_rt,0.14022332429885864
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.2867634892463684
t06_13_16,triple_top,3,200,total_lmp_da,0.42603182792663574
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.17449736595153809
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.09581804275512695
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.40874284505844116
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.3025723695755005
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.06249737739562988
t06_14_32,triple_top,3,0,total_gen,0.8676631450653076
t06_14_32,triple_top,3,0,metered_load_mw,0.8523844480514526
t06_14_32,triple_top,3,0,total_losses,0.30935150384902954
t06_14_32,triple_top,3,0,congestion_price_da,0.1451379656791687
t06_14_32,triple_top,3,0,congestion_price_rt,0.08851927518844604
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.2225669026374817
t06_14_32,triple_top,3,0,total_lmp_da,0.33246415853500366
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.4338063597679138
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5022602081298828
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.17571580410003662
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.3024753928184509
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.0669165849685669
t06_14_32,triple_top,3,10,total_gen,0.8887374997138977
t06_14_32,triple_top,3,10,metered_load_mw,0.880021870136261
t06_14_32,triple_top,3,10,total_losses,0.3238009810447693
t06_14_32,triple_top,3,10,congestion_price_da,0.12299990653991699
t06_14_32,triple_top,3,10,congestion_price_rt,0.08742314577102661
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.27528005838394165
t06_14_32,triple_top,3,10,total_lmp_da,0.4267005920410156
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.45690399408340454
t06_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.528924822807312
t06_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.44041210412979126
t06_14_32,triple_top,3,50,net_actual_interchange_mw,0.36897462606430054
t06_14_32,triple_top,3,50,gross_actual_interchange_mw,0.10702210664749146
t06_14_32,triple_top,3,50,total_gen,0.8934036493301392
t06_14_32,triple_top,3,50,metered_load_mw,0.8847169876098633
t06_14_32,triple_top,3,50,total_losses,0.3937264680862427
t06_14_32,triple_top,3,50,congestion_price_da,0.14963626861572266
t06_14_32,triple_top,3,50,congestion_price_rt,0.10143357515335083
t06_14_32,triple_top,3,50,marginal_loss_price_da,0.30699288845062256
t06_14_32,triple_top,3,50,total_lmp_da,0.47685307264328003
t06_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4755605459213257
t06_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5293558835983276
t06_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.48390036821365356
t06_14_32,triple_top,3,200,net_actual_interchange_mw,0.3599976897239685
t06_14_32,triple_top,3,200,gross_actual_interchange_mw,0.1444804072380066
t06_14_32,triple_top,3,200,total_gen,0.9072772264480591
t06_14_32,triple_top,3,200,metered_load_mw,0.9018498063087463
t06_14_32,triple_top,3,200,total_losses,0.4737817049026489
t06_14_32,triple_top,3,200,congestion_price_da,0.19071584939956665
t06_14_32,triple_top,3,200,congestion_price_rt,0.10714173316955566
t06_14_32,triple_top,3,200,marginal_loss_price_da,0.381422221660614
t06_14_32,triple_top,3,200,total_lmp_da,0.5621423721313477
t06_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.4625113606452942
t06_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5203960537910461
t06_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5224683284759521
t06_14_33,triple_top,3,0,net_actual_interchange_mw,0.3015243411064148
t06_14_33,triple_top,3,0,gross_actual_interchange_mw,0.06342148780822754
t06_14_33,triple_top,3,0,total_gen,0.864809513092041
t06_14_33,triple_top,3,0,metered_load_mw,0.8512378931045532
t06_14_33,triple_top,3,0,total_losses,0.31485557556152344
t06_14_33,triple_top,3,0,congestion_price_da,0.14150100946426392
t06_14_33,triple_top,3,0,congestion_price_rt,0.08803814649581909
t06_14_33,triple_top,3,0,marginal_loss_price_da,0.22416150569915771
t06_14_33,triple_top,3,0,total_lmp_da,0.3316535949707031
t06_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.42892926931381226
t06_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5071172118186951
t06_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.16868805885314941
t06_14_33,triple_top,3,10,net_actual_interchange_mw,0.3188619613647461
t06_14_33,triple_top,3,10,gross_actual_interchange_mw,0.0694320797920227
t06_14_33,triple_top,3,10,total_gen,0.8838526606559753
t06_14_33,triple_top,3,10,metered_load_mw,0.8782299757003784
t06_14_33,triple_top,3,10,total_losses,0.3285675048828125
t06_14_33,triple_top,3,10,congestion_price_da,0.12160313129425049
t06_14_33,triple_top,3,10,congestion_price_rt,0.08835107088088989
t06_14_33,triple_top,3,10,marginal_loss_price_da,0.2779088616371155
t06_14_33,triple_top,3,10,total_lmp_da,0.42935580015182495
t06_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4571238160133362
t06_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5275871753692627
t06_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.431718647480011
t06_14_33,triple_top,3,50,net_actual_interchange_mw,0.3583252429962158
t06_14_33,triple_top,3,50,gross_actual_interchange_mw,0.10030210018157959
t06_14_33,triple_top,3,50,total_gen,0.8889580965042114
t06_14_33,triple_top,3,50,metered_load_mw,0.8800234198570251
t06_14_33,triple_top,3,50,total_losses,0.3791935443878174
t06_14_33,triple_top,3,50,congestion_price_da,0.15188586711883545
t06_14_33,triple_top,3,50,congestion_price_rt,0.10548067092895508
t06_14_33,triple_top,3,50,marginal_loss_price_da,0.31142115592956543
t06_14_33,triple_top,3,50,total_lmp_da,0.47202539443969727
t06_14_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4701307415962219
t06_14_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5285511016845703
t06_14_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4705977439880371
t06_14_33,triple_top,3,200,net_actual_interchange_mw,0.3499424457550049
t06_14_33,triple_top,3,200,gross_actual_interchange_mw,0.1265740990638733
t06_14_33,triple_top,3,200,total_gen,0.899465799331665
t06_14_33,triple_top,3,200,metered_load_mw,0.8947452902793884
t06_14_33,triple_top,3,200,total_losses,0.46425163745880127
t06_14_33,triple_top,3,200,congestion_price_da,0.19808149337768555
t06_14_33,triple_top,3,200,congestion_price_rt,0.11242026090621948
t06_14_33,triple_top,3,200,marginal_loss_price_da,0.38940709829330444
t06_14_33,triple_top,3,200,total_lmp_da,0.5473960638046265
t06_14_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.45642775297164917
t06_14_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5238388776779175
t06_14_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5183707475662231
t06_16_31,triple_top,3,0,net_actual_interchange_mw,0.30497080087661743
t06_16_31,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,0,total_gen,0.5852252244949341
t06_16_31,triple_top,3,0,metered_load_mw,0.5480650663375854
t06_16_31,triple_top,3,0,total_losses,0.2850731611251831
t06_16_31,triple_top,3,0,congestion_price_da,0.09675091505050659
t06_16_31,triple_top,3,0,congestion_price_rt,0.05148833990097046
t06_16_31,triple_top,3,0,marginal_loss_price_da,0.1212625503540039
t06_16_31,triple_top,3,0,total_lmp_da,0.13329410552978516
t06_16_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.43419408798217773
t06_16_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5000479221343994
t06_16_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.12166738510131836
t06_16_31,triple_top,3,10,net_actual_interchange_mw,0.29755711555480957
t06_16_31,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,10,total_gen,0.8441299796104431
t06_16_31,triple_top,3,10,metered_load_mw,0.8243142366409302
t06_16_31,triple_top,3,10,total_losses,0.3624286651611328
t06_16_31,triple_top,3,10,congestion_price_da,0.08740180730819702
t06_16_31,triple_top,3,10,congestion_price_rt,0.054302752017974854
t06_16_31,triple_top,3,10,marginal_loss_price_da,0.19207441806793213
t06_16_31,triple_top,3,10,total_lmp_da,0.23632776737213135
t06_16_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.45612871646881104
t06_16_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5174392461776733
t06_16_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.12915605306625366
t06_16_31,triple_top,3,50,net_actual_interchange_mw,0.3642423152923584
t06_16_31,triple_top,3,50,gross_actual_interchange_mw,6.556510925292969e-07
t06_16_31,triple_top,3,50,total_gen,0.8744351863861084
t06_16_31,triple_top,3,50,metered_load_mw,0.8574625253677368
t06_16_31,triple_top,3,50,total_losses,0.42089980840682983
t06_16_31,triple_top,3,50,congestion_price_da,0.12488716840744019
t06_16_31,triple_top,3,50,congestion_price_rt,0.07848244905471802
t06_16_31,triple_top,3,50,marginal_loss_price_da,0.27475863695144653
t06_16_31,triple_top,3,50,total_lmp_da,0.3594537377357483
t06_16_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.4673265218734741
t06_16_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5223946571350098
t06_16_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.21380895376205444
t06_16_31,triple_top,3,200,net_actual_interchange_mw,0.4118158221244812
t06_16_31,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,200,total_gen,0.8852149248123169
t06_16_31,triple_top,3,200,metered_load_mw,0.8660056591033936
t06_16_31,triple_top,3,200,total_losses,0.47883349657058716
t06_16_31,triple_top,3,200,congestion_price_da,0.1671270728111267
t06_16_31,triple_top,3,200,congestion_price_rt,0.08506304025650024
t06_16_31,triple_top,3,200,marginal_loss_price_da,0.29533863067626953
t06_16_31,triple_top,3,200,total_lmp_da,0.41666048765182495
t06_16_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.4649161100387573
t06_16_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5231835842132568
t06_16_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.39394259452819824
t06_16_38,triple_top,3,0,net_actual_interchange_mw,0.13943660259246826
t06_16_38,triple_top,3,0,gross_actual_interchange_mw,0.04271036386489868
t06_16_38,triple_top,3,0,total_gen,0.6513699889183044
t06_16_38,triple_top,3,0,metered_load_mw,0.65061354637146
t06_16_38,triple_top,3,0,total_losses,0.3065910339355469
t06_16_38,triple_top,3,0,congestion_price_da,0.12223970890045166
t06_16_38,triple_top,3,0,congestion_price_rt,0.1243026852607727
t06_16_38,triple_top,3,0,marginal_loss_price_da,0.6603436470031738
t06_16_38,triple_top,3,0,total_lmp_da,0.8816913366317749
t06_16_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.02333533763885498
t06_16_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07076448202133179
t06_16_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.37267953157424927
t06_16_38,triple_top,3,10,net_actual_interchange_mw,0.1881466507911682
t06_16_38,triple_top,3,10,gross_actual_interchange_mw,0.07659155130386353
t06_16_38,triple_top,3,10,total_gen,0.8486705422401428
t06_16_38,triple_top,3,10,metered_load_mw,0.8314639925956726
t06_16_38,triple_top,3,10,total_losses,0.36507493257522583
t06_16_38,triple_top,3,10,congestion_price_da,0.13519567251205444
t06_16_38,triple_top,3,10,congestion_price_rt,0.14971041679382324
t06_16_38,triple_top,3,10,marginal_loss_price_da,0.6741725206375122
t06_16_38,triple_top,3,10,total_lmp_da,0.964598536491394
t06_16_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.04038780927658081
t06_16_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09547340869903564
t06_16_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3948235511779785
t06_16_38,triple_top,3,50,net_actual_interchange_mw,0.3715716004371643
t06_16_38,triple_top,3,50,gross_actual_interchange_mw,0.08103519678115845
t06_16_38,triple_top,3,50,total_gen,0.8919814229011536
t06_16_38,triple_top,3,50,metered_load_mw,0.8872601985931396
t06_16_38,triple_top,3,50,total_losses,0.4124155640602112
t06_16_38,triple_top,3,50,congestion_price_da,0.15908658504486084
t06_16_38,triple_top,3,50,congestion_price_rt,0.16298222541809082
t06_16_38,triple_top,3,50,marginal_loss_price_da,0.6915046572685242
t06_16_38,triple_top,3,50,total_lmp_da,0.9713894724845886
t06_16_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.08912473917007446
t06_16_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1003541350364685
t06_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5217552185058594
t06_16_38,triple_top,3,200,net_actual_interchange_mw,0.3839297294616699
t06_16_38,triple_top,3,200,gross_actual_interchange_mw,0.0881955623626709
t06_16_38,triple_top,3,200,total_gen,0.9048205018043518
t06_16_38,triple_top,3,200,metered_load_mw,0.9011408090591431
t06_16_38,triple_top,3,200,total_losses,0.4404416084289551
t06_16_38,triple_top,3,200,congestion_price_da,0.16950684785842896
t06_16_38,triple_top,3,200,congestion_price_rt,0.17106890678405762
t06_16_38,triple_top,3,200,marginal_loss_price_da,0.6916754245758057
t06_16_38,triple_top,3,200,total_lmp_da,0.9536014795303345
t06_16_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.09971779584884644
t06_16_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.11738133430480957
t06_16_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5271583795547485
t06_16_40,triple_rand,3,0,net_actual_interchange_mw,0.10035979747772217
t06_16_40,triple_rand,3,0,gross_actual_interchange_mw,0.07514876127243042
t06_16_40,triple_rand,3,0,total_gen,0.6315577030181885
t06_16_40,triple_rand,3,0,metered_load_mw,0.6242491006851196
t06_16_40,triple_rand,3,0,total_losses,0.3715442419052124
t06_16_40,triple_rand,3,0,congestion_price_da,0.08188039064407349
t06_16_40,triple_rand,3,0,congestion_price_rt,0.34320569038391113
t06_16_40,triple_rand,3,0,marginal_loss_price_da,0.4645421504974365
t06_16_40,triple_rand,3,0,total_lmp_da,0.49484288692474365
t06_16_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.02333545684814453
t06_16_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07034295797348022
t06_16_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1749727725982666
t06_16_40,triple_rand,3,10,net_actual_interchange_mw,0.1514531373977661
t06_16_40,triple_rand,3,10,gross_actual_interchange_mw,0.09836864471435547
t06_16_40,triple_rand,3,10,total_gen,0.8505685925483704
t06_16_40,triple_rand,3,10,metered_load_mw,0.829950749874115
t06_16_40,triple_rand,3,10,total_losses,0.43324875831604004
t06_16_40,triple_rand,3,10,congestion_price_da,0.1236082911491394
t06_16_40,triple_rand,3,10,congestion_price_rt,0.3219934105873108
t06_16_40,triple_rand,3,10,marginal_loss_price_da,0.4839435815811157
t06_16_40,triple_rand,3,10,total_lmp_da,0.568118691444397
t06_16_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04096388816833496
t06_16_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.095065176486969
t06_16_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.19155830144882202
t06_16_40,triple_rand,3,50,net_actual_interchange_mw,0.30584216117858887
t06_16_40,triple_rand,3,50,gross_actual_interchange_mw,0.1093180775642395
t06_16_40,triple_rand,3,50,total_gen,0.880485475063324
t06_16_40,triple_rand,3,50,metered_load_mw,0.872580349445343
t06_16_40,triple_rand,3,50,total_losses,0.4712626338005066
t06_16_40,triple_rand,3,50,congestion_price_da,0.14827704429626465
t06_16_40,triple_rand,3,50,congestion_price_rt,0.333487331867218
t06_16_40,triple_rand,3,50,marginal_loss_price_da,0.5046856999397278
t06_16_40,triple_rand,3,50,total_lmp_da,0.59419846534729
t06_16_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.08776384592056274
t06_16_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0952497124671936
t06_16_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2408616542816162
t06_16_40,triple_rand,3,200,net_actual_interchange_mw,0.32192254066467285
t06_16_40,triple_rand,3,200,gross_actual_interchange_mw,0.11503839492797852
t06_16_40,triple_rand,3,200,total_gen,0.9013096690177917
t06_16_40,triple_rand,3,200,metered_load_mw,0.8929150700569153
t06_16_40,triple_rand,3,200,total_losses,0.5228033661842346
t06_16_40,triple_rand,3,200,congestion_price_da,0.1602279543876648
t06_16_40,triple_rand,3,200,congestion_price_rt,0.3847562074661255
t06_16_40,triple_rand,3,200,marginal_loss_price_da,0.5391572713851929
t06_16_40,triple_rand,3,200,total_lmp_da,0.6421409845352173
t06_16_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10383456945419312
t06_16_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09514617919921875
