sid,group,size,K,conf,est
p00_38,pair,2,200,da_as_total_mw_primary_reserve,0.09498369693756104
p00_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.09099411964416504
p00_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4923243522644043
p00_41,pair,2,0,net_actual_interchange_mw,0.0
p00_41,pair,2,0,gross_actual_interchange_mw,0.12426024675369263
p00_41,pair,2,0,total_gen,0.6754871606826782
p00_41,pair,2,0,metered_load_mw,0.6449381113052368
p00_41,pair,2,0,total_losses,0.42661601305007935
p00_41,pair,2,0,congestion_price_da,0.08809018135070801
p00_41,pair,2,0,congestion_price_rt,0.0020431876182556152
p00_41,pair,2,0,marginal_loss_price_da,0.2855437397956848
p00_41,pair,2,0,total_lmp_da,0.3115379214286804
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.02411353588104248
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0024552345275878906
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.1371057629585266
p00_41,pair,2,10,total_gen,0.7324268817901611
p00_41,pair,2,10,metered_load_mw,0.7146263122558594
p00_41,pair,2,10,total_losses,0.4700125455856323
p00_41,pair,2,10,congestion_price_da,0.08893632888793945
p00_41,pair,2,10,congestion_price_rt,0.01767033338546753
p00_41,pair,2,10,marginal_loss_price_da,0.2836320996284485
p00_41,pair,2,10,total_lmp_da,0.3049283027648926
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.038884758949279785
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.015097975730895996
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13788610696792603
p00_41,pair,2,50,total_gen,0.759911835193634
p00_41,pair,2,50,metered_load_mw,0.7445658445358276
p00_41,pair,2,50,total_losses,0.4978296756744385
p00_41,pair,2,50,congestion_price_da,0.09318476915359497
p00_41,pair,2,50,congestion_price_rt,0.02992945909500122
p00_41,pair,2,50,marginal_loss_price_da,0.3267991542816162
p00_41,pair,2,50,total_lmp_da,0.3653262257575989
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08578842878341675
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08274328708648682
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13767141103744507
p00_41,pair,2,200,total_gen,0.7604110240936279
p00_41,pair,2,200,metered_load_mw,0.7462995052337646
p00_41,pair,2,200,total_losses,0.49670761823654175
p00_41,pair,2,200,congestion_price_da,0.09419625997543335
p00_41,pair,2,200,congestion_price_rt,0.032436490058898926
p00_41,pair,2,200,marginal_loss_price_da,0.3191041350364685
p00_41,pair,2,200,total_lmp_da,0.35950303077697754
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09589052200317383
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09160834550857544
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.09357333183288574
p01_14,pair,2,0,gross_actual_interchange_mw,0.112712562084198
p01_14,pair,2,0,total_gen,0.902980387210846
p01_14,pair,2,0,metered_load_mw,0.8868175745010376
p01_14,pair,2,0,total_losses,0.262978732585907
p01_14,pair,2,0,congestion_price_da,0.09979945421218872
p01_14,pair,2,0,congestion_price_rt,0.0
p01_14,pair,2,0,marginal_loss_price_da,0.2646973133087158
p01_14,pair,2,0,total_lmp_da,0.4324588179588318
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.09858942031860352
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.053410887718200684
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14220309257507324
p01_14,pair,2,10,net_actual_interchange_mw,0.11699461936950684
p01_14,pair,2,10,gross_actual_interchange_mw,0.14849191904067993
p01_14,pair,2,10,total_gen,0.9082675576210022
p01_14,pair,2,10,metered_load_mw,0.8952686786651611
p01_14,pair,2,10,total_losses,0.28330063819885254
p01_14,pair,2,10,congestion_price_da,0.12188684940338135
p01_14,pair,2,10,congestion_price_rt,0.07623857259750366
p01_14,pair,2,10,marginal_loss_price_da,0.2754940390586853
p01_14,pair,2,10,total_lmp_da,0.45976465940475464
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.10450124740600586
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.0823131799697876
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1730818748474121
p01_14,pair,2,50,net_actual_interchange_mw,0.11694520711898804
p01_14,pair,2,50,gross_actual_interchange_mw,0.17193448543548584
p01_14,pair,2,50,total_gen,0.9274818301200867
p01_14,pair,2,50,metered_load_mw,0.9181305170059204
p01_14,pair,2,50,total_losses,0.32110488414764404
p01_14,pair,2,50,congestion_price_da,0.12591606378555298
p01_14,pair,2,50,congestion_price_rt,0.07909858226776123
p01_14,pair,2,50,marginal_loss_price_da,0.32146161794662476
p01_14,pair,2,50,total_lmp_da,0.5010600090026855
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.1239858865737915
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.11751854419708252
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20124834775924683
p01_14,pair,2,200,net_actual_interchange_mw,0.12472116947174072
p01_14,pair,2,200,gross_actual_interchange_mw,0.16959285736083984
p01_14,pair,2,200,total_gen,0.9272534847259521
p01_14,pair,2,200,metered_load_mw,0.9176297783851624
p01_14,pair,2,200,total_losses,0.3483855724334717
p01_14,pair,2,200,congestion_price_da,0.1341281533241272
p01_14,pair,2,200,congestion_price_rt,0.09012269973754883
p01_14,pair,2,200,marginal_loss_price_da,0.3270364999771118
p01_14,pair,2,200,total_lmp_da,0.5051377415657043
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.11808758974075317
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.12818074226379395
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39930206537246704
p01_19,pair,2,0,net_actual_interchange_mw,0.09859400987625122
p01_19,pair,2,0,gross_actual_interchange_mw,0.11572569608688354
p01_19,pair,2,0,total_gen,0.9617066979408264
p01_19,pair,2,0,metered_load_mw,0.9669560194015503
p01_19,pair,2,0,total_losses,0.4003324508666992
p01_19,pair,2,0,congestion_price_da,0.11303192377090454
p01_19,pair,2,0,congestion_price_rt,0.0013756752014160156
p01_19,pair,2,0,marginal_loss_price_da,0.3473411798477173
p01_19,pair,2,0,total_lmp_da,0.4607364535331726
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10464602708816528
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.015215635299682617
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.15655362606048584
p01_19,pair,2,10,gross_actual_interchange_mw,0.16899621486663818
p01_19,pair,2,10,total_gen,0.9556816816329956
p01_19,pair,2,10,metered_load_mw,0.9656406044960022
p01_19,pair,2,10,total_losses,0.4159451127052307
p01_19,pair,2,10,congestion_price_da,0.1492515206336975
p01_19,pair,2,10,congestion_price_rt,0.07851481437683105
p01_19,pair,2,10,marginal_loss_price_da,0.33156818151474
p01_19,pair,2,10,total_lmp_da,0.45011746883392334
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.10223186016082764
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.06917673349380493
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.21296167373657227
p01_19,pair,2,50,gross_actual_interchange_mw,0.1793939471244812
p01_19,pair,2,50,total_gen,0.9731091856956482
p01_19,pair,2,50,metered_load_mw,0.9817728400230408
p01_19,pair,2,50,total_losses,0.5142561197280884
p01_19,pair,2,50,congestion_price_da,0.15651780366897583
p01_19,pair,2,50,congestion_price_rt,0.1097213625907898
p01_19,pair,2,50,marginal_loss_price_da,0.42389363050460815
p01_19,pair,2,50,total_lmp_da,0.5763420462608337
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13078564405441284
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.09105479717254639
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22138655185699463
p01_19,pair,2,200,gross_actual_interchange_mw,0.18164163827896118
p01_19,pair,2,200,total_gen,0.9739923477172852
p01_19,pair,2,200,metered_load_mw,0.9842099547386169
p01_19,pair,2,200,total_losses,0.5302045941352844
p01_19,pair,2,200,congestion_price_da,0.16512662172317505
p01_19,pair,2,200,congestion_price_rt,0.1137392520904541
p01_19,pair,2,200,marginal_loss_price_da,0.41633450984954834
p01_19,pair,2,200,total_lmp_da,0.5603973865509033
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13355863094329834
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14392054080963135
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.09212219715118408
p01_21,pair,2,0,gross_actual_interchange_mw,0.1369451880455017
p01_21,pair,2,0,total_gen,0.7307040691375732
p01_21,pair,2,0,metered_load_mw,0.8270309567451477
p01_21,pair,2,0,total_losses,0.21753352880477905
p01_21,pair,2,0,congestion_price_da,0.10696536302566528
p01_21,pair,2,0,congestion_price_rt,0.15133684873580933
p01_21,pair,2,0,marginal_loss_price_da,0.3015511631965637
p01_21,pair,2,0,total_lmp_da,0.4804410934448242
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.10011410713195801
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.09765326976776123
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04242908954620361
p01_21,pair,2,10,net_actual_interchange_mw,0.11152493953704834
p01_21,pair,2,10,gross_actual_interchange_mw,0.15322208404541016
p01_21,pair,2,10,total_gen,0.8206559419631958
p01_21,pair,2,10,metered_load_mw,0.797937273979187
p01_21,pair,2,10,total_losses,0.23026788234710693
p01_21,pair,2,10,congestion_price_da,0.11140608787536621
p01_21,pair,2,10,congestion_price_rt,0.1645755171775818
p01_21,pair,2,10,marginal_loss_price_da,0.31846994161605835
p01_21,pair,2,10,total_lmp_da,0.49797672033309937
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.10761553049087524
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09259033203125
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05565214157104492
p01_21,pair,2,50,net_actual_interchange_mw,0.12825500965118408
p01_21,pair,2,50,gross_actual_interchange_mw,0.1569671630859375
p01_21,pair,2,50,total_gen,0.8716163039207458
p01_21,pair,2,50,metered_load_mw,0.8451839089393616
p01_21,pair,2,50,total_losses,0.2426360845565796
p01_21,pair,2,50,congestion_price_da,0.11655986309051514
p01_21,pair,2,50,congestion_price_rt,0.17861706018447876
p01_21,pair,2,50,marginal_loss_price_da,0.3571662902832031
p01_21,pair,2,50,total_lmp_da,0.5402874946594238
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.12290740013122559
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10449618101119995
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07821124792098999
p01_21,pair,2,200,net_actual_interchange_mw,0.12584728002548218
p01_21,pair,2,200,gross_actual_interchange_mw,0.1536443829536438
p01_21,pair,2,200,total_gen,0.8695074319839478
p01_21,pair,2,200,metered_load_mw,0.8449082374572754
p01_21,pair,2,200,total_losses,0.2427617907524109
p01_21,pair,2,200,congestion_price_da,0.11921125650405884
p01_21,pair,2,200,congestion_price_rt,0.18589544296264648
p01_21,pair,2,200,marginal_loss_price_da,0.3489299416542053
p01_21,pair,2,200,total_lmp_da,0.5300469994544983
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.12283480167388916
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.10675328969955444
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08065897226333618
p01_24,pair,2,0,net_actual_interchange_mw,0.22488129138946533
p01_24,pair,2,0,gross_actual_interchange_mw,0.2318478226661682
p01_24,pair,2,0,total_gen,0.7330278158187866
p01_24,pair,2,0,metered_load_mw,0.6929315328598022
p01_24,pair,2,0,total_losses,0.22204923629760742
p01_24,pair,2,0,congestion_price_da,0.1124887466430664
p01_24,pair,2,0,congestion_price_rt,0.047665297985076904
p01_24,pair,2,0,marginal_loss_price_da,0.22071266174316406
p01_24,pair,2,0,total_lmp_da,0.46201997995376587
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.09918946027755737
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09762728214263916
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06529074907302856
p01_24,pair,2,10,net_actual_interchange_mw,0.23799020051956177
p01_24,pair,2,10,gross_actual_interchange_mw,0.25213879346847534
p01_24,pair,2,10,total_gen,0.8441065549850464
p01_24,pair,2,10,metered_load_mw,0.8110164999961853
p01_24,pair,2,10,total_losses,0.23656201362609863
p01_24,pair,2,10,congestion_price_da,0.11527496576309204
p01_24,pair,2,10,congestion_price_rt,0.046811819076538086
p01_24,pair,2,10,marginal_loss_price_da,0.21272319555282593
p01_24,pair,2,10,total_lmp_da,0.4639580249786377
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.1103067398071289
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0941588282585144
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0825420618057251
p01_24,pair,2,50,net_actual_interchange_mw,0.2666914463043213
p01_24,pair,2,50,gross_actual_interchange_mw,0.2684096097946167
p01_24,pair,2,50,total_gen,0.8723587989807129
p01_24,pair,2,50,metered_load_mw,0.84414142370224
p01_24,pair,2,50,total_losses,0.24300289154052734
p01_24,pair,2,50,congestion_price_da,0.11533814668655396
p01_24,pair,2,50,congestion_price_rt,0.07385295629501343
p01_24,pair,2,50,marginal_loss_price_da,0.2236807942390442
p01_24,pair,2,50,total_lmp_da,0.5294071435928345
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12322014570236206
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10511773824691772
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13205033540725708
p01_24,pair,2,200,net_actual_interchange_mw,0.2799529433250427
p01_24,pair,2,200,gross_actual_interchange_mw,0.2725372314453125
p01_24,pair,2,200,total_gen,0.8687824010848999
p01_24,pair,2,200,metered_load_mw,0.8415207862854004
p01_24,pair,2,200,total_losses,0.24269181489944458
p01_24,pair,2,200,congestion_price_da,0.11911976337432861
p01_24,pair,2,200,congestion_price_rt,0.06710010766983032
p01_24,pair,2,200,marginal_loss_price_da,0.2185511589050293
p01_24,pair,2,200,total_lmp_da,0.5286014080047607
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12296515703201294
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10919427871704102
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1430770754814148
p01_36,pair,2,0,net_actual_interchange_mw,0.09373199939727783
p01_36,pair,2,0,gross_actual_interchange_mw,0.1347753405570984
p01_36,pair,2,0,total_gen,0.729963481426239
p01_36,pair,2,0,metered_load_mw,0.690045952796936
p01_36,pair,2,0,total_losses,0.22175663709640503
p01_36,pair,2,0,congestion_price_da,0.11228132247924805
p01_36,pair,2,0,congestion_price_rt,0.04835420846939087
p01_36,pair,2,0,marginal_loss_price_da,0.2215612530708313
p01_36,pair,2,0,total_lmp_da,0.3874094486236572
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.099179208278656
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09720426797866821
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.12207508087158203
p01_36,pair,2,10,gross_actual_interchange_mw,0.15309619903564453
p01_36,pair,2,10,total_gen,0.842440128326416
p01_36,pair,2,10,metered_load_mw,0.8080408573150635
p01_36,pair,2,10,total_losses,0.23701298236846924
p01_36,pair,2,10,congestion_price_da,0.11611950397491455
p01_36,pair,2,10,congestion_price_rt,0.048059284687042236
p01_36,pair,2,10,marginal_loss_price_da,0.20917022228240967
p01_36,pair,2,10,total_lmp_da,0.38171786069869995
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.11775773763656616
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0900338888168335
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.12877672910690308
p01_36,pair,2,50,gross_actual_interchange_mw,0.15582633018493652
p01_36,pair,2,50,total_gen,0.8716625571250916
p01_36,pair,2,50,metered_load_mw,0.8434523344039917
p01_36,pair,2,50,total_losses,0.2429216504096985
p01_36,pair,2,50,congestion_price_da,0.11536777019500732
p01_36,pair,2,50,congestion_price_rt,0.0734606385231018
p01_36,pair,2,50,marginal_loss_price_da,0.2234557867050171
p01_36,pair,2,50,total_lmp_da,0.4323180317878723
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.12311410903930664
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.10267829895019531
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.1262892484664917
p01_36,pair,2,200,gross_actual_interchange_mw,0.15986740589141846
p01_36,pair,2,200,total_gen,0.8668726682662964
p01_36,pair,2,200,metered_load_mw,0.8413519859313965
p01_36,pair,2,200,total_losses,0.2449665069580078
p01_36,pair,2,200,congestion_price_da,0.11866867542266846
p01_36,pair,2,200,congestion_price_rt,0.0668414831161499
p01_36,pair,2,200,marginal_loss_price_da,0.20650559663772583
p01_36,pair,2,200,total_lmp_da,0.38933056592941284
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.12290096282958984
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.10654950141906738
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.2891319990158081
p01_38,pair,2,0,gross_actual_interchange_mw,0.14538925886154175
p01_38,pair,2,0,total_gen,0.861230731010437
p01_38,pair,2,0,metered_load_mw,0.832813024520874
p01_38,pair,2,0,total_losses,0.31207865476608276
p01_38,pair,2,0,congestion_price_da,0.16118556261062622
p01_38,pair,2,0,congestion_price_rt,0.11901557445526123
p01_38,pair,2,0,marginal_loss_price_da,0.6693938970565796
p01_38,pair,2,0,total_lmp_da,0.9388713836669922
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.1027633547782898
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.10090905427932739
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3581458330154419
p01_38,pair,2,10,net_actual_interchange_mw,0.4067281484603882
p01_38,pair,2,10,gross_actual_interchange_mw,0.1783989667892456
p01_38,pair,2,10,total_gen,0.8750709891319275
p01_38,pair,2,10,metered_load_mw,0.8671196699142456
p01_38,pair,2,10,total_losses,0.3520023226737976
p01_38,pair,2,10,congestion_price_da,0.17919933795928955
p01_38,pair,2,10,congestion_price_rt,0.17818784713745117
p01_38,pair,2,10,marginal_loss_price_da,0.6664619445800781
p01_38,pair,2,10,total_lmp_da,0.9558557271957397
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.07920682430267334
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.09537607431411743
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.41660308837890625
p01_38,pair,2,50,net_actual_interchange_mw,0.434944212436676
p01_38,pair,2,50,gross_actual_interchange_mw,0.19328004121780396
p01_38,pair,2,50,total_gen,0.8860101699829102
p01_38,pair,2,50,metered_load_mw,0.8759212493896484
p01_38,pair,2,50,total_losses,0.40217435359954834
p01_38,pair,2,50,congestion_price_da,0.19561433792114258
p01_38,pair,2,50,congestion_price_rt,0.18745338916778564
p01_38,pair,2,50,marginal_loss_price_da,0.6830652952194214
p01_38,pair,2,50,total_lmp_da,0.9761106967926025
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.13088148832321167
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.10361975431442261
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5419808626174927
p01_38,pair,2,200,net_actual_interchange_mw,0.43394333124160767
p01_38,pair,2,200,gross_actual_interchange_mw,0.2117968201637268
p01_38,pair,2,200,total_gen,0.884175181388855
p01_38,pair,2,200,metered_load_mw,0.8769568204879761
p01_38,pair,2,200,total_losses,0.4179912209510803
p01_38,pair,2,200,congestion_price_da,0.18362551927566528
p01_38,pair,2,200,congestion_price_rt,0.18575167655944824
p01_38,pair,2,200,marginal_loss_price_da,0.6942452788352966
p01_38,pair,2,200,total_lmp_da,0.9649128913879395
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2592647671699524
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.16383320093154907
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5746613144874573
