sid,group,size,K,conf,est
p00_41,pair,2,0,total_lmp_da,0.31967633962631226
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.04475605487823486
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.036952197551727295
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.1381549835205078
p00_41,pair,2,10,total_gen,0.7540860176086426
p00_41,pair,2,10,metered_load_mw,0.748105525970459
p00_41,pair,2,10,total_losses,0.48560720682144165
p00_41,pair,2,10,congestion_price_da,0.08648937940597534
p00_41,pair,2,10,congestion_price_rt,0.019367694854736328
p00_41,pair,2,10,marginal_loss_price_da,0.3005713224411011
p00_41,pair,2,10,total_lmp_da,0.3622843027114868
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.06781011819839478
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.059351205825805664
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13459926843643188
p00_41,pair,2,50,total_gen,0.7506408095359802
p00_41,pair,2,50,metered_load_mw,0.7413195371627808
p00_41,pair,2,50,total_losses,0.5012537240982056
p00_41,pair,2,50,congestion_price_da,0.09537398815155029
p00_41,pair,2,50,congestion_price_rt,0.03203403949737549
p00_41,pair,2,50,marginal_loss_price_da,0.33960413932800293
p00_41,pair,2,50,total_lmp_da,0.3723689913749695
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09208530187606812
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08804887533187866
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.12752008438110352
p00_41,pair,2,200,total_gen,0.7571641206741333
p00_41,pair,2,200,metered_load_mw,0.7426010370254517
p00_41,pair,2,200,total_losses,0.4789366126060486
p00_41,pair,2,200,congestion_price_da,0.09337663650512695
p00_41,pair,2,200,congestion_price_rt,0.03218299150466919
p00_41,pair,2,200,marginal_loss_price_da,0.2808762788772583
p00_41,pair,2,200,total_lmp_da,0.3312877416610718
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09869402647018433
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09291476011276245
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.15347057580947876
p01_14,pair,2,0,total_gen,0.9124727249145508
p01_14,pair,2,0,metered_load_mw,0.8930779099464417
p01_14,pair,2,0,total_losses,0.25972384214401245
p01_14,pair,2,0,congestion_price_da,0.0
p01_14,pair,2,0,congestion_price_rt,0.05845123529434204
p01_14,pair,2,0,marginal_loss_price_da,0.08496445417404175
p01_14,pair,2,0,total_lmp_da,0.16665160655975342
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.06003624200820923
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.09334731101989746
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24400949478149414
p01_14,pair,2,10,net_actual_interchange_mw,0.15776407718658447
p01_14,pair,2,10,gross_actual_interchange_mw,0.15558969974517822
p01_14,pair,2,10,total_gen,0.9250607490539551
p01_14,pair,2,10,metered_load_mw,0.9043013453483582
p01_14,pair,2,10,total_losses,0.3042804002761841
p01_14,pair,2,10,congestion_price_da,0.12289798259735107
p01_14,pair,2,10,congestion_price_rt,0.057584404945373535
p01_14,pair,2,10,marginal_loss_price_da,0.2713877558708191
p01_14,pair,2,10,total_lmp_da,0.4607089161872864
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.16373062133789062
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10564607381820679
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.40079933404922485
p01_14,pair,2,50,net_actual_interchange_mw,0.1750916838645935
p01_14,pair,2,50,gross_actual_interchange_mw,0.1747976541519165
p01_14,pair,2,50,total_gen,0.9292511940002441
p01_14,pair,2,50,metered_load_mw,0.9216138124465942
p01_14,pair,2,50,total_losses,0.3597182035446167
p01_14,pair,2,50,congestion_price_da,0.13805514574050903
p01_14,pair,2,50,congestion_price_rt,0.09614294767379761
p01_14,pair,2,50,marginal_loss_price_da,0.2924441695213318
p01_14,pair,2,50,total_lmp_da,0.48892027139663696
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18627405166625977
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12434685230255127
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4158167839050293
p01_14,pair,2,200,net_actual_interchange_mw,0.18936312198638916
p01_14,pair,2,200,gross_actual_interchange_mw,0.180908203125
p01_14,pair,2,200,total_gen,0.9288459420204163
p01_14,pair,2,200,metered_load_mw,0.9209325909614563
p01_14,pair,2,200,total_losses,0.35492926836013794
p01_14,pair,2,200,congestion_price_da,0.14500492811203003
p01_14,pair,2,200,congestion_price_rt,0.09737622737884521
p01_14,pair,2,200,marginal_loss_price_da,0.31686729192733765
p01_14,pair,2,200,total_lmp_da,0.4991719126701355
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.20043045282363892
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13232940435409546
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.44197165966033936
p01_19,pair,2,0,net_actual_interchange_mw,0.13472741842269897
p01_19,pair,2,0,gross_actual_interchange_mw,0.13369357585906982
p01_19,pair,2,0,total_gen,0.9613901376724243
p01_19,pair,2,0,metered_load_mw,0.9743218421936035
p01_19,pair,2,0,total_losses,0.404299259185791
p01_19,pair,2,0,congestion_price_da,0.13739848136901855
p01_19,pair,2,0,congestion_price_rt,0.09565180540084839
p01_19,pair,2,0,marginal_loss_price_da,0.35327446460723877
p01_19,pair,2,0,total_lmp_da,0.5191280841827393
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.1029592752456665
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.09620338678359985
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.1397627592086792
p01_19,pair,2,10,gross_actual_interchange_mw,0.14881712198257446
p01_19,pair,2,10,total_gen,0.972234308719635
p01_19,pair,2,10,metered_load_mw,0.9818292856216431
p01_19,pair,2,10,total_losses,0.4542449712753296
p01_19,pair,2,10,congestion_price_da,0.12728899717330933
p01_19,pair,2,10,congestion_price_rt,0.07181066274642944
p01_19,pair,2,10,marginal_loss_price_da,0.3668432831764221
p01_19,pair,2,10,total_lmp_da,0.5196149349212646
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11649692058563232
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09991765022277832
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22559040784835815
p01_19,pair,2,50,gross_actual_interchange_mw,0.17838120460510254
p01_19,pair,2,50,total_gen,0.9729393124580383
p01_19,pair,2,50,metered_load_mw,0.9833926558494568
p01_19,pair,2,50,total_losses,0.537101149559021
p01_19,pair,2,50,congestion_price_da,0.1616593599319458
p01_19,pair,2,50,congestion_price_rt,0.11502254009246826
p01_19,pair,2,50,marginal_loss_price_da,0.41331708431243896
p01_19,pair,2,50,total_lmp_da,0.5577267408370972
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12794983386993408
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13582146167755127
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.21712684631347656
p01_19,pair,2,200,gross_actual_interchange_mw,0.17285507917404175
p01_19,pair,2,200,total_gen,0.9764313101768494
p01_19,pair,2,200,metered_load_mw,0.982201874256134
p01_19,pair,2,200,total_losses,0.5440396666526794
p01_19,pair,2,200,congestion_price_da,0.1659402847290039
p01_19,pair,2,200,congestion_price_rt,0.1233413815498352
p01_19,pair,2,200,marginal_loss_price_da,0.43543434143066406
p01_19,pair,2,200,total_lmp_da,0.5624171495437622
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1321505904197693
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14765900373458862
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.042804062366485596
p01_21,pair,2,0,gross_actual_interchange_mw,0.09382188320159912
p01_21,pair,2,0,total_gen,0.8511307239532471
p01_21,pair,2,0,metered_load_mw,0.8307807445526123
p01_21,pair,2,0,total_losses,0.21832233667373657
p01_21,pair,2,0,congestion_price_da,0.0
p01_21,pair,2,0,congestion_price_rt,0.1498621106147766
p01_21,pair,2,0,marginal_loss_price_da,0.2524280548095703
p01_21,pair,2,0,total_lmp_da,0.4619315266609192
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.11893308162689209
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.09705501794815063
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1755802035331726
p01_21,pair,2,10,net_actual_interchange_mw,0.13525360822677612
p01_21,pair,2,10,gross_actual_interchange_mw,0.1516551971435547
p01_21,pair,2,10,total_gen,0.8611118793487549
p01_21,pair,2,10,metered_load_mw,0.8389080762863159
p01_21,pair,2,10,total_losses,0.2662804126739502
p01_21,pair,2,10,congestion_price_da,0.13629460334777832
p01_21,pair,2,10,congestion_price_rt,0.1600205898284912
p01_21,pair,2,10,marginal_loss_price_da,0.31822675466537476
p01_21,pair,2,10,total_lmp_da,0.4996976852416992
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.12801992893218994
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.04861706495285034
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3148128390312195
p01_21,pair,2,50,net_actual_interchange_mw,0.2074175477027893
p01_21,pair,2,50,gross_actual_interchange_mw,0.166487455368042
p01_21,pair,2,50,total_gen,0.8652610778808594
p01_21,pair,2,50,metered_load_mw,0.8299928307533264
p01_21,pair,2,50,total_losses,0.2711162567138672
p01_21,pair,2,50,congestion_price_da,0.15382111072540283
p01_21,pair,2,50,congestion_price_rt,0.19434583187103271
p01_21,pair,2,50,marginal_loss_price_da,0.352199912071228
p01_21,pair,2,50,total_lmp_da,0.5274578332901001
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.15142273902893066
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10965579748153687
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34068161249160767
p01_21,pair,2,200,net_actual_interchange_mw,0.20462417602539062
p01_21,pair,2,200,gross_actual_interchange_mw,0.15699243545532227
p01_21,pair,2,200,total_gen,0.8699829578399658
p01_21,pair,2,200,metered_load_mw,0.8456166386604309
p01_21,pair,2,200,total_losses,0.2758370637893677
p01_21,pair,2,200,congestion_price_da,0.13407647609710693
p01_21,pair,2,200,congestion_price_rt,0.19704580307006836
p01_21,pair,2,200,marginal_loss_price_da,0.304629385471344
p01_21,pair,2,200,total_lmp_da,0.5121999979019165
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15536963939666748
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11948269605636597
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3487904667854309
p01_24,pair,2,0,net_actual_interchange_mw,0.22194236516952515
p01_24,pair,2,0,gross_actual_interchange_mw,0.1954994797706604
p01_24,pair,2,0,total_gen,0.8300389051437378
p01_24,pair,2,0,metered_load_mw,0.8055903315544128
p01_24,pair,2,0,total_losses,0.2248985767364502
p01_24,pair,2,0,congestion_price_da,0.08631223440170288
p01_24,pair,2,0,congestion_price_rt,0.07177585363388062
p01_24,pair,2,0,marginal_loss_price_da,0.13779693841934204
p01_24,pair,2,0,total_lmp_da,0.44242626428604126
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.12135732173919678
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08985930681228638
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_24,pair,2,10,net_actual_interchange_mw,0.243208110332489
p01_24,pair,2,10,gross_actual_interchange_mw,0.23810964822769165
p01_24,pair,2,10,total_gen,0.868407130241394
p01_24,pair,2,10,metered_load_mw,0.8384325504302979
p01_24,pair,2,10,total_losses,0.23739075660705566
p01_24,pair,2,10,congestion_price_da,0.1077457070350647
p01_24,pair,2,10,congestion_price_rt,0.05410492420196533
p01_24,pair,2,10,marginal_loss_price_da,0.21856433153152466
p01_24,pair,2,10,total_lmp_da,0.4953261613845825
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.10835790634155273
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10407871007919312
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10872608423233032
p01_24,pair,2,50,net_actual_interchange_mw,0.2620288133621216
p01_24,pair,2,50,gross_actual_interchange_mw,0.26417291164398193
p01_24,pair,2,50,total_gen,0.8705546259880066
p01_24,pair,2,50,metered_load_mw,0.8433669209480286
p01_24,pair,2,50,total_losses,0.2401241660118103
p01_24,pair,2,50,congestion_price_da,0.11622345447540283
p01_24,pair,2,50,congestion_price_rt,0.06530660390853882
p01_24,pair,2,50,marginal_loss_price_da,0.2267276644706726
p01_24,pair,2,50,total_lmp_da,0.5211915969848633
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.11737769842147827
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10060727596282959
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13688689470291138
p01_24,pair,2,200,net_actual_interchange_mw,0.26692521572113037
p01_24,pair,2,200,gross_actual_interchange_mw,0.25375938415527344
p01_24,pair,2,200,total_gen,0.8688909411430359
p01_24,pair,2,200,metered_load_mw,0.8421636819839478
p01_24,pair,2,200,total_losses,0.23901242017745972
p01_24,pair,2,200,congestion_price_da,0.11557519435882568
p01_24,pair,2,200,congestion_price_rt,0.06951576471328735
p01_24,pair,2,200,marginal_loss_price_da,0.21230792999267578
p01_24,pair,2,200,total_lmp_da,0.5159577131271362
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12337279319763184
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10737687349319458
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1428619623184204
p01_36,pair,2,0,net_actual_interchange_mw,0.10148745775222778
p01_36,pair,2,0,gross_actual_interchange_mw,0.11996430158615112
p01_36,pair,2,0,total_gen,0.8385536670684814
p01_36,pair,2,0,metered_load_mw,0.8135819435119629
p01_36,pair,2,0,total_losses,0.24136704206466675
p01_36,pair,2,0,congestion_price_da,0.052003443241119385
p01_36,pair,2,0,congestion_price_rt,0.0703880786895752
p01_36,pair,2,0,marginal_loss_price_da,0.12487185001373291
p01_36,pair,2,0,total_lmp_da,0.328122615814209
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.12298822402954102
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.10281473398208618
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.14327996969223022
p01_36,pair,2,10,gross_actual_interchange_mw,0.15035498142242432
p01_36,pair,2,10,total_gen,0.8718956708908081
p01_36,pair,2,10,metered_load_mw,0.8348021507263184
p01_36,pair,2,10,total_losses,0.2380182147026062
p01_36,pair,2,10,congestion_price_da,0.09912782907485962
p01_36,pair,2,10,congestion_price_rt,0.05207151174545288
p01_36,pair,2,10,marginal_loss_price_da,0.23174750804901123
p01_36,pair,2,10,total_lmp_da,0.4299722909927368
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.12604963779449463
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09970611333847046
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.1644849181175232
p01_36,pair,2,50,gross_actual_interchange_mw,0.17576736211776733
p01_36,pair,2,50,total_gen,0.8792321681976318
p01_36,pair,2,50,metered_load_mw,0.8510690331459045
p01_36,pair,2,50,total_losses,0.27272719144821167
p01_36,pair,2,50,congestion_price_da,0.11914277076721191
p01_36,pair,2,50,congestion_price_rt,0.07626903057098389
p01_36,pair,2,50,marginal_loss_price_da,0.23241406679153442
p01_36,pair,2,50,total_lmp_da,0.43969714641571045
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14574116468429565
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.1090361475944519
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.17689621448516846
p01_36,pair,2,200,gross_actual_interchange_mw,0.17951077222824097
p01_36,pair,2,200,total_gen,0.8843045234680176
p01_36,pair,2,200,metered_load_mw,0.8569486141204834
p01_36,pair,2,200,total_losses,0.2745785713195801
p01_36,pair,2,200,congestion_price_da,0.12221622467041016
p01_36,pair,2,200,congestion_price_rt,0.07054799795150757
p01_36,pair,2,200,marginal_loss_price_da,0.20838606357574463
p01_36,pair,2,200,total_lmp_da,0.4046255946159363
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15120720863342285
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12184226512908936
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.1946721076965332
p01_38,pair,2,0,gross_actual_interchange_mw,0.1296634078025818
p01_38,pair,2,0,total_gen,0.8502529859542847
p01_38,pair,2,0,metered_load_mw,0.8541651368141174
p01_38,pair,2,0,total_losses,0.249284029006958
p01_38,pair,2,0,congestion_price_da,0.12744241952896118
p01_38,pair,2,0,congestion_price_rt,0.1714422106742859
p01_38,pair,2,0,marginal_loss_price_da,0.564339816570282
p01_38,pair,2,0,total_lmp_da,0.9305748343467712
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.050547242164611816
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.39957892894744873
p01_38,pair,2,10,net_actual_interchange_mw,0.3862825632095337
p01_38,pair,2,10,gross_actual_interchange_mw,0.17338281869888306
p01_38,pair,2,10,total_gen,0.8787070512771606
p01_38,pair,2,10,metered_load_mw,0.8704440593719482
p01_38,pair,2,10,total_losses,0.38504767417907715
p01_38,pair,2,10,congestion_price_da,0.18071788549423218
p01_38,pair,2,10,congestion_price_rt,0.16658324003219604
p01_38,pair,2,10,marginal_loss_price_da,0.640031099319458
p01_38,pair,2,10,total_lmp_da,0.9737351536750793
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2548300623893738
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.143185555934906
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5633116364479065
p01_38,pair,2,50,net_actual_interchange_mw,0.43800532817840576
p01_38,pair,2,50,gross_actual_interchange_mw,0.18106764554977417
p01_38,pair,2,50,total_gen,0.8740423917770386
p01_38,pair,2,50,metered_load_mw,0.8650932908058167
p01_38,pair,2,50,total_losses,0.4031273126602173
p01_38,pair,2,50,congestion_price_da,0.18828576803207397
p01_38,pair,2,50,congestion_price_rt,0.18538260459899902
p01_38,pair,2,50,marginal_loss_price_da,0.6784943342208862
p01_38,pair,2,50,total_lmp_da,0.9758712649345398
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.26920169591903687
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.17886203527450562
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5837365388870239
p01_38,pair,2,200,net_actual_interchange_mw,0.42636746168136597
p01_38,pair,2,200,gross_actual_interchange_mw,0.19452714920043945
p01_38,pair,2,200,total_gen,0.8891448974609375
p01_38,pair,2,200,metered_load_mw,0.8800476789474487
p01_38,pair,2,200,total_losses,0.4245341420173645
p01_38,pair,2,200,congestion_price_da,0.1847359538078308
p01_38,pair,2,200,congestion_price_rt,0.19049859046936035
p01_38,pair,2,200,marginal_loss_price_da,0.702434778213501
p01_38,pair,2,200,total_lmp_da,0.9805054664611816
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2803908586502075
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.2022600769996643
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6103106737136841
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.4061223268508911
p02_15,pair,2,0,metered_load_mw,0.43630659580230713
