sid,group,size,K,conf,est
t00_14_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5380321145057678
t00_14_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.48502862453460693
t00_14_31,triple_top,3,50,net_actual_interchange_mw,0.40881258249282837
t00_14_31,triple_top,3,50,gross_actual_interchange_mw,0.17200344800949097
t00_14_31,triple_top,3,50,total_gen,0.9247405529022217
t00_14_31,triple_top,3,50,metered_load_mw,0.9125458002090454
t00_14_31,triple_top,3,50,total_losses,0.5669538974761963
t00_14_31,triple_top,3,50,congestion_price_da,0.17412704229354858
t00_14_31,triple_top,3,50,congestion_price_rt,0.13930898904800415
t00_14_31,triple_top,3,50,marginal_loss_price_da,0.44134873151779175
t00_14_31,triple_top,3,50,total_lmp_da,0.5411115884780884
t00_14_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.47394299507141113
t00_14_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5450578331947327
t00_14_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5192692279815674
t00_14_31,triple_top,3,200,net_actual_interchange_mw,0.44489479064941406
t00_14_31,triple_top,3,200,gross_actual_interchange_mw,0.21025484800338745
t00_14_31,triple_top,3,200,total_gen,0.9227309226989746
t00_14_31,triple_top,3,200,metered_load_mw,0.9197890758514404
t00_14_31,triple_top,3,200,total_losses,0.6533434391021729
t00_14_31,triple_top,3,200,congestion_price_da,0.2004116177558899
t00_14_31,triple_top,3,200,congestion_price_rt,0.15570157766342163
t00_14_31,triple_top,3,200,marginal_loss_price_da,0.5577597618103027
t00_14_31,triple_top,3,200,total_lmp_da,0.6365749835968018
t00_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.4933006167411804
t00_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5532188415527344
t00_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5679389238357544
t00_24_31,triple_rand,3,0,net_actual_interchange_mw,0.3584996461868286
t00_24_31,triple_rand,3,0,gross_actual_interchange_mw,0.21793830394744873
t00_24_31,triple_rand,3,0,total_gen,0.761486291885376
t00_24_31,triple_rand,3,0,metered_load_mw,0.7413017153739929
t00_24_31,triple_rand,3,0,total_losses,0.3542975187301636
t00_24_31,triple_rand,3,0,congestion_price_da,0.09465253353118896
t00_24_31,triple_rand,3,0,congestion_price_rt,0.04207509756088257
t00_24_31,triple_rand,3,0,marginal_loss_price_da,0.25546711683273315
t00_24_31,triple_rand,3,0,total_lmp_da,0.38807421922683716
t00_24_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.43546026945114136
t00_24_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.4846709370613098
t00_24_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.15714746713638306
t00_24_31,triple_rand,3,10,net_actual_interchange_mw,0.39948350191116333
t00_24_31,triple_rand,3,10,gross_actual_interchange_mw,0.25071126222610474
t00_24_31,triple_rand,3,10,total_gen,0.7730848789215088
t00_24_31,triple_rand,3,10,metered_load_mw,0.7461032271385193
t00_24_31,triple_rand,3,10,total_losses,0.5187481641769409
t00_24_31,triple_rand,3,10,congestion_price_da,0.1105189323425293
t00_24_31,triple_rand,3,10,congestion_price_rt,0.05424219369888306
t00_24_31,triple_rand,3,10,marginal_loss_price_da,0.31832271814346313
t00_24_31,triple_rand,3,10,total_lmp_da,0.4575759768486023
t00_24_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4511733055114746
t00_24_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5154258012771606
t00_24_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1945505142211914
t00_24_31,triple_rand,3,50,net_actual_interchange_mw,0.4241586923599243
t00_24_31,triple_rand,3,50,gross_actual_interchange_mw,0.2648240923881531
t00_24_31,triple_rand,3,50,total_gen,0.7726454734802246
t00_24_31,triple_rand,3,50,metered_load_mw,0.7529389262199402
t00_24_31,triple_rand,3,50,total_losses,0.5261786580085754
t00_24_31,triple_rand,3,50,congestion_price_da,0.1166955828666687
t00_24_31,triple_rand,3,50,congestion_price_rt,0.06043124198913574
t00_24_31,triple_rand,3,50,marginal_loss_price_da,0.3122752904891968
t00_24_31,triple_rand,3,50,total_lmp_da,0.4560267925262451
t00_24_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4534381628036499
t00_24_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5337510704994202
t00_24_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.29428911209106445
t00_24_31,triple_rand,3,200,net_actual_interchange_mw,0.4571152925491333
t00_24_31,triple_rand,3,200,gross_actual_interchange_mw,0.2858370542526245
t00_24_31,triple_rand,3,200,total_gen,0.7909820079803467
t00_24_31,triple_rand,3,200,metered_load_mw,0.7684590816497803
t00_24_31,triple_rand,3,200,total_losses,0.6198713779449463
t00_24_31,triple_rand,3,200,congestion_price_da,0.15005820989608765
t00_24_31,triple_rand,3,200,congestion_price_rt,0.08209753036499023
t00_24_31,triple_rand,3,200,marginal_loss_price_da,0.407090961933136
t00_24_31,triple_rand,3,200,total_lmp_da,0.5649423003196716
t00_24_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4675259590148926
t00_24_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.540253758430481
t00_24_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4223734140396118
t01_02_13,triple_top,3,0,net_actual_interchange_mw,0.3045428991317749
t01_02_13,triple_top,3,0,gross_actual_interchange_mw,0.1506008505821228
t01_02_13,triple_top,3,0,total_gen,0.8658932447433472
t01_02_13,triple_top,3,0,metered_load_mw,0.83935546875
t01_02_13,triple_top,3,0,total_losses,0.15816187858581543
t01_02_13,triple_top,3,0,congestion_price_da,0.09991556406021118
t01_02_13,triple_top,3,0,congestion_price_rt,0.1393149495124817
t01_02_13,triple_top,3,0,marginal_loss_price_da,0.2156519889831543
t01_02_13,triple_top,3,0,total_lmp_da,0.4701882600784302
t01_02_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.14819902181625366
t01_02_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10433638095855713
t01_02_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4664892554283142
t01_02_13,triple_top,3,10,net_actual_interchange_mw,0.3466709852218628
t01_02_13,triple_top,3,10,gross_actual_interchange_mw,0.14685356616973877
t01_02_13,triple_top,3,10,total_gen,0.8751046061515808
t01_02_13,triple_top,3,10,metered_load_mw,0.8460917472839355
t01_02_13,triple_top,3,10,total_losses,0.24914288520812988
t01_02_13,triple_top,3,10,congestion_price_da,0.13121932744979858
t01_02_13,triple_top,3,10,congestion_price_rt,0.15774208307266235
t01_02_13,triple_top,3,10,marginal_loss_price_da,0.260748028755188
t01_02_13,triple_top,3,10,total_lmp_da,0.49528372287750244
t01_02_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.258192241191864
t01_02_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13243716955184937
t01_02_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5455772280693054
t01_02_13,triple_top,3,50,net_actual_interchange_mw,0.37767285108566284
t01_02_13,triple_top,3,50,gross_actual_interchange_mw,0.18311184644699097
t01_02_13,triple_top,3,50,total_gen,0.8725477457046509
t01_02_13,triple_top,3,50,metered_load_mw,0.8458763957023621
t01_02_13,triple_top,3,50,total_losses,0.2940119504928589
t01_02_13,triple_top,3,50,congestion_price_da,0.14010131359100342
t01_02_13,triple_top,3,50,congestion_price_rt,0.14675986766815186
t01_02_13,triple_top,3,50,marginal_loss_price_da,0.2662026286125183
t01_02_13,triple_top,3,50,total_lmp_da,0.4794604182243347
t01_02_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.3410836458206177
t01_02_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.22206157445907593
t01_02_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5602991580963135
t01_02_13,triple_top,3,200,net_actual_interchange_mw,0.392906129360199
t01_02_13,triple_top,3,200,gross_actual_interchange_mw,0.21925032138824463
t01_02_13,triple_top,3,200,total_gen,0.8800087571144104
t01_02_13,triple_top,3,200,metered_load_mw,0.85545814037323
t01_02_13,triple_top,3,200,total_losses,0.32735079526901245
t01_02_13,triple_top,3,200,congestion_price_da,0.13483178615570068
t01_02_13,triple_top,3,200,congestion_price_rt,0.15923380851745605
t01_02_13,triple_top,3,200,marginal_loss_price_da,0.3283366560935974
t01_02_13,triple_top,3,200,total_lmp_da,0.5729577541351318
t01_02_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.373897910118103
t01_02_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.25283581018447876
t01_02_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.613789439201355
t01_05_43,triple_rand,3,0,net_actual_interchange_mw,0.042836785316467285
t01_05_43,triple_rand,3,0,gross_actual_interchange_mw,0.6270653605461121
t01_05_43,triple_rand,3,0,total_gen,0.8653236627578735
t01_05_43,triple_rand,3,0,metered_load_mw,0.8430824279785156
t01_05_43,triple_rand,3,0,total_losses,0.25762951374053955
t01_05_43,triple_rand,3,0,congestion_price_da,0.16980010271072388
t01_05_43,triple_rand,3,0,congestion_price_rt,0.13177084922790527
t01_05_43,triple_rand,3,0,marginal_loss_price_da,0.24413448572158813
t01_05_43,triple_rand,3,0,total_lmp_da,0.5329707860946655
t01_05_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.13981729745864868
t01_05_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10109329223632812
t01_05_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3077283501625061
t01_05_43,triple_rand,3,10,net_actual_interchange_mw,0.23459124565124512
t01_05_43,triple_rand,3,10,gross_actual_interchange_mw,0.632781445980072
t01_05_43,triple_rand,3,10,total_gen,0.882465660572052
t01_05_43,triple_rand,3,10,metered_load_mw,0.861616313457489
t01_05_43,triple_rand,3,10,total_losses,0.3753014802932739
t01_05_43,triple_rand,3,10,congestion_price_da,0.19412970542907715
t01_05_43,triple_rand,3,10,congestion_price_rt,0.12722498178482056
t01_05_43,triple_rand,3,10,marginal_loss_price_da,0.4500906467437744
t01_05_43,triple_rand,3,10,total_lmp_da,0.6879978179931641
t01_05_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1726556420326233
t01_05_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0668075680732727
t01_05_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37727004289627075
t01_05_43,triple_rand,3,50,net_actual_interchange_mw,0.25995439291000366
t01_05_43,triple_rand,3,50,gross_actual_interchange_mw,0.6546032428741455
t01_05_43,triple_rand,3,50,total_gen,0.8915826678276062
t01_05_43,triple_rand,3,50,metered_load_mw,0.8704943656921387
t01_05_43,triple_rand,3,50,total_losses,0.3998726010322571
t01_05_43,triple_rand,3,50,congestion_price_da,0.20655149221420288
t01_05_43,triple_rand,3,50,congestion_price_rt,0.1454896330833435
t01_05_43,triple_rand,3,50,marginal_loss_price_da,0.507993221282959
t01_05_43,triple_rand,3,50,total_lmp_da,0.701006293296814
t01_05_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.20143389701843262
t01_05_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.118694007396698
t01_05_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4159492254257202
t01_05_43,triple_rand,3,200,net_actual_interchange_mw,0.2796136140823364
t01_05_43,triple_rand,3,200,gross_actual_interchange_mw,0.6671223640441895
t01_05_43,triple_rand,3,200,total_gen,0.880156397819519
t01_05_43,triple_rand,3,200,metered_load_mw,0.865077018737793
t01_05_43,triple_rand,3,200,total_losses,0.4255412817001343
t01_05_43,triple_rand,3,200,congestion_price_da,0.205105721950531
t01_05_43,triple_rand,3,200,congestion_price_rt,0.15390944480895996
t01_05_43,triple_rand,3,200,marginal_loss_price_da,0.5463660955429077
t01_05_43,triple_rand,3,200,total_lmp_da,0.7162092328071594
t01_05_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1898115873336792
t01_05_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.133026123046875
t01_05_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4635501503944397
t01_10_18,triple_top,3,0,net_actual_interchange_mw,0.1546141505241394
t01_10_18,triple_top,3,0,gross_actual_interchange_mw,0.15762287378311157
t01_10_18,triple_top,3,0,total_gen,0.8768916130065918
t01_10_18,triple_top,3,0,metered_load_mw,0.8680307865142822
t01_10_18,triple_top,3,0,total_losses,0.6198546886444092
t01_10_18,triple_top,3,0,congestion_price_da,0.08098798990249634
t01_10_18,triple_top,3,0,congestion_price_rt,0.06819182634353638
t01_10_18,triple_top,3,0,marginal_loss_price_da,0.26789140701293945
t01_10_18,triple_top,3,0,total_lmp_da,0.38596111536026
t01_10_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.06887960433959961
t01_10_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.02136051654815674
t01_10_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,10,net_actual_interchange_mw,0.21760284900665283
t01_10_18,triple_top,3,10,gross_actual_interchange_mw,0.19475138187408447
t01_10_18,triple_top,3,10,total_gen,0.9163314700126648
t01_10_18,triple_top,3,10,metered_load_mw,0.9021779894828796
t01_10_18,triple_top,3,10,total_losses,0.6633436679840088
t01_10_18,triple_top,3,10,congestion_price_da,0.13456934690475464
t01_10_18,triple_top,3,10,congestion_price_rt,0.07642179727554321
t01_10_18,triple_top,3,10,marginal_loss_price_da,0.3247263431549072
t01_10_18,triple_top,3,10,total_lmp_da,0.45649486780166626
t01_10_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.15444225072860718
t01_10_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12744498252868652
t01_10_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,50,net_actual_interchange_mw,0.24007689952850342
t01_10_18,triple_top,3,50,gross_actual_interchange_mw,0.19158315658569336
t01_10_18,triple_top,3,50,total_gen,0.918152391910553
t01_10_18,triple_top,3,50,metered_load_mw,0.9001860022544861
t01_10_18,triple_top,3,50,total_losses,0.659806489944458
t01_10_18,triple_top,3,50,congestion_price_da,0.14154106378555298
t01_10_18,triple_top,3,50,congestion_price_rt,0.09088516235351562
t01_10_18,triple_top,3,50,marginal_loss_price_da,0.3276281952857971
t01_10_18,triple_top,3,50,total_lmp_da,0.46845543384552
t01_10_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.1892128586769104
t01_10_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16750729084014893
t01_10_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,200,net_actual_interchange_mw,0.2753068804740906
t01_10_18,triple_top,3,200,gross_actual_interchange_mw,0.24145668745040894
t01_10_18,triple_top,3,200,total_gen,0.9300993084907532
t01_10_18,triple_top,3,200,metered_load_mw,0.9141453504562378
t01_10_18,triple_top,3,200,total_losses,0.6971049308776855
t01_10_18,triple_top,3,200,congestion_price_da,0.156305193901062
t01_10_18,triple_top,3,200,congestion_price_rt,0.09869563579559326
t01_10_18,triple_top,3,200,marginal_loss_price_da,0.40176522731781006
t01_10_18,triple_top,3,200,total_lmp_da,0.5682735443115234
t01_10_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.2045438289642334
t01_10_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1888970136642456
t01_10_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_14,triple_top,3,0,net_actual_interchange_mw,0.0
t01_11_14,triple_top,3,0,gross_actual_interchange_mw,0.16323977708816528
t01_11_14,triple_top,3,0,total_gen,0.9180790185928345
t01_11_14,triple_top,3,0,metered_load_mw,0.9098080396652222
t01_11_14,triple_top,3,0,total_losses,0.34412986040115356
t01_11_14,triple_top,3,0,congestion_price_da,0.09229809045791626
t01_11_14,triple_top,3,0,congestion_price_rt,0.08351725339889526
t01_11_14,triple_top,3,0,marginal_loss_price_da,0.15015506744384766
t01_11_14,triple_top,3,0,total_lmp_da,0.3560423254966736
t01_11_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.08473473787307739
t01_11_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1008191704750061
t01_11_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.17681288719177246
t01_11_14,triple_top,3,10,net_actual_interchange_mw,0.14201200008392334
t01_11_14,triple_top,3,10,gross_actual_interchange_mw,0.14628630876541138
t01_11_14,triple_top,3,10,total_gen,0.952028751373291
t01_11_14,triple_top,3,10,metered_load_mw,0.9435499906539917
t01_11_14,triple_top,3,10,total_losses,0.4862750172615051
t01_11_14,triple_top,3,10,congestion_price_da,0.12972396612167358
t01_11_14,triple_top,3,10,congestion_price_rt,0.06878417730331421
t01_11_14,triple_top,3,10,marginal_loss_price_da,0.3093244433403015
t01_11_14,triple_top,3,10,total_lmp_da,0.47388702630996704
t01_11_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.12197065353393555
t01_11_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07284665107727051
t01_11_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3427484631538391
t01_11_14,triple_top,3,50,net_actual_interchange_mw,0.21619004011154175
t01_11_14,triple_top,3,50,gross_actual_interchange_mw,0.19574648141860962
t01_11_14,triple_top,3,50,total_gen,0.9710946679115295
t01_11_14,triple_top,3,50,metered_load_mw,0.9533584117889404
t01_11_14,triple_top,3,50,total_losses,0.5225048065185547
t01_11_14,triple_top,3,50,congestion_price_da,0.1531914472579956
t01_11_14,triple_top,3,50,congestion_price_rt,0.09381628036499023
t01_11_14,triple_top,3,50,marginal_loss_price_da,0.33226239681243896
t01_11_14,triple_top,3,50,total_lmp_da,0.4578254222869873
t01_11_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.21741193532943726
t01_11_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14214414358139038
t01_11_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.46872180700302124
t01_11_14,triple_top,3,200,net_actual_interchange_mw,0.272222638130188
t01_11_14,triple_top,3,200,gross_actual_interchange_mw,0.20824211835861206
t01_11_14,triple_top,3,200,total_gen,0.9798288345336914
t01_11_14,triple_top,3,200,metered_load_mw,0.9611024260520935
t01_11_14,triple_top,3,200,total_losses,0.5598786473274231
t01_11_14,triple_top,3,200,congestion_price_da,0.16613811254501343
t01_11_14,triple_top,3,200,congestion_price_rt,0.12949830293655396
t01_11_14,triple_top,3,200,marginal_loss_price_da,0.45711225271224976
t01_11_14,triple_top,3,200,total_lmp_da,0.5869991779327393
t01_11_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.24119353294372559
t01_11_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1558036208152771
t01_11_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5718634724617004
t01_11_19,triple_top,3,0,net_actual_interchange_mw,0.042079269886016846
t01_11_19,triple_top,3,0,gross_actual_interchange_mw,0.16603946685791016
t01_11_19,triple_top,3,0,total_gen,0.9657557606697083
t01_11_19,triple_top,3,0,metered_load_mw,0.9763365387916565
t01_11_19,triple_top,3,0,total_losses,0.39304590225219727
t01_11_19,triple_top,3,0,congestion_price_da,0.07521063089370728
t01_11_19,triple_top,3,0,congestion_price_rt,0.08332222700119019
t01_11_19,triple_top,3,0,marginal_loss_price_da,0.14025676250457764
t01_11_19,triple_top,3,0,total_lmp_da,0.3841009736061096
t01_11_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.07880645990371704
t01_11_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11385035514831543
t01_11_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,10,net_actual_interchange_mw,0.1538074016571045
t01_11_19,triple_top,3,10,gross_actual_interchange_mw,0.11779546737670898
t01_11_19,triple_top,3,10,total_gen,0.9829164743423462
t01_11_19,triple_top,3,10,metered_load_mw,0.9861236214637756
t01_11_19,triple_top,3,10,total_losses,0.5399436354637146
t01_11_19,triple_top,3,10,congestion_price_da,0.14499789476394653
t01_11_19,triple_top,3,10,congestion_price_rt,0.09159213304519653
t01_11_19,triple_top,3,10,marginal_loss_price_da,0.39498651027679443
t01_11_19,triple_top,3,10,total_lmp_da,0.5245884656906128
t01_11_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.11788427829742432
t01_11_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07472151517868042
t01_11_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,50,net_actual_interchange_mw,0.353892982006073
t01_11_19,triple_top,3,50,gross_actual_interchange_mw,0.18581753969192505
t01_11_19,triple_top,3,50,total_gen,0.9835694432258606
t01_11_19,triple_top,3,50,metered_load_mw,0.9807386994361877
t01_11_19,triple_top,3,50,total_losses,0.5285287499427795
t01_11_19,triple_top,3,50,congestion_price_da,0.152565598487854
t01_11_19,triple_top,3,50,congestion_price_rt,0.10983365774154663
t01_11_19,triple_top,3,50,marginal_loss_price_da,0.4184194803237915
t01_11_19,triple_top,3,50,total_lmp_da,0.532792329788208
t01_11_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.14309793710708618
t01_11_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1601186990737915
t01_11_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,200,net_actual_interchange_mw,0.5596045851707458
t01_11_19,triple_top,3,200,gross_actual_interchange_mw,0.19017332792282104
t01_11_19,triple_top,3,200,total_gen,0.972166895866394
t01_11_19,triple_top,3,200,metered_load_mw,0.9747707843780518
t01_11_19,triple_top,3,200,total_losses,0.5443319082260132
t01_11_19,triple_top,3,200,congestion_price_da,0.1657954454421997
t01_11_19,triple_top,3,200,congestion_price_rt,0.14000606536865234
t01_11_19,triple_top,3,200,marginal_loss_price_da,0.4432259798049927
t01_11_19,triple_top,3,200,total_lmp_da,0.606311559677124
t01_11_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.19067221879959106
t01_11_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1926059126853943
t01_11_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,0,net_actual_interchange_mw,0.03813105821609497
t01_11_20,triple_top,3,0,gross_actual_interchange_mw,0.16046351194381714
t01_11_20,triple_top,3,0,total_gen,0.963452935218811
t01_11_20,triple_top,3,0,metered_load_mw,0.9703578352928162
t01_11_20,triple_top,3,0,total_losses,0.3883107900619507
t01_11_20,triple_top,3,0,congestion_price_da,0.0688437819480896
t01_11_20,triple_top,3,0,congestion_price_rt,0.08091771602630615
t01_11_20,triple_top,3,0,marginal_loss_price_da,0.11260735988616943
t01_11_20,triple_top,3,0,total_lmp_da,0.38148391246795654
t01_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.08142393827438354
t01_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11257815361022949
t01_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,10,net_actual_interchange_mw,0.16691678762435913
t01_11_20,triple_top,3,10,gross_actual_interchange_mw,0.13705378770828247
t01_11_20,triple_top,3,10,total_gen,0.9704517126083374
t01_11_20,triple_top,3,10,metered_load_mw,0.9775075912475586
t01_11_20,triple_top,3,10,total_losses,0.5273231267929077
t01_11_20,triple_top,3,10,congestion_price_da,0.14264750480651855
t01_11_20,triple_top,3,10,congestion_price_rt,0.08613252639770508
t01_11_20,triple_top,3,10,marginal_loss_price_da,0.3963722586631775
t01_11_20,triple_top,3,10,total_lmp_da,0.5326218605041504
t01_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.10932016372680664
t01_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07792055606842041
t01_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,50,net_actual_interchange_mw,0.32872432470321655
t01_11_20,triple_top,3,50,gross_actual_interchange_mw,0.17777353525161743
t01_11_20,triple_top,3,50,total_gen,0.9758365154266357
t01_11_20,triple_top,3,50,metered_load_mw,0.9704738855361938
t01_11_20,triple_top,3,50,total_losses,0.5091390609741211
t01_11_20,triple_top,3,50,congestion_price_da,0.14929628372192383
t01_11_20,triple_top,3,50,congestion_price_rt,0.10509341955184937
t01_11_20,triple_top,3,50,marginal_loss_price_da,0.4049358367919922
t01_11_20,triple_top,3,50,total_lmp_da,0.5231541991233826
t01_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.1390513777732849
t01_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15359264612197876
t01_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,200,net_actual_interchange_mw,0.48350489139556885
t01_11_20,triple_top,3,200,gross_actual_interchange_mw,0.17566561698913574
t01_11_20,triple_top,3,200,total_gen,0.9776777029037476
t01_11_20,triple_top,3,200,metered_load_mw,0.9709274768829346
t01_11_20,triple_top,3,200,total_losses,0.5375868082046509
t01_11_20,triple_top,3,200,congestion_price_da,0.15921741724014282
t01_11_20,triple_top,3,200,congestion_price_rt,0.12123477458953857
t01_11_20,triple_top,3,200,marginal_loss_price_da,0.41673141717910767
t01_11_20,triple_top,3,200,total_lmp_da,0.5861489772796631
t01_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.18946635723114014
t01_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17954182624816895
t01_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_40,triple_top,3,0,net_actual_interchange_mw,0.23224055767059326
t01_11_40,triple_top,3,0,gross_actual_interchange_mw,0.17883771657943726
t01_11_40,triple_top,3,0,total_gen,0.8745449781417847
t01_11_40,triple_top,3,0,metered_load_mw,0.8737724423408508
t01_11_40,triple_top,3,0,total_losses,0.4949710965156555
t01_11_40,triple_top,3,0,congestion_price_da,0.15943843126296997
t01_11_40,triple_top,3,0,congestion_price_rt,0.43383216857910156
t01_11_40,triple_top,3,0,marginal_loss_price_da,0.48037922382354736
t01_11_40,triple_top,3,0,total_lmp_da,0.5523175597190857
t01_11_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.08908110857009888
t01_11_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11328643560409546
t01_11_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3138161301612854
t01_11_40,triple_top,3,10,net_actual_interchange_mw,0.32727742195129395
t01_11_40,triple_top,3,10,gross_actual_interchange_mw,0.17725783586502075
t01_11_40,triple_top,3,10,total_gen,0.9564887285232544
t01_11_40,triple_top,3,10,metered_load_mw,0.9400778412818909
t01_11_40,triple_top,3,10,total_losses,0.6302386522293091
t01_11_40,triple_top,3,10,congestion_price_da,0.15713155269622803
t01_11_40,triple_top,3,10,congestion_price_rt,0.395990788936615
t01_11_40,triple_top,3,10,marginal_loss_price_da,0.45795220136642456
t01_11_40,triple_top,3,10,total_lmp_da,0.6017574071884155
t01_11_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.16189342737197876
t01_11_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0805632472038269
t01_11_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3375833034515381
