sid,group,size,K,conf,est
p00_41,pair,2,0,total_lmp_da,0.3241899013519287
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.044616639614105225
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.07463949918746948
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.13240748643875122
p00_41,pair,2,10,total_gen,0.7497183084487915
p00_41,pair,2,10,metered_load_mw,0.7369776368141174
p00_41,pair,2,10,total_losses,0.48529165983200073
p00_41,pair,2,10,congestion_price_da,0.06679856777191162
p00_41,pair,2,10,congestion_price_rt,0.01652073860168457
p00_41,pair,2,10,marginal_loss_price_da,0.25055986642837524
p00_41,pair,2,10,total_lmp_da,0.308519184589386
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.06717479228973389
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.09206795692443848
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13650763034820557
p00_41,pair,2,50,total_gen,0.7574852705001831
p00_41,pair,2,50,metered_load_mw,0.743854284286499
p00_41,pair,2,50,total_losses,0.4975801706314087
p00_41,pair,2,50,congestion_price_da,0.09552001953125
p00_41,pair,2,50,congestion_price_rt,0.03361010551452637
p00_41,pair,2,50,marginal_loss_price_da,0.3438988924026489
p00_41,pair,2,50,total_lmp_da,0.3754756450653076
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09468740224838257
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0855875015258789
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13482892513275146
p00_41,pair,2,200,total_gen,0.7614655494689941
p00_41,pair,2,200,metered_load_mw,0.7478663921356201
p00_41,pair,2,200,total_losses,0.5023294687271118
p00_41,pair,2,200,congestion_price_da,0.09383338689804077
p00_41,pair,2,200,congestion_price_rt,0.033546626567840576
p00_41,pair,2,200,marginal_loss_price_da,0.3392106294631958
p00_41,pair,2,200,total_lmp_da,0.36519551277160645
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.10158276557922363
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09648346900939941
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.07422536611557007
p01_14,pair,2,0,gross_actual_interchange_mw,0.10237866640090942
p01_14,pair,2,0,total_gen,0.8921902179718018
p01_14,pair,2,0,metered_load_mw,0.8737244606018066
p01_14,pair,2,0,total_losses,0.2798333764076233
p01_14,pair,2,0,congestion_price_da,0.11462163925170898
p01_14,pair,2,0,congestion_price_rt,0.0666968822479248
p01_14,pair,2,0,marginal_loss_price_da,0.1623738408088684
p01_14,pair,2,0,total_lmp_da,0.38573360443115234
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.1070588231086731
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.01718270778656006
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2628641724586487
p01_14,pair,2,10,net_actual_interchange_mw,0.1598101258277893
p01_14,pair,2,10,gross_actual_interchange_mw,0.16513347625732422
p01_14,pair,2,10,total_gen,0.919602632522583
p01_14,pair,2,10,metered_load_mw,0.9071373343467712
p01_14,pair,2,10,total_losses,0.3189133405685425
p01_14,pair,2,10,congestion_price_da,0.12426954507827759
p01_14,pair,2,10,congestion_price_rt,0.06645596027374268
p01_14,pair,2,10,marginal_loss_price_da,0.2571257948875427
p01_14,pair,2,10,total_lmp_da,0.45360177755355835
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.17397946119308472
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11965382099151611
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.39698928594589233
p01_14,pair,2,50,net_actual_interchange_mw,0.18618637323379517
p01_14,pair,2,50,gross_actual_interchange_mw,0.1701642870903015
p01_14,pair,2,50,total_gen,0.9305580258369446
p01_14,pair,2,50,metered_load_mw,0.9216113686561584
p01_14,pair,2,50,total_losses,0.35284221172332764
p01_14,pair,2,50,congestion_price_da,0.13724523782730103
p01_14,pair,2,50,congestion_price_rt,0.09405994415283203
p01_14,pair,2,50,marginal_loss_price_da,0.2805498242378235
p01_14,pair,2,50,total_lmp_da,0.4877954125404358
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.1800099015235901
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.11892086267471313
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4308508634567261
p01_14,pair,2,200,net_actual_interchange_mw,0.182037353515625
p01_14,pair,2,200,gross_actual_interchange_mw,0.16979634761810303
p01_14,pair,2,200,total_gen,0.9279888868331909
p01_14,pair,2,200,metered_load_mw,0.9174482822418213
p01_14,pair,2,200,total_losses,0.3560810685157776
p01_14,pair,2,200,congestion_price_da,0.14942944049835205
p01_14,pair,2,200,congestion_price_rt,0.09733438491821289
p01_14,pair,2,200,marginal_loss_price_da,0.31136828660964966
p01_14,pair,2,200,total_lmp_da,0.4955514669418335
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19339454174041748
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13169395923614502
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.43194425106048584
p01_19,pair,2,0,net_actual_interchange_mw,0.14291781187057495
p01_19,pair,2,0,gross_actual_interchange_mw,0.15183568000793457
p01_19,pair,2,0,total_gen,0.9671011567115784
p01_19,pair,2,0,metered_load_mw,0.9794841408729553
p01_19,pair,2,0,total_losses,0.40117907524108887
p01_19,pair,2,0,congestion_price_da,0.1091996431350708
p01_19,pair,2,0,congestion_price_rt,0.080424964427948
p01_19,pair,2,0,marginal_loss_price_da,0.28289949893951416
p01_19,pair,2,0,total_lmp_da,0.472006618976593
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.08852207660675049
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.08322912454605103
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.18810957670211792
p01_19,pair,2,10,gross_actual_interchange_mw,0.1706923246383667
p01_19,pair,2,10,total_gen,0.9769206643104553
p01_19,pair,2,10,metered_load_mw,0.9852939248085022
p01_19,pair,2,10,total_losses,0.532966136932373
p01_19,pair,2,10,congestion_price_da,0.14880585670471191
p01_19,pair,2,10,congestion_price_rt,0.0826493501663208
p01_19,pair,2,10,marginal_loss_price_da,0.3807642459869385
p01_19,pair,2,10,total_lmp_da,0.5269448161125183
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.10487669706344604
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.10651558637619019
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22466766834259033
p01_19,pair,2,50,gross_actual_interchange_mw,0.1836588978767395
p01_19,pair,2,50,total_gen,0.9791228175163269
p01_19,pair,2,50,metered_load_mw,0.9901275038719177
p01_19,pair,2,50,total_losses,0.5376830101013184
p01_19,pair,2,50,congestion_price_da,0.15673041343688965
p01_19,pair,2,50,congestion_price_rt,0.10206019878387451
p01_19,pair,2,50,marginal_loss_price_da,0.40038836002349854
p01_19,pair,2,50,total_lmp_da,0.5513485670089722
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.1305643916130066
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.12136834859848022
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22068315744400024
p01_19,pair,2,200,gross_actual_interchange_mw,0.17520755529403687
p01_19,pair,2,200,total_gen,0.9740509390830994
p01_19,pair,2,200,metered_load_mw,0.9827299118041992
p01_19,pair,2,200,total_losses,0.5365941524505615
p01_19,pair,2,200,congestion_price_da,0.169653058052063
p01_19,pair,2,200,congestion_price_rt,0.11756652593612671
p01_19,pair,2,200,marginal_loss_price_da,0.445182740688324
p01_19,pair,2,200,total_lmp_da,0.5746716856956482
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13141095638275146
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14897722005844116
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.07004576921463013
p01_21,pair,2,0,gross_actual_interchange_mw,0.14218813180923462
p01_21,pair,2,0,total_gen,0.8550940155982971
p01_21,pair,2,0,metered_load_mw,0.8291014432907104
p01_21,pair,2,0,total_losses,0.20152384042739868
p01_21,pair,2,0,congestion_price_da,0.1402004361152649
p01_21,pair,2,0,congestion_price_rt,0.1737019419670105
p01_21,pair,2,0,marginal_loss_price_da,0.2761734127998352
p01_21,pair,2,0,total_lmp_da,0.4879850745201111
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.10957503318786621
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.06700104475021362
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26822686195373535
p01_21,pair,2,10,net_actual_interchange_mw,0.16368025541305542
p01_21,pair,2,10,gross_actual_interchange_mw,0.1514362096786499
p01_21,pair,2,10,total_gen,0.8734848499298096
p01_21,pair,2,10,metered_load_mw,0.8437355756759644
p01_21,pair,2,10,total_losses,0.2673276662826538
p01_21,pair,2,10,congestion_price_da,0.14893847703933716
p01_21,pair,2,10,congestion_price_rt,0.17993146181106567
p01_21,pair,2,10,marginal_loss_price_da,0.34640735387802124
p01_21,pair,2,10,total_lmp_da,0.523065447807312
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.12934333086013794
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.10478973388671875
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3278930187225342
p01_21,pair,2,50,net_actual_interchange_mw,0.20101845264434814
p01_21,pair,2,50,gross_actual_interchange_mw,0.16606372594833374
p01_21,pair,2,50,total_gen,0.8642465472221375
p01_21,pair,2,50,metered_load_mw,0.8390871286392212
p01_21,pair,2,50,total_losses,0.27573084831237793
p01_21,pair,2,50,congestion_price_da,0.15099716186523438
p01_21,pair,2,50,congestion_price_rt,0.19506001472473145
p01_21,pair,2,50,marginal_loss_price_da,0.35788655281066895
p01_21,pair,2,50,total_lmp_da,0.5440910458564758
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.1472378373146057
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10302948951721191
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3386341333389282
p01_21,pair,2,200,net_actual_interchange_mw,0.20743846893310547
p01_21,pair,2,200,gross_actual_interchange_mw,0.15936774015426636
p01_21,pair,2,200,total_gen,0.8661856055259705
p01_21,pair,2,200,metered_load_mw,0.8400370478630066
p01_21,pair,2,200,total_losses,0.2733643651008606
p01_21,pair,2,200,congestion_price_da,0.13271325826644897
p01_21,pair,2,200,congestion_price_rt,0.18945807218551636
p01_21,pair,2,200,marginal_loss_price_da,0.30288267135620117
p01_21,pair,2,200,total_lmp_da,0.4982239603996277
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15147173404693604
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11648803949356079
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35168492794036865
p01_24,pair,2,0,net_actual_interchange_mw,0.2012159824371338
p01_24,pair,2,0,gross_actual_interchange_mw,0.21043050289154053
p01_24,pair,2,0,total_gen,0.860835611820221
p01_24,pair,2,0,metered_load_mw,0.8346496820449829
p01_24,pair,2,0,total_losses,0.20989227294921875
p01_24,pair,2,0,congestion_price_da,0.10896128416061401
p01_24,pair,2,0,congestion_price_rt,0.03521662950515747
p01_24,pair,2,0,marginal_loss_price_da,0.16645902395248413
p01_24,pair,2,0,total_lmp_da,0.43998706340789795
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.11100757122039795
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.07607316970825195
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0807187557220459
p01_24,pair,2,10,net_actual_interchange_mw,0.25709372758865356
p01_24,pair,2,10,gross_actual_interchange_mw,0.22158676385879517
p01_24,pair,2,10,total_gen,0.8664364814758301
p01_24,pair,2,10,metered_load_mw,0.838263988494873
p01_24,pair,2,10,total_losses,0.2409120798110962
p01_24,pair,2,10,congestion_price_da,0.11204022169113159
p01_24,pair,2,10,congestion_price_rt,0.06276732683181763
p01_24,pair,2,10,marginal_loss_price_da,0.20200800895690918
p01_24,pair,2,10,total_lmp_da,0.4784432649612427
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11468535661697388
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10065877437591553
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12588661909103394
p01_24,pair,2,50,net_actual_interchange_mw,0.26290667057037354
p01_24,pair,2,50,gross_actual_interchange_mw,0.26710259914398193
p01_24,pair,2,50,total_gen,0.8725384473800659
p01_24,pair,2,50,metered_load_mw,0.8454551696777344
p01_24,pair,2,50,total_losses,0.242939293384552
p01_24,pair,2,50,congestion_price_da,0.12215405702590942
p01_24,pair,2,50,congestion_price_rt,0.05566805601119995
p01_24,pair,2,50,marginal_loss_price_da,0.22059917449951172
p01_24,pair,2,50,total_lmp_da,0.5086291432380676
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12428098917007446
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09507060050964355
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14659929275512695
p01_24,pair,2,200,net_actual_interchange_mw,0.2801591753959656
p01_24,pair,2,200,gross_actual_interchange_mw,0.2757422924041748
p01_24,pair,2,200,total_gen,0.8670591711997986
p01_24,pair,2,200,metered_load_mw,0.8396459817886353
p01_24,pair,2,200,total_losses,0.2428188920021057
p01_24,pair,2,200,congestion_price_da,0.11584997177124023
p01_24,pair,2,200,congestion_price_rt,0.06415385007858276
p01_24,pair,2,200,marginal_loss_price_da,0.21804600954055786
p01_24,pair,2,200,total_lmp_da,0.5216060876846313
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12091290950775146
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10312461853027344
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14877551794052124
p01_36,pair,2,0,net_actual_interchange_mw,0.1249125599861145
p01_36,pair,2,0,gross_actual_interchange_mw,0.13789474964141846
p01_36,pair,2,0,total_gen,0.8577486276626587
p01_36,pair,2,0,metered_load_mw,0.8249911069869995
p01_36,pair,2,0,total_losses,0.19235944747924805
p01_36,pair,2,0,congestion_price_da,0.10693717002868652
p01_36,pair,2,0,congestion_price_rt,0.037274956703186035
p01_36,pair,2,0,marginal_loss_price_da,0.11099547147750854
p01_36,pair,2,0,total_lmp_da,0.3938712477684021
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.09764713048934937
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.07371968030929565
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.15298396348953247
p01_36,pair,2,10,gross_actual_interchange_mw,0.1601341962814331
p01_36,pair,2,10,total_gen,0.8761820793151855
p01_36,pair,2,10,metered_load_mw,0.8507607579231262
p01_36,pair,2,10,total_losses,0.26182782649993896
p01_36,pair,2,10,congestion_price_da,0.11523830890655518
p01_36,pair,2,10,congestion_price_rt,0.06538200378417969
p01_36,pair,2,10,marginal_loss_price_da,0.2107221484184265
p01_36,pair,2,10,total_lmp_da,0.42108458280563354
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.13089895248413086
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.11708724498748779
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.1713104248046875
p01_36,pair,2,50,gross_actual_interchange_mw,0.17829877138137817
p01_36,pair,2,50,total_gen,0.8791517615318298
p01_36,pair,2,50,metered_load_mw,0.8540352582931519
p01_36,pair,2,50,total_losses,0.2732841968536377
p01_36,pair,2,50,congestion_price_da,0.12162584066390991
p01_36,pair,2,50,congestion_price_rt,0.06357395648956299
p01_36,pair,2,50,marginal_loss_price_da,0.2237377166748047
p01_36,pair,2,50,total_lmp_da,0.4377055764198303
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14764589071273804
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.10982882976531982
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.1800520420074463
p01_36,pair,2,200,gross_actual_interchange_mw,0.1762399673461914
p01_36,pair,2,200,total_gen,0.8820329308509827
p01_36,pair,2,200,metered_load_mw,0.8546209335327148
p01_36,pair,2,200,total_losses,0.27682095766067505
p01_36,pair,2,200,congestion_price_da,0.11817991733551025
p01_36,pair,2,200,congestion_price_rt,0.07457423210144043
p01_36,pair,2,200,marginal_loss_price_da,0.22682958841323853
p01_36,pair,2,200,total_lmp_da,0.4258997440338135
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15009069442749023
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12445676326751709
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.2589399814605713
p01_38,pair,2,0,gross_actual_interchange_mw,0.13417494297027588
p01_38,pair,2,0,total_gen,0.8702625632286072
p01_38,pair,2,0,metered_load_mw,0.859467089176178
p01_38,pair,2,0,total_losses,0.2560884356498718
p01_38,pair,2,0,congestion_price_da,0.16125214099884033
p01_38,pair,2,0,congestion_price_rt,0.08329194784164429
p01_38,pair,2,0,marginal_loss_price_da,0.5225727558135986
p01_38,pair,2,0,total_lmp_da,0.9260501861572266
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.16530054807662964
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.11751872301101685
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32266485691070557
p01_38,pair,2,10,net_actual_interchange_mw,0.40852004289627075
p01_38,pair,2,10,gross_actual_interchange_mw,0.17504733800888062
p01_38,pair,2,10,total_gen,0.8838431239128113
p01_38,pair,2,10,metered_load_mw,0.8719003200531006
p01_38,pair,2,10,total_losses,0.3906048536300659
p01_38,pair,2,10,congestion_price_da,0.19574624300003052
p01_38,pair,2,10,congestion_price_rt,0.17074120044708252
p01_38,pair,2,10,marginal_loss_price_da,0.6618466973304749
p01_38,pair,2,10,total_lmp_da,0.9668862223625183
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.25857943296432495
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.15033721923828125
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.574174702167511
p01_38,pair,2,50,net_actual_interchange_mw,0.43182969093322754
p01_38,pair,2,50,gross_actual_interchange_mw,0.19137489795684814
p01_38,pair,2,50,total_gen,0.8765791058540344
p01_38,pair,2,50,metered_load_mw,0.8724620342254639
p01_38,pair,2,50,total_losses,0.4047119617462158
p01_38,pair,2,50,congestion_price_da,0.1928640604019165
p01_38,pair,2,50,congestion_price_rt,0.18888890743255615
p01_38,pair,2,50,marginal_loss_price_da,0.6804042458534241
p01_38,pair,2,50,total_lmp_da,0.9813899993896484
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2518737316131592
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.18472033739089966
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5927858352661133
p01_38,pair,2,200,net_actual_interchange_mw,0.4420880079269409
p01_38,pair,2,200,gross_actual_interchange_mw,0.20108050107955933
p01_38,pair,2,200,total_gen,0.8864229321479797
p01_38,pair,2,200,metered_load_mw,0.8784988522529602
p01_38,pair,2,200,total_losses,0.42192530632019043
p01_38,pair,2,200,congestion_price_da,0.18466687202453613
p01_38,pair,2,200,congestion_price_rt,0.19443750381469727
p01_38,pair,2,200,marginal_loss_price_da,0.6836338639259338
p01_38,pair,2,200,total_lmp_da,0.9533642530441284
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2796984314918518
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.2102755904197693
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6240478754043579
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.39843815565109253
