sid,group,size,K,conf,est
t15_19_33,triple_top,3,0,metered_load_mw,0.9814566969871521
t15_19_33,triple_top,3,0,total_losses,0.4765006899833679
t15_19_33,triple_top,3,0,congestion_price_da,0.22809863090515137
t15_19_33,triple_top,3,0,congestion_price_rt,0.12871712446212769
t15_19_33,triple_top,3,0,marginal_loss_price_da,0.4637172818183899
t15_19_33,triple_top,3,0,total_lmp_da,0.6456625461578369
t15_19_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.45846855640411377
t15_19_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5369090437889099
t15_19_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.519208550453186
t15_19_33,triple_top,3,10,net_actual_interchange_mw,0.3503361940383911
t15_19_33,triple_top,3,10,gross_actual_interchange_mw,0.16269850730895996
t15_19_33,triple_top,3,10,total_gen,0.9545756578445435
t15_19_33,triple_top,3,10,metered_load_mw,0.975985050201416
t15_19_33,triple_top,3,10,total_losses,0.543318510055542
t15_19_33,triple_top,3,10,congestion_price_da,0.2663896679878235
t15_19_33,triple_top,3,10,congestion_price_rt,0.13964426517486572
t15_19_33,triple_top,3,10,marginal_loss_price_da,0.5289691686630249
t15_19_33,triple_top,3,10,total_lmp_da,0.6974368095397949
t15_19_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4692431688308716
t15_19_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5286635160446167
t15_19_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5037356615066528
t15_19_33,triple_top,3,50,net_actual_interchange_mw,0.3802448511123657
t15_19_33,triple_top,3,50,gross_actual_interchange_mw,0.1900838017463684
t15_19_33,triple_top,3,50,total_gen,0.977390468120575
t15_19_33,triple_top,3,50,metered_load_mw,0.9856228232383728
t15_19_33,triple_top,3,50,total_losses,0.5813453793525696
t15_19_33,triple_top,3,50,congestion_price_da,0.2847321629524231
t15_19_33,triple_top,3,50,congestion_price_rt,0.1650567650794983
t15_19_33,triple_top,3,50,marginal_loss_price_da,0.530135452747345
t15_19_33,triple_top,3,50,total_lmp_da,0.7112607955932617
t15_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.48418128490448
t15_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5432192087173462
t15_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5426032543182373
t15_19_33,triple_top,3,200,net_actual_interchange_mw,0.3964817523956299
t15_19_33,triple_top,3,200,gross_actual_interchange_mw,0.214189350605011
t15_19_33,triple_top,3,200,total_gen,0.9738321900367737
t15_19_33,triple_top,3,200,metered_load_mw,0.9876748323440552
t15_19_33,triple_top,3,200,total_losses,0.6004629135131836
t15_19_33,triple_top,3,200,congestion_price_da,0.2740209698677063
t15_19_33,triple_top,3,200,congestion_price_rt,0.17247158288955688
t15_19_33,triple_top,3,200,marginal_loss_price_da,0.5526332855224609
t15_19_33,triple_top,3,200,total_lmp_da,0.7323386073112488
t15_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.49251610040664673
t15_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5479768514633179
t15_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5647984743118286
t15_19_37,triple_rand,3,0,net_actual_interchange_mw,0.10608702898025513
t15_19_37,triple_rand,3,0,gross_actual_interchange_mw,0.14577621221542358
t15_19_37,triple_rand,3,0,total_gen,0.9627202749252319
t15_19_37,triple_rand,3,0,metered_load_mw,0.9810776114463806
t15_19_37,triple_rand,3,0,total_losses,0.4251949191093445
t15_19_37,triple_rand,3,0,congestion_price_da,0.14835107326507568
t15_19_37,triple_rand,3,0,congestion_price_rt,0.11480921506881714
t15_19_37,triple_rand,3,0,marginal_loss_price_da,0.47931647300720215
t15_19_37,triple_rand,3,0,total_lmp_da,0.6855733394622803
t15_19_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6038504838943481
t15_19_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.36474472284317017
t15_19_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.39723050594329834
t15_19_37,triple_rand,3,10,net_actual_interchange_mw,0.1573663353919983
t15_19_37,triple_rand,3,10,gross_actual_interchange_mw,0.14796513319015503
t15_19_37,triple_rand,3,10,total_gen,0.9601204991340637
t15_19_37,triple_rand,3,10,metered_load_mw,0.9788942337036133
t15_19_37,triple_rand,3,10,total_losses,0.4791942238807678
t15_19_37,triple_rand,3,10,congestion_price_da,0.1619781255722046
t15_19_37,triple_rand,3,10,congestion_price_rt,0.13700741529464722
t15_19_37,triple_rand,3,10,marginal_loss_price_da,0.5233945846557617
t15_19_37,triple_rand,3,10,total_lmp_da,0.7033302783966064
t15_19_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6051841974258423
t15_19_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.36983758211135864
t15_19_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.45273250341415405
t15_19_37,triple_rand,3,50,net_actual_interchange_mw,0.15662258863449097
t15_19_37,triple_rand,3,50,gross_actual_interchange_mw,0.18208825588226318
t15_19_37,triple_rand,3,50,total_gen,0.9733754992485046
t15_19_37,triple_rand,3,50,metered_load_mw,0.9874112010002136
t15_19_37,triple_rand,3,50,total_losses,0.5112418532371521
t15_19_37,triple_rand,3,50,congestion_price_da,0.1918255090713501
t15_19_37,triple_rand,3,50,congestion_price_rt,0.1522795557975769
t15_19_37,triple_rand,3,50,marginal_loss_price_da,0.5187618732452393
t15_19_37,triple_rand,3,50,total_lmp_da,0.7144989371299744
t15_19_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6632213592529297
t15_19_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.43735021352767944
t15_19_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5110846757888794
t15_19_37,triple_rand,3,200,net_actual_interchange_mw,0.15985751152038574
t15_19_37,triple_rand,3,200,gross_actual_interchange_mw,0.1962491273880005
t15_19_37,triple_rand,3,200,total_gen,0.9711261987686157
t15_19_37,triple_rand,3,200,metered_load_mw,0.9878000617027283
t15_19_37,triple_rand,3,200,total_losses,0.5258952379226685
t15_19_37,triple_rand,3,200,congestion_price_da,0.18223190307617188
t15_19_37,triple_rand,3,200,congestion_price_rt,0.15722346305847168
t15_19_37,triple_rand,3,200,marginal_loss_price_da,0.5325486660003662
t15_19_37,triple_rand,3,200,total_lmp_da,0.7317795753479004
t15_19_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6828773617744446
t15_19_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.43578338623046875
t15_19_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5300502777099609
t16_38_42,triple_top,3,0,net_actual_interchange_mw,0.31549036502838135
t16_38_42,triple_top,3,0,gross_actual_interchange_mw,0.27039283514022827
t16_38_42,triple_top,3,0,total_gen,0.6118279695510864
t16_38_42,triple_top,3,0,metered_load_mw,0.6542885303497314
t16_38_42,triple_top,3,0,total_losses,0.22584962844848633
t16_38_42,triple_top,3,0,congestion_price_da,0.040193259716033936
t16_38_42,triple_top,3,0,congestion_price_rt,0.13348084688186646
t16_38_42,triple_top,3,0,marginal_loss_price_da,0.6579717397689819
t16_38_42,triple_top,3,0,total_lmp_da,0.9589329361915588
t16_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t16_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.052333176136016846
t16_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.18170738220214844
t16_38_42,triple_top,3,10,net_actual_interchange_mw,0.38452184200286865
t16_38_42,triple_top,3,10,gross_actual_interchange_mw,0.28760355710983276
t16_38_42,triple_top,3,10,total_gen,0.6549878120422363
t16_38_42,triple_top,3,10,metered_load_mw,0.6753218770027161
t16_38_42,triple_top,3,10,total_losses,0.2400011420249939
t16_38_42,triple_top,3,10,congestion_price_da,0.10560053586959839
t16_38_42,triple_top,3,10,congestion_price_rt,0.14162135124206543
t16_38_42,triple_top,3,10,marginal_loss_price_da,0.6557125449180603
t16_38_42,triple_top,3,10,total_lmp_da,0.9604663848876953
t16_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.023722290992736816
t16_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.14983350038528442
t16_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.351601779460907
t16_38_42,triple_top,3,50,net_actual_interchange_mw,0.5115249752998352
t16_38_42,triple_top,3,50,gross_actual_interchange_mw,0.2942453622817993
t16_38_42,triple_top,3,50,total_gen,0.6827387809753418
t16_38_42,triple_top,3,50,metered_load_mw,0.695549726486206
t16_38_42,triple_top,3,50,total_losses,0.25471627712249756
t16_38_42,triple_top,3,50,congestion_price_da,0.13787555694580078
t16_38_42,triple_top,3,50,congestion_price_rt,0.1796269416809082
t16_38_42,triple_top,3,50,marginal_loss_price_da,0.6858556270599365
t16_38_42,triple_top,3,50,total_lmp_da,0.9671404361724854
t16_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.03319436311721802
t16_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16652452945709229
t16_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.37808549404144287
t16_38_42,triple_top,3,200,net_actual_interchange_mw,0.509164571762085
t16_38_42,triple_top,3,200,gross_actual_interchange_mw,0.30425792932510376
t16_38_42,triple_top,3,200,total_gen,0.6883039474487305
t16_38_42,triple_top,3,200,metered_load_mw,0.7025569677352905
t16_38_42,triple_top,3,200,total_losses,0.258456289768219
t16_38_42,triple_top,3,200,congestion_price_da,0.14242678880691528
t16_38_42,triple_top,3,200,congestion_price_rt,0.1816692352294922
t16_38_42,triple_top,3,200,marginal_loss_price_da,0.6961567401885986
t16_38_42,triple_top,3,200,total_lmp_da,0.9566081166267395
t16_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.03599578142166138
t16_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17948490381240845
t16_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3793591260910034
t17_24_30,triple_rand,3,0,net_actual_interchange_mw,0.1599223017692566
t17_24_30,triple_rand,3,0,gross_actual_interchange_mw,0.1520928144454956
t17_24_30,triple_rand,3,0,total_gen,0.0
t17_24_30,triple_rand,3,0,metered_load_mw,0.0
t17_24_30,triple_rand,3,0,total_losses,0.003532111644744873
t17_24_30,triple_rand,3,0,congestion_price_da,0.0
t17_24_30,triple_rand,3,0,congestion_price_rt,0.0
t17_24_30,triple_rand,3,0,marginal_loss_price_da,0.2403004765510559
t17_24_30,triple_rand,3,0,total_lmp_da,0.6868886947631836
t17_24_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t17_24_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t17_24_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3462638854980469
t17_24_30,triple_rand,3,10,net_actual_interchange_mw,0.12485718727111816
t17_24_30,triple_rand,3,10,gross_actual_interchange_mw,0.18115049600601196
t17_24_30,triple_rand,3,10,total_gen,0.1750815510749817
t17_24_30,triple_rand,3,10,metered_load_mw,0.1834539771080017
t17_24_30,triple_rand,3,10,total_losses,0.15023231506347656
t17_24_30,triple_rand,3,10,congestion_price_da,0.06749510765075684
t17_24_30,triple_rand,3,10,congestion_price_rt,0.0
t17_24_30,triple_rand,3,10,marginal_loss_price_da,0.39085519313812256
t17_24_30,triple_rand,3,10,total_lmp_da,0.6978163719177246
t17_24_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08268409967422485
t17_24_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.05664867162704468
t17_24_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37636899948120117
t17_24_30,triple_rand,3,50,net_actual_interchange_mw,0.2109852433204651
t17_24_30,triple_rand,3,50,gross_actual_interchange_mw,0.2110167145729065
t17_24_30,triple_rand,3,50,total_gen,0.23323583602905273
t17_24_30,triple_rand,3,50,metered_load_mw,0.23979783058166504
t17_24_30,triple_rand,3,50,total_losses,0.19733303785324097
t17_24_30,triple_rand,3,50,congestion_price_da,0.07756930589675903
t17_24_30,triple_rand,3,50,congestion_price_rt,0.0
t17_24_30,triple_rand,3,50,marginal_loss_price_da,0.4004759192466736
t17_24_30,triple_rand,3,50,total_lmp_da,0.7070343494415283
t17_24_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10372418165206909
t17_24_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06587761640548706
t17_24_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41184914112091064
t17_24_30,triple_rand,3,200,net_actual_interchange_mw,0.20881414413452148
t17_24_30,triple_rand,3,200,gross_actual_interchange_mw,0.21475642919540405
t17_24_30,triple_rand,3,200,total_gen,0.29872238636016846
t17_24_30,triple_rand,3,200,metered_load_mw,0.313762366771698
t17_24_30,triple_rand,3,200,total_losses,0.21392673254013062
t17_24_30,triple_rand,3,200,congestion_price_da,0.08524519205093384
t17_24_30,triple_rand,3,200,congestion_price_rt,0.0
t17_24_30,triple_rand,3,200,marginal_loss_price_da,0.39210283756256104
t17_24_30,triple_rand,3,200,total_lmp_da,0.6993502378463745
t17_24_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11888778209686279
t17_24_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09233832359313965
t17_24_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.42991799116134644
t17_30_43,triple_top,3,0,net_actual_interchange_mw,0.0
t17_30_43,triple_top,3,0,gross_actual_interchange_mw,0.6255896091461182
t17_30_43,triple_top,3,0,total_gen,0.24094241857528687
t17_30_43,triple_top,3,0,metered_load_mw,0.26189178228378296
t17_30_43,triple_top,3,0,total_losses,0.23054629564285278
t17_30_43,triple_top,3,0,congestion_price_da,0.11069220304489136
t17_30_43,triple_top,3,0,congestion_price_rt,0.0
t17_30_43,triple_top,3,0,marginal_loss_price_da,0.39979618787765503
t17_30_43,triple_top,3,0,total_lmp_da,0.6623867750167847
t17_30_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.03461873531341553
t17_30_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.005221724510192871
t17_30_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.32293903827667236
t17_30_43,triple_top,3,10,net_actual_interchange_mw,0.0
t17_30_43,triple_top,3,10,gross_actual_interchange_mw,0.6318778991699219
t17_30_43,triple_top,3,10,total_gen,0.3566458225250244
t17_30_43,triple_top,3,10,metered_load_mw,0.33952128887176514
t17_30_43,triple_top,3,10,total_losses,0.2837003469467163
t17_30_43,triple_top,3,10,congestion_price_da,0.12087368965148926
t17_30_43,triple_top,3,10,congestion_price_rt,0.0
t17_30_43,triple_top,3,10,marginal_loss_price_da,0.41411322355270386
t17_30_43,triple_top,3,10,total_lmp_da,0.7487438917160034
t17_30_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.06173396110534668
t17_30_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.04242300987243652
t17_30_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.32727718353271484
t17_30_43,triple_top,3,50,net_actual_interchange_mw,0.0
t17_30_43,triple_top,3,50,gross_actual_interchange_mw,0.6453598737716675
t17_30_43,triple_top,3,50,total_gen,0.4314427971839905
t17_30_43,triple_top,3,50,metered_load_mw,0.42410820722579956
t17_30_43,triple_top,3,50,total_losses,0.3102107644081116
t17_30_43,triple_top,3,50,congestion_price_da,0.13855522871017456
t17_30_43,triple_top,3,50,congestion_price_rt,0.0
t17_30_43,triple_top,3,50,marginal_loss_price_da,0.4535796642303467
t17_30_43,triple_top,3,50,total_lmp_da,0.7514994144439697
t17_30_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.06716960668563843
t17_30_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.05355870723724365
t17_30_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3636021614074707
t17_30_43,triple_top,3,200,net_actual_interchange_mw,0.0
t17_30_43,triple_top,3,200,gross_actual_interchange_mw,0.6394809484481812
t17_30_43,triple_top,3,200,total_gen,0.44293832778930664
t17_30_43,triple_top,3,200,metered_load_mw,0.4416903853416443
t17_30_43,triple_top,3,200,total_losses,0.3433334231376648
t17_30_43,triple_top,3,200,congestion_price_da,0.13229525089263916
t17_30_43,triple_top,3,200,congestion_price_rt,0.0
t17_30_43,triple_top,3,200,marginal_loss_price_da,0.44817841053009033
t17_30_43,triple_top,3,200,total_lmp_da,0.7476283311843872
t17_30_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.07126867771148682
t17_30_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.05715322494506836
t17_30_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.36440205574035645
t18_29_42,triple_rand,3,0,net_actual_interchange_mw,0.21828192472457886
t18_29_42,triple_rand,3,0,gross_actual_interchange_mw,0.21261990070343018
t18_29_42,triple_rand,3,0,total_gen,0.23632371425628662
t18_29_42,triple_rand,3,0,metered_load_mw,0.212374746799469
t18_29_42,triple_rand,3,0,total_losses,0.0
t18_29_42,triple_rand,3,0,congestion_price_da,0.0
t18_29_42,triple_rand,3,0,congestion_price_rt,0.04894852638244629
t18_29_42,triple_rand,3,0,marginal_loss_price_da,0.22391027212142944
t18_29_42,triple_rand,3,0,total_lmp_da,0.5939263105392456
t18_29_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10817885398864746
t18_29_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1123734712600708
t18_29_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3078932762145996
t18_29_42,triple_rand,3,10,net_actual_interchange_mw,0.23906105756759644
t18_29_42,triple_rand,3,10,gross_actual_interchange_mw,0.2192590832710266
t18_29_42,triple_rand,3,10,total_gen,0.28579890727996826
t18_29_42,triple_rand,3,10,metered_load_mw,0.2621977925300598
t18_29_42,triple_rand,3,10,total_losses,0.0
t18_29_42,triple_rand,3,10,congestion_price_da,0.03580421209335327
t18_29_42,triple_rand,3,10,congestion_price_rt,0.0740707516670227
t18_29_42,triple_rand,3,10,marginal_loss_price_da,0.2753974199295044
t18_29_42,triple_rand,3,10,total_lmp_da,0.5846935510635376
t18_29_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.13468468189239502
t18_29_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12307065725326538
t18_29_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.30597007274627686
t18_29_42,triple_rand,3,50,net_actual_interchange_mw,0.256847083568573
t18_29_42,triple_rand,3,50,gross_actual_interchange_mw,0.22601830959320068
t18_29_42,triple_rand,3,50,total_gen,0.32524240016937256
t18_29_42,triple_rand,3,50,metered_load_mw,0.30615776777267456
t18_29_42,triple_rand,3,50,total_losses,0.0
t18_29_42,triple_rand,3,50,congestion_price_da,0.059293925762176514
t18_29_42,triple_rand,3,50,congestion_price_rt,0.06794869899749756
t18_29_42,triple_rand,3,50,marginal_loss_price_da,0.3072456121444702
t18_29_42,triple_rand,3,50,total_lmp_da,0.5936094522476196
t18_29_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.14328211545944214
t18_29_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12760108709335327
t18_29_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3115696907043457
t18_29_42,triple_rand,3,200,net_actual_interchange_mw,0.26061761379241943
t18_29_42,triple_rand,3,200,gross_actual_interchange_mw,0.23057830333709717
t18_29_42,triple_rand,3,200,total_gen,0.3501589298248291
t18_29_42,triple_rand,3,200,metered_load_mw,0.33227866888046265
t18_29_42,triple_rand,3,200,total_losses,0.0
t18_29_42,triple_rand,3,200,congestion_price_da,0.04821962118148804
t18_29_42,triple_rand,3,200,congestion_price_rt,0.0748017430305481
t18_29_42,triple_rand,3,200,marginal_loss_price_da,0.3164902925491333
t18_29_42,triple_rand,3,200,total_lmp_da,0.6035317182540894
t18_29_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1443920135498047
t18_29_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14132261276245117
t18_29_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3194957375526428
t19_38_42,triple_top,3,0,net_actual_interchange_mw,0.44109827280044556
t19_38_42,triple_top,3,0,gross_actual_interchange_mw,0.3066263198852539
t19_38_42,triple_top,3,0,total_gen,0.9620429873466492
t19_38_42,triple_top,3,0,metered_load_mw,0.9763724207878113
t19_38_42,triple_top,3,0,total_losses,0.42573559284210205
t19_38_42,triple_top,3,0,congestion_price_da,0.18848013877868652
t19_38_42,triple_top,3,0,congestion_price_rt,0.1684969663619995
t19_38_42,triple_top,3,0,marginal_loss_price_da,0.6364438533782959
t19_38_42,triple_top,3,0,total_lmp_da,0.9614606499671936
t19_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.1591489315032959
t19_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10636007785797119
t19_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.46399158239364624
t19_38_42,triple_top,3,10,net_actual_interchange_mw,0.513685405254364
t19_38_42,triple_top,3,10,gross_actual_interchange_mw,0.3125903010368347
t19_38_42,triple_top,3,10,total_gen,0.9645081758499146
t19_38_42,triple_top,3,10,metered_load_mw,0.980418860912323
t19_38_42,triple_top,3,10,total_losses,0.4700923562049866
t19_38_42,triple_top,3,10,congestion_price_da,0.20674920082092285
t19_38_42,triple_top,3,10,congestion_price_rt,0.1800556182861328
t19_38_42,triple_top,3,10,marginal_loss_price_da,0.6671603918075562
t19_38_42,triple_top,3,10,total_lmp_da,0.9720377922058105
t19_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.20411789417266846
t19_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10819244384765625
t19_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5395393967628479
t19_38_42,triple_top,3,50,net_actual_interchange_mw,0.5349918603897095
t19_38_42,triple_top,3,50,gross_actual_interchange_mw,0.32949328422546387
t19_38_42,triple_top,3,50,total_gen,0.9767963290214539
t19_38_42,triple_top,3,50,metered_load_mw,0.9846999645233154
t19_38_42,triple_top,3,50,total_losses,0.4848119616508484
t19_38_42,triple_top,3,50,congestion_price_da,0.2388770580291748
t19_38_42,triple_top,3,50,congestion_price_rt,0.18218809366226196
t19_38_42,triple_top,3,50,marginal_loss_price_da,0.6791114807128906
t19_38_42,triple_top,3,50,total_lmp_da,0.9736226201057434
t19_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.24237221479415894
t19_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16508549451828003
t19_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5784205794334412
t19_38_42,triple_top,3,200,net_actual_interchange_mw,0.5310689210891724
t19_38_42,triple_top,3,200,gross_actual_interchange_mw,0.33649951219558716
t19_38_42,triple_top,3,200,total_gen,0.9720054268836975
t19_38_42,triple_top,3,200,metered_load_mw,0.9797125458717346
t19_38_42,triple_top,3,200,total_losses,0.49811404943466187
t19_38_42,triple_top,3,200,congestion_price_da,0.24599194526672363
t19_38_42,triple_top,3,200,congestion_price_rt,0.185735821723938
t19_38_42,triple_top,3,200,marginal_loss_price_da,0.6897354125976562
t19_38_42,triple_top,3,200,total_lmp_da,0.9688867926597595
t19_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.23750782012939453
t19_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16690993309020996
t19_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5695533752441406
t20_25_38,triple_rand,3,0,net_actual_interchange_mw,0.2735574245452881
t20_25_38,triple_rand,3,0,gross_actual_interchange_mw,0.15343159437179565
t20_25_38,triple_rand,3,0,total_gen,0.9559319019317627
t20_25_38,triple_rand,3,0,metered_load_mw,0.9677302241325378
t20_25_38,triple_rand,3,0,total_losses,0.41548407077789307
t20_25_38,triple_rand,3,0,congestion_price_da,0.1502072811126709
t20_25_38,triple_rand,3,0,congestion_price_rt,0.16565901041030884
t20_25_38,triple_rand,3,0,marginal_loss_price_da,0.6373031139373779
t20_25_38,triple_rand,3,0,total_lmp_da,0.9622174501419067
t20_25_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.17441344261169434
t20_25_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09754890203475952
t20_25_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4570556879043579
t20_25_38,triple_rand,3,10,net_actual_interchange_mw,0.2858886122703552
t20_25_38,triple_rand,3,10,gross_actual_interchange_mw,0.1511855125427246
t20_25_38,triple_rand,3,10,total_gen,0.9575366973876953
t20_25_38,triple_rand,3,10,metered_load_mw,0.975659966468811
t20_25_38,triple_rand,3,10,total_losses,0.4548080563545227
t20_25_38,triple_rand,3,10,congestion_price_da,0.19366198778152466
t20_25_38,triple_rand,3,10,congestion_price_rt,0.1763850450515747
t20_25_38,triple_rand,3,10,marginal_loss_price_da,0.6848818063735962
t20_25_38,triple_rand,3,10,total_lmp_da,0.9649679064750671
t20_25_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.20827162265777588
t20_25_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08308786153793335
t20_25_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5272596478462219
t20_25_38,triple_rand,3,50,net_actual_interchange_mw,0.3191569447517395
t20_25_38,triple_rand,3,50,gross_actual_interchange_mw,0.18408203125
t20_25_38,triple_rand,3,50,total_gen,0.9667189717292786
t20_25_38,triple_rand,3,50,metered_load_mw,0.9781671166419983
t20_25_38,triple_rand,3,50,total_losses,0.4655500650405884
t20_25_38,triple_rand,3,50,congestion_price_da,0.19922113418579102
t20_25_38,triple_rand,3,50,congestion_price_rt,0.17276328802108765
t20_25_38,triple_rand,3,50,marginal_loss_price_da,0.6768471002578735
t20_25_38,triple_rand,3,50,total_lmp_da,0.9761876463890076
t20_25_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.24760735034942627
t20_25_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1507466435432434
t20_25_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5610018968582153
t20_25_38,triple_rand,3,200,net_actual_interchange_mw,0.31768953800201416
t20_25_38,triple_rand,3,200,gross_actual_interchange_mw,0.20885884761810303
t20_25_38,triple_rand,3,200,total_gen,0.9537696242332458
t20_25_38,triple_rand,3,200,metered_load_mw,0.9708515405654907
t20_25_38,triple_rand,3,200,total_losses,0.46731966733932495
t20_25_38,triple_rand,3,200,congestion_price_da,0.19229048490524292
t20_25_38,triple_rand,3,200,congestion_price_rt,0.1789596676826477
t20_25_38,triple_rand,3,200,marginal_loss_price_da,0.6895390748977661
t20_25_38,triple_rand,3,200,total_lmp_da,0.9687477946281433
t20_25_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2644706964492798
t20_25_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15932399034500122
t20_25_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5546730756759644
t21_37_42,triple_rand,3,0,net_actual_interchange_mw,0.18425816297531128
t21_37_42,triple_rand,3,0,gross_actual_interchange_mw,0.21261990070343018
t21_37_42,triple_rand,3,0,total_gen,0.05649155378341675
t21_37_42,triple_rand,3,0,metered_load_mw,0.053821563720703125
