sid,group,size,K,conf,est
t01_21_35,triple_rand,3,50,total_lmp_da,0.5609101057052612
t01_21_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12646996974945068
t01_21_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11008471250534058
t01_21_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.14744782447814941
t01_21_35,triple_rand,3,200,net_actual_interchange_mw,0.1400681734085083
t01_21_35,triple_rand,3,200,gross_actual_interchange_mw,0.1549277901649475
t01_21_35,triple_rand,3,200,total_gen,0.8750333786010742
t01_21_35,triple_rand,3,200,metered_load_mw,0.847754955291748
t01_21_35,triple_rand,3,200,total_losses,0.2416515350341797
t01_21_35,triple_rand,3,200,congestion_price_da,0.11249810457229614
t01_21_35,triple_rand,3,200,congestion_price_rt,0.19900023937225342
t01_21_35,triple_rand,3,200,marginal_loss_price_da,0.3407402038574219
t01_21_35,triple_rand,3,200,total_lmp_da,0.5664263963699341
t01_21_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12852805852890015
t01_21_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.10509800910949707
t01_21_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2659553289413452
t01_25_30,triple_rand,3,0,net_actual_interchange_mw,0.11842072010040283
t01_25_30,triple_rand,3,0,gross_actual_interchange_mw,0.14410614967346191
t01_25_30,triple_rand,3,0,total_gen,0.8612277507781982
t01_25_30,triple_rand,3,0,metered_load_mw,0.8329610824584961
t01_25_30,triple_rand,3,0,total_losses,0.22280853986740112
t01_25_30,triple_rand,3,0,congestion_price_da,0.08114910125732422
t01_25_30,triple_rand,3,0,congestion_price_rt,0.040112197399139404
t01_25_30,triple_rand,3,0,marginal_loss_price_da,0.39905065298080444
t01_25_30,triple_rand,3,0,total_lmp_da,0.7425441741943359
t01_25_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.17615872621536255
t01_25_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.120167076587677
t01_25_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2533411383628845
t01_25_30,triple_rand,3,10,net_actual_interchange_mw,0.09080076217651367
t01_25_30,triple_rand,3,10,gross_actual_interchange_mw,0.14830821752548218
t01_25_30,triple_rand,3,10,total_gen,0.8638206720352173
t01_25_30,triple_rand,3,10,metered_load_mw,0.8288726806640625
t01_25_30,triple_rand,3,10,total_losses,0.2433207631111145
t01_25_30,triple_rand,3,10,congestion_price_da,0.13425207138061523
t01_25_30,triple_rand,3,10,congestion_price_rt,0.05652356147766113
t01_25_30,triple_rand,3,10,marginal_loss_price_da,0.45251041650772095
t01_25_30,triple_rand,3,10,total_lmp_da,0.7595677971839905
t01_25_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.194135844707489
t01_25_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.126625657081604
t01_25_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3381974697113037
t01_25_30,triple_rand,3,50,net_actual_interchange_mw,0.12664610147476196
t01_25_30,triple_rand,3,50,gross_actual_interchange_mw,0.15933936834335327
t01_25_30,triple_rand,3,50,total_gen,0.8678855299949646
t01_25_30,triple_rand,3,50,metered_load_mw,0.8391448259353638
t01_25_30,triple_rand,3,50,total_losses,0.24300295114517212
t01_25_30,triple_rand,3,50,congestion_price_da,0.13867568969726562
t01_25_30,triple_rand,3,50,congestion_price_rt,0.06655895709991455
t01_25_30,triple_rand,3,50,marginal_loss_price_da,0.436460018157959
t01_25_30,triple_rand,3,50,total_lmp_da,0.7668391466140747
t01_25_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22359663248062134
t01_25_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13177376985549927
t01_25_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3747684359550476
t01_25_30,triple_rand,3,200,net_actual_interchange_mw,0.13095438480377197
t01_25_30,triple_rand,3,200,gross_actual_interchange_mw,0.15756309032440186
t01_25_30,triple_rand,3,200,total_gen,0.8712056875228882
t01_25_30,triple_rand,3,200,metered_load_mw,0.8418373465538025
t01_25_30,triple_rand,3,200,total_losses,0.24604320526123047
t01_25_30,triple_rand,3,200,congestion_price_da,0.13319087028503418
t01_25_30,triple_rand,3,200,congestion_price_rt,0.07402175664901733
t01_25_30,triple_rand,3,200,marginal_loss_price_da,0.4463818073272705
t01_25_30,triple_rand,3,200,total_lmp_da,0.7714967131614685
t01_25_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22503244876861572
t01_25_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1296786069869995
t01_25_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4154040813446045
t01_29_33,triple_top,3,0,net_actual_interchange_mw,0.2909362316131592
t01_29_33,triple_top,3,0,gross_actual_interchange_mw,0.14386612176895142
t01_29_33,triple_top,3,0,total_gen,0.8452569246292114
t01_29_33,triple_top,3,0,metered_load_mw,0.8235616087913513
t01_29_33,triple_top,3,0,total_losses,0.3278734087944031
t01_29_33,triple_top,3,0,congestion_price_da,0.2070019245147705
t01_29_33,triple_top,3,0,congestion_price_rt,0.0614696741104126
t01_29_33,triple_top,3,0,marginal_loss_price_da,0.34109097719192505
t01_29_33,triple_top,3,0,total_lmp_da,0.6757216453552246
t01_29_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.5771592855453491
t01_29_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.6062811613082886
t01_29_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.47501540184020996
t01_29_33,triple_top,3,10,net_actual_interchange_mw,0.31429916620254517
t01_29_33,triple_top,3,10,gross_actual_interchange_mw,0.15969443321228027
t01_29_33,triple_top,3,10,total_gen,0.8588705062866211
t01_29_33,triple_top,3,10,metered_load_mw,0.8364390730857849
t01_29_33,triple_top,3,10,total_losses,0.36945468187332153
t01_29_33,triple_top,3,10,congestion_price_da,0.2489280104637146
t01_29_33,triple_top,3,10,congestion_price_rt,0.08606266975402832
t01_29_33,triple_top,3,10,marginal_loss_price_da,0.38138580322265625
t01_29_33,triple_top,3,10,total_lmp_da,0.696231484413147
t01_29_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5757232904434204
t01_29_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5701011419296265
t01_29_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.49593788385391235
t01_29_33,triple_top,3,50,net_actual_interchange_mw,0.33602362871170044
t01_29_33,triple_top,3,50,gross_actual_interchange_mw,0.15825283527374268
t01_29_33,triple_top,3,50,total_gen,0.8829013705253601
t01_29_33,triple_top,3,50,metered_load_mw,0.8623086810112
t01_29_33,triple_top,3,50,total_losses,0.4000731110572815
t01_29_33,triple_top,3,50,congestion_price_da,0.3017041087150574
t01_29_33,triple_top,3,50,congestion_price_rt,0.10194921493530273
t01_29_33,triple_top,3,50,marginal_loss_price_da,0.3945687413215637
t01_29_33,triple_top,3,50,total_lmp_da,0.7153184413909912
t01_29_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5987852811813354
t01_29_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6197519302368164
t01_29_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.55042564868927
t01_29_33,triple_top,3,200,net_actual_interchange_mw,0.3388230800628662
t01_29_33,triple_top,3,200,gross_actual_interchange_mw,0.16087669134140015
t01_29_33,triple_top,3,200,total_gen,0.889119029045105
t01_29_33,triple_top,3,200,metered_load_mw,0.8708620071411133
t01_29_33,triple_top,3,200,total_losses,0.41828763484954834
t01_29_33,triple_top,3,200,congestion_price_da,0.2757644057273865
t01_29_33,triple_top,3,200,congestion_price_rt,0.10785853862762451
t01_29_33,triple_top,3,200,marginal_loss_price_da,0.39626604318618774
t01_29_33,triple_top,3,200,total_lmp_da,0.7161238193511963
t01_29_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.6028296947479248
t01_29_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6244466304779053
t01_29_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5844752192497253
t02_03_19,triple_top,3,0,net_actual_interchange_mw,0.1685647964477539
t02_03_19,triple_top,3,0,gross_actual_interchange_mw,0.13784658908843994
t02_03_19,triple_top,3,0,total_gen,0.9680856466293335
t02_03_19,triple_top,3,0,metered_load_mw,0.9810541272163391
t02_03_19,triple_top,3,0,total_losses,0.39097511768341064
t02_03_19,triple_top,3,0,congestion_price_da,0.13515084981918335
t02_03_19,triple_top,3,0,congestion_price_rt,0.13834434747695923
t02_03_19,triple_top,3,0,marginal_loss_price_da,0.3721112608909607
t02_03_19,triple_top,3,0,total_lmp_da,0.5471652150154114
t02_03_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.0768284797668457
t02_03_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06774431467056274
t02_03_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2679481506347656
t02_03_19,triple_top,3,10,net_actual_interchange_mw,0.1631690263748169
t02_03_19,triple_top,3,10,gross_actual_interchange_mw,0.15628784894943237
t02_03_19,triple_top,3,10,total_gen,0.9636317491531372
t02_03_19,triple_top,3,10,metered_load_mw,0.9767820239067078
t02_03_19,triple_top,3,10,total_losses,0.42956405878067017
t02_03_19,triple_top,3,10,congestion_price_da,0.15146863460540771
t02_03_19,triple_top,3,10,congestion_price_rt,0.14911776781082153
t02_03_19,triple_top,3,10,marginal_loss_price_da,0.384379506111145
t02_03_19,triple_top,3,10,total_lmp_da,0.5687729716300964
t02_03_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.07053172588348389
t02_03_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07121932506561279
t02_03_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3221290111541748
t02_03_19,triple_top,3,50,net_actual_interchange_mw,0.2185051441192627
t02_03_19,triple_top,3,50,gross_actual_interchange_mw,0.17469918727874756
t02_03_19,triple_top,3,50,total_gen,0.9707504510879517
t02_03_19,triple_top,3,50,metered_load_mw,0.98526930809021
t02_03_19,triple_top,3,50,total_losses,0.4413115382194519
t02_03_19,triple_top,3,50,congestion_price_da,0.16391509771347046
t02_03_19,triple_top,3,50,congestion_price_rt,0.1557874083518982
t02_03_19,triple_top,3,50,marginal_loss_price_da,0.43342769145965576
t02_03_19,triple_top,3,50,total_lmp_da,0.6235699653625488
t02_03_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.0934705138206482
t02_03_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.07671099901199341
t02_03_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4506382346153259
t02_03_19,triple_top,3,200,net_actual_interchange_mw,0.23119008541107178
t02_03_19,triple_top,3,200,gross_actual_interchange_mw,0.18653535842895508
t02_03_19,triple_top,3,200,total_gen,0.9731566309928894
t02_03_19,triple_top,3,200,metered_load_mw,0.986650288105011
t02_03_19,triple_top,3,200,total_losses,0.46907109022140503
t02_03_19,triple_top,3,200,congestion_price_da,0.14732962846755981
t02_03_19,triple_top,3,200,congestion_price_rt,0.16933107376098633
t02_03_19,triple_top,3,200,marginal_loss_price_da,0.48761409521102905
t02_03_19,triple_top,3,200,total_lmp_da,0.6528705358505249
t02_03_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.1818283200263977
t02_03_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1279085874557495
t02_03_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5313476324081421
t02_04_13,triple_top,3,0,net_actual_interchange_mw,0.3555498719215393
t02_04_13,triple_top,3,0,gross_actual_interchange_mw,0.14870959520339966
t02_04_13,triple_top,3,0,total_gen,0.5683298110961914
t02_04_13,triple_top,3,0,metered_load_mw,0.5410125255584717
t02_04_13,triple_top,3,0,total_losses,0.34394627809524536
t02_04_13,triple_top,3,0,congestion_price_da,0.12155675888061523
t02_04_13,triple_top,3,0,congestion_price_rt,0.11473041772842407
t02_04_13,triple_top,3,0,marginal_loss_price_da,0.17812705039978027
t02_04_13,triple_top,3,0,total_lmp_da,0.2655832767486572
t02_04_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.21648645401000977
t02_04_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.05443739891052246
t02_04_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.47930532693862915
t02_04_13,triple_top,3,10,net_actual_interchange_mw,0.36684972047805786
t02_04_13,triple_top,3,10,gross_actual_interchange_mw,0.130268394947052
t02_04_13,triple_top,3,10,total_gen,0.6242489814758301
t02_04_13,triple_top,3,10,metered_load_mw,0.5913832783699036
t02_04_13,triple_top,3,10,total_losses,0.39315855503082275
t02_04_13,triple_top,3,10,congestion_price_da,0.12042886018753052
t02_04_13,triple_top,3,10,congestion_price_rt,0.1274537444114685
t02_04_13,triple_top,3,10,marginal_loss_price_da,0.24050259590148926
t02_04_13,triple_top,3,10,total_lmp_da,0.32891517877578735
t02_04_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.23252445459365845
t02_04_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06831282377243042
t02_04_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.557839035987854
t02_04_13,triple_top,3,50,net_actual_interchange_mw,0.4019935727119446
t02_04_13,triple_top,3,50,gross_actual_interchange_mw,0.17676186561584473
t02_04_13,triple_top,3,50,total_gen,0.7226003408432007
t02_04_13,triple_top,3,50,metered_load_mw,0.6960676908493042
t02_04_13,triple_top,3,50,total_losses,0.4333862066268921
t02_04_13,triple_top,3,50,congestion_price_da,0.17302662134170532
t02_04_13,triple_top,3,50,congestion_price_rt,0.1460726261138916
t02_04_13,triple_top,3,50,marginal_loss_price_da,0.29366081953048706
t02_04_13,triple_top,3,50,total_lmp_da,0.3567284941673279
t02_04_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.2600838541984558
t02_04_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0908246636390686
t02_04_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6166846752166748
t02_04_13,triple_top,3,200,net_actual_interchange_mw,0.4214801788330078
t02_04_13,triple_top,3,200,gross_actual_interchange_mw,0.2347840666770935
t02_04_13,triple_top,3,200,total_gen,0.7614880204200745
t02_04_13,triple_top,3,200,metered_load_mw,0.7426129579544067
t02_04_13,triple_top,3,200,total_losses,0.4700605869293213
t02_04_13,triple_top,3,200,congestion_price_da,0.1987336277961731
t02_04_13,triple_top,3,200,congestion_price_rt,0.16440433263778687
t02_04_13,triple_top,3,200,marginal_loss_price_da,0.4169043302536011
t02_04_13,triple_top,3,200,total_lmp_da,0.4879118800163269
t02_04_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.2726745009422302
t02_04_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12540626525878906
t02_04_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6560934782028198
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.10745340585708618
t02_05_07,triple_rand,3,0,total_gen,0.4840906858444214
t02_05_07,triple_rand,3,0,metered_load_mw,0.4923495054244995
t02_05_07,triple_rand,3,0,total_losses,0.14777541160583496
t02_05_07,triple_rand,3,0,congestion_price_da,0.13964587450027466
t02_05_07,triple_rand,3,0,congestion_price_rt,0.11955791711807251
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.4811583161354065
t02_05_07,triple_rand,3,0,total_lmp_da,0.6856138110160828
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2362499237060547
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.12687653303146362
t02_05_07,triple_rand,3,10,total_gen,0.5318009853363037
t02_05_07,triple_rand,3,10,metered_load_mw,0.5503823161125183
t02_05_07,triple_rand,3,10,total_losses,0.191989004611969
t02_05_07,triple_rand,3,10,congestion_price_da,0.14209336042404175
t02_05_07,triple_rand,3,10,congestion_price_rt,0.1216803789138794
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.4572136402130127
t02_05_07,triple_rand,3,10,total_lmp_da,0.6648827791213989
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23206359148025513
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.129804790019989
t02_05_07,triple_rand,3,50,total_gen,0.5374431610107422
t02_05_07,triple_rand,3,50,metered_load_mw,0.5610966086387634
t02_05_07,triple_rand,3,50,total_losses,0.20764881372451782
t02_05_07,triple_rand,3,50,congestion_price_da,0.1423720121383667
t02_05_07,triple_rand,3,50,congestion_price_rt,0.13061118125915527
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.49263572692871094
t02_05_07,triple_rand,3,50,total_lmp_da,0.7045365571975708
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2635936737060547
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.1305357813835144
t02_05_07,triple_rand,3,200,total_gen,0.556365966796875
t02_05_07,triple_rand,3,200,metered_load_mw,0.5793864727020264
t02_05_07,triple_rand,3,200,total_losses,0.21759039163589478
t02_05_07,triple_rand,3,200,congestion_price_da,0.14363235235214233
t02_05_07,triple_rand,3,200,congestion_price_rt,0.13667768239974976
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.5176944732666016
t02_05_07,triple_rand,3,200,total_lmp_da,0.722711443901062
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2645685076713562
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.017122745513916016
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,total_gen,0.3200263977050781
t02_12_18,triple_top,3,0,metered_load_mw,0.3170703649520874
t02_12_18,triple_top,3,0,total_losses,0.0
t02_12_18,triple_top,3,0,congestion_price_da,0.032007038593292236
t02_12_18,triple_top,3,0,congestion_price_rt,0.040605127811431885
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.12587660551071167
t02_12_18,triple_top,3,0,total_lmp_da,0.19689631462097168
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.05171561241149902
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.05190849304199219
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0553247332572937
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.031103074550628662
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,10,total_gen,0.3951839804649353
t02_12_18,triple_top,3,10,metered_load_mw,0.40082818269729614
t02_12_18,triple_top,3,10,total_losses,0.0
t02_12_18,triple_top,3,10,congestion_price_da,0.09610706567764282
t02_12_18,triple_top,3,10,congestion_price_rt,0.04487347602844238
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.17210954427719116
t02_12_18,triple_top,3,10,total_lmp_da,0.27435302734375
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.033885657787323
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.049363672733306885
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.13732993602752686
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.03887540102005005
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,50,total_gen,0.4988732933998108
t02_12_18,triple_top,3,50,metered_load_mw,0.4978258013725281
t02_12_18,triple_top,3,50,total_losses,0.0
t02_12_18,triple_top,3,50,congestion_price_da,0.10655516386032104
t02_12_18,triple_top,3,50,congestion_price_rt,0.062204957008361816
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.2582021951675415
t02_12_18,triple_top,3,50,total_lmp_da,0.3931041359901428
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.06368887424468994
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.06440472602844238
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.1776505708694458
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.03780066967010498
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,200,total_gen,0.8771626353263855
t02_12_18,triple_top,3,200,metered_load_mw,0.8584728837013245
t02_12_18,triple_top,3,200,total_losses,0.0
t02_12_18,triple_top,3,200,congestion_price_da,0.10576242208480835
t02_12_18,triple_top,3,200,congestion_price_rt,0.07389861345291138
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.39264434576034546
t02_12_18,triple_top,3,200,total_lmp_da,0.5708144903182983
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.06720304489135742
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.05879223346710205
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.30144160985946655
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.07699084281921387
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.05489891767501831
t02_12_38,triple_top,3,0,total_gen,0.4127184748649597
t02_12_38,triple_top,3,0,metered_load_mw,0.4680955410003662
t02_12_38,triple_top,3,0,total_losses,0.1797022819519043
t02_12_38,triple_top,3,0,congestion_price_da,0.08027410507202148
t02_12_38,triple_top,3,0,congestion_price_rt,0.1699281930923462
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.6612578630447388
t02_12_38,triple_top,3,0,total_lmp_da,0.9567868709564209
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.05213654041290283
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3295298218727112
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.10330080986022949
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.06995779275894165
t02_12_38,triple_top,3,10,total_gen,0.41449809074401855
t02_12_38,triple_top,3,10,metered_load_mw,0.47477078437805176
t02_12_38,triple_top,3,10,total_losses,0.20155131816864014
t02_12_38,triple_top,3,10,congestion_price_da,0.09687459468841553
t02_12_38,triple_top,3,10,congestion_price_rt,0.16105049848556519
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.6290714144706726
t02_12_38,triple_top,3,10,total_lmp_da,0.9462019801139832
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.05981945991516113
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3388406038284302
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.12313026189804077
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.07493138313293457
t02_12_38,triple_top,3,50,total_gen,0.5242437124252319
t02_12_38,triple_top,3,50,metered_load_mw,0.5729310512542725
t02_12_38,triple_top,3,50,total_losses,0.20817172527313232
t02_12_38,triple_top,3,50,congestion_price_da,0.13578814268112183
t02_12_38,triple_top,3,50,congestion_price_rt,0.18103063106536865
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6592876315116882
t02_12_38,triple_top,3,50,total_lmp_da,0.9776394367218018
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.05969923734664917
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36583465337753296
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.15699505805969238
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.08127051591873169
t02_12_38,triple_top,3,200,total_gen,0.8941287994384766
t02_12_38,triple_top,3,200,metered_load_mw,0.8975654244422913
t02_12_38,triple_top,3,200,total_losses,0.22311025857925415
t02_12_38,triple_top,3,200,congestion_price_da,0.21121907234191895
t02_12_38,triple_top,3,200,congestion_price_rt,0.19105327129364014
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.6775182485580444
t02_12_38,triple_top,3,200,total_lmp_da,0.977596640586853
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.13267135620117188
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5537366271018982
t02_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,total_gen,0.3838391900062561
t02_15_30,triple_rand,3,0,metered_load_mw,0.41863155364990234
t02_15_30,triple_rand,3,0,total_losses,0.06210857629776001
t02_15_30,triple_rand,3,0,congestion_price_da,0.06950938701629639
t02_15_30,triple_rand,3,0,congestion_price_rt,0.1308487057685852
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.505253255367279
t02_15_30,triple_rand,3,0,total_lmp_da,0.8115290999412537
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.01248323917388916
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.047728002071380615
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3398292064666748
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,total_gen,0.3980829119682312
t02_15_30,triple_rand,3,10,metered_load_mw,0.4416045546531677
t02_15_30,triple_rand,3,10,total_losses,0.0945788025856018
t02_15_30,triple_rand,3,10,congestion_price_da,0.10111689567565918
t02_15_30,triple_rand,3,10,congestion_price_rt,0.1141778826713562
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.49533259868621826
t02_15_30,triple_rand,3,10,total_lmp_da,0.795933723449707
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.027276277542114258
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0366823673248291
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3515685200691223
t02_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,total_gen,0.4187546372413635
t02_15_30,triple_rand,3,50,metered_load_mw,0.45611685514450073
t02_15_30,triple_rand,3,50,total_losses,0.1006208062171936
t02_15_30,triple_rand,3,50,congestion_price_da,0.1291850209236145
t02_15_30,triple_rand,3,50,congestion_price_rt,0.13295674324035645
t02_15_30,triple_rand,3,50,marginal_loss_price_da,0.5060019493103027
t02_15_30,triple_rand,3,50,total_lmp_da,0.820458173751831
t02_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.04439890384674072
t02_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.044746577739715576
