sid,group,size,K,conf,est
t01_11_19,triple_top,3,50,congestion_price_da,0.15260398387908936
t01_11_19,triple_top,3,50,congestion_price_rt,0.10740870237350464
t01_11_19,triple_top,3,50,marginal_loss_price_da,0.41608208417892456
t01_11_19,triple_top,3,50,total_lmp_da,0.5698865652084351
t01_11_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.11799615621566772
t01_11_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12256288528442383
t01_11_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,200,net_actual_interchange_mw,0.5209972858428955
t01_11_19,triple_top,3,200,gross_actual_interchange_mw,0.17465496063232422
t01_11_19,triple_top,3,200,total_gen,0.9840176105499268
t01_11_19,triple_top,3,200,metered_load_mw,0.9861557483673096
t01_11_19,triple_top,3,200,total_losses,0.5436860918998718
t01_11_19,triple_top,3,200,congestion_price_da,0.16703349351882935
t01_11_19,triple_top,3,200,congestion_price_rt,0.15781939029693604
t01_11_19,triple_top,3,200,marginal_loss_price_da,0.4314698576927185
t01_11_19,triple_top,3,200,total_lmp_da,0.5638656616210938
t01_11_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.18834471702575684
t01_11_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18773812055587769
t01_11_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,0,net_actual_interchange_mw,0.12427914142608643
t01_11_20,triple_top,3,0,gross_actual_interchange_mw,0.14314210414886475
t01_11_20,triple_top,3,0,total_gen,0.9674081206321716
t01_11_20,triple_top,3,0,metered_load_mw,0.9686830043792725
t01_11_20,triple_top,3,0,total_losses,0.3905680775642395
t01_11_20,triple_top,3,0,congestion_price_da,0.13542985916137695
t01_11_20,triple_top,3,0,congestion_price_rt,0.06661313772201538
t01_11_20,triple_top,3,0,marginal_loss_price_da,0.3477323055267334
t01_11_20,triple_top,3,0,total_lmp_da,0.4881044626235962
t01_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.08701831102371216
t01_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08860379457473755
t01_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,10,net_actual_interchange_mw,0.1263929009437561
t01_11_20,triple_top,3,10,gross_actual_interchange_mw,0.15529143810272217
t01_11_20,triple_top,3,10,total_gen,0.9716898202896118
t01_11_20,triple_top,3,10,metered_load_mw,0.9703426361083984
t01_11_20,triple_top,3,10,total_losses,0.4450213313102722
t01_11_20,triple_top,3,10,congestion_price_da,0.14093458652496338
t01_11_20,triple_top,3,10,congestion_price_rt,0.07889753580093384
t01_11_20,triple_top,3,10,marginal_loss_price_da,0.3725190758705139
t01_11_20,triple_top,3,10,total_lmp_da,0.5022937059402466
t01_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.08113968372344971
t01_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11065685749053955
t01_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,50,net_actual_interchange_mw,0.21307247877120972
t01_11_20,triple_top,3,50,gross_actual_interchange_mw,0.16171330213546753
t01_11_20,triple_top,3,50,total_gen,0.9743490219116211
t01_11_20,triple_top,3,50,metered_load_mw,0.9810659885406494
t01_11_20,triple_top,3,50,total_losses,0.5076600313186646
t01_11_20,triple_top,3,50,congestion_price_da,0.15066009759902954
t01_11_20,triple_top,3,50,congestion_price_rt,0.10811614990234375
t01_11_20,triple_top,3,50,marginal_loss_price_da,0.43830251693725586
t01_11_20,triple_top,3,50,total_lmp_da,0.5929499864578247
t01_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.12210041284561157
t01_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12220901250839233
t01_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,200,net_actual_interchange_mw,0.39000368118286133
t01_11_20,triple_top,3,200,gross_actual_interchange_mw,0.17729467153549194
t01_11_20,triple_top,3,200,total_gen,0.9838536381721497
t01_11_20,triple_top,3,200,metered_load_mw,0.9846362471580505
t01_11_20,triple_top,3,200,total_losses,0.5272045135498047
t01_11_20,triple_top,3,200,congestion_price_da,0.1547229290008545
t01_11_20,triple_top,3,200,congestion_price_rt,0.14464926719665527
t01_11_20,triple_top,3,200,marginal_loss_price_da,0.46011078357696533
t01_11_20,triple_top,3,200,total_lmp_da,0.6042562127113342
t01_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.1783440113067627
t01_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1707073450088501
t01_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_40,triple_top,3,0,net_actual_interchange_mw,0.2764444351196289
t01_11_40,triple_top,3,0,gross_actual_interchange_mw,0.17242318391799927
t01_11_40,triple_top,3,0,total_gen,0.8568150997161865
t01_11_40,triple_top,3,0,metered_load_mw,0.8383163809776306
t01_11_40,triple_top,3,0,total_losses,0.46397411823272705
t01_11_40,triple_top,3,0,congestion_price_da,0.16282278299331665
t01_11_40,triple_top,3,0,congestion_price_rt,0.4308183789253235
t01_11_40,triple_top,3,0,marginal_loss_price_da,0.483547568321228
t01_11_40,triple_top,3,0,total_lmp_da,0.616925835609436
t01_11_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.09622108936309814
t01_11_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09741967916488647
t01_11_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.16642361879348755
t01_11_40,triple_top,3,10,net_actual_interchange_mw,0.315116822719574
t01_11_40,triple_top,3,10,gross_actual_interchange_mw,0.1834319829940796
t01_11_40,triple_top,3,10,total_gen,0.8850343823432922
t01_11_40,triple_top,3,10,metered_load_mw,0.8726284503936768
t01_11_40,triple_top,3,10,total_losses,0.5426870584487915
t01_11_40,triple_top,3,10,congestion_price_da,0.17375123500823975
t01_11_40,triple_top,3,10,congestion_price_rt,0.40182310342788696
t01_11_40,triple_top,3,10,marginal_loss_price_da,0.507658839225769
t01_11_40,triple_top,3,10,total_lmp_da,0.6227511167526245
t01_11_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.11917108297348022
t01_11_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10639744997024536
t01_11_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1703786849975586
t01_11_40,triple_top,3,50,net_actual_interchange_mw,0.3673611283302307
t01_11_40,triple_top,3,50,gross_actual_interchange_mw,0.1936599612236023
t01_11_40,triple_top,3,50,total_gen,0.9628249406814575
t01_11_40,triple_top,3,50,metered_load_mw,0.9414029121398926
t01_11_40,triple_top,3,50,total_losses,0.6320136189460754
t01_11_40,triple_top,3,50,congestion_price_da,0.1915566325187683
t01_11_40,triple_top,3,50,congestion_price_rt,0.45830047130584717
t01_11_40,triple_top,3,50,marginal_loss_price_da,0.530013918876648
t01_11_40,triple_top,3,50,total_lmp_da,0.6741918921470642
t01_11_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.13356727361679077
t01_11_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11898761987686157
t01_11_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2706868648529053
t01_11_40,triple_top,3,200,net_actual_interchange_mw,0.3960002064704895
t01_11_40,triple_top,3,200,gross_actual_interchange_mw,0.22222864627838135
t01_11_40,triple_top,3,200,total_gen,0.9760826230049133
t01_11_40,triple_top,3,200,metered_load_mw,0.9583159685134888
t01_11_40,triple_top,3,200,total_losses,0.670106053352356
t01_11_40,triple_top,3,200,congestion_price_da,0.20117223262786865
t01_11_40,triple_top,3,200,congestion_price_rt,0.49584656953811646
t01_11_40,triple_top,3,200,marginal_loss_price_da,0.5635064840316772
t01_11_40,triple_top,3,200,total_lmp_da,0.6672089099884033
t01_11_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.16756457090377808
t01_11_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14053648710250854
t01_11_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.39740097522735596
t01_17_19,triple_top,3,0,net_actual_interchange_mw,0.13290899991989136
t01_17_19,triple_top,3,0,gross_actual_interchange_mw,0.2586340308189392
t01_17_19,triple_top,3,0,total_gen,0.9577717781066895
t01_17_19,triple_top,3,0,metered_load_mw,0.9575099349021912
t01_17_19,triple_top,3,0,total_losses,0.471161425113678
t01_17_19,triple_top,3,0,congestion_price_da,0.13486438989639282
t01_17_19,triple_top,3,0,congestion_price_rt,0.08706170320510864
t01_17_19,triple_top,3,0,marginal_loss_price_da,0.3147159814834595
t01_17_19,triple_top,3,0,total_lmp_da,0.5330736637115479
t01_17_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.1021876335144043
t01_17_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08577418327331543
t01_17_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,10,net_actual_interchange_mw,0.12538564205169678
t01_17_19,triple_top,3,10,gross_actual_interchange_mw,0.27851611375808716
t01_17_19,triple_top,3,10,total_gen,0.9690674543380737
t01_17_19,triple_top,3,10,metered_load_mw,0.9706164002418518
t01_17_19,triple_top,3,10,total_losses,0.5253431797027588
t01_17_19,triple_top,3,10,congestion_price_da,0.14151662588119507
t01_17_19,triple_top,3,10,congestion_price_rt,0.08021414279937744
t01_17_19,triple_top,3,10,marginal_loss_price_da,0.3518478274345398
t01_17_19,triple_top,3,10,total_lmp_da,0.5660197734832764
t01_17_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.06876105070114136
t01_17_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0984489917755127
t01_17_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,50,net_actual_interchange_mw,0.17546451091766357
t01_17_19,triple_top,3,50,gross_actual_interchange_mw,0.2933885455131531
t01_17_19,triple_top,3,50,total_gen,0.9781378507614136
t01_17_19,triple_top,3,50,metered_load_mw,0.9879885911941528
t01_17_19,triple_top,3,50,total_losses,0.6370749473571777
t01_17_19,triple_top,3,50,congestion_price_da,0.15673458576202393
t01_17_19,triple_top,3,50,congestion_price_rt,0.11078906059265137
t01_17_19,triple_top,3,50,marginal_loss_price_da,0.41221898794174194
t01_17_19,triple_top,3,50,total_lmp_da,0.6639809608459473
t01_17_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.12729805707931519
t01_17_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13247919082641602
t01_17_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,200,net_actual_interchange_mw,0.23018282651901245
t01_17_19,triple_top,3,200,gross_actual_interchange_mw,0.29688090085983276
t01_17_19,triple_top,3,200,total_gen,0.9761791229248047
t01_17_19,triple_top,3,200,metered_load_mw,0.9879544973373413
t01_17_19,triple_top,3,200,total_losses,0.6624491214752197
t01_17_19,triple_top,3,200,congestion_price_da,0.16598165035247803
t01_17_19,triple_top,3,200,congestion_price_rt,0.1220511794090271
t01_17_19,triple_top,3,200,marginal_loss_price_da,0.4510236382484436
t01_17_19,triple_top,3,200,total_lmp_da,0.6842507123947144
t01_17_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.13373172283172607
t01_17_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14288467168807983
t01_17_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,0,net_actual_interchange_mw,0.14103949069976807
t01_17_20,triple_top,3,0,gross_actual_interchange_mw,0.2613863945007324
t01_17_20,triple_top,3,0,total_gen,0.9557154774665833
t01_17_20,triple_top,3,0,metered_load_mw,0.953222393989563
t01_17_20,triple_top,3,0,total_losses,0.46673262119293213
t01_17_20,triple_top,3,0,congestion_price_da,0.13169819116592407
t01_17_20,triple_top,3,0,congestion_price_rt,0.08029288053512573
t01_17_20,triple_top,3,0,marginal_loss_price_da,0.31989961862564087
t01_17_20,triple_top,3,0,total_lmp_da,0.5330724716186523
t01_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.10426592826843262
t01_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09026724100112915
t01_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,10,net_actual_interchange_mw,0.1198652982711792
t01_17_20,triple_top,3,10,gross_actual_interchange_mw,0.27055126428604126
t01_17_20,triple_top,3,10,total_gen,0.9641196727752686
t01_17_20,triple_top,3,10,metered_load_mw,0.9616903066635132
t01_17_20,triple_top,3,10,total_losses,0.528404712677002
t01_17_20,triple_top,3,10,congestion_price_da,0.13781118392944336
t01_17_20,triple_top,3,10,congestion_price_rt,0.07170873880386353
t01_17_20,triple_top,3,10,marginal_loss_price_da,0.35016775131225586
t01_17_20,triple_top,3,10,total_lmp_da,0.5535128116607666
t01_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.08069866895675659
t01_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10398679971694946
t01_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,50,net_actual_interchange_mw,0.15434348583221436
t01_17_20,triple_top,3,50,gross_actual_interchange_mw,0.2881871461868286
t01_17_20,triple_top,3,50,total_gen,0.9716086387634277
t01_17_20,triple_top,3,50,metered_load_mw,0.9777050614356995
t01_17_20,triple_top,3,50,total_losses,0.6266303062438965
t01_17_20,triple_top,3,50,congestion_price_da,0.15267068147659302
t01_17_20,triple_top,3,50,congestion_price_rt,0.10265088081359863
t01_17_20,triple_top,3,50,marginal_loss_price_da,0.4300483465194702
t01_17_20,triple_top,3,50,total_lmp_da,0.6613789796829224
t01_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.12834972143173218
t01_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12694144248962402
t01_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,200,net_actual_interchange_mw,0.21648240089416504
t01_17_20,triple_top,3,200,gross_actual_interchange_mw,0.2971300482749939
t01_17_20,triple_top,3,200,total_gen,0.973264217376709
t01_17_20,triple_top,3,200,metered_load_mw,0.9808276295661926
t01_17_20,triple_top,3,200,total_losses,0.6442164182662964
t01_17_20,triple_top,3,200,congestion_price_da,0.16060596704483032
t01_17_20,triple_top,3,200,congestion_price_rt,0.11289018392562866
t01_17_20,triple_top,3,200,marginal_loss_price_da,0.45122671127319336
t01_17_20,triple_top,3,200,total_lmp_da,0.7134694457054138
t01_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.13480418920516968
t01_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13353800773620605
t01_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_19_40,triple_top,3,0,net_actual_interchange_mw,0.2981410622596741
t01_19_40,triple_top,3,0,gross_actual_interchange_mw,0.1684977412223816
t01_19_40,triple_top,3,0,total_gen,0.9657647609710693
t01_19_40,triple_top,3,0,metered_load_mw,0.9693636298179626
t01_19_40,triple_top,3,0,total_losses,0.5111446380615234
t01_19_40,triple_top,3,0,congestion_price_da,0.16677230596542358
t01_19_40,triple_top,3,0,congestion_price_rt,0.42150288820266724
t01_19_40,triple_top,3,0,marginal_loss_price_da,0.5114914178848267
t01_19_40,triple_top,3,0,total_lmp_da,0.6723757982254028
t01_19_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.1048780083656311
t01_19_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08551555871963501
t01_19_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.18163996934890747
t01_19_40,triple_top,3,10,net_actual_interchange_mw,0.33895617723464966
t01_19_40,triple_top,3,10,gross_actual_interchange_mw,0.1951039433479309
t01_19_40,triple_top,3,10,total_gen,0.9692638516426086
t01_19_40,triple_top,3,10,metered_load_mw,0.9757828116416931
t01_19_40,triple_top,3,10,total_losses,0.5600972175598145
t01_19_40,triple_top,3,10,congestion_price_da,0.17874759435653687
t01_19_40,triple_top,3,10,congestion_price_rt,0.4277230501174927
t01_19_40,triple_top,3,10,marginal_loss_price_da,0.5458741188049316
t01_19_40,triple_top,3,10,total_lmp_da,0.6695643663406372
t01_19_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.0580524206161499
t01_19_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09727632999420166
t01_19_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2021503448486328
t01_19_40,triple_top,3,50,net_actual_interchange_mw,0.365398108959198
t01_19_40,triple_top,3,50,gross_actual_interchange_mw,0.2059178352355957
t01_19_40,triple_top,3,50,total_gen,0.9758530259132385
t01_19_40,triple_top,3,50,metered_load_mw,0.9863393902778625
t01_19_40,triple_top,3,50,total_losses,0.6236073970794678
t01_19_40,triple_top,3,50,congestion_price_da,0.20283883810043335
t01_19_40,triple_top,3,50,congestion_price_rt,0.4515751600265503
t01_19_40,triple_top,3,50,marginal_loss_price_da,0.5686936378479004
t01_19_40,triple_top,3,50,total_lmp_da,0.6980942487716675
t01_19_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.13119959831237793
t01_19_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1331443190574646
t01_19_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.33578264713287354
t01_19_40,triple_top,3,200,net_actual_interchange_mw,0.37243449687957764
t01_19_40,triple_top,3,200,gross_actual_interchange_mw,0.22706001996994019
t01_19_40,triple_top,3,200,total_gen,0.9781519770622253
t01_19_40,triple_top,3,200,metered_load_mw,0.9893164038658142
t01_19_40,triple_top,3,200,total_losses,0.6665571331977844
t01_19_40,triple_top,3,200,congestion_price_da,0.21402418613433838
t01_19_40,triple_top,3,200,congestion_price_rt,0.4639233350753784
t01_19_40,triple_top,3,200,marginal_loss_price_da,0.5930653214454651
t01_19_40,triple_top,3,200,total_lmp_da,0.7162001729011536
t01_19_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.14242511987686157
t01_19_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15246403217315674
t01_19_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.42093294858932495
t01_21_35,triple_rand,3,0,net_actual_interchange_mw,0.13057154417037964
t01_21_35,triple_rand,3,0,gross_actual_interchange_mw,0.14024806022644043
t01_21_35,triple_rand,3,0,total_gen,0.7885536551475525
t01_21_35,triple_rand,3,0,metered_load_mw,0.8293538093566895
t01_21_35,triple_rand,3,0,total_losses,0.22308439016342163
t01_21_35,triple_rand,3,0,congestion_price_da,0.10291904211044312
t01_21_35,triple_rand,3,0,congestion_price_rt,0.18947625160217285
t01_21_35,triple_rand,3,0,marginal_loss_price_da,0.33110618591308594
t01_21_35,triple_rand,3,0,total_lmp_da,0.48182564973831177
t01_21_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.11174535751342773
t01_21_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09451979398727417
t01_21_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.08686929941177368
t01_21_35,triple_rand,3,10,net_actual_interchange_mw,0.12973010540008545
t01_21_35,triple_rand,3,10,gross_actual_interchange_mw,0.15266692638397217
t01_21_35,triple_rand,3,10,total_gen,0.8657803535461426
t01_21_35,triple_rand,3,10,metered_load_mw,0.8367781043052673
t01_21_35,triple_rand,3,10,total_losses,0.2379656434059143
t01_21_35,triple_rand,3,10,congestion_price_da,0.1123359203338623
t01_21_35,triple_rand,3,10,congestion_price_rt,0.18295890092849731
t01_21_35,triple_rand,3,10,marginal_loss_price_da,0.3624116778373718
t01_21_35,triple_rand,3,10,total_lmp_da,0.5223016738891602
t01_21_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11850368976593018
t01_21_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10141539573669434
t01_21_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.09833794832229614
t01_21_35,triple_rand,3,50,net_actual_interchange_mw,0.13263016939163208
t01_21_35,triple_rand,3,50,gross_actual_interchange_mw,0.1404860019683838
t01_21_35,triple_rand,3,50,total_gen,0.8653823137283325
t01_21_35,triple_rand,3,50,metered_load_mw,0.8440819978713989
t01_21_35,triple_rand,3,50,total_losses,0.22889763116836548
t01_21_35,triple_rand,3,50,congestion_price_da,0.11415380239486694
t01_21_35,triple_rand,3,50,congestion_price_rt,0.1905037760734558
t01_21_35,triple_rand,3,50,marginal_loss_price_da,0.33073121309280396
t01_21_35,triple_rand,3,50,total_lmp_da,0.54747474193573
t01_21_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10685038566589355
t01_21_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10027307271957397
t01_21_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26170605421066284
t01_21_35,triple_rand,3,200,net_actual_interchange_mw,0.18814408779144287
t01_21_35,triple_rand,3,200,gross_actual_interchange_mw,0.1796332597732544
t01_21_35,triple_rand,3,200,total_gen,0.8752315640449524
t01_21_35,triple_rand,3,200,metered_load_mw,0.8461896181106567
t01_21_35,triple_rand,3,200,total_losses,0.24436289072036743
t01_21_35,triple_rand,3,200,congestion_price_da,0.1217915415763855
t01_21_35,triple_rand,3,200,congestion_price_rt,0.19635671377182007
t01_21_35,triple_rand,3,200,marginal_loss_price_da,0.3387712836265564
t01_21_35,triple_rand,3,200,total_lmp_da,0.5298681259155273
t01_21_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.15059101581573486
t01_21_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.10791367292404175
t01_21_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3502469062805176
t01_25_30,triple_rand,3,0,net_actual_interchange_mw,0.12591338157653809
t01_25_30,triple_rand,3,0,gross_actual_interchange_mw,0.14089363813400269
t01_25_30,triple_rand,3,0,total_gen,0.8582545518875122
t01_25_30,triple_rand,3,0,metered_load_mw,0.8275511264801025
t01_25_30,triple_rand,3,0,total_losses,0.22573554515838623
t01_25_30,triple_rand,3,0,congestion_price_da,0.1107635498046875
t01_25_30,triple_rand,3,0,congestion_price_rt,0.05742335319519043
t01_25_30,triple_rand,3,0,marginal_loss_price_da,0.3464469313621521
t01_25_30,triple_rand,3,0,total_lmp_da,0.7479294538497925
t01_25_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.16349142789840698
t01_25_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1189616322517395
t01_25_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3231566548347473
t01_25_30,triple_rand,3,10,net_actual_interchange_mw,0.12295180559158325
t01_25_30,triple_rand,3,10,gross_actual_interchange_mw,0.1522713303565979
t01_25_30,triple_rand,3,10,total_gen,0.8696482181549072
t01_25_30,triple_rand,3,10,metered_load_mw,0.8394085168838501
t01_25_30,triple_rand,3,10,total_losses,0.24399173259735107
t01_25_30,triple_rand,3,10,congestion_price_da,0.12176072597503662
t01_25_30,triple_rand,3,10,congestion_price_rt,0.06022906303405762
t01_25_30,triple_rand,3,10,marginal_loss_price_da,0.4476080536842346
t01_25_30,triple_rand,3,10,total_lmp_da,0.7554207444190979
t01_25_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.20025289058685303
t01_25_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11654961109161377
t01_25_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32995307445526123
t01_25_30,triple_rand,3,50,net_actual_interchange_mw,0.1313808560371399
t01_25_30,triple_rand,3,50,gross_actual_interchange_mw,0.14644622802734375
t01_25_30,triple_rand,3,50,total_gen,0.8656304478645325
t01_25_30,triple_rand,3,50,metered_load_mw,0.8371267914772034
t01_25_30,triple_rand,3,50,total_losses,0.23608380556106567
t01_25_30,triple_rand,3,50,congestion_price_da,0.13119351863861084
t01_25_30,triple_rand,3,50,congestion_price_rt,0.06764864921569824
t01_25_30,triple_rand,3,50,marginal_loss_price_da,0.4485774040222168
t01_25_30,triple_rand,3,50,total_lmp_da,0.7701728343963623
t01_25_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.20475083589553833
t01_25_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1198965311050415
t01_25_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4175466299057007
t01_25_30,triple_rand,3,200,net_actual_interchange_mw,0.13408911228179932
t01_25_30,triple_rand,3,200,gross_actual_interchange_mw,0.1606108546257019
t01_25_30,triple_rand,3,200,total_gen,0.8751980066299438
t01_25_30,triple_rand,3,200,metered_load_mw,0.845216691493988
t01_25_30,triple_rand,3,200,total_losses,0.2474229335784912
t01_25_30,triple_rand,3,200,congestion_price_da,0.14659041166305542
t01_25_30,triple_rand,3,200,congestion_price_rt,0.07324981689453125
t01_25_30,triple_rand,3,200,marginal_loss_price_da,0.44763028621673584
t01_25_30,triple_rand,3,200,total_lmp_da,0.7603825330734253
t01_25_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.24026715755462646
t01_25_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12781012058258057
t01_25_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4493897557258606
t01_29_33,triple_top,3,0,net_actual_interchange_mw,0.27772051095962524
t01_29_33,triple_top,3,0,gross_actual_interchange_mw,0.14054429531097412
t01_29_33,triple_top,3,0,total_gen,0.8598234057426453
t01_29_33,triple_top,3,0,metered_load_mw,0.828597903251648
t01_29_33,triple_top,3,0,total_losses,0.2773350477218628
t01_29_33,triple_top,3,0,congestion_price_da,0.15213531255722046
t01_29_33,triple_top,3,0,congestion_price_rt,0.08502829074859619
t01_29_33,triple_top,3,0,marginal_loss_price_da,0.294483482837677
t01_29_33,triple_top,3,0,total_lmp_da,0.679157555103302
t01_29_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.5430797338485718
t01_29_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5887430906295776
t01_29_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.44362711906433105
t01_29_33,triple_top,3,10,net_actual_interchange_mw,0.3248476982116699
t01_29_33,triple_top,3,10,gross_actual_interchange_mw,0.1425878405570984
t01_29_33,triple_top,3,10,total_gen,0.867412805557251
t01_29_33,triple_top,3,10,metered_load_mw,0.8419271111488342
t01_29_33,triple_top,3,10,total_losses,0.33879631757736206
t01_29_33,triple_top,3,10,congestion_price_da,0.19575464725494385
t01_29_33,triple_top,3,10,congestion_price_rt,0.08263492584228516
t01_29_33,triple_top,3,10,marginal_loss_price_da,0.35924994945526123
t01_29_33,triple_top,3,10,total_lmp_da,0.6987884044647217
t01_29_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5619277358055115
t01_29_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.6081804633140564
t01_29_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4545830488204956
t01_29_33,triple_top,3,50,net_actual_interchange_mw,0.33569425344467163
t01_29_33,triple_top,3,50,gross_actual_interchange_mw,0.14584577083587646
t01_29_33,triple_top,3,50,total_gen,0.8788066506385803
t01_29_33,triple_top,3,50,metered_load_mw,0.863850474357605
t01_29_33,triple_top,3,50,total_losses,0.37281423807144165
t01_29_33,triple_top,3,50,congestion_price_da,0.28151935338974
t01_29_33,triple_top,3,50,congestion_price_rt,0.0964309573173523
