sid,group,size,K,conf,est
p07_22,pair,2,50,total_gen,0.0
p07_22,pair,2,50,metered_load_mw,0.0
p07_22,pair,2,50,total_losses,0.0704604983329773
p07_22,pair,2,50,congestion_price_da,0.0
p07_22,pair,2,50,congestion_price_rt,0.0
p07_22,pair,2,50,marginal_loss_price_da,0.0
p07_22,pair,2,50,total_lmp_da,0.014363348484039307
p07_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10900837182998657
p07_22,pair,2,200,net_actual_interchange_mw,0.0
p07_22,pair,2,200,gross_actual_interchange_mw,0.13233304023742676
p07_22,pair,2,200,total_gen,0.0
p07_22,pair,2,200,metered_load_mw,0.0
p07_22,pair,2,200,total_losses,0.07207828760147095
p07_22,pair,2,200,congestion_price_da,0.0
p07_22,pair,2,200,congestion_price_rt,0.0
p07_22,pair,2,200,marginal_loss_price_da,0.0
p07_22,pair,2,200,total_lmp_da,0.015515506267547607
p07_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11481684446334839
p07_23,pair,2,0,net_actual_interchange_mw,0.0
p07_23,pair,2,0,gross_actual_interchange_mw,0.1224895715713501
p07_23,pair,2,0,total_gen,0.0
p07_23,pair,2,0,metered_load_mw,0.0
p07_23,pair,2,0,total_losses,0.05295199155807495
p07_23,pair,2,0,congestion_price_da,0.0
p07_23,pair,2,0,congestion_price_rt,0.0
p07_23,pair,2,0,marginal_loss_price_da,0.0
p07_23,pair,2,0,total_lmp_da,0.02082526683807373
p07_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,10,net_actual_interchange_mw,0.0
p07_23,pair,2,10,gross_actual_interchange_mw,0.1309918761253357
p07_23,pair,2,10,total_gen,0.0
p07_23,pair,2,10,metered_load_mw,0.0
p07_23,pair,2,10,total_losses,0.07163512706756592
p07_23,pair,2,10,congestion_price_da,0.0
p07_23,pair,2,10,congestion_price_rt,0.0
p07_23,pair,2,10,marginal_loss_price_da,0.014047086238861084
p07_23,pair,2,10,total_lmp_da,0.0272139310836792
p07_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,50,net_actual_interchange_mw,0.0
p07_23,pair,2,50,gross_actual_interchange_mw,0.13019049167633057
p07_23,pair,2,50,total_gen,0.0
p07_23,pair,2,50,metered_load_mw,0.0
p07_23,pair,2,50,total_losses,0.06932425498962402
p07_23,pair,2,50,congestion_price_da,0.0
p07_23,pair,2,50,congestion_price_rt,0.0
p07_23,pair,2,50,marginal_loss_price_da,0.040167391300201416
p07_23,pair,2,50,total_lmp_da,0.060479164123535156
p07_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,200,net_actual_interchange_mw,0.0
p07_23,pair,2,200,gross_actual_interchange_mw,0.1324554681777954
p07_23,pair,2,200,total_gen,0.0
p07_23,pair,2,200,metered_load_mw,0.0
p07_23,pair,2,200,total_losses,0.07119649648666382
p07_23,pair,2,200,congestion_price_da,0.0
p07_23,pair,2,200,congestion_price_rt,0.0
p07_23,pair,2,200,marginal_loss_price_da,0.021744728088378906
p07_23,pair,2,200,total_lmp_da,0.05789881944656372
p07_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,0,net_actual_interchange_mw,0.0919918417930603
p07_26,pair,2,0,gross_actual_interchange_mw,0.14676618576049805
p07_26,pair,2,0,total_gen,0.0
p07_26,pair,2,0,metered_load_mw,0.0
p07_26,pair,2,0,total_losses,0.0
p07_26,pair,2,0,congestion_price_da,0.0
p07_26,pair,2,0,congestion_price_rt,0.0
p07_26,pair,2,0,marginal_loss_price_da,0.0
p07_26,pair,2,0,total_lmp_da,0.0
p07_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,10,net_actual_interchange_mw,0.10647600889205933
p07_26,pair,2,10,gross_actual_interchange_mw,0.14305704832077026
p07_26,pair,2,10,total_gen,0.0
p07_26,pair,2,10,metered_load_mw,0.0
p07_26,pair,2,10,total_losses,0.07786720991134644
p07_26,pair,2,10,congestion_price_da,0.0
p07_26,pair,2,10,congestion_price_rt,0.0
p07_26,pair,2,10,marginal_loss_price_da,0.0
p07_26,pair,2,10,total_lmp_da,0.0599556565284729
p07_26,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,50,net_actual_interchange_mw,0.12230777740478516
p07_26,pair,2,50,gross_actual_interchange_mw,0.15743619203567505
p07_26,pair,2,50,total_gen,0.0
p07_26,pair,2,50,metered_load_mw,0.0
p07_26,pair,2,50,total_losses,0.08207392692565918
p07_26,pair,2,50,congestion_price_da,0.0
p07_26,pair,2,50,congestion_price_rt,0.0
p07_26,pair,2,50,marginal_loss_price_da,0.0
p07_26,pair,2,50,total_lmp_da,0.07122659683227539
p07_26,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,200,net_actual_interchange_mw,0.11953556537628174
p07_26,pair,2,200,gross_actual_interchange_mw,0.15514159202575684
p07_26,pair,2,200,total_gen,0.0
p07_26,pair,2,200,metered_load_mw,0.0
p07_26,pair,2,200,total_losses,0.08682984113693237
p07_26,pair,2,200,congestion_price_da,0.0
p07_26,pair,2,200,congestion_price_rt,0.0
p07_26,pair,2,200,marginal_loss_price_da,0.0
p07_26,pair,2,200,total_lmp_da,0.07820558547973633
p07_26,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_27,pair,2,0,net_actual_interchange_mw,0.0
p07_27,pair,2,0,gross_actual_interchange_mw,0.09653449058532715
p07_27,pair,2,0,total_gen,0.0
p07_27,pair,2,0,metered_load_mw,0.0
p07_27,pair,2,0,total_losses,0.06273412704467773
p07_27,pair,2,0,congestion_price_da,0.0
p07_27,pair,2,0,congestion_price_rt,0.13188481330871582
p07_27,pair,2,0,marginal_loss_price_da,0.03016829490661621
p07_27,pair,2,0,total_lmp_da,0.06950622797012329
p07_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05505853891372681
p07_27,pair,2,10,net_actual_interchange_mw,0.034600794315338135
p07_27,pair,2,10,gross_actual_interchange_mw,0.13401001691818237
p07_27,pair,2,10,total_gen,0.0
p07_27,pair,2,10,metered_load_mw,0.04618728160858154
p07_27,pair,2,10,total_losses,0.0908806324005127
p07_27,pair,2,10,congestion_price_da,0.0
p07_27,pair,2,10,congestion_price_rt,0.15909212827682495
p07_27,pair,2,10,marginal_loss_price_da,0.08195072412490845
p07_27,pair,2,10,total_lmp_da,0.19144999980926514
p07_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07906192541122437
p07_27,pair,2,50,net_actual_interchange_mw,0.04544675350189209
p07_27,pair,2,50,gross_actual_interchange_mw,0.14293169975280762
p07_27,pair,2,50,total_gen,0.0
p07_27,pair,2,50,metered_load_mw,0.08625644445419312
p07_27,pair,2,50,total_losses,0.09970957040786743
p07_27,pair,2,50,congestion_price_da,0.0
p07_27,pair,2,50,congestion_price_rt,0.17406493425369263
p07_27,pair,2,50,marginal_loss_price_da,0.14846110343933105
p07_27,pair,2,50,total_lmp_da,0.24936068058013916
p07_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09191906452178955
p07_27,pair,2,200,net_actual_interchange_mw,0.053160667419433594
p07_27,pair,2,200,gross_actual_interchange_mw,0.14454543590545654
p07_27,pair,2,200,total_gen,0.0
p07_27,pair,2,200,metered_load_mw,0.09151655435562134
p07_27,pair,2,200,total_losses,0.09649157524108887
p07_27,pair,2,200,congestion_price_da,0.0
p07_27,pair,2,200,congestion_price_rt,0.15879768133163452
p07_27,pair,2,200,marginal_loss_price_da,0.12819057703018188
p07_27,pair,2,200,total_lmp_da,0.22245913743972778
p07_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08627676963806152
p07_32,pair,2,0,net_actual_interchange_mw,0.2338685393333435
p07_32,pair,2,0,gross_actual_interchange_mw,0.1224895715713501
p07_32,pair,2,0,total_gen,0.11125689744949341
p07_32,pair,2,0,metered_load_mw,0.05700790882110596
p07_32,pair,2,0,total_losses,0.13171690702438354
p07_32,pair,2,0,congestion_price_da,0.033843159675598145
p07_32,pair,2,0,congestion_price_rt,0.0
p07_32,pair,2,0,marginal_loss_price_da,0.0
p07_32,pair,2,0,total_lmp_da,0.0
p07_32,pair,2,0,da_as_total_mw_primary_reserve,0.4508000612258911
p07_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5304746627807617
p07_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07985866069793701
p07_32,pair,2,10,net_actual_interchange_mw,0.2579810619354248
p07_32,pair,2,10,gross_actual_interchange_mw,0.1314762830734253
p07_32,pair,2,10,total_gen,0.15110629796981812
p07_32,pair,2,10,metered_load_mw,0.1140129566192627
p07_32,pair,2,10,total_losses,0.16393119096755981
p07_32,pair,2,10,congestion_price_da,0.049047112464904785
p07_32,pair,2,10,congestion_price_rt,0.0
p07_32,pair,2,10,marginal_loss_price_da,0.0
p07_32,pair,2,10,total_lmp_da,0.012990295886993408
p07_32,pair,2,10,da_as_total_mw_primary_reserve,0.43577003479003906
p07_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.528589129447937
p07_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08064842224121094
p07_32,pair,2,50,net_actual_interchange_mw,0.2712410092353821
p07_32,pair,2,50,gross_actual_interchange_mw,0.12899476289749146
p07_32,pair,2,50,total_gen,0.15869486331939697
p07_32,pair,2,50,metered_load_mw,0.12341970205307007
p07_32,pair,2,50,total_losses,0.20790988206863403
p07_32,pair,2,50,congestion_price_da,0.05550640821456909
p07_32,pair,2,50,congestion_price_rt,0.0
p07_32,pair,2,50,marginal_loss_price_da,0.0
p07_32,pair,2,50,total_lmp_da,0.014651358127593994
p07_32,pair,2,50,da_as_total_mw_primary_reserve,0.45649653673171997
p07_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5334652662277222
p07_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11150109767913818
p07_32,pair,2,200,net_actual_interchange_mw,0.294386625289917
p07_32,pair,2,200,gross_actual_interchange_mw,0.13163042068481445
p07_32,pair,2,200,total_gen,0.17315012216567993
p07_32,pair,2,200,metered_load_mw,0.1325371265411377
p07_32,pair,2,200,total_losses,0.25808101892471313
p07_32,pair,2,200,congestion_price_da,0.06741166114807129
p07_32,pair,2,200,congestion_price_rt,0.0
p07_32,pair,2,200,marginal_loss_price_da,0.0
p07_32,pair,2,200,total_lmp_da,0.014767825603485107
p07_32,pair,2,200,da_as_total_mw_primary_reserve,0.4596328139305115
p07_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5380972623825073
p07_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13745087385177612
p07_36,pair,2,0,net_actual_interchange_mw,0.0
p07_36,pair,2,0,gross_actual_interchange_mw,0.1224895715713501
p07_36,pair,2,0,total_gen,0.0
p07_36,pair,2,0,metered_load_mw,0.0
p07_36,pair,2,0,total_losses,0.05295199155807495
p07_36,pair,2,0,congestion_price_da,0.0
p07_36,pair,2,0,congestion_price_rt,0.0
p07_36,pair,2,0,marginal_loss_price_da,0.0
p07_36,pair,2,0,total_lmp_da,0.0
p07_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,10,net_actual_interchange_mw,0.0
p07_36,pair,2,10,gross_actual_interchange_mw,0.13187426328659058
p07_36,pair,2,10,total_gen,0.0
p07_36,pair,2,10,metered_load_mw,0.0
p07_36,pair,2,10,total_losses,0.07079124450683594
p07_36,pair,2,10,congestion_price_da,0.0
p07_36,pair,2,10,congestion_price_rt,0.0
p07_36,pair,2,10,marginal_loss_price_da,0.0
p07_36,pair,2,10,total_lmp_da,0.013191282749176025
p07_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,50,net_actual_interchange_mw,0.0
p07_36,pair,2,50,gross_actual_interchange_mw,0.12922561168670654
p07_36,pair,2,50,total_gen,0.0
p07_36,pair,2,50,metered_load_mw,0.0
p07_36,pair,2,50,total_losses,0.06851601600646973
p07_36,pair,2,50,congestion_price_da,0.0
p07_36,pair,2,50,congestion_price_rt,0.0
p07_36,pair,2,50,marginal_loss_price_da,0.0
p07_36,pair,2,50,total_lmp_da,0.014729022979736328
p07_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,200,net_actual_interchange_mw,0.0
p07_36,pair,2,200,gross_actual_interchange_mw,0.13250631093978882
p07_36,pair,2,200,total_gen,0.0
p07_36,pair,2,200,metered_load_mw,0.0
p07_36,pair,2,200,total_losses,0.07179468870162964
p07_36,pair,2,200,congestion_price_da,0.0
p07_36,pair,2,200,congestion_price_rt,0.0
p07_36,pair,2,200,marginal_loss_price_da,0.0
p07_36,pair,2,200,total_lmp_da,0.015050709247589111
p07_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_38,pair,2,0,net_actual_interchange_mw,0.09325021505355835
p07_38,pair,2,0,gross_actual_interchange_mw,0.1638982892036438
p07_38,pair,2,0,total_gen,0.3259430527687073
p07_38,pair,2,0,metered_load_mw,0.3590962290763855
p07_38,pair,2,0,total_losses,0.1879306435585022
p07_38,pair,2,0,congestion_price_da,0.08903974294662476
p07_38,pair,2,0,congestion_price_rt,0.10006535053253174
p07_38,pair,2,0,marginal_loss_price_da,0.6586114168167114
p07_38,pair,2,0,total_lmp_da,0.9748954176902771
p07_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29168593883514404
p07_38,pair,2,10,net_actual_interchange_mw,0.08846092224121094
p07_38,pair,2,10,gross_actual_interchange_mw,0.18058818578720093
p07_38,pair,2,10,total_gen,0.371351957321167
p07_38,pair,2,10,metered_load_mw,0.43885087966918945
p07_38,pair,2,10,total_losses,0.23459744453430176
p07_38,pair,2,10,congestion_price_da,0.10467743873596191
p07_38,pair,2,10,congestion_price_rt,0.14651358127593994
p07_38,pair,2,10,marginal_loss_price_da,0.6438484191894531
p07_38,pair,2,10,total_lmp_da,0.9795998930931091
p07_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3293952941894531
p07_38,pair,2,50,net_actual_interchange_mw,0.09563976526260376
p07_38,pair,2,50,gross_actual_interchange_mw,0.18643707036972046
p07_38,pair,2,50,total_gen,0.3790982961654663
p07_38,pair,2,50,metered_load_mw,0.4445909261703491
p07_38,pair,2,50,total_losses,0.23774045705795288
p07_38,pair,2,50,congestion_price_da,0.09893661737442017
p07_38,pair,2,50,congestion_price_rt,0.17101269960403442
p07_38,pair,2,50,marginal_loss_price_da,0.6397776007652283
p07_38,pair,2,50,total_lmp_da,0.9742821455001831
p07_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3284831643104553
p07_38,pair,2,200,net_actual_interchange_mw,0.10088622570037842
p07_38,pair,2,200,gross_actual_interchange_mw,0.18668383359909058
p07_38,pair,2,200,total_gen,0.38574284315109253
p07_38,pair,2,200,metered_load_mw,0.4545014500617981
p07_38,pair,2,200,total_losses,0.24913513660430908
p07_38,pair,2,200,congestion_price_da,0.10153216123580933
p07_38,pair,2,200,congestion_price_rt,0.1726452112197876
p07_38,pair,2,200,marginal_loss_price_da,0.6609746217727661
p07_38,pair,2,200,total_lmp_da,0.9749056100845337
p07_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3316655158996582
p07_39,pair,2,0,net_actual_interchange_mw,0.0
p07_39,pair,2,0,gross_actual_interchange_mw,0.1607951521873474
p07_39,pair,2,0,total_gen,0.2619665265083313
p07_39,pair,2,0,metered_load_mw,0.2988971471786499
p07_39,pair,2,0,total_losses,0.15680164098739624
p07_39,pair,2,0,congestion_price_da,0.051756083965301514
p07_39,pair,2,0,congestion_price_rt,0.2740933895111084
p07_39,pair,2,0,marginal_loss_price_da,0.40022361278533936
p07_39,pair,2,0,total_lmp_da,0.5017977356910706
p07_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14847588539123535
p07_39,pair,2,10,net_actual_interchange_mw,0.0
p07_39,pair,2,10,gross_actual_interchange_mw,0.1632106900215149
p07_39,pair,2,10,total_gen,0.25284039974212646
p07_39,pair,2,10,metered_load_mw,0.3091350197792053
p07_39,pair,2,10,total_losses,0.16035974025726318
p07_39,pair,2,10,congestion_price_da,0.06413984298706055
p07_39,pair,2,10,congestion_price_rt,0.3924534320831299
p07_39,pair,2,10,marginal_loss_price_da,0.32073354721069336
p07_39,pair,2,10,total_lmp_da,0.4572718143463135
p07_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19556361436843872
p07_39,pair,2,50,net_actual_interchange_mw,0.0
p07_39,pair,2,50,gross_actual_interchange_mw,0.17089933156967163
p07_39,pair,2,50,total_gen,0.2899622917175293
p07_39,pair,2,50,metered_load_mw,0.34161829948425293
p07_39,pair,2,50,total_losses,0.17329490184783936
p07_39,pair,2,50,congestion_price_da,0.07140165567398071
p07_39,pair,2,50,congestion_price_rt,0.4428693652153015
p07_39,pair,2,50,marginal_loss_price_da,0.4108113646507263
p07_39,pair,2,50,total_lmp_da,0.5007266998291016
p07_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2004181146621704
p07_39,pair,2,200,net_actual_interchange_mw,0.0
p07_39,pair,2,200,gross_actual_interchange_mw,0.18009638786315918
p07_39,pair,2,200,total_gen,0.28884148597717285
p07_39,pair,2,200,metered_load_mw,0.340667724609375
p07_39,pair,2,200,total_losses,0.18286246061325073
p07_39,pair,2,200,congestion_price_da,0.06701409816741943
p07_39,pair,2,200,congestion_price_rt,0.44059181213378906
p07_39,pair,2,200,marginal_loss_price_da,0.40506261587142944
p07_39,pair,2,200,total_lmp_da,0.5433286428451538
p07_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20160400867462158
p07_40,pair,2,0,net_actual_interchange_mw,0.0
p07_40,pair,2,0,gross_actual_interchange_mw,0.1267905831336975
p07_40,pair,2,0,total_gen,0.3148324489593506
p07_40,pair,2,0,metered_load_mw,0.35299283266067505
p07_40,pair,2,0,total_losses,0.2284243106842041
p07_40,pair,2,0,congestion_price_da,0.08695763349533081
p07_40,pair,2,0,congestion_price_rt,0.20200133323669434
p07_40,pair,2,0,marginal_loss_price_da,0.4407563805580139
p07_40,pair,2,0,total_lmp_da,0.4544396996498108
p07_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07552063465118408
p07_40,pair,2,10,net_actual_interchange_mw,0.0344923734664917
p07_40,pair,2,10,gross_actual_interchange_mw,0.18758612871170044
p07_40,pair,2,10,total_gen,0.33411645889282227
p07_40,pair,2,10,metered_load_mw,0.39348989725112915
p07_40,pair,2,10,total_losses,0.2859991788864136
p07_40,pair,2,10,congestion_price_da,0.07949167490005493
p07_40,pair,2,10,congestion_price_rt,0.33478957414627075
p07_40,pair,2,10,marginal_loss_price_da,0.32215726375579834
p07_40,pair,2,10,total_lmp_da,0.3987717032432556
p07_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13340526819229126
p07_40,pair,2,50,net_actual_interchange_mw,0.03609412908554077
p07_40,pair,2,50,gross_actual_interchange_mw,0.2079142928123474
p07_40,pair,2,50,total_gen,0.39993011951446533
