sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.2598647475242615
p00_41,pair,2,0,total_lmp_da,0.2889896035194397
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.0514870285987854
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.07487362623214722
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.12534010410308838
p00_41,pair,2,10,total_gen,0.7560780048370361
p00_41,pair,2,10,metered_load_mw,0.7449819445610046
p00_41,pair,2,10,total_losses,0.48827993869781494
p00_41,pair,2,10,congestion_price_da,0.08849835395812988
p00_41,pair,2,10,congestion_price_rt,0.02973991632461548
p00_41,pair,2,10,marginal_loss_price_da,0.30615198612213135
p00_41,pair,2,10,total_lmp_da,0.36447566747665405
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.0794752836227417
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.07478141784667969
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.1405268907546997
p00_41,pair,2,50,total_gen,0.757489800453186
p00_41,pair,2,50,metered_load_mw,0.744371235370636
p00_41,pair,2,50,total_losses,0.49509698152542114
p00_41,pair,2,50,congestion_price_da,0.09662407636642456
p00_41,pair,2,50,congestion_price_rt,0.026736319065093994
p00_41,pair,2,50,marginal_loss_price_da,0.336861789226532
p00_41,pair,2,50,total_lmp_da,0.35632389783859253
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08630293607711792
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.10049104690551758
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13994145393371582
p00_41,pair,2,200,total_gen,0.7593661546707153
p00_41,pair,2,200,metered_load_mw,0.7476160526275635
p00_41,pair,2,200,total_losses,0.50364089012146
p00_41,pair,2,200,congestion_price_da,0.09196412563323975
p00_41,pair,2,200,congestion_price_rt,0.03185755014419556
p00_41,pair,2,200,marginal_loss_price_da,0.35454076528549194
p00_41,pair,2,200,total_lmp_da,0.37266063690185547
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09536290168762207
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09515714645385742
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.11157852411270142
p01_14,pair,2,0,gross_actual_interchange_mw,0.15092545747756958
p01_14,pair,2,0,total_gen,0.8998383283615112
p01_14,pair,2,0,metered_load_mw,0.8884804844856262
p01_14,pair,2,0,total_losses,0.22861933708190918
p01_14,pair,2,0,congestion_price_da,0.11803287267684937
p01_14,pair,2,0,congestion_price_rt,0.0677337646484375
p01_14,pair,2,0,marginal_loss_price_da,0.23344260454177856
p01_14,pair,2,0,total_lmp_da,0.3500560522079468
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.12509751319885254
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.10543090105056763
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2084064483642578
p01_14,pair,2,10,net_actual_interchange_mw,0.15410161018371582
p01_14,pair,2,10,gross_actual_interchange_mw,0.16079026460647583
p01_14,pair,2,10,total_gen,0.9162630438804626
p01_14,pair,2,10,metered_load_mw,0.9086812138557434
p01_14,pair,2,10,total_losses,0.32792025804519653
p01_14,pair,2,10,congestion_price_da,0.12694567441940308
p01_14,pair,2,10,congestion_price_rt,0.07055705785751343
p01_14,pair,2,10,marginal_loss_price_da,0.26964521408081055
p01_14,pair,2,10,total_lmp_da,0.4732789397239685
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.16145455837249756
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.08138316869735718
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3890664577484131
p01_14,pair,2,50,net_actual_interchange_mw,0.19125771522521973
p01_14,pair,2,50,gross_actual_interchange_mw,0.171572744846344
p01_14,pair,2,50,total_gen,0.9249014258384705
p01_14,pair,2,50,metered_load_mw,0.9121787548065186
p01_14,pair,2,50,total_losses,0.34304511547088623
p01_14,pair,2,50,congestion_price_da,0.1486189365386963
p01_14,pair,2,50,congestion_price_rt,0.09474271535873413
p01_14,pair,2,50,marginal_loss_price_da,0.2515983581542969
p01_14,pair,2,50,total_lmp_da,0.4482518434524536
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19584423303604126
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.13031476736068726
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4261068105697632
p01_14,pair,2,200,net_actual_interchange_mw,0.1987796425819397
p01_14,pair,2,200,gross_actual_interchange_mw,0.1908382773399353
p01_14,pair,2,200,total_gen,0.9311196208000183
p01_14,pair,2,200,metered_load_mw,0.9221265316009521
p01_14,pair,2,200,total_losses,0.36599963903427124
p01_14,pair,2,200,congestion_price_da,0.14515167474746704
p01_14,pair,2,200,congestion_price_rt,0.10548925399780273
p01_14,pair,2,200,marginal_loss_price_da,0.3270092010498047
p01_14,pair,2,200,total_lmp_da,0.5342316627502441
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19542443752288818
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1297181248664856
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.45461779832839966
p01_19,pair,2,0,net_actual_interchange_mw,0.17995810508728027
p01_19,pair,2,0,gross_actual_interchange_mw,0.127733051776886
p01_19,pair,2,0,total_gen,0.9566844701766968
p01_19,pair,2,0,metered_load_mw,0.963970959186554
p01_19,pair,2,0,total_losses,0.4831811189651489
p01_19,pair,2,0,congestion_price_da,0.008420765399932861
p01_19,pair,2,0,congestion_price_rt,0.08375358581542969
p01_19,pair,2,0,marginal_loss_price_da,0.0
p01_19,pair,2,0,total_lmp_da,0.0
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.0985107421875
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.09499621391296387
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.15416139364242554
p01_19,pair,2,10,gross_actual_interchange_mw,0.17780911922454834
p01_19,pair,2,10,total_gen,0.9743276238441467
p01_19,pair,2,10,metered_load_mw,0.9777758717536926
p01_19,pair,2,10,total_losses,0.4887663722038269
p01_19,pair,2,10,congestion_price_da,0.14933830499649048
p01_19,pair,2,10,congestion_price_rt,0.0885472297668457
p01_19,pair,2,10,marginal_loss_price_da,0.32667356729507446
p01_19,pair,2,10,total_lmp_da,0.5294016599655151
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.09580707550048828
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09350389242172241
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22496050596237183
p01_19,pair,2,50,gross_actual_interchange_mw,0.17732888460159302
p01_19,pair,2,50,total_gen,0.9740831851959229
p01_19,pair,2,50,metered_load_mw,0.986766517162323
p01_19,pair,2,50,total_losses,0.5401192307472229
p01_19,pair,2,50,congestion_price_da,0.16742217540740967
p01_19,pair,2,50,congestion_price_rt,0.10840016603469849
p01_19,pair,2,50,marginal_loss_price_da,0.4127906560897827
p01_19,pair,2,50,total_lmp_da,0.5242825150489807
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12984883785247803
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14366698265075684
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.21357059478759766
p01_19,pair,2,200,gross_actual_interchange_mw,0.18227559328079224
p01_19,pair,2,200,total_gen,0.964546263217926
p01_19,pair,2,200,metered_load_mw,0.9756854772567749
p01_19,pair,2,200,total_losses,0.5423229932785034
p01_19,pair,2,200,congestion_price_da,0.16782653331756592
p01_19,pair,2,200,congestion_price_rt,0.12330871820449829
p01_19,pair,2,200,marginal_loss_price_da,0.4472106695175171
p01_19,pair,2,200,total_lmp_da,0.5681079626083374
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.12366807460784912
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1467021107673645
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.15575546026229858
p01_21,pair,2,0,gross_actual_interchange_mw,0.1641567349433899
p01_21,pair,2,0,total_gen,0.8256521821022034
p01_21,pair,2,0,metered_load_mw,0.8229661583900452
p01_21,pair,2,0,total_losses,0.19514507055282593
p01_21,pair,2,0,congestion_price_da,0.12131369113922119
p01_21,pair,2,0,congestion_price_rt,0.11442077159881592
p01_21,pair,2,0,marginal_loss_price_da,0.12911701202392578
p01_21,pair,2,0,total_lmp_da,0.3366754651069641
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.13112270832061768
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.049330830574035645
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30600130558013916
p01_21,pair,2,10,net_actual_interchange_mw,0.15721219778060913
p01_21,pair,2,10,gross_actual_interchange_mw,0.15556734800338745
p01_21,pair,2,10,total_gen,0.8547607660293579
p01_21,pair,2,10,metered_load_mw,0.8304941654205322
p01_21,pair,2,10,total_losses,0.2498205304145813
p01_21,pair,2,10,congestion_price_da,0.11189627647399902
p01_21,pair,2,10,congestion_price_rt,0.17072653770446777
p01_21,pair,2,10,marginal_loss_price_da,0.2922695279121399
p01_21,pair,2,10,total_lmp_da,0.5156054496765137
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.13139063119888306
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07343089580535889
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3335167169570923
p01_21,pair,2,50,net_actual_interchange_mw,0.20855504274368286
p01_21,pair,2,50,gross_actual_interchange_mw,0.16640973091125488
p01_21,pair,2,50,total_gen,0.8689435720443726
p01_21,pair,2,50,metered_load_mw,0.8401700854301453
p01_21,pair,2,50,total_losses,0.28226238489151
p01_21,pair,2,50,congestion_price_da,0.14630991220474243
p01_21,pair,2,50,congestion_price_rt,0.21069788932800293
p01_21,pair,2,50,marginal_loss_price_da,0.35648441314697266
p01_21,pair,2,50,total_lmp_da,0.5499552488327026
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14948546886444092
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.1157689094543457
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3575659990310669
p01_21,pair,2,200,net_actual_interchange_mw,0.21235454082489014
p01_21,pair,2,200,gross_actual_interchange_mw,0.16114169359207153
p01_21,pair,2,200,total_gen,0.8721727132797241
p01_21,pair,2,200,metered_load_mw,0.8426406383514404
p01_21,pair,2,200,total_losses,0.2734507918357849
p01_21,pair,2,200,congestion_price_da,0.1407443881034851
p01_21,pair,2,200,congestion_price_rt,0.19667208194732666
p01_21,pair,2,200,marginal_loss_price_da,0.33071088790893555
p01_21,pair,2,200,total_lmp_da,0.540739893913269
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1487572193145752
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11124789714813232
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36572641134262085
p01_24,pair,2,0,net_actual_interchange_mw,0.1933308243751526
p01_24,pair,2,0,gross_actual_interchange_mw,0.16790705919265747
p01_24,pair,2,0,total_gen,0.7854159474372864
p01_24,pair,2,0,metered_load_mw,0.7746049165725708
p01_24,pair,2,0,total_losses,0.20726054906845093
p01_24,pair,2,0,congestion_price_da,0.111034095287323
p01_24,pair,2,0,congestion_price_rt,0.03762108087539673
p01_24,pair,2,0,marginal_loss_price_da,0.1923506259918213
p01_24,pair,2,0,total_lmp_da,0.4200763702392578
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.10625338554382324
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.09015381336212158
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08178740739822388
p01_24,pair,2,10,net_actual_interchange_mw,0.23918861150741577
p01_24,pair,2,10,gross_actual_interchange_mw,0.23592513799667358
p01_24,pair,2,10,total_gen,0.8713816404342651
p01_24,pair,2,10,metered_load_mw,0.8391677141189575
p01_24,pair,2,10,total_losses,0.24072635173797607
p01_24,pair,2,10,congestion_price_da,0.11167353391647339
p01_24,pair,2,10,congestion_price_rt,0.06527489423751831
p01_24,pair,2,10,marginal_loss_price_da,0.21610087156295776
p01_24,pair,2,10,total_lmp_da,0.48512589931488037
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11299395561218262
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.06621652841567993
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10843348503112793
p01_24,pair,2,50,net_actual_interchange_mw,0.2546057105064392
p01_24,pair,2,50,gross_actual_interchange_mw,0.26156097650527954
p01_24,pair,2,50,total_gen,0.8679084181785583
p01_24,pair,2,50,metered_load_mw,0.8379907608032227
p01_24,pair,2,50,total_losses,0.23914968967437744
p01_24,pair,2,50,congestion_price_da,0.12008005380630493
p01_24,pair,2,50,congestion_price_rt,0.06561368703842163
p01_24,pair,2,50,marginal_loss_price_da,0.21500444412231445
p01_24,pair,2,50,total_lmp_da,0.4905083179473877
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12044239044189453
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10170692205429077
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12517178058624268
p01_24,pair,2,200,net_actual_interchange_mw,0.27903032302856445
p01_24,pair,2,200,gross_actual_interchange_mw,0.2640063166618347
p01_24,pair,2,200,total_gen,0.8630226850509644
p01_24,pair,2,200,metered_load_mw,0.8357124328613281
p01_24,pair,2,200,total_losses,0.24326437711715698
p01_24,pair,2,200,congestion_price_da,0.11905169486999512
p01_24,pair,2,200,congestion_price_rt,0.07377970218658447
p01_24,pair,2,200,marginal_loss_price_da,0.22777962684631348
p01_24,pair,2,200,total_lmp_da,0.5531536340713501
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12419021129608154
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10366588830947876
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1464850902557373
p01_36,pair,2,0,net_actual_interchange_mw,0.10686606168746948
p01_36,pair,2,0,gross_actual_interchange_mw,0.13598424196243286
p01_36,pair,2,0,total_gen,0.8446218967437744
p01_36,pair,2,0,metered_load_mw,0.831597089767456
p01_36,pair,2,0,total_losses,0.22768020629882812
p01_36,pair,2,0,congestion_price_da,0.10367995500564575
p01_36,pair,2,0,congestion_price_rt,0.05048727989196777
p01_36,pair,2,0,marginal_loss_price_da,0.12908923625946045
p01_36,pair,2,0,total_lmp_da,0.39034366607666016
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.06976282596588135
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.08540970087051392
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.1658647060394287
p01_36,pair,2,10,gross_actual_interchange_mw,0.1574658751487732
p01_36,pair,2,10,total_gen,0.8751136660575867
p01_36,pair,2,10,metered_load_mw,0.8463507890701294
p01_36,pair,2,10,total_losses,0.2641127109527588
p01_36,pair,2,10,congestion_price_da,0.107646644115448
p01_36,pair,2,10,congestion_price_rt,0.07468175888061523
p01_36,pair,2,10,marginal_loss_price_da,0.22538286447525024
p01_36,pair,2,10,total_lmp_da,0.41213762760162354
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1284269094467163
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.06296288967132568
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17376089096069336
p01_36,pair,2,50,gross_actual_interchange_mw,0.1756608486175537
p01_36,pair,2,50,total_gen,0.8787590265274048
p01_36,pair,2,50,metered_load_mw,0.8505890965461731
p01_36,pair,2,50,total_losses,0.2679247260093689
p01_36,pair,2,50,congestion_price_da,0.12011265754699707
p01_36,pair,2,50,congestion_price_rt,0.07444983720779419
p01_36,pair,2,50,marginal_loss_price_da,0.226676344871521
p01_36,pair,2,50,total_lmp_da,0.42613035440444946
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.1420212984085083
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12385624647140503
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.17847603559494019
p01_36,pair,2,200,gross_actual_interchange_mw,0.1779986023902893
p01_36,pair,2,200,total_gen,0.8727031350135803
p01_36,pair,2,200,metered_load_mw,0.84626305103302
p01_36,pair,2,200,total_losses,0.2812451124191284
p01_36,pair,2,200,congestion_price_da,0.12398016452789307
p01_36,pair,2,200,congestion_price_rt,0.08182913064956665
p01_36,pair,2,200,marginal_loss_price_da,0.2375178337097168
p01_36,pair,2,200,total_lmp_da,0.45062708854675293
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15298151969909668
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12952053546905518
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.2468593716621399
p01_38,pair,2,0,gross_actual_interchange_mw,0.11262375116348267
p01_38,pair,2,0,total_gen,0.8512985110282898
p01_38,pair,2,0,metered_load_mw,0.804297685623169
p01_38,pair,2,0,total_losses,0.3025789260864258
p01_38,pair,2,0,congestion_price_da,0.12267524003982544
p01_38,pair,2,0,congestion_price_rt,0.1494431495666504
p01_38,pair,2,0,marginal_loss_price_da,0.5650272369384766
p01_38,pair,2,0,total_lmp_da,0.888978898525238
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.15766489505767822
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4962918758392334
p01_38,pair,2,10,net_actual_interchange_mw,0.3927760124206543
p01_38,pair,2,10,gross_actual_interchange_mw,0.1867215633392334
p01_38,pair,2,10,total_gen,0.8815368413925171
p01_38,pair,2,10,metered_load_mw,0.8740626573562622
p01_38,pair,2,10,total_losses,0.40657520294189453
p01_38,pair,2,10,congestion_price_da,0.19203072786331177
p01_38,pair,2,10,congestion_price_rt,0.1767924427986145
p01_38,pair,2,10,marginal_loss_price_da,0.6739788055419922
p01_38,pair,2,10,total_lmp_da,0.9572440385818481
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2630961537361145
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1431449055671692
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.6118357181549072
p01_38,pair,2,50,net_actual_interchange_mw,0.44486725330352783
p01_38,pair,2,50,gross_actual_interchange_mw,0.20308029651641846
p01_38,pair,2,50,total_gen,0.8864845633506775
p01_38,pair,2,50,metered_load_mw,0.8765468597412109
p01_38,pair,2,50,total_losses,0.42848461866378784
p01_38,pair,2,50,congestion_price_da,0.19300663471221924
p01_38,pair,2,50,congestion_price_rt,0.18974590301513672
p01_38,pair,2,50,marginal_loss_price_da,0.6872738599777222
p01_38,pair,2,50,total_lmp_da,0.9667430520057678
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2765039801597595
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.19732213020324707
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6196573376655579
p01_38,pair,2,200,net_actual_interchange_mw,0.439319372177124
p01_38,pair,2,200,gross_actual_interchange_mw,0.2164609432220459
p01_38,pair,2,200,total_gen,0.8743071556091309
p01_38,pair,2,200,metered_load_mw,0.8740871548652649
p01_38,pair,2,200,total_losses,0.42874836921691895
p01_38,pair,2,200,congestion_price_da,0.20064467191696167
p01_38,pair,2,200,congestion_price_rt,0.1841077208518982
p01_38,pair,2,200,marginal_loss_price_da,0.7028851509094238
p01_38,pair,2,200,total_lmp_da,0.9570749998092651
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2817925810813904
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.21561354398727417
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6240547895431519
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
