sid,group,size,K,conf,est
t04_20_41,triple_rand,3,10,congestion_price_rt,0.09786969423294067
t04_20_41,triple_rand,3,10,marginal_loss_price_da,0.5547723770141602
t04_20_41,triple_rand,3,10,total_lmp_da,0.5561364889144897
t04_20_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.20917582511901855
t04_20_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08946067094802856
t04_20_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.461996853351593
t04_20_41,triple_rand,3,50,net_actual_interchange_mw,0.3561420440673828
t04_20_41,triple_rand,3,50,gross_actual_interchange_mw,0.23835599422454834
t04_20_41,triple_rand,3,50,total_gen,0.9588983654975891
t04_20_41,triple_rand,3,50,metered_load_mw,0.9692322015762329
t04_20_41,triple_rand,3,50,total_losses,0.5922491550445557
t04_20_41,triple_rand,3,50,congestion_price_da,0.29186582565307617
t04_20_41,triple_rand,3,50,congestion_price_rt,0.09731590747833252
t04_20_41,triple_rand,3,50,marginal_loss_price_da,0.6030270457267761
t04_20_41,triple_rand,3,50,total_lmp_da,0.5941087603569031
t04_20_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.23161780834197998
t04_20_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15076273679733276
t04_20_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6154360771179199
t04_20_41,triple_rand,3,200,net_actual_interchange_mw,0.3772581219673157
t04_20_41,triple_rand,3,200,gross_actual_interchange_mw,0.24885940551757812
t04_20_41,triple_rand,3,200,total_gen,0.9729592204093933
t04_20_41,triple_rand,3,200,metered_load_mw,0.9806273579597473
t04_20_41,triple_rand,3,200,total_losses,0.601736307144165
t04_20_41,triple_rand,3,200,congestion_price_da,0.3110090494155884
t04_20_41,triple_rand,3,200,congestion_price_rt,0.10516875982284546
t04_20_41,triple_rand,3,200,marginal_loss_price_da,0.5889152884483337
t04_20_41,triple_rand,3,200,total_lmp_da,0.6062057018280029
t04_20_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2543361783027649
t04_20_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.17699342966079712
t04_20_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6547453999519348
t04_38_42,triple_top,3,0,net_actual_interchange_mw,0.4556635618209839
t04_38_42,triple_top,3,0,gross_actual_interchange_mw,0.3137080669403076
t04_38_42,triple_top,3,0,total_gen,0.7037042379379272
t04_38_42,triple_top,3,0,metered_load_mw,0.7155892252922058
t04_38_42,triple_top,3,0,total_losses,0.5833154916763306
t04_38_42,triple_top,3,0,congestion_price_da,0.2798410654067993
t04_38_42,triple_top,3,0,congestion_price_rt,0.14707499742507935
t04_38_42,triple_top,3,0,marginal_loss_price_da,0.712344765663147
t04_38_42,triple_top,3,0,total_lmp_da,0.8720223903656006
t04_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.16552376747131348
t04_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.040238916873931885
t04_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.6202756762504578
t04_38_42,triple_top,3,10,net_actual_interchange_mw,0.4813879728317261
t04_38_42,triple_top,3,10,gross_actual_interchange_mw,0.32448381185531616
t04_38_42,triple_top,3,10,total_gen,0.7936161756515503
t04_38_42,triple_top,3,10,metered_load_mw,0.8076034784317017
t04_38_42,triple_top,3,10,total_losses,0.5907748937606812
t04_38_42,triple_top,3,10,congestion_price_da,0.2722376585006714
t04_38_42,triple_top,3,10,congestion_price_rt,0.14640134572982788
t04_38_42,triple_top,3,10,marginal_loss_price_da,0.7110087275505066
t04_38_42,triple_top,3,10,total_lmp_da,0.9502518177032471
t04_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.19487923383712769
t04_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0694226622581482
t04_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6769471168518066
t04_38_42,triple_top,3,50,net_actual_interchange_mw,0.5844365358352661
t04_38_42,triple_top,3,50,gross_actual_interchange_mw,0.37116438150405884
t04_38_42,triple_top,3,50,total_gen,0.8151273727416992
t04_38_42,triple_top,3,50,metered_load_mw,0.8253505825996399
t04_38_42,triple_top,3,50,total_losses,0.611675500869751
t04_38_42,triple_top,3,50,congestion_price_da,0.3172335624694824
t04_38_42,triple_top,3,50,congestion_price_rt,0.17028933763504028
t04_38_42,triple_top,3,50,marginal_loss_price_da,0.7136616706848145
t04_38_42,triple_top,3,50,total_lmp_da,0.9734919667243958
t04_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.2439800500869751
t04_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0919485092163086
t04_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.7083821892738342
t04_38_42,triple_top,3,200,net_actual_interchange_mw,0.6125555038452148
t04_38_42,triple_top,3,200,gross_actual_interchange_mw,0.39137208461761475
t04_38_42,triple_top,3,200,total_gen,0.8413820266723633
t04_38_42,triple_top,3,200,metered_load_mw,0.8497691750526428
t04_38_42,triple_top,3,200,total_losses,0.6496294736862183
t04_38_42,triple_top,3,200,congestion_price_da,0.36810189485549927
t04_38_42,triple_top,3,200,congestion_price_rt,0.16658282279968262
t04_38_42,triple_top,3,200,marginal_loss_price_da,0.7455927729606628
t04_38_42,triple_top,3,200,total_lmp_da,0.9670849442481995
t04_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.2745080590248108
t04_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13266044855117798
t04_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.7242016196250916
t05_12_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,total_gen,0.4870643615722656
t05_12_41,triple_rand,3,0,metered_load_mw,0.5151196122169495
t05_12_41,triple_rand,3,0,total_losses,0.08420264720916748
t05_12_41,triple_rand,3,0,congestion_price_da,0.14930236339569092
t05_12_41,triple_rand,3,0,congestion_price_rt,0.10064983367919922
t05_12_41,triple_rand,3,0,marginal_loss_price_da,0.47226089239120483
t05_12_41,triple_rand,3,0,total_lmp_da,0.667434573173523
t05_12_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03714197874069214
t05_12_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24638152122497559
t05_12_41,triple_rand,3,10,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,total_gen,0.4864872694015503
t05_12_41,triple_rand,3,10,metered_load_mw,0.5112216472625732
t05_12_41,triple_rand,3,10,total_losses,0.11498188972473145
t05_12_41,triple_rand,3,10,congestion_price_da,0.11008524894714355
t05_12_41,triple_rand,3,10,congestion_price_rt,0.10306358337402344
t05_12_41,triple_rand,3,10,marginal_loss_price_da,0.4900169372558594
t05_12_41,triple_rand,3,10,total_lmp_da,0.6744605302810669
t05_12_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.054501354694366455
t05_12_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24277687072753906
t05_12_41,triple_rand,3,50,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,total_gen,0.4976162314414978
t05_12_41,triple_rand,3,50,metered_load_mw,0.5202165246009827
t05_12_41,triple_rand,3,50,total_losses,0.12154960632324219
t05_12_41,triple_rand,3,50,congestion_price_da,0.1475490927696228
t05_12_41,triple_rand,3,50,congestion_price_rt,0.12033826112747192
t05_12_41,triple_rand,3,50,marginal_loss_price_da,0.5002710223197937
t05_12_41,triple_rand,3,50,total_lmp_da,0.6943738460540771
t05_12_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.05681639909744263
t05_12_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2663987874984741
t05_12_41,triple_rand,3,200,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,total_gen,0.503562331199646
t05_12_41,triple_rand,3,200,metered_load_mw,0.5253136157989502
t05_12_41,triple_rand,3,200,total_losses,0.1272740364074707
t05_12_41,triple_rand,3,200,congestion_price_da,0.1430709958076477
t05_12_41,triple_rand,3,200,congestion_price_rt,0.12292259931564331
t05_12_41,triple_rand,3,200,marginal_loss_price_da,0.5150927305221558
t05_12_41,triple_rand,3,200,total_lmp_da,0.7076689004898071
t05_12_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.06394779682159424
t05_12_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2723449468612671
t05_15_38,triple_top,3,0,net_actual_interchange_mw,0.07777410745620728
t05_15_38,triple_top,3,0,gross_actual_interchange_mw,0.07544088363647461
t05_15_38,triple_top,3,0,total_gen,0.4683647155761719
t05_15_38,triple_top,3,0,metered_load_mw,0.5196242928504944
t05_15_38,triple_top,3,0,total_losses,0.14156407117843628
t05_15_38,triple_top,3,0,congestion_price_da,0.06530159711837769
t05_15_38,triple_top,3,0,congestion_price_rt,0.05030852556228638
t05_15_38,triple_top,3,0,marginal_loss_price_da,0.6414997577667236
t05_15_38,triple_top,3,0,total_lmp_da,0.9347615838050842
t05_15_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3214119076728821
t05_15_38,triple_top,3,10,net_actual_interchange_mw,0.09772992134094238
t05_15_38,triple_top,3,10,gross_actual_interchange_mw,0.05129212141036987
t05_15_38,triple_top,3,10,total_gen,0.45907914638519287
t05_15_38,triple_top,3,10,metered_load_mw,0.5133414268493652
t05_15_38,triple_top,3,10,total_losses,0.20288848876953125
t05_15_38,triple_top,3,10,congestion_price_da,0.11254143714904785
t05_15_38,triple_top,3,10,congestion_price_rt,0.1539800763130188
t05_15_38,triple_top,3,10,marginal_loss_price_da,0.6219257116317749
t05_15_38,triple_top,3,10,total_lmp_da,0.9335492253303528
t05_15_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.32065075635910034
t05_15_38,triple_top,3,50,net_actual_interchange_mw,0.10601192712783813
t05_15_38,triple_top,3,50,gross_actual_interchange_mw,0.07986313104629517
t05_15_38,triple_top,3,50,total_gen,0.47309207916259766
t05_15_38,triple_top,3,50,metered_load_mw,0.5309332013130188
t05_15_38,triple_top,3,50,total_losses,0.22732150554656982
t05_15_38,triple_top,3,50,congestion_price_da,0.14388126134872437
t05_15_38,triple_top,3,50,congestion_price_rt,0.17232084274291992
t05_15_38,triple_top,3,50,marginal_loss_price_da,0.6480861306190491
t05_15_38,triple_top,3,50,total_lmp_da,0.9614740610122681
t05_15_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3406130075454712
t05_15_38,triple_top,3,200,net_actual_interchange_mw,0.1296425461769104
t05_15_38,triple_top,3,200,gross_actual_interchange_mw,0.07948446273803711
t05_15_38,triple_top,3,200,total_gen,0.8266685009002686
t05_15_38,triple_top,3,200,metered_load_mw,0.8269496560096741
t05_15_38,triple_top,3,200,total_losses,0.46599680185317993
t05_15_38,triple_top,3,200,congestion_price_da,0.23601508140563965
t05_15_38,triple_top,3,200,congestion_price_rt,0.19365686178207397
t05_15_38,triple_top,3,200,marginal_loss_price_da,0.6737706661224365
t05_15_38,triple_top,3,200,total_lmp_da,0.978754997253418
t05_15_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.47705304622650146
t05_24_34,triple_rand,3,0,net_actual_interchange_mw,0.07763487100601196
t05_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.14772558212280273
t05_24_34,triple_rand,3,0,total_gen,0.4503060579299927
t05_24_34,triple_rand,3,0,metered_load_mw,0.4616004228591919
t05_24_34,triple_rand,3,0,total_losses,0.0786597728729248
t05_24_34,triple_rand,3,0,congestion_price_da,0.14262175559997559
t05_24_34,triple_rand,3,0,congestion_price_rt,0.10105448961257935
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.4619266986846924
t05_24_34,triple_rand,3,0,total_lmp_da,0.6666586995124817
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2196427583694458
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.09124833345413208
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.130445659160614
t05_24_34,triple_rand,3,10,total_gen,0.48182469606399536
t05_24_34,triple_rand,3,10,metered_load_mw,0.49728602170944214
t05_24_34,triple_rand,3,10,total_losses,0.11073940992355347
t05_24_34,triple_rand,3,10,congestion_price_da,0.13297241926193237
t05_24_34,triple_rand,3,10,congestion_price_rt,0.11143052577972412
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.4621979594230652
t05_24_34,triple_rand,3,10,total_lmp_da,0.6561185121536255
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.22309476137161255
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.1538713574409485
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.14929860830307007
t05_24_34,triple_rand,3,50,total_gen,0.4934626817703247
t05_24_34,triple_rand,3,50,metered_load_mw,0.5174871683120728
t05_24_34,triple_rand,3,50,total_losses,0.12441867589950562
t05_24_34,triple_rand,3,50,congestion_price_da,0.14715838432312012
t05_24_34,triple_rand,3,50,congestion_price_rt,0.12272971868515015
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.4851064085960388
t05_24_34,triple_rand,3,50,total_lmp_da,0.6979029178619385
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26499247550964355
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.17699939012527466
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.1570758819580078
t05_24_34,triple_rand,3,200,total_gen,0.4945024251937866
t05_24_34,triple_rand,3,200,metered_load_mw,0.5144315958023071
t05_24_34,triple_rand,3,200,total_losses,0.12864863872528076
t05_24_34,triple_rand,3,200,congestion_price_da,0.1483672857284546
t05_24_34,triple_rand,3,200,congestion_price_rt,0.12449193000793457
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.48716968297958374
t05_24_34,triple_rand,3,200,total_lmp_da,0.7077633142471313
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.301766037940979
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.22051340341567993
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,0,total_gen,0.5661942958831787
t05_33_36,triple_rand,3,0,metered_load_mw,0.5699024200439453
t05_33_36,triple_rand,3,0,total_losses,0.1987375020980835
t05_33_36,triple_rand,3,0,congestion_price_da,0.2462417483329773
t05_33_36,triple_rand,3,0,congestion_price_rt,0.10196632146835327
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.4648943543434143
t05_33_36,triple_rand,3,0,total_lmp_da,0.6409716606140137
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.41546982526779175
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.46848005056381226
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3427268862724304
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.2303594946861267
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,10,total_gen,0.5642277002334595
t05_33_36,triple_rand,3,10,metered_load_mw,0.5658241510391235
t05_33_36,triple_rand,3,10,total_losses,0.2727239727973938
t05_33_36,triple_rand,3,10,congestion_price_da,0.22986102104187012
t05_33_36,triple_rand,3,10,congestion_price_rt,0.11552637815475464
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.4463694095611572
t05_33_36,triple_rand,3,10,total_lmp_da,0.6264762282371521
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.3848804235458374
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.44653892517089844
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3713032603263855
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.25905072689056396
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,50,total_gen,0.5933648347854614
t05_33_36,triple_rand,3,50,metered_load_mw,0.5991569757461548
t05_33_36,triple_rand,3,50,total_losses,0.2955924868583679
t05_33_36,triple_rand,3,50,congestion_price_da,0.2695949673652649
t05_33_36,triple_rand,3,50,congestion_price_rt,0.12573063373565674
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.48342055082321167
t05_33_36,triple_rand,3,50,total_lmp_da,0.6716938018798828
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.45232754945755005
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5294172763824463
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3989635705947876
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.2609398365020752
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,200,total_gen,0.5945167541503906
t05_33_36,triple_rand,3,200,metered_load_mw,0.6000438928604126
t05_33_36,triple_rand,3,200,total_losses,0.32009774446487427
t05_33_36,triple_rand,3,200,congestion_price_da,0.27487844228744507
t05_33_36,triple_rand,3,200,congestion_price_rt,0.12254351377487183
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.4906339645385742
t05_33_36,triple_rand,3,200,total_lmp_da,0.6696963906288147
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4525343179702759
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5296260118484497
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39294368028640747
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.12774860858917236
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,0,total_gen,0.11182266473770142
t06_12_28,triple_rand,3,0,metered_load_mw,0.11218172311782837
t06_12_28,triple_rand,3,0,total_losses,0.03308683633804321
t06_12_28,triple_rand,3,0,congestion_price_da,0.02006632089614868
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.04561257362365723
t06_12_28,triple_rand,3,0,total_lmp_da,0.09541136026382446
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.12024122476577759
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.18971431255340576
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.14084070920944214
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,10,total_gen,0.15991640090942383
t06_12_28,triple_rand,3,10,metered_load_mw,0.15570157766342163
t06_12_28,triple_rand,3,10,total_losses,0.08519411087036133
t06_12_28,triple_rand,3,10,congestion_price_da,0.024404942989349365
t06_12_28,triple_rand,3,10,congestion_price_rt,0.0
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.0653652548789978
t06_12_28,triple_rand,3,10,total_lmp_da,0.13699054718017578
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10824960470199585
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2385128140449524
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.14977043867111206
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,50,total_gen,0.2151719331741333
t06_12_28,triple_rand,3,50,metered_load_mw,0.2096913456916809
t06_12_28,triple_rand,3,50,total_losses,0.11041629314422607
t06_12_28,triple_rand,3,50,congestion_price_da,0.021347343921661377
t06_12_28,triple_rand,3,50,congestion_price_rt,0.0
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.08021152019500732
t06_12_28,triple_rand,3,50,total_lmp_da,0.15561354160308838
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15740984678268433
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.27015507221221924
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.1781315803527832
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,200,total_gen,0.22332674264907837
t06_12_28,triple_rand,3,200,metered_load_mw,0.21853339672088623
t06_12_28,triple_rand,3,200,total_losses,0.1095278263092041
t06_12_28,triple_rand,3,200,congestion_price_da,0.014780580997467041
t06_12_28,triple_rand,3,200,congestion_price_rt,0.0
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.08518576622009277
t06_12_28,triple_rand,3,200,total_lmp_da,0.1551964282989502
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1746252179145813
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.27859461307525635
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.20214802026748657
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,0,total_gen,0.5740855932235718
t06_13_16,triple_top,3,0,metered_load_mw,0.5435891151428223
t06_13_16,triple_top,3,0,total_losses,0.24177289009094238
t06_13_16,triple_top,3,0,congestion_price_da,0.0427095890045166
t06_13_16,triple_top,3,0,congestion_price_rt,0.10663241147994995
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.13346952199935913
t06_13_16,triple_top,3,0,total_lmp_da,0.2551719546318054
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.0013312101364135742
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.05526292324066162
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.23117178678512573
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.20976746082305908
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,10,total_gen,0.736117959022522
t06_13_16,triple_top,3,10,metered_load_mw,0.6961452960968018
t06_13_16,triple_top,3,10,total_losses,0.30106693506240845
t06_13_16,triple_top,3,10,congestion_price_da,0.045973002910614014
t06_13_16,triple_top,3,10,congestion_price_rt,0.11122190952301025
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.16122496128082275
t06_13_16,triple_top,3,10,total_lmp_da,0.26917141675949097
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.06118202209472656
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.021891295909881592
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.24546629190444946
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.23344409465789795
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,50,total_gen,0.8827527761459351
t06_13_16,triple_top,3,50,metered_load_mw,0.8579585552215576
t06_13_16,triple_top,3,50,total_losses,0.3745034337043762
t06_13_16,triple_top,3,50,congestion_price_da,0.06675606966018677
t06_13_16,triple_top,3,50,congestion_price_rt,0.12752258777618408
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.18482422828674316
t06_13_16,triple_top,3,50,total_lmp_da,0.31044018268585205
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.10420680046081543
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0956694483757019
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2633274793624878
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.3656023144721985
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,200,total_gen,0.8721975088119507
t06_13_16,triple_top,3,200,metered_load_mw,0.8566278219223022
t06_13_16,triple_top,3,200,total_losses,0.437408983707428
t06_13_16,triple_top,3,200,congestion_price_da,0.1235736608505249
t06_13_16,triple_top,3,200,congestion_price_rt,0.15431660413742065
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.28891313076019287
t06_13_16,triple_top,3,200,total_lmp_da,0.45462679862976074
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.19100946187973022
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.11272495985031128
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.42300522327423096
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.35637974739074707
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.07613438367843628
t06_14_32,triple_top,3,0,total_gen,0.862453818321228
t06_14_32,triple_top,3,0,metered_load_mw,0.8464508056640625
t06_14_32,triple_top,3,0,total_losses,0.3507034182548523
t06_14_32,triple_top,3,0,congestion_price_da,0.19029229879379272
t06_14_32,triple_top,3,0,congestion_price_rt,0.06618428230285645
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.20717579126358032
t06_14_32,triple_top,3,0,total_lmp_da,0.3694877624511719
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.4497498869895935
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.49641257524490356
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2951546311378479
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.33993780612945557
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.07833653688430786
t06_14_32,triple_top,3,10,total_gen,0.8723752498626709
t06_14_32,triple_top,3,10,metered_load_mw,0.8625737428665161
t06_14_32,triple_top,3,10,total_losses,0.3543429970741272
t06_14_32,triple_top,3,10,congestion_price_da,0.23265588283538818
t06_14_32,triple_top,3,10,congestion_price_rt,0.08965253829956055
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.2709394693374634
t06_14_32,triple_top,3,10,total_lmp_da,0.4543076753616333
