target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.3426068127155304,0.1614656001329422,0.6212561726570129,0.15343929827213287,0.6792038679122925,0.1855282187461853,0.48826971650123596,0.3426068127155304,0.14482948184013367,0.15696008503437042,0.6527342796325684
48,total_losses,52,total_lmp_da,confidential,nmi,0.3140781819820404,0.1639452427625656,0.4205409586429596,0.15876974165439606,0.45348718762397766,0.19694100320339203,0.29312896728515625,0.3140781819820404,0.07800882309675217,0.16626586019992828,0.40495631098747253
48,total_losses,6,gen_fuel_other_renewables_mw,general,nmi,0.29985398054122925,0.17180772125720978,0.2552725374698639,0.16165971755981445,0.2945699393749237,0.2082367241382599,0.1791089028120041,0.29985398054122925,0.05430302396416664,0.15844182670116425,0.30976203083992004
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.2831134796142578,0.1628376841545105,0.3194541931152344,0.20027297735214233,0.502086341381073,0.16553515195846558,0.3375702202320099,0.2831134796142578,0.765329897403717,0.18824073672294617,0.4488166272640228
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2710177004337311,0.2594224512577057,0.5567207932472229,0.2710177004337311,0.5610763430595398,0.13474959135055542,0.4109610617160797,0.0859067440032959,0.15071013569831848,0.24890351295471191,0.551908016204834
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.26316314935684204,0.26316314935684204,0.35751381516456604,0.18227750062942505,0.23471064865589142,0.16470329463481903,0.17849020659923553,0.1450365036725998,0.09749313443899155,0.2448195517063141,0.3373352289199829
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.23976299166679382,0.1816186159849167,0.4039568603038788,0.18130622804164886,0.39044004678726196,0.2127205729484558,0.2444070428609848,0.23976299166679382,0.0416228286921978,0.18459159135818481,0.3597891628742218
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.23336468636989594,0.18376632034778595,0.4747708737850189,0.18165643513202667,0.5027824640274048,0.21281589567661285,0.33008167147636414,0.23336468636989594,0.07616429030895233,0.1883966326713562,0.4390082359313965
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23103150725364685,0.20880356431007385,0.24930314719676971,0.23103150725364685,0.3148089647293091,0.1916384994983673,0.19941429793834686,0.17790919542312622,0.13178560137748718,0.1906171441078186,0.195480614900589
48,total_losses,53,da_as_total_mw_primary_reserve,confidential,distance_corr,0.21695584058761597,0.21676336228847504,0.26589635014533997,0.21497534215450287,0.2615393400192261,0.18999966979026794,0.18878675997257233,0.1613057553768158,0.06794680655002594,0.21695584058761597,0.26641592383384705
48,total_losses,10,gen_fuel_coal_pct,general,spearman,0.2073509395122528,0.2069730907678604,0.6714083552360535,0.2073509395122528,0.6310040354728699,0.19142061471939087,0.43896135687828064,0.18702246248722076,0.1281626969575882,0.20723281800746918,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,pearson,0.20545022189617157,0.20545022189617157,0.4057462811470032,0.20532462000846863,0.4178274869918823,0.19600452482700348,0.3420768678188324,0.18859493732452393,0.1588299721479416,0.20462577044963837,0.4498901069164276
