target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,39,total_lmp_rt,general,spearman,0.20007288455963135,0.1999702751636505,0.3678969144821167,0.20007288455963135,0.45555931329727173,0.1998828798532486,0.30825966596603394,0.2000206857919693,0.4077834486961365,0.20005322992801666,0.4292023777961731
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20006215572357178,0.20006215572357178,0.38438817858695984,0.2000611424446106,0.38146188855171204,0.19997696578502655,0.23306028544902802,0.19988225400447845,0.11151942610740662,0.20001743733882904,0.30415108799934387
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20005950331687927,0.19998683035373688,0.36288774013519287,0.20005950331687927,0.5139040350914001,0.19999921321868896,0.3754107654094696,0.1999022662639618,0.17170989513397217,0.2000521868467331,0.4982917308807373
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20005406439304352,0.20005406439304352,0.36428478360176086,0.20003770291805267,0.3575457036495209,0.19998762011528015,0.25420379638671875,0.19988594949245453,0.033565953373909,0.20003466308116913,0.3480241298675537
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,pearson,0.2000500112771988,0.2000500112771988,0.38918381929397583,0.2000409960746765,0.3942022919654846,0.19997486472129822,0.2537693381309509,0.19991524517536163,0.13508951663970947,0.20001885294914246,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20003554224967957,0.2000298947095871,0.37186574935913086,0.20003554224967957,0.36860984563827515,0.19998706877231598,0.2550711929798126,0.19991984963417053,0.10192065685987473,0.20002764463424683,0.3388005197048187
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20002128183841705,0.2000167816877365,0.3272085189819336,0.2000175565481186,0.3524138331413269,0.199992373585701,0.22433659434318542,0.19995196163654327,0.048298198729753494,0.20002128183841705,0.35292351245880127
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20001521706581116,0.1999959498643875,0.16108043491840363,0.19999505579471588,0.16068625450134277,0.1999967098236084,0.14796610176563263,0.20001521706581116,0.05110097676515579,0.19999706745147705,0.2397148609161377
46,total_gen,30,da_as_mcp_synchronized_reserve,general,kendall,0.20000551640987396,0.1999949961900711,0.31374120712280273,0.20000477135181427,0.13651658594608307,0.20000551640987396,0.12631894648075104,0.19999960064888,0.23185186088085175,0.19999516010284424,0.30846264958381653
46,total_gen,12,gen_fuel_hydro_pct,general,pearson,0.20000381767749786,0.20000381767749786,0.22660718858242035,0.20000135898590088,0.19006523489952087,0.19999870657920837,0.12239313125610352,0.199994295835495,0.03971113637089729,0.2000018060207367,0.2389918863773346
46,total_gen,29,da_as_mcp_primary_reserve,general,spearman,0.20000237226486206,0.20000028610229492,0.25626644492149353,0.20000237226486206,0.1270890086889267,0.20000047981739044,0.11698378622531891,0.19999974966049194,0.14816243946552277,0.19999708235263824,0.2551382780075073
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.21114985644817352,0.20867383480072021,0.6353890299797058,0.19639942049980164,0.7921703457832336,0.21114985644817352,0.6063886284828186,0.18326911330223083,1.0,0.20050781965255737,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.2061479389667511,0.19978109002113342,0.6070573329925537,0.19605642557144165,0.7558919191360474,0.20076043903827667,0.5694395899772644,0.2061479389667511,0.37136101722717285,0.19725413620471954,0.7066665887832642
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.20191971957683563,0.19867026805877686,0.763644278049469,0.1997244507074356,0.6022481322288513,0.2005421668291092,0.4787628650665283,0.20191971957683563,0.26864370703697205,0.1991434395313263,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.20152971148490906,0.20106779038906097,0.9927780628204346,0.200617253780365,0.9861019253730774,0.19649159908294678,0.9180230498313904,0.20152971148490906,1.0,0.2002936452627182,0.9814594388008118
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20139364898204803,0.20139364898204803,0.7945994138717651,0.19991083443164825,0.5991368889808655,0.19892695546150208,0.4700339138507843,0.19898732006549835,0.4768112003803253,0.20078130066394806,0.7185944318771362
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.20074795186519623,0.20074795186519623,0.7307066321372986,0.19965827465057373,0.5139667391777039,0.19915181398391724,0.4292541742324829,0.20024842023849487,0.6450299620628357,0.20019356906414032,0.6334946155548096
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.20057208836078644,0.19951561093330383,0.806000828742981,0.19988250732421875,0.6202017664909363,0.2002728283405304,0.43673402070999146,0.20057208836078644,0.2882302701473236,0.1997569501399994,0.6835786700248718
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20047394931316376,0.1999272108078003,0.4408685266971588,0.1997470110654831,0.5196065306663513,0.2000388354063034,0.3601709306240082,0.20047394931316376,0.11653628200292587,0.19981305301189423,0.4838200807571411
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20046843588352203,0.20046843588352203,0.6213070750236511,0.200346440076828,0.589233934879303,0.19968877732753754,0.41937577724456787,0.1991109549999237,0.2652742862701416,0.20038534700870514,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20046187937259674,0.20041760802268982,0.6082161664962769,0.20041519403457642,0.6079595685005188,0.19961026310920715,0.43396803736686707,0.1990950107574463,0.32203346490859985,0.20046187937259674,0.6177659034729004
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2003624439239502,0.20009306073188782,0.4336872100830078,0.20026490092277527,0.49812835454940796,0.19992579519748688,0.3741895258426666,0.19935382902622223,0.1642872393131256,0.2003624439239502,0.5312476754188538
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20032770931720734,0.20025931298732758,0.5349459648132324,0.20021627843379974,0.52781742811203,0.19977238774299622,0.367524117231369,0.19942434132099152,0.20759452879428864,0.20032770931720734,0.5656274557113647
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20031924545764923,0.20028409361839294,0.5322374105453491,0.20031924545764923,0.5451270937919617,0.19986972212791443,0.38661903142929077,0.19930553436279297,0.19198258221149445,0.20022137463092804,0.5088331699371338
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20022869110107422,0.19997186958789825,0.41628390550613403,0.19987675547599792,0.4943653643131256,0.19998393952846527,0.3971487879753113,0.20022869110107422,0.1306634247303009,0.1999388039112091,0.46445056796073914
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2001623660326004,0.20002055168151855,0.2619130313396454,0.19990099966526031,0.4241122007369995,0.19999203085899353,0.29928478598594666,0.2001623660326004,0.06975626200437546,0.1999240517616272,0.3825344741344452
52,total_lmp_da,21,rmccp,general,kendall,0.20015640556812286,0.20007525384426117,0.3237779438495636,0.2000000923871994,0.36319902539253235,0.20015640556812286,0.28407901525497437,0.19986487925052643,0.45548203587532043,0.19990336894989014,0.41792359948158264
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20014147460460663,0.20002679526805878,0.36192962527275085,0.20014147460460663,0.45356854796409607,0.19997739791870117,0.3120875060558319,0.1997741013765335,0.13430994749069214,0.20008020102977753,0.40082359313964844
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20012952387332916,0.19997452199459076,0.30722856521606445,0.20011669397354126,0.45475924015045166,0.1999843716621399,0.3276809751987457,0.19979482889175415,0.12385229021310806,0.20012952387332916,0.474361389875412
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20011693239212036,0.20009002089500427,0.39480116963386536,0.20011693239212036,0.41323399543762207,0.1999705582857132,0.2638031840324402,0.19976340234279633,0.07858514040708542,0.20005908608436584,0.362822026014328
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.20010121166706085,0.2000245451927185,0.6041482090950012,0.20007044076919556,0.6590335369110107,0.1999334841966629,0.4715985059738159,0.19987036287784576,0.22566844522953033,0.20010121166706085,0.6124489903450012
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20008815824985504,0.19999727606773376,0.3024238049983978,0.20008815824985504,0.43200990557670593,0.19999220967292786,0.29586878418922424,0.19985947012901306,0.12313826382160187,0.20006288588047028,0.39944538474082947
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20007628202438354,0.20003043115139008,0.29833874106407166,0.19991180300712585,0.4188258945941925,0.20007628202438354,0.27115345001220703,0.19999028742313385,0.35387447476387024,0.19999118149280548,0.3578075170516968
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20006905496120453,0.20000840723514557,0.32080307602882385,0.20006905496120453,0.43709617853164673,0.20001256465911865,0.3296707272529602,0.19986651837825775,0.0708659216761589,0.2000434398651123,0.3822053372859955
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.20004895329475403,0.19999952614307404,0.24171197414398193,0.1999722719192505,0.3251877725124359,0.20000074803829193,0.23798677325248718,0.20004895329475403,0.08894746005535126,0.19997845590114594,0.3058982491493225
52,total_lmp_da,11,gen_fuel_gas_pct,general,distance_corr,0.20003530383110046,0.1999996453523636,0.26829832792282104,0.20003364980220795,0.36263447999954224,0.199991837143898,0.24577394127845764,0.19993956387043,0.09555693715810776,0.20003530383110046,0.3405734896659851
52,total_lmp_da,7,gen_fuel_solar_mw,general,spearman,0.2000170350074768,0.19999530911445618,0.14292843639850616,0.2000170350074768,0.24012494087219238,0.19999510049819946,0.1589251160621643,0.20000429451465607,0.06380493938922882,0.1999882608652115,0.2307659387588501
52,total_lmp_da,26,total_pjm_assigned_reg,general,spearman,0.20001254975795746,0.20000293850898743,0.2359011173248291,0.20001254975795746,0.2966213524341583,0.1999988853931427,0.208782359957695,0.19997678697109222,0.03586922958493233,0.2000088393688202,0.2958211600780487
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,spearman,0.20000538229942322,0.1999991238117218,0.12836532294750214,0.20000538229942322,0.19699378311634064,0.19999311864376068,0.1320856809616089,0.1999983787536621,0.15185074508190155,0.20000402629375458,0.18570773303508759
52,total_lmp_da,23,total_pjm_loc_credit,general,pearson,0.20000089704990387,0.20000089704990387,0.34017568826675415,0.20000003278255463,0.20408666133880615,0.19999919831752777,0.12118743360042572,0.1999993771314621,0.09852094203233719,0.20000049471855164,0.22676324844360352
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.2267969399690628,0.1878194659948349,0.3194541931152344,0.19975000619888306,0.502086341381073,0.18902552127838135,0.3375702202320099,0.2267969399690628,0.765329897403717,0.1966080516576767,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.21738876402378082,0.19501224160194397,0.6203699707984924,0.1929195672273636,0.6762753129005432,0.20058579742908478,0.47921180725097656,0.21738876402378082,0.13177873194217682,0.19409367442131042,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.2091437578201294,0.1974795013666153,0.6212561726570129,0.19621457159519196,0.6792038679122925,0.20037083327770233,0.48826971650123596,0.2091437578201294,0.14482948184013367,0.19679132103919983,0.6527342796325684
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.20532236993312836,0.1983816921710968,0.45622149109840393,0.19745010137557983,0.5083706974983215,0.20038941502571106,0.3507571816444397,0.20532236993312836,0.10013128817081451,0.19845639169216156,0.45193982124328613
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.20521804690361023,0.1981067806482315,0.7112588286399841,0.19820477068424225,0.7027062773704529,0.20000185072422028,0.48655766248703003,0.20521804690361023,0.14158016443252563,0.19846856594085693,0.6787320375442505
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2039933055639267,0.2039933055639267,0.6714083552360535,0.20298084616661072,0.6310040354728699,0.1985097974538803,0.43896135687828064,0.19166842103004456,0.1281626969575882,0.20284759998321533,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,nmi,0.20218190550804138,0.19956453144550323,0.4057462811470032,0.19940419495105743,0.4178274869918823,0.1998927742242813,0.3420768678188324,0.20218190550804138,0.1588299721479416,0.19895659387111664,0.4498901069164276
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.20208051800727844,0.20199143886566162,0.5567207932472229,0.20208051800727844,0.5610763430595398,0.19919908046722412,0.4109610617160797,0.19481028616428375,0.15071013569831848,0.20191872119903564,0.551908016204834
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.20194484293460846,0.1991388350725174,0.4877455532550812,0.19962336122989655,0.4259268045425415,0.20013642311096191,0.32286229729652405,0.20194484293460846,0.07718181610107422,0.19915646314620972,0.4854363799095154
48,total_losses,39,total_lmp_rt,general,nmi,0.2017187476158142,0.20009322464466095,0.2980805039405823,0.19796684384346008,0.3768174350261688,0.2011130303144455,0.2609671354293823,0.2017187476158142,0.23931269347667694,0.1991080939769745,0.33351945877075195
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.20125354826450348,0.2010057419538498,0.4747708737850189,0.20125354826450348,0.5027824640274048,0.19964157044887543,0.33008167147636414,0.19741417467594147,0.07616429030895233,0.20068491995334625,0.4390082359313965
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.20082987844944,0.19965802133083344,0.32719117403030396,0.19977818429470062,0.3012579381465912,0.20007435977458954,0.23775342106819153,0.20082987844944,0.0760980024933815,0.1996595561504364,0.3267461657524109
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.20081813633441925,0.20081813633441925,0.35751381516456604,0.19998818635940552,0.23471064865589142,0.1995280385017395,0.17849020659923553,0.1989884227514267,0.09749313443899155,0.20067724585533142,0.3373352289199829
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.2004159837961197,0.1998153179883957,0.25407716631889343,0.19982022047042847,0.2527948021888733,0.20005647838115692,0.1614907681941986,0.2004159837961197,0.024612078443169594,0.199892058968544,0.2250518649816513
48,total_losses,9,gen_fuel_wind_mw,general,distance_corr,0.20026397705078125,0.2002619504928589,0.2633323669433594,0.20023787021636963,0.2532065808773041,0.19986414909362793,0.16355225443840027,0.19937199354171753,0.020166227594017982,0.20026397705078125,0.2575392425060272
48,total_losses,15,gen_fuel_oil_pct,general,distance_corr,0.2002013474702835,0.2001539170742035,0.24965055286884308,0.19994129240512848,0.12689416110515594,0.1998555213212967,0.10004416853189468,0.19984795153141022,0.08167503029108047,0.2002013474702835,0.25173136591911316
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.2001771181821823,0.2001684159040451,0.3566189706325531,0.2001771181821823,0.35994216799736023,0.1999644786119461,0.25673794746398926,0.19961214065551758,0.07570693641901016,0.20007789134979248,0.30588415265083313
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2001407891511917,0.1999484896659851,0.24930314719676971,0.19984589517116547,0.3148089647293091,0.2000287026166916,0.19941429793834686,0.2001407891511917,0.13178560137748718,0.2000361531972885,0.195480614900589
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20010854303836823,0.19996856153011322,0.213968887925148,0.19991889595985413,0.24184845387935638,0.20000329613685608,0.1736091822385788,0.20010854303836823,0.07211276888847351,0.20000071823596954,0.17581072449684143
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20009730756282806,0.1999797224998474,0.22762709856033325,0.19989649951457977,0.28511688113212585,0.19999796152114868,0.20975975692272186,0.20009730756282806,0.13217635452747345,0.20002847909927368,0.18226076662540436
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20006069540977478,0.20001599192619324,0.2552725374698639,0.20004890859127045,0.2945699393749237,0.1999512016773224,0.1791089028120041,0.19992318749427795,0.05430302396416664,0.20006069540977478,0.30976203083992004
48,total_losses,27,total_pjm_rmccp_cr,general,pearson,0.2000604122877121,0.2000604122877121,0.057624708861112595,0.20000982284545898,0.16116338968276978,0.2000349760055542,0.14053048193454742,0.1999051868915558,0.31441783905029297,0.19998957216739655,0.1928170919418335
