sid,group,size,K,conf,est
p00_41,pair,2,0,total_losses,0.39570415019989014
p00_41,pair,2,0,congestion_price_da,0.0
p00_41,pair,2,0,congestion_price_rt,0.0
p00_41,pair,2,0,marginal_loss_price_da,0.16689568758010864
p00_41,pair,2,0,total_lmp_da,0.2250412106513977
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.06273752450942993
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.05007636547088623
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.025457680225372314
p00_41,pair,2,10,net_actual_interchange_mw,0.13978725671768188
p00_41,pair,2,10,gross_actual_interchange_mw,0.13509440422058105
p00_41,pair,2,10,total_gen,0.7499291896820068
p00_41,pair,2,10,metered_load_mw,0.7356656789779663
p00_41,pair,2,10,total_losses,0.4831544756889343
p00_41,pair,2,10,congestion_price_da,0.09273582696914673
p00_41,pair,2,10,congestion_price_rt,0.006122708320617676
p00_41,pair,2,10,marginal_loss_price_da,0.250036358833313
p00_41,pair,2,10,total_lmp_da,0.3254145383834839
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07151830196380615
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.06658655405044556
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0795210599899292
p00_41,pair,2,50,net_actual_interchange_mw,0.17478513717651367
p00_41,pair,2,50,gross_actual_interchange_mw,0.14266949892044067
p00_41,pair,2,50,total_gen,0.7629960775375366
p00_41,pair,2,50,metered_load_mw,0.7495158910751343
p00_41,pair,2,50,total_losses,0.4968577027320862
p00_41,pair,2,50,congestion_price_da,0.09444993734359741
p00_41,pair,2,50,congestion_price_rt,0.03397637605667114
p00_41,pair,2,50,marginal_loss_price_da,0.29123830795288086
p00_41,pair,2,50,total_lmp_da,0.3664597272872925
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09147864580154419
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08817219734191895
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0994303822517395
p00_41,pair,2,200,net_actual_interchange_mw,0.17296046018600464
p00_41,pair,2,200,gross_actual_interchange_mw,0.14780819416046143
p00_41,pair,2,200,total_gen,0.7665426135063171
p00_41,pair,2,200,metered_load_mw,0.7521023750305176
p00_41,pair,2,200,total_losses,0.5075784921646118
p00_41,pair,2,200,congestion_price_da,0.09935176372528076
p00_41,pair,2,200,congestion_price_rt,0.03298449516296387
p00_41,pair,2,200,marginal_loss_price_da,0.3198636770248413
p00_41,pair,2,200,total_lmp_da,0.3717699646949768
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.0971384048461914
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09147191047668457
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0980789065361023
p01_14,pair,2,0,net_actual_interchange_mw,0.0159568190574646
p01_14,pair,2,0,gross_actual_interchange_mw,0.07736539840698242
p01_14,pair,2,0,total_gen,0.8890360593795776
p01_14,pair,2,0,metered_load_mw,0.8682782053947449
p01_14,pair,2,0,total_losses,0.08859831094741821
p01_14,pair,2,0,congestion_price_da,0.0
p01_14,pair,2,0,congestion_price_rt,0.005446076393127441
p01_14,pair,2,0,marginal_loss_price_da,0.007821440696716309
p01_14,pair,2,0,total_lmp_da,0.2545071244239807
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.10428357124328613
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.061639368534088135
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3226999044418335
p01_14,pair,2,10,net_actual_interchange_mw,0.13622498512268066
p01_14,pair,2,10,gross_actual_interchange_mw,0.1584641933441162
p01_14,pair,2,10,total_gen,0.9115190505981445
p01_14,pair,2,10,metered_load_mw,0.8956272006034851
p01_14,pair,2,10,total_losses,0.2935865521430969
p01_14,pair,2,10,congestion_price_da,0.13348376750946045
p01_14,pair,2,10,congestion_price_rt,0.09668964147567749
p01_14,pair,2,10,marginal_loss_price_da,0.2603234052658081
p01_14,pair,2,10,total_lmp_da,0.44756996631622314
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.15239369869232178
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11520993709564209
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4026326537132263
p01_14,pair,2,50,net_actual_interchange_mw,0.1790028214454651
p01_14,pair,2,50,gross_actual_interchange_mw,0.16652297973632812
p01_14,pair,2,50,total_gen,0.9249997735023499
p01_14,pair,2,50,metered_load_mw,0.9144013524055481
p01_14,pair,2,50,total_losses,0.33689045906066895
p01_14,pair,2,50,congestion_price_da,0.13642531633377075
p01_14,pair,2,50,congestion_price_rt,0.09482443332672119
p01_14,pair,2,50,marginal_loss_price_da,0.2734202742576599
p01_14,pair,2,50,total_lmp_da,0.46646130084991455
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18442696332931519
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.11951696872711182
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.43137693405151367
p01_14,pair,2,200,net_actual_interchange_mw,0.18879938125610352
p01_14,pair,2,200,gross_actual_interchange_mw,0.1803513765335083
p01_14,pair,2,200,total_gen,0.9284572005271912
p01_14,pair,2,200,metered_load_mw,0.9192180633544922
p01_14,pair,2,200,total_losses,0.3543415665626526
p01_14,pair,2,200,congestion_price_da,0.15261757373809814
p01_14,pair,2,200,congestion_price_rt,0.0995643138885498
p01_14,pair,2,200,marginal_loss_price_da,0.2985355257987976
p01_14,pair,2,200,total_lmp_da,0.4881709814071655
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19962650537490845
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13241636753082275
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4461252689361572
p01_19,pair,2,0,net_actual_interchange_mw,0.14694905281066895
p01_19,pair,2,0,gross_actual_interchange_mw,0.16372299194335938
p01_19,pair,2,0,total_gen,0.9440330862998962
p01_19,pair,2,0,metered_load_mw,0.9441469311714172
p01_19,pair,2,0,total_losses,0.4391177296638489
p01_19,pair,2,0,congestion_price_da,0.0767170786857605
p01_19,pair,2,0,congestion_price_rt,0.0
p01_19,pair,2,0,marginal_loss_price_da,0.2531352639198303
p01_19,pair,2,0,total_lmp_da,0.37778717279434204
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10153299570083618
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.09144431352615356
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2175276279449463
p01_19,pair,2,10,net_actual_interchange_mw,0.1976906657218933
p01_19,pair,2,10,gross_actual_interchange_mw,0.16745662689208984
p01_19,pair,2,10,total_gen,0.9739970564842224
p01_19,pair,2,10,metered_load_mw,0.9820178747177124
p01_19,pair,2,10,total_losses,0.5269457101821899
p01_19,pair,2,10,congestion_price_da,0.1455080509185791
p01_19,pair,2,10,congestion_price_rt,0.10812044143676758
p01_19,pair,2,10,marginal_loss_price_da,0.3686012029647827
p01_19,pair,2,10,total_lmp_da,0.5015071630477905
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11166596412658691
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09687328338623047
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3096511960029602
p01_19,pair,2,50,net_actual_interchange_mw,0.21426379680633545
p01_19,pair,2,50,gross_actual_interchange_mw,0.1797153353691101
p01_19,pair,2,50,total_gen,0.9711182117462158
p01_19,pair,2,50,metered_load_mw,0.9830963611602783
p01_19,pair,2,50,total_losses,0.5302928686141968
p01_19,pair,2,50,congestion_price_da,0.14712297916412354
p01_19,pair,2,50,congestion_price_rt,0.11011135578155518
p01_19,pair,2,50,marginal_loss_price_da,0.37886685132980347
p01_19,pair,2,50,total_lmp_da,0.539111852645874
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13091564178466797
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14427632093429565
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3402542471885681
p01_19,pair,2,200,net_actual_interchange_mw,0.23540538549423218
p01_19,pair,2,200,gross_actual_interchange_mw,0.186079204082489
p01_19,pair,2,200,total_gen,0.9793790578842163
p01_19,pair,2,200,metered_load_mw,0.989589512348175
p01_19,pair,2,200,total_losses,0.5426374077796936
p01_19,pair,2,200,congestion_price_da,0.16501528024673462
p01_19,pair,2,200,congestion_price_rt,0.11832165718078613
p01_19,pair,2,200,marginal_loss_price_da,0.4256519079208374
p01_19,pair,2,200,total_lmp_da,0.5540499687194824
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1327466368675232
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.15133166313171387
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33584415912628174
p01_21,pair,2,0,net_actual_interchange_mw,0.1060323715209961
p01_21,pair,2,0,gross_actual_interchange_mw,0.07361847162246704
p01_21,pair,2,0,total_gen,0.8054987788200378
p01_21,pair,2,0,metered_load_mw,0.7625113725662231
p01_21,pair,2,0,total_losses,0.07569831609725952
p01_21,pair,2,0,congestion_price_da,0.0
p01_21,pair,2,0,congestion_price_rt,0.11137217283248901
p01_21,pair,2,0,marginal_loss_price_da,0.005620777606964111
p01_21,pair,2,0,total_lmp_da,0.1810285449028015
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.0927513837814331
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.07709884643554688
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21115624904632568
p01_21,pair,2,10,net_actual_interchange_mw,0.16420936584472656
p01_21,pair,2,10,gross_actual_interchange_mw,0.16194146871566772
p01_21,pair,2,10,total_gen,0.8663347363471985
p01_21,pair,2,10,metered_load_mw,0.8367821574211121
p01_21,pair,2,10,total_losses,0.27381426095962524
p01_21,pair,2,10,congestion_price_da,0.13517063856124878
p01_21,pair,2,10,congestion_price_rt,0.17488300800323486
p01_21,pair,2,10,marginal_loss_price_da,0.32339465618133545
p01_21,pair,2,10,total_lmp_da,0.48588788509368896
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.1312270164489746
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.107937753200531
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32985466718673706
p01_21,pair,2,50,net_actual_interchange_mw,0.19891005754470825
p01_21,pair,2,50,gross_actual_interchange_mw,0.15834468603134155
p01_21,pair,2,50,total_gen,0.8760881423950195
p01_21,pair,2,50,metered_load_mw,0.8464784026145935
p01_21,pair,2,50,total_losses,0.2837660312652588
p01_21,pair,2,50,congestion_price_da,0.15408533811569214
p01_21,pair,2,50,congestion_price_rt,0.19992953538894653
p01_21,pair,2,50,marginal_loss_price_da,0.3562101721763611
p01_21,pair,2,50,total_lmp_da,0.5511147975921631
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14775532484054565
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11074209213256836
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3678480386734009
p01_21,pair,2,200,net_actual_interchange_mw,0.20878952741622925
p01_21,pair,2,200,gross_actual_interchange_mw,0.1672174334526062
p01_21,pair,2,200,total_gen,0.8758888244628906
p01_21,pair,2,200,metered_load_mw,0.8460623025894165
p01_21,pair,2,200,total_losses,0.27627837657928467
p01_21,pair,2,200,congestion_price_da,0.15274769067764282
p01_21,pair,2,200,congestion_price_rt,0.1970004439353943
p01_21,pair,2,200,marginal_loss_price_da,0.34782159328460693
p01_21,pair,2,200,total_lmp_da,0.5399659872055054
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15072327852249146
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11885213851928711
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.363735556602478
p01_24,pair,2,0,net_actual_interchange_mw,0.1583438515663147
p01_24,pair,2,0,gross_actual_interchange_mw,0.19498270750045776
p01_24,pair,2,0,total_gen,0.806419312953949
p01_24,pair,2,0,metered_load_mw,0.7588859796524048
p01_24,pair,2,0,total_losses,0.10031968355178833
p01_24,pair,2,0,congestion_price_da,0.0
p01_24,pair,2,0,congestion_price_rt,0.0
p01_24,pair,2,0,marginal_loss_price_da,0.0
p01_24,pair,2,0,total_lmp_da,0.17360621690750122
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.1525799036026001
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.07383102178573608
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20181715488433838
p01_24,pair,2,10,net_actual_interchange_mw,0.21225321292877197
p01_24,pair,2,10,gross_actual_interchange_mw,0.2533522844314575
p01_24,pair,2,10,total_gen,0.8678720593452454
p01_24,pair,2,10,metered_load_mw,0.8395447134971619
p01_24,pair,2,10,total_losses,0.2601558566093445
p01_24,pair,2,10,congestion_price_da,0.13384407758712769
p01_24,pair,2,10,congestion_price_rt,0.07574748992919922
p01_24,pair,2,10,marginal_loss_price_da,0.2569500803947449
p01_24,pair,2,10,total_lmp_da,0.4638049006462097
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.15538084506988525
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10862582921981812
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3340960741043091
p01_24,pair,2,50,net_actual_interchange_mw,0.23923742771148682
p01_24,pair,2,50,gross_actual_interchange_mw,0.26177525520324707
p01_24,pair,2,50,total_gen,0.8752990365028381
p01_24,pair,2,50,metered_load_mw,0.8498166799545288
p01_24,pair,2,50,total_losses,0.26630735397338867
p01_24,pair,2,50,congestion_price_da,0.13806700706481934
p01_24,pair,2,50,congestion_price_rt,0.09104329347610474
p01_24,pair,2,50,marginal_loss_price_da,0.2960663437843323
p01_24,pair,2,50,total_lmp_da,0.5217000246047974
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.17083150148391724
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.11629563570022583
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3744128346443176
p01_24,pair,2,200,net_actual_interchange_mw,0.27218735218048096
p01_24,pair,2,200,gross_actual_interchange_mw,0.2723241448402405
p01_24,pair,2,200,total_gen,0.8736470341682434
p01_24,pair,2,200,metered_load_mw,0.8483238220214844
p01_24,pair,2,200,total_losses,0.26205843687057495
p01_24,pair,2,200,congestion_price_da,0.14496690034866333
p01_24,pair,2,200,congestion_price_rt,0.09786468744277954
p01_24,pair,2,200,marginal_loss_price_da,0.33078426122665405
p01_24,pair,2,200,total_lmp_da,0.546525239944458
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.19363677501678467
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.12125945091247559
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.40159040689468384
p01_36,pair,2,0,net_actual_interchange_mw,0.03935515880584717
p01_36,pair,2,0,gross_actual_interchange_mw,0.0973745584487915
p01_36,pair,2,0,total_gen,0.8035711050033569
p01_36,pair,2,0,metered_load_mw,0.752210259437561
p01_36,pair,2,0,total_losses,0.03779643774032593
p01_36,pair,2,0,congestion_price_da,0.0
p01_36,pair,2,0,congestion_price_rt,0.0
p01_36,pair,2,0,marginal_loss_price_da,0.0
p01_36,pair,2,0,total_lmp_da,0.05213803052902222
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.11234074831008911
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0966501235961914
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1849527359008789
p01_36,pair,2,10,net_actual_interchange_mw,0.12448418140411377
p01_36,pair,2,10,gross_actual_interchange_mw,0.17604279518127441
p01_36,pair,2,10,total_gen,0.8740834593772888
p01_36,pair,2,10,metered_load_mw,0.8437808752059937
p01_36,pair,2,10,total_losses,0.26786547899246216
p01_36,pair,2,10,congestion_price_da,0.11604446172714233
p01_36,pair,2,10,congestion_price_rt,0.0654497742652893
p01_36,pair,2,10,marginal_loss_price_da,0.20270681381225586
p01_36,pair,2,10,total_lmp_da,0.38455796241760254
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.129866361618042
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.12147259712219238
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2937001585960388
p01_36,pair,2,50,net_actual_interchange_mw,0.1711125373840332
p01_36,pair,2,50,gross_actual_interchange_mw,0.17859619855880737
p01_36,pair,2,50,total_gen,0.8807840943336487
p01_36,pair,2,50,metered_load_mw,0.8523515462875366
p01_36,pair,2,50,total_losses,0.27998048067092896
p01_36,pair,2,50,congestion_price_da,0.11780691146850586
p01_36,pair,2,50,congestion_price_rt,0.07885050773620605
p01_36,pair,2,50,marginal_loss_price_da,0.2230728268623352
p01_36,pair,2,50,total_lmp_da,0.42492401599884033
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14493244886398315
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.1117435097694397
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3270115852355957
p01_36,pair,2,200,net_actual_interchange_mw,0.17975372076034546
p01_36,pair,2,200,gross_actual_interchange_mw,0.18320423364639282
p01_36,pair,2,200,total_gen,0.8817867040634155
p01_36,pair,2,200,metered_load_mw,0.8536839485168457
p01_36,pair,2,200,total_losses,0.2707020044326782
p01_36,pair,2,200,congestion_price_da,0.12128841876983643
p01_36,pair,2,200,congestion_price_rt,0.07600617408752441
p01_36,pair,2,200,marginal_loss_price_da,0.2223849892616272
p01_36,pair,2,200,total_lmp_da,0.42413103580474854
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15003377199172974
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12120985984802246
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33390873670578003
p01_38,pair,2,0,net_actual_interchange_mw,0.367537260055542
p01_38,pair,2,0,gross_actual_interchange_mw,0.16619926691055298
p01_38,pair,2,0,total_gen,0.8372809290885925
p01_38,pair,2,0,metered_load_mw,0.8202476501464844
p01_38,pair,2,0,total_losses,0.23559433221817017
p01_38,pair,2,0,congestion_price_da,0.10437971353530884
p01_38,pair,2,0,congestion_price_rt,0.02399754524230957
p01_38,pair,2,0,marginal_loss_price_da,0.548642635345459
p01_38,pair,2,0,total_lmp_da,0.9210516214370728
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.1787172555923462
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.13626009225845337
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5441802740097046
p01_38,pair,2,10,net_actual_interchange_mw,0.4099268913269043
p01_38,pair,2,10,gross_actual_interchange_mw,0.1632709503173828
p01_38,pair,2,10,total_gen,0.8840999007225037
p01_38,pair,2,10,metered_load_mw,0.8722606897354126
p01_38,pair,2,10,total_losses,0.37952786684036255
p01_38,pair,2,10,congestion_price_da,0.20063996315002441
p01_38,pair,2,10,congestion_price_rt,0.17715442180633545
p01_38,pair,2,10,marginal_loss_price_da,0.6807467341423035
p01_38,pair,2,10,total_lmp_da,0.9721607565879822
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.27212369441986084
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.15945035219192505
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.6015052795410156
p01_38,pair,2,50,net_actual_interchange_mw,0.4278714060783386
p01_38,pair,2,50,gross_actual_interchange_mw,0.1853252649307251
p01_38,pair,2,50,total_gen,0.8832959532737732
p01_38,pair,2,50,metered_load_mw,0.8754635453224182
p01_38,pair,2,50,total_losses,0.4030734896659851
p01_38,pair,2,50,congestion_price_da,0.19698864221572876
p01_38,pair,2,50,congestion_price_rt,0.18525612354278564
p01_38,pair,2,50,marginal_loss_price_da,0.6669613122940063
p01_38,pair,2,50,total_lmp_da,0.978981077671051
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2805866599082947
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.20294851064682007
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6183115243911743
p01_38,pair,2,200,net_actual_interchange_mw,0.4427034854888916
p01_38,pair,2,200,gross_actual_interchange_mw,0.19155514240264893
p01_38,pair,2,200,total_gen,0.8901402354240417
p01_38,pair,2,200,metered_load_mw,0.8808353543281555
p01_38,pair,2,200,total_losses,0.4215182662010193
p01_38,pair,2,200,congestion_price_da,0.18085068464279175
p01_38,pair,2,200,congestion_price_rt,0.19105535745620728
p01_38,pair,2,200,marginal_loss_price_da,0.6896768808364868
p01_38,pair,2,200,total_lmp_da,0.9820241928100586
