sid,group,size,K,conf,est
t03_35_37,triple_rand,3,200,total_gen,0.25654029846191406
t03_35_37,triple_rand,3,200,metered_load_mw,0.30313998460769653
t03_35_37,triple_rand,3,200,total_losses,0.0
t03_35_37,triple_rand,3,200,congestion_price_da,0.0
t03_35_37,triple_rand,3,200,congestion_price_rt,0.1336674690246582
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.18758761882781982
t03_35_37,triple_rand,3,200,total_lmp_da,0.29706770181655884
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6334526538848877
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.34982234239578247
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4614459276199341
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.3581404685974121
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.07092350721359253
t04_06_32,triple_rand,3,0,total_gen,0.35271716117858887
t04_06_32,triple_rand,3,0,metered_load_mw,0.3152651786804199
t04_06_32,triple_rand,3,0,total_losses,0.38636571168899536
t04_06_32,triple_rand,3,0,congestion_price_da,0.04848414659500122
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.0
t04_06_32,triple_rand,3,0,total_lmp_da,0.0
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4746949076652527
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.49069279432296753
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.27849918603897095
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3355013132095337
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.16374242305755615
t04_06_32,triple_rand,3,10,total_gen,0.46993589401245117
t04_06_32,triple_rand,3,10,metered_load_mw,0.41131699085235596
t04_06_32,triple_rand,3,10,total_losses,0.44227421283721924
t04_06_32,triple_rand,3,10,congestion_price_da,0.058897197246551514
t04_06_32,triple_rand,3,10,congestion_price_rt,0.0
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.06767600774765015
t04_06_32,triple_rand,3,10,total_lmp_da,0.0
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.48885393142700195
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5242796540260315
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3326214551925659
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.41047894954681396
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.18347585201263428
t04_06_32,triple_rand,3,50,total_gen,0.5495640635490417
t04_06_32,triple_rand,3,50,metered_load_mw,0.49030017852783203
t04_06_32,triple_rand,3,50,total_losses,0.44486504793167114
t04_06_32,triple_rand,3,50,congestion_price_da,0.09126007556915283
t04_06_32,triple_rand,3,50,congestion_price_rt,0.0
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.11629277467727661
t04_06_32,triple_rand,3,50,total_lmp_da,0.0
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4995458722114563
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5364271402359009
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.38528192043304443
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.4463297128677368
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.2270027995109558
t04_06_32,triple_rand,3,200,total_gen,0.60458904504776
t04_06_32,triple_rand,3,200,metered_load_mw,0.5517271757125854
t04_06_32,triple_rand,3,200,total_losses,0.562088131904602
t04_06_32,triple_rand,3,200,congestion_price_da,0.11439239978790283
t04_06_32,triple_rand,3,200,congestion_price_rt,0.0
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.16847699880599976
t04_06_32,triple_rand,3,200,total_lmp_da,0.0
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5071389079093933
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5409001111984253
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4219943881034851
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.1474393606185913
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.12019568681716919
t04_18_34,triple_rand,3,0,total_gen,0.41900354623794556
t04_18_34,triple_rand,3,0,metered_load_mw,0.36222994327545166
t04_18_34,triple_rand,3,0,total_losses,0.3485161066055298
t04_18_34,triple_rand,3,0,congestion_price_da,0.0
t04_18_34,triple_rand,3,0,congestion_price_rt,0.0
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.0
t04_18_34,triple_rand,3,0,total_lmp_da,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.18678271770477295
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.010195374488830566
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.26600176095962524
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.2641945481300354
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.17101043462753296
t04_18_34,triple_rand,3,10,total_gen,0.4680887460708618
t04_18_34,triple_rand,3,10,metered_load_mw,0.4195723533630371
t04_18_34,triple_rand,3,10,total_losses,0.4377325177192688
t04_18_34,triple_rand,3,10,congestion_price_da,0.029187321662902832
t04_18_34,triple_rand,3,10,congestion_price_rt,0.0
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.025355637073516846
t04_18_34,triple_rand,3,10,total_lmp_da,0.0
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.18757426738739014
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09594428539276123
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.31150466203689575
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.3033854365348816
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.20303642749786377
t04_18_34,triple_rand,3,50,total_gen,0.5094568729400635
t04_18_34,triple_rand,3,50,metered_load_mw,0.452853798866272
t04_18_34,triple_rand,3,50,total_losses,0.47723835706710815
t04_18_34,triple_rand,3,50,congestion_price_da,0.06843686103820801
t04_18_34,triple_rand,3,50,congestion_price_rt,0.0
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.0941573977470398
t04_18_34,triple_rand,3,50,total_lmp_da,0.0
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.23789632320404053
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11932337284088135
t04_18_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3474853038787842
t04_18_34,triple_rand,3,200,net_actual_interchange_mw,0.31932634115219116
t04_18_34,triple_rand,3,200,gross_actual_interchange_mw,0.21333712339401245
t04_18_34,triple_rand,3,200,total_gen,0.5504493713378906
t04_18_34,triple_rand,3,200,metered_load_mw,0.4932519793510437
t04_18_34,triple_rand,3,200,total_losses,0.5157009363174438
t04_18_34,triple_rand,3,200,congestion_price_da,0.07985013723373413
t04_18_34,triple_rand,3,200,congestion_price_rt,0.0
t04_18_34,triple_rand,3,200,marginal_loss_price_da,0.10076522827148438
t04_18_34,triple_rand,3,200,total_lmp_da,0.0
t04_18_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.24911898374557495
t04_18_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1495315432548523
t04_18_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3644952178001404
t04_20_41,triple_rand,3,0,net_actual_interchange_mw,0.21201276779174805
t04_20_41,triple_rand,3,0,gross_actual_interchange_mw,0.1422640085220337
t04_20_41,triple_rand,3,0,total_gen,0.9536573886871338
t04_20_41,triple_rand,3,0,metered_load_mw,0.9614320993423462
t04_20_41,triple_rand,3,0,total_losses,0.46643805503845215
t04_20_41,triple_rand,3,0,congestion_price_da,0.1272045373916626
t04_20_41,triple_rand,3,0,congestion_price_rt,0.09070676565170288
t04_20_41,triple_rand,3,0,marginal_loss_price_da,0.37392765283584595
t04_20_41,triple_rand,3,0,total_lmp_da,0.492034375667572
t04_20_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.18081915378570557
t04_20_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.004503786563873291
t04_20_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.467826783657074
t04_20_41,triple_rand,3,10,net_actual_interchange_mw,0.2860596776008606
t04_20_41,triple_rand,3,10,gross_actual_interchange_mw,0.18119418621063232
t04_20_41,triple_rand,3,10,total_gen,0.9604060053825378
t04_20_41,triple_rand,3,10,metered_load_mw,0.9679578542709351
t04_20_41,triple_rand,3,10,total_losses,0.5666371583938599
t04_20_41,triple_rand,3,10,congestion_price_da,0.16455042362213135
t04_20_41,triple_rand,3,10,congestion_price_rt,0.13927239179611206
t04_20_41,triple_rand,3,10,marginal_loss_price_da,0.49151182174682617
t04_20_41,triple_rand,3,10,total_lmp_da,0.6039015054702759
t04_20_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.19917374849319458
t04_20_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.058799564838409424
t04_20_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5470185279846191
t04_20_41,triple_rand,3,50,net_actual_interchange_mw,0.32838863134384155
t04_20_41,triple_rand,3,50,gross_actual_interchange_mw,0.20079028606414795
t04_20_41,triple_rand,3,50,total_gen,0.9598956108093262
t04_20_41,triple_rand,3,50,metered_load_mw,0.9653598070144653
t04_20_41,triple_rand,3,50,total_losses,0.5825623869895935
t04_20_41,triple_rand,3,50,congestion_price_da,0.19208002090454102
t04_20_41,triple_rand,3,50,congestion_price_rt,0.15583115816116333
t04_20_41,triple_rand,3,50,marginal_loss_price_da,0.5397365093231201
t04_20_41,triple_rand,3,50,total_lmp_da,0.6453479528427124
t04_20_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22216004133224487
t04_20_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11815005540847778
t04_20_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5991000533103943
t04_20_41,triple_rand,3,200,net_actual_interchange_mw,0.34504973888397217
t04_20_41,triple_rand,3,200,gross_actual_interchange_mw,0.21456897258758545
t04_20_41,triple_rand,3,200,total_gen,0.9624873995780945
t04_20_41,triple_rand,3,200,metered_load_mw,0.9676186442375183
t04_20_41,triple_rand,3,200,total_losses,0.5864574909210205
t04_20_41,triple_rand,3,200,congestion_price_da,0.20975029468536377
t04_20_41,triple_rand,3,200,congestion_price_rt,0.16403770446777344
t04_20_41,triple_rand,3,200,marginal_loss_price_da,0.5926080942153931
t04_20_41,triple_rand,3,200,total_lmp_da,0.6976467967033386
t04_20_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.23543798923492432
t04_20_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14249920845031738
t04_20_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6291171908378601
t04_38_42,triple_top,3,0,net_actual_interchange_mw,0.3757566809654236
t04_38_42,triple_top,3,0,gross_actual_interchange_mw,0.2554691433906555
t04_38_42,triple_top,3,0,total_gen,0.7202823162078857
t04_38_42,triple_top,3,0,metered_load_mw,0.7470653057098389
t04_38_42,triple_top,3,0,total_losses,0.534022331237793
t04_38_42,triple_top,3,0,congestion_price_da,0.15137988328933716
t04_38_42,triple_top,3,0,congestion_price_rt,0.16621488332748413
t04_38_42,triple_top,3,0,marginal_loss_price_da,0.6604093313217163
t04_38_42,triple_top,3,0,total_lmp_da,0.9268064498901367
t04_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.18927305936813354
t04_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.6022234559059143
t04_38_42,triple_top,3,10,net_actual_interchange_mw,0.45594489574432373
t04_38_42,triple_top,3,10,gross_actual_interchange_mw,0.30242496728897095
t04_38_42,triple_top,3,10,total_gen,0.7836229801177979
t04_38_42,triple_top,3,10,metered_load_mw,0.8005685806274414
t04_38_42,triple_top,3,10,total_losses,0.5798018574714661
t04_38_42,triple_top,3,10,congestion_price_da,0.18750286102294922
t04_38_42,triple_top,3,10,congestion_price_rt,0.17157334089279175
t04_38_42,triple_top,3,10,marginal_loss_price_da,0.6452745199203491
t04_38_42,triple_top,3,10,total_lmp_da,0.957452654838562
t04_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.2047746181488037
t04_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.037837445735931396
t04_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6478687524795532
t04_38_42,triple_top,3,50,net_actual_interchange_mw,0.5416213274002075
t04_38_42,triple_top,3,50,gross_actual_interchange_mw,0.3628119230270386
t04_38_42,triple_top,3,50,total_gen,0.8069473505020142
t04_38_42,triple_top,3,50,metered_load_mw,0.8201659917831421
t04_38_42,triple_top,3,50,total_losses,0.6147992610931396
t04_38_42,triple_top,3,50,congestion_price_da,0.23487424850463867
t04_38_42,triple_top,3,50,congestion_price_rt,0.16570132970809937
t04_38_42,triple_top,3,50,marginal_loss_price_da,0.6798020005226135
t04_38_42,triple_top,3,50,total_lmp_da,0.9790030121803284
t04_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.25000154972076416
t04_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10586398839950562
t04_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6971715092658997
t04_38_42,triple_top,3,200,net_actual_interchange_mw,0.570850670337677
t04_38_42,triple_top,3,200,gross_actual_interchange_mw,0.3713209629058838
t04_38_42,triple_top,3,200,total_gen,0.8256371021270752
t04_38_42,triple_top,3,200,metered_load_mw,0.8361136317253113
t04_38_42,triple_top,3,200,total_losses,0.6210167407989502
t04_38_42,triple_top,3,200,congestion_price_da,0.26611578464508057
t04_38_42,triple_top,3,200,congestion_price_rt,0.16788464784622192
t04_38_42,triple_top,3,200,marginal_loss_price_da,0.709525465965271
t04_38_42,triple_top,3,200,total_lmp_da,0.9807053208351135
t04_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.26010704040527344
t04_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12172597646713257
t04_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.7063167691230774
t05_12_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,total_gen,0.4715995192527771
t05_12_41,triple_rand,3,0,metered_load_mw,0.49551552534103394
t05_12_41,triple_rand,3,0,total_losses,0.11218160390853882
t05_12_41,triple_rand,3,0,congestion_price_da,0.12624120712280273
t05_12_41,triple_rand,3,0,congestion_price_rt,0.12698286771774292
t05_12_41,triple_rand,3,0,marginal_loss_price_da,0.44564080238342285
t05_12_41,triple_rand,3,0,total_lmp_da,0.6870590448379517
t05_12_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.035921335220336914
t05_12_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.26153939962387085
t05_12_41,triple_rand,3,10,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,total_gen,0.4840853214263916
t05_12_41,triple_rand,3,10,metered_load_mw,0.5178515911102295
t05_12_41,triple_rand,3,10,total_losses,0.11523330211639404
t05_12_41,triple_rand,3,10,congestion_price_da,0.1299038529396057
t05_12_41,triple_rand,3,10,congestion_price_rt,0.13521301746368408
t05_12_41,triple_rand,3,10,marginal_loss_price_da,0.46167856454849243
t05_12_41,triple_rand,3,10,total_lmp_da,0.6704092025756836
t05_12_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08968555927276611
t05_12_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.27508610486984253
t05_12_41,triple_rand,3,50,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,total_gen,0.508808970451355
t05_12_41,triple_rand,3,50,metered_load_mw,0.5357601642608643
t05_12_41,triple_rand,3,50,total_losses,0.14403820037841797
t05_12_41,triple_rand,3,50,congestion_price_da,0.15488964319229126
t05_12_41,triple_rand,3,50,congestion_price_rt,0.13831251859664917
t05_12_41,triple_rand,3,50,marginal_loss_price_da,0.5023178458213806
t05_12_41,triple_rand,3,50,total_lmp_da,0.6931189894676208
t05_12_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0980425477027893
t05_12_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26161855459213257
t05_12_41,triple_rand,3,200,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,total_gen,0.5221732258796692
t05_12_41,triple_rand,3,200,metered_load_mw,0.5498038530349731
t05_12_41,triple_rand,3,200,total_losses,0.17001312971115112
t05_12_41,triple_rand,3,200,congestion_price_da,0.14427852630615234
t05_12_41,triple_rand,3,200,congestion_price_rt,0.13914591073989868
t05_12_41,triple_rand,3,200,marginal_loss_price_da,0.5033224821090698
t05_12_41,triple_rand,3,200,total_lmp_da,0.6985502243041992
t05_12_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0958600640296936
t05_12_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28146886825561523
t05_15_38,triple_top,3,0,net_actual_interchange_mw,0.02728790044784546
t05_15_38,triple_top,3,0,gross_actual_interchange_mw,0.012164413928985596
t05_15_38,triple_top,3,0,total_gen,0.4626545310020447
t05_15_38,triple_top,3,0,metered_load_mw,0.5211677551269531
t05_15_38,triple_top,3,0,total_losses,0.17442703247070312
t05_15_38,triple_top,3,0,congestion_price_da,0.10157489776611328
t05_15_38,triple_top,3,0,congestion_price_rt,0.154982328414917
t05_15_38,triple_top,3,0,marginal_loss_price_da,0.5822265148162842
t05_15_38,triple_top,3,0,total_lmp_da,0.8970499038696289
t05_15_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.31911128759384155
t05_15_38,triple_top,3,10,net_actual_interchange_mw,0.11367303133010864
t05_15_38,triple_top,3,10,gross_actual_interchange_mw,0.06086856126785278
t05_15_38,triple_top,3,10,total_gen,0.4708557724952698
t05_15_38,triple_top,3,10,metered_load_mw,0.5283913612365723
t05_15_38,triple_top,3,10,total_losses,0.24333643913269043
t05_15_38,triple_top,3,10,congestion_price_da,0.13768088817596436
t05_15_38,triple_top,3,10,congestion_price_rt,0.17684286832809448
t05_15_38,triple_top,3,10,marginal_loss_price_da,0.6527746915817261
t05_15_38,triple_top,3,10,total_lmp_da,0.9522857666015625
t05_15_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.32894206047058105
t05_15_38,triple_top,3,50,net_actual_interchange_mw,0.2188398838043213
t05_15_38,triple_top,3,50,gross_actual_interchange_mw,0.09017926454544067
t05_15_38,triple_top,3,50,total_gen,0.6181057095527649
t05_15_38,triple_top,3,50,metered_load_mw,0.6526236534118652
t05_15_38,triple_top,3,50,total_losses,0.31205910444259644
t05_15_38,triple_top,3,50,congestion_price_da,0.16698437929153442
t05_15_38,triple_top,3,50,congestion_price_rt,0.18466085195541382
t05_15_38,triple_top,3,50,marginal_loss_price_da,0.6669838428497314
t05_15_38,triple_top,3,50,total_lmp_da,0.9641716480255127
t05_15_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.38064706325531006
t05_15_38,triple_top,3,200,net_actual_interchange_mw,0.39073431491851807
t05_15_38,triple_top,3,200,gross_actual_interchange_mw,0.16589772701263428
t05_15_38,triple_top,3,200,total_gen,0.8645578622817993
t05_15_38,triple_top,3,200,metered_load_mw,0.8641366958618164
t05_15_38,triple_top,3,200,total_losses,0.48175930976867676
t05_15_38,triple_top,3,200,congestion_price_da,0.21193671226501465
t05_15_38,triple_top,3,200,congestion_price_rt,0.1942964792251587
t05_15_38,triple_top,3,200,marginal_loss_price_da,0.6820981502532959
t05_15_38,triple_top,3,200,total_lmp_da,0.9758278727531433
t05_15_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5207529067993164
t05_24_34,triple_rand,3,0,net_actual_interchange_mw,0.00041216611862182617
t05_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.1277971863746643
t05_24_34,triple_rand,3,0,total_gen,0.492953896522522
t05_24_34,triple_rand,3,0,metered_load_mw,0.5141130685806274
t05_24_34,triple_rand,3,0,total_losses,0.11791956424713135
t05_24_34,triple_rand,3,0,congestion_price_da,0.08600872755050659
t05_24_34,triple_rand,3,0,congestion_price_rt,0.1257767677307129
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.47853708267211914
t05_24_34,triple_rand,3,0,total_lmp_da,0.6705155372619629
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2035580277442932
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.15618032217025757
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.14639490842819214
t05_24_34,triple_rand,3,10,total_gen,0.5141642093658447
t05_24_34,triple_rand,3,10,metered_load_mw,0.5361612439155579
t05_24_34,triple_rand,3,10,total_losses,0.12674129009246826
t05_24_34,triple_rand,3,10,congestion_price_da,0.1432056427001953
t05_24_34,triple_rand,3,10,congestion_price_rt,0.1316608190536499
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.4729229807853699
t05_24_34,triple_rand,3,10,total_lmp_da,0.6608734130859375
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.25753819942474365
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.1747540831565857
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.15716564655303955
t05_24_34,triple_rand,3,50,total_gen,0.5389347076416016
t05_24_34,triple_rand,3,50,metered_load_mw,0.5524010062217712
t05_24_34,triple_rand,3,50,total_losses,0.15106266736984253
t05_24_34,triple_rand,3,50,congestion_price_da,0.16374069452285767
t05_24_34,triple_rand,3,50,congestion_price_rt,0.1365785002708435
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.5029627680778503
t05_24_34,triple_rand,3,50,total_lmp_da,0.705493688583374
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2835416793823242
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.19683188199996948
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.16026705503463745
t05_24_34,triple_rand,3,200,total_gen,0.5491930246353149
t05_24_34,triple_rand,3,200,metered_load_mw,0.5602577328681946
t05_24_34,triple_rand,3,200,total_losses,0.15535223484039307
t05_24_34,triple_rand,3,200,congestion_price_da,0.17780405282974243
t05_24_34,triple_rand,3,200,congestion_price_rt,0.1422249674797058
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.5076473951339722
t05_24_34,triple_rand,3,200,total_lmp_da,0.7186699509620667
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.31124353408813477
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.22905683517456055
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,0,total_gen,0.5497070550918579
t05_33_36,triple_rand,3,0,metered_load_mw,0.5553925633430481
t05_33_36,triple_rand,3,0,total_losses,0.14902925491333008
t05_33_36,triple_rand,3,0,congestion_price_da,0.15844577550888062
t05_33_36,triple_rand,3,0,congestion_price_rt,0.1122356653213501
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.4689931869506836
t05_33_36,triple_rand,3,0,total_lmp_da,0.6650872826576233
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.43424731492996216
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5234182476997375
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3195403218269348
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.2534562945365906
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,10,total_gen,0.5740021467208862
t05_33_36,triple_rand,3,10,metered_load_mw,0.5712423324584961
t05_33_36,triple_rand,3,10,total_losses,0.18888026475906372
t05_33_36,triple_rand,3,10,congestion_price_da,0.17562663555145264
t05_33_36,triple_rand,3,10,congestion_price_rt,0.11475443840026855
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.40525972843170166
t05_33_36,triple_rand,3,10,total_lmp_da,0.5843594074249268
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.42543160915374756
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.4970152974128723
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3698074221611023
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.26021265983581543
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,50,total_gen,0.5821353197097778
t05_33_36,triple_rand,3,50,metered_load_mw,0.5833920240402222
t05_33_36,triple_rand,3,50,total_losses,0.2463604211807251
t05_33_36,triple_rand,3,50,congestion_price_da,0.19603735208511353
t05_33_36,triple_rand,3,50,congestion_price_rt,0.12538951635360718
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.48119980096817017
t05_33_36,triple_rand,3,50,total_lmp_da,0.6571893692016602
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.43721896409988403
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5297315120697021
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3790990114212036
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.25773465633392334
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,200,total_gen,0.5956679582595825
t05_33_36,triple_rand,3,200,metered_load_mw,0.5981876254081726
