sid,group,size,K,conf,est
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.04519575834274292
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.12968528270721436
p00_41,pair,2,50,total_gen,0.753545880317688
p00_41,pair,2,50,metered_load_mw,0.7385633587837219
p00_41,pair,2,50,total_losses,0.493460476398468
p00_41,pair,2,50,congestion_price_da,0.09623634815216064
p00_41,pair,2,50,congestion_price_rt,0.02243286371231079
p00_41,pair,2,50,marginal_loss_price_da,0.2942551374435425
p00_41,pair,2,50,total_lmp_da,0.3502335548400879
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08618336915969849
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09336435794830322
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13271796703338623
p00_41,pair,2,200,total_gen,0.7590712308883667
p00_41,pair,2,200,metered_load_mw,0.7445471286773682
p00_41,pair,2,200,total_losses,0.49692803621292114
p00_41,pair,2,200,congestion_price_da,0.09580439329147339
p00_41,pair,2,200,congestion_price_rt,0.03205162286758423
p00_41,pair,2,200,marginal_loss_price_da,0.3132929801940918
p00_41,pair,2,200,total_lmp_da,0.34634244441986084
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09200143814086914
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09334015846252441
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.0
p01_14,pair,2,0,total_gen,0.056645214557647705
p01_14,pair,2,0,metered_load_mw,0.0
p01_14,pair,2,0,total_losses,0.0
p01_14,pair,2,0,congestion_price_da,0.0
p01_14,pair,2,0,congestion_price_rt,0.0
p01_14,pair,2,0,marginal_loss_price_da,0.0
p01_14,pair,2,0,total_lmp_da,0.0
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,10,net_actual_interchange_mw,0.11673611402511597
p01_14,pair,2,10,gross_actual_interchange_mw,0.1524457335472107
p01_14,pair,2,10,total_gen,0.7715493440628052
p01_14,pair,2,10,metered_load_mw,0.7584700584411621
p01_14,pair,2,10,total_losses,0.1460261344909668
p01_14,pair,2,10,congestion_price_da,0.11006933450698853
p01_14,pair,2,10,congestion_price_rt,0.0
p01_14,pair,2,10,marginal_loss_price_da,0.15022993087768555
p01_14,pair,2,10,total_lmp_da,0.38441145420074463
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.15945982933044434
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.09087425470352173
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14354616403579712
p01_14,pair,2,50,net_actual_interchange_mw,0.1655016541481018
p01_14,pair,2,50,gross_actual_interchange_mw,0.16215074062347412
p01_14,pair,2,50,total_gen,0.9270995855331421
p01_14,pair,2,50,metered_load_mw,0.9128110408782959
p01_14,pair,2,50,total_losses,0.30767667293548584
p01_14,pair,2,50,congestion_price_da,0.12887907028198242
p01_14,pair,2,50,congestion_price_rt,0.0952557921409607
p01_14,pair,2,50,marginal_loss_price_da,0.2607749104499817
p01_14,pair,2,50,total_lmp_da,0.45806771516799927
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18138283491134644
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.11966961622238159
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4299030303955078
p01_14,pair,2,200,net_actual_interchange_mw,0.18860578536987305
p01_14,pair,2,200,gross_actual_interchange_mw,0.16640669107437134
p01_14,pair,2,200,total_gen,0.9253326654434204
p01_14,pair,2,200,metered_load_mw,0.9178853034973145
p01_14,pair,2,200,total_losses,0.3468671441078186
p01_14,pair,2,200,congestion_price_da,0.148357093334198
p01_14,pair,2,200,congestion_price_rt,0.09550952911376953
p01_14,pair,2,200,marginal_loss_price_da,0.27963733673095703
p01_14,pair,2,200,total_lmp_da,0.46386706829071045
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.1882196068763733
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1278429627418518
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.43302375078201294
p01_19,pair,2,0,net_actual_interchange_mw,0.0
p01_19,pair,2,0,gross_actual_interchange_mw,0.0
p01_19,pair,2,0,total_gen,0.2503662705421448
p01_19,pair,2,0,metered_load_mw,0.6110405921936035
p01_19,pair,2,0,total_losses,0.0
p01_19,pair,2,0,congestion_price_da,0.0
p01_19,pair,2,0,congestion_price_rt,0.0
p01_19,pair,2,0,marginal_loss_price_da,0.0
p01_19,pair,2,0,total_lmp_da,0.0
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.21235978603363037
p01_19,pair,2,10,gross_actual_interchange_mw,0.16561681032180786
p01_19,pair,2,10,total_gen,0.8620445728302002
p01_19,pair,2,10,metered_load_mw,0.8352948427200317
p01_19,pair,2,10,total_losses,0.4868570566177368
p01_19,pair,2,10,congestion_price_da,0.10040318965911865
p01_19,pair,2,10,congestion_price_rt,0.03462642431259155
p01_19,pair,2,10,marginal_loss_price_da,0.25627315044403076
p01_19,pair,2,10,total_lmp_da,0.4459090828895569
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.1041022539138794
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.07589638233184814
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22176748514175415
p01_19,pair,2,50,gross_actual_interchange_mw,0.17567551136016846
p01_19,pair,2,50,total_gen,0.9778530597686768
p01_19,pair,2,50,metered_load_mw,0.9894511699676514
p01_19,pair,2,50,total_losses,0.5306780934333801
p01_19,pair,2,50,congestion_price_da,0.16285991668701172
p01_19,pair,2,50,congestion_price_rt,0.11170446872711182
p01_19,pair,2,50,marginal_loss_price_da,0.4256860017776489
p01_19,pair,2,50,total_lmp_da,0.5506418943405151
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13103890419006348
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.13795936107635498
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.2337610125541687
p01_19,pair,2,200,gross_actual_interchange_mw,0.1738642454147339
p01_19,pair,2,200,total_gen,0.974557101726532
p01_19,pair,2,200,metered_load_mw,0.9844708442687988
p01_19,pair,2,200,total_losses,0.541142463684082
p01_19,pair,2,200,congestion_price_da,0.16987794637680054
p01_19,pair,2,200,congestion_price_rt,0.12296712398529053
p01_19,pair,2,200,marginal_loss_price_da,0.4406793713569641
p01_19,pair,2,200,total_lmp_da,0.5615918040275574
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1332980990409851
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1509116291999817
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.0
p01_21,pair,2,0,gross_actual_interchange_mw,0.0
p01_21,pair,2,0,total_gen,0.038574934005737305
p01_21,pair,2,0,metered_load_mw,0.070872962474823
p01_21,pair,2,0,total_losses,0.0
p01_21,pair,2,0,congestion_price_da,0.0
p01_21,pair,2,0,congestion_price_rt,0.0
p01_21,pair,2,0,marginal_loss_price_da,0.0
p01_21,pair,2,0,total_lmp_da,0.0
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07559901475906372
p01_21,pair,2,10,net_actual_interchange_mw,0.16856330633163452
p01_21,pair,2,10,gross_actual_interchange_mw,0.1176874041557312
p01_21,pair,2,10,total_gen,0.8228588104248047
p01_21,pair,2,10,metered_load_mw,0.7850920557975769
p01_21,pair,2,10,total_losses,0.17742878198623657
p01_21,pair,2,10,congestion_price_da,0.01687222719192505
p01_21,pair,2,10,congestion_price_rt,0.12152695655822754
p01_21,pair,2,10,marginal_loss_price_da,0.17066210508346558
p01_21,pair,2,10,total_lmp_da,0.3441210985183716
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.0828627347946167
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.06834244728088379
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29275739192962646
p01_21,pair,2,50,net_actual_interchange_mw,0.19598811864852905
p01_21,pair,2,50,gross_actual_interchange_mw,0.14132976531982422
p01_21,pair,2,50,total_gen,0.8541834354400635
p01_21,pair,2,50,metered_load_mw,0.8261333703994751
p01_21,pair,2,50,total_losses,0.25738275051116943
p01_21,pair,2,50,congestion_price_da,0.12861716747283936
p01_21,pair,2,50,congestion_price_rt,0.19037532806396484
p01_21,pair,2,50,marginal_loss_price_da,0.3436740040779114
p01_21,pair,2,50,total_lmp_da,0.5357189178466797
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14016741514205933
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.09787696599960327
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3394070267677307
p01_21,pair,2,200,net_actual_interchange_mw,0.2071792483329773
p01_21,pair,2,200,gross_actual_interchange_mw,0.16060388088226318
p01_21,pair,2,200,total_gen,0.8694888353347778
p01_21,pair,2,200,metered_load_mw,0.8416080474853516
p01_21,pair,2,200,total_losses,0.2787635922431946
p01_21,pair,2,200,congestion_price_da,0.13528019189834595
p01_21,pair,2,200,congestion_price_rt,0.18763458728790283
p01_21,pair,2,200,marginal_loss_price_da,0.323805034160614
p01_21,pair,2,200,total_lmp_da,0.4916926622390747
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15551519393920898
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.1158294677734375
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3277354836463928
p01_24,pair,2,0,net_actual_interchange_mw,0.0
p01_24,pair,2,0,gross_actual_interchange_mw,0.0
p01_24,pair,2,0,total_gen,0.7110922336578369
p01_24,pair,2,0,metered_load_mw,0.5648446083068848
p01_24,pair,2,0,total_losses,0.0
p01_24,pair,2,0,congestion_price_da,0.0
p01_24,pair,2,0,congestion_price_rt,0.0
p01_24,pair,2,0,marginal_loss_price_da,0.0
p01_24,pair,2,0,total_lmp_da,0.1934419870376587
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_24,pair,2,10,net_actual_interchange_mw,0.13525468111038208
p01_24,pair,2,10,gross_actual_interchange_mw,0.21876490116119385
p01_24,pair,2,10,total_gen,0.8355628252029419
p01_24,pair,2,10,metered_load_mw,0.781491756439209
p01_24,pair,2,10,total_losses,0.177310049533844
p01_24,pair,2,10,congestion_price_da,0.0465889573097229
p01_24,pair,2,10,congestion_price_rt,0.0
p01_24,pair,2,10,marginal_loss_price_da,0.18364840745925903
p01_24,pair,2,10,total_lmp_da,0.43539416790008545
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.07196128368377686
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.08165490627288818
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0025172829627990723
p01_24,pair,2,50,net_actual_interchange_mw,0.24785083532333374
p01_24,pair,2,50,gross_actual_interchange_mw,0.2534334659576416
p01_24,pair,2,50,total_gen,0.8720243573188782
p01_24,pair,2,50,metered_load_mw,0.8441458940505981
p01_24,pair,2,50,total_losses,0.23952889442443848
p01_24,pair,2,50,congestion_price_da,0.1183009147644043
p01_24,pair,2,50,congestion_price_rt,0.06286829710006714
p01_24,pair,2,50,marginal_loss_price_da,0.21664780378341675
p01_24,pair,2,50,total_lmp_da,0.4915366768836975
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.1199912428855896
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.0968429446220398
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12273460626602173
p01_24,pair,2,200,net_actual_interchange_mw,0.27625274658203125
p01_24,pair,2,200,gross_actual_interchange_mw,0.26499754190444946
p01_24,pair,2,200,total_gen,0.8621325492858887
p01_24,pair,2,200,metered_load_mw,0.8358150720596313
p01_24,pair,2,200,total_losses,0.24271512031555176
p01_24,pair,2,200,congestion_price_da,0.11692053079605103
p01_24,pair,2,200,congestion_price_rt,0.07180309295654297
p01_24,pair,2,200,marginal_loss_price_da,0.19542378187179565
p01_24,pair,2,200,total_lmp_da,0.4986174702644348
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12155044078826904
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.0991256833076477
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14904189109802246
p01_36,pair,2,0,net_actual_interchange_mw,0.0
p01_36,pair,2,0,gross_actual_interchange_mw,0.0
p01_36,pair,2,0,total_gen,0.0
p01_36,pair,2,0,metered_load_mw,0.0
p01_36,pair,2,0,total_losses,0.0
p01_36,pair,2,0,congestion_price_da,0.0
p01_36,pair,2,0,congestion_price_rt,0.0
p01_36,pair,2,0,marginal_loss_price_da,0.0
p01_36,pair,2,0,total_lmp_da,0.0
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.09679973125457764
p01_36,pair,2,10,gross_actual_interchange_mw,0.10248714685440063
p01_36,pair,2,10,total_gen,0.8247168064117432
p01_36,pair,2,10,metered_load_mw,0.7769204378128052
p01_36,pair,2,10,total_losses,0.2034454345703125
p01_36,pair,2,10,congestion_price_da,0.024857819080352783
p01_36,pair,2,10,congestion_price_rt,0.0006411075592041016
p01_36,pair,2,10,marginal_loss_price_da,0.15601420402526855
p01_36,pair,2,10,total_lmp_da,0.256481409072876
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.12140053510665894
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.10365062952041626
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.16397827863693237
p01_36,pair,2,50,gross_actual_interchange_mw,0.16403448581695557
p01_36,pair,2,50,total_gen,0.8801738023757935
p01_36,pair,2,50,metered_load_mw,0.8527773022651672
p01_36,pair,2,50,total_losses,0.26548629999160767
p01_36,pair,2,50,congestion_price_da,0.1164470911026001
p01_36,pair,2,50,congestion_price_rt,0.063865065574646
p01_36,pair,2,50,marginal_loss_price_da,0.22754651308059692
p01_36,pair,2,50,total_lmp_da,0.4320627450942993
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.1419588327407837
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.1174020767211914
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.17583942413330078
p01_36,pair,2,200,gross_actual_interchange_mw,0.17850685119628906
p01_36,pair,2,200,total_gen,0.879755973815918
p01_36,pair,2,200,metered_load_mw,0.851436197757721
p01_36,pair,2,200,total_losses,0.270433247089386
p01_36,pair,2,200,congestion_price_da,0.11782991886138916
p01_36,pair,2,200,congestion_price_rt,0.07739633321762085
p01_36,pair,2,200,marginal_loss_price_da,0.21251976490020752
p01_36,pair,2,200,total_lmp_da,0.40193265676498413
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14978700876235962
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12610095739364624
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.0
p01_38,pair,2,0,gross_actual_interchange_mw,0.0
p01_38,pair,2,0,total_gen,0.0
p01_38,pair,2,0,metered_load_mw,0.0
p01_38,pair,2,0,total_losses,0.0
p01_38,pair,2,0,congestion_price_da,0.0
p01_38,pair,2,0,congestion_price_rt,0.0
p01_38,pair,2,0,marginal_loss_price_da,0.0
p01_38,pair,2,0,total_lmp_da,0.0
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,10,net_actual_interchange_mw,0.0
p01_38,pair,2,10,gross_actual_interchange_mw,0.08098214864730835
p01_38,pair,2,10,total_gen,0.8477035164833069
p01_38,pair,2,10,metered_load_mw,0.8138515949249268
p01_38,pair,2,10,total_losses,0.07574856281280518
p01_38,pair,2,10,congestion_price_da,0.12131285667419434
p01_38,pair,2,10,congestion_price_rt,0.0
p01_38,pair,2,10,marginal_loss_price_da,0.5398432016372681
p01_38,pair,2,10,total_lmp_da,0.8036930561065674
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.179571270942688
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.13678967952728271
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3001558184623718
p01_38,pair,2,50,net_actual_interchange_mw,0.40110480785369873
p01_38,pair,2,50,gross_actual_interchange_mw,0.17330628633499146
p01_38,pair,2,50,total_gen,0.8719469308853149
p01_38,pair,2,50,metered_load_mw,0.8653786182403564
p01_38,pair,2,50,total_losses,0.36271607875823975
p01_38,pair,2,50,congestion_price_da,0.190970778465271
p01_38,pair,2,50,congestion_price_rt,0.16940027475357056
p01_38,pair,2,50,marginal_loss_price_da,0.6411161422729492
p01_38,pair,2,50,total_lmp_da,0.9740643501281738
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2646680474281311
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.18188565969467163
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5910911560058594
p01_38,pair,2,200,net_actual_interchange_mw,0.4409809708595276
p01_38,pair,2,200,gross_actual_interchange_mw,0.18979352712631226
p01_38,pair,2,200,total_gen,0.8826702237129211
p01_38,pair,2,200,metered_load_mw,0.8767578601837158
p01_38,pair,2,200,total_losses,0.41291099786758423
p01_38,pair,2,200,congestion_price_da,0.18465650081634521
p01_38,pair,2,200,congestion_price_rt,0.18793714046478271
p01_38,pair,2,200,marginal_loss_price_da,0.6884465217590332
p01_38,pair,2,200,total_lmp_da,0.9703214764595032
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2773418426513672
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.2069956660270691
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6164864301681519
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.0
p02_15,pair,2,0,metered_load_mw,0.14150995016098022
p02_15,pair,2,0,total_losses,0.0
p02_15,pair,2,0,congestion_price_da,0.0
p02_15,pair,2,0,congestion_price_rt,0.0
p02_15,pair,2,0,marginal_loss_price_da,0.0
p02_15,pair,2,0,total_lmp_da,0.0
p02_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p02_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p02_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.006628274917602539
p02_15,pair,2,10,net_actual_interchange_mw,0.0
p02_15,pair,2,10,gross_actual_interchange_mw,0.0
p02_15,pair,2,10,total_gen,0.3892027735710144
p02_15,pair,2,10,metered_load_mw,0.4123173952102661
p02_15,pair,2,10,total_losses,0.0814671516418457
p02_15,pair,2,10,congestion_price_da,0.12877541780471802
p02_15,pair,2,10,congestion_price_rt,0.11530107259750366
p02_15,pair,2,10,marginal_loss_price_da,0.43826282024383545
p02_15,pair,2,10,total_lmp_da,0.654794454574585
p02_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p02_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p02_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20605319738388062
p02_15,pair,2,50,net_actual_interchange_mw,0.0
p02_15,pair,2,50,gross_actual_interchange_mw,0.0
p02_15,pair,2,50,total_gen,0.43099725246429443
p02_15,pair,2,50,metered_load_mw,0.4564034938812256
p02_15,pair,2,50,total_losses,0.1338910460472107
p02_15,pair,2,50,congestion_price_da,0.14446943998336792
p02_15,pair,2,50,congestion_price_rt,0.14368343353271484
p02_15,pair,2,50,marginal_loss_price_da,0.4953005313873291
p02_15,pair,2,50,total_lmp_da,0.6733236908912659
p02_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p02_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p02_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2885848879814148
p02_15,pair,2,200,net_actual_interchange_mw,0.0
p02_15,pair,2,200,gross_actual_interchange_mw,0.0
p02_15,pair,2,200,total_gen,0.47195595502853394
p02_15,pair,2,200,metered_load_mw,0.4957613945007324
p02_15,pair,2,200,total_losses,0.1783047318458557
p02_15,pair,2,200,congestion_price_da,0.1426161527633667
p02_15,pair,2,200,congestion_price_rt,0.14580601453781128
p02_15,pair,2,200,marginal_loss_price_da,0.4891161322593689
p02_15,pair,2,200,total_lmp_da,0.6953099370002747
p02_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p02_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p02_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29935693740844727
p02_19,pair,2,0,net_actual_interchange_mw,0.0
p02_19,pair,2,0,gross_actual_interchange_mw,0.0
