sid,group,size,K,conf,est
p00_41,pair,2,10,total_lmp_da,0.36389684677124023
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.013505280017852783
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.03725486993789673
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14061933755874634
p00_41,pair,2,50,total_gen,0.7587440609931946
p00_41,pair,2,50,metered_load_mw,0.7452337741851807
p00_41,pair,2,50,total_losses,0.4972143769264221
p00_41,pair,2,50,congestion_price_da,0.09410148859024048
p00_41,pair,2,50,congestion_price_rt,0.031321167945861816
p00_41,pair,2,50,marginal_loss_price_da,0.3237419128417969
p00_41,pair,2,50,total_lmp_da,0.3705226182937622
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09323716163635254
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0864553451538086
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13552111387252808
p00_41,pair,2,200,total_gen,0.7613129019737244
p00_41,pair,2,200,metered_load_mw,0.7456725835800171
p00_41,pair,2,200,total_losses,0.49704593420028687
p00_41,pair,2,200,congestion_price_da,0.0938260555267334
p00_41,pair,2,200,congestion_price_rt,0.03300142288208008
p00_41,pair,2,200,marginal_loss_price_da,0.332475483417511
p00_41,pair,2,200,total_lmp_da,0.35412973165512085
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09946346282958984
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09355175495147705
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.0
p01_14,pair,2,0,total_gen,0.474048376083374
p01_14,pair,2,0,metered_load_mw,0.6821995973587036
p01_14,pair,2,0,total_losses,0.014041543006896973
p01_14,pair,2,0,congestion_price_da,0.0
p01_14,pair,2,0,congestion_price_rt,0.0
p01_14,pair,2,0,marginal_loss_price_da,0.04323369264602661
p01_14,pair,2,0,total_lmp_da,0.21569877862930298
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.04671275615692139
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,10,net_actual_interchange_mw,0.15401095151901245
p01_14,pair,2,10,gross_actual_interchange_mw,0.15858715772628784
p01_14,pair,2,10,total_gen,0.8257592916488647
p01_14,pair,2,10,metered_load_mw,0.8082952499389648
p01_14,pair,2,10,total_losses,0.2926762104034424
p01_14,pair,2,10,congestion_price_da,0.09715104103088379
p01_14,pair,2,10,congestion_price_rt,0.09263110160827637
p01_14,pair,2,10,marginal_loss_price_da,0.25853830575942993
p01_14,pair,2,10,total_lmp_da,0.44295060634613037
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.14365684986114502
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10413473844528198
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34218931198120117
p01_14,pair,2,50,net_actual_interchange_mw,0.18438458442687988
p01_14,pair,2,50,gross_actual_interchange_mw,0.1729060411453247
p01_14,pair,2,50,total_gen,0.9283453226089478
p01_14,pair,2,50,metered_load_mw,0.9210022687911987
p01_14,pair,2,50,total_losses,0.3579500913619995
p01_14,pair,2,50,congestion_price_da,0.145274817943573
p01_14,pair,2,50,congestion_price_rt,0.09072023630142212
p01_14,pair,2,50,marginal_loss_price_da,0.2923523783683777
p01_14,pair,2,50,total_lmp_da,0.48887956142425537
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18985676765441895
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.11945879459381104
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4396370053291321
p01_14,pair,2,200,net_actual_interchange_mw,0.18847054243087769
p01_14,pair,2,200,gross_actual_interchange_mw,0.16976964473724365
p01_14,pair,2,200,total_gen,0.932113528251648
p01_14,pair,2,200,metered_load_mw,0.9236171245574951
p01_14,pair,2,200,total_losses,0.3595128655433655
p01_14,pair,2,200,congestion_price_da,0.1539413332939148
p01_14,pair,2,200,congestion_price_rt,0.09879106283187866
p01_14,pair,2,200,marginal_loss_price_da,0.33324360847473145
p01_14,pair,2,200,total_lmp_da,0.5309716463088989
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19009804725646973
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.125637948513031
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4398350715637207
p01_19,pair,2,0,net_actual_interchange_mw,0.03397572040557861
p01_19,pair,2,0,gross_actual_interchange_mw,0.012793302536010742
p01_19,pair,2,0,total_gen,0.9606307148933411
p01_19,pair,2,0,metered_load_mw,0.9813193082809448
p01_19,pair,2,0,total_losses,0.3637639880180359
p01_19,pair,2,0,congestion_price_da,0.0
p01_19,pair,2,0,congestion_price_rt,0.0
p01_19,pair,2,0,marginal_loss_price_da,0.0
p01_19,pair,2,0,total_lmp_da,0.22532105445861816
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.07781821489334106
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.20500272512435913
p01_19,pair,2,10,gross_actual_interchange_mw,0.17486685514450073
p01_19,pair,2,10,total_gen,0.9626979231834412
p01_19,pair,2,10,metered_load_mw,0.9766148924827576
p01_19,pair,2,10,total_losses,0.5279521942138672
p01_19,pair,2,10,congestion_price_da,0.14445781707763672
p01_19,pair,2,10,congestion_price_rt,0.08338361978530884
p01_19,pair,2,10,marginal_loss_price_da,0.392183780670166
p01_19,pair,2,10,total_lmp_da,0.5316926836967468
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.09462839365005493
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.1105998158454895
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.2162531614303589
p01_19,pair,2,50,gross_actual_interchange_mw,0.18408572673797607
p01_19,pair,2,50,total_gen,0.9667525887489319
p01_19,pair,2,50,metered_load_mw,0.9797802567481995
p01_19,pair,2,50,total_losses,0.5383243560791016
p01_19,pair,2,50,congestion_price_da,0.16888344287872314
p01_19,pair,2,50,congestion_price_rt,0.12096768617630005
p01_19,pair,2,50,marginal_loss_price_da,0.40749162435531616
p01_19,pair,2,50,total_lmp_da,0.5662844181060791
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.1290934681892395
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14141976833343506
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22654253244400024
p01_19,pair,2,200,gross_actual_interchange_mw,0.18327218294143677
p01_19,pair,2,200,total_gen,0.9737626314163208
p01_19,pair,2,200,metered_load_mw,0.979905366897583
p01_19,pair,2,200,total_losses,0.5463792085647583
p01_19,pair,2,200,congestion_price_da,0.1702345609664917
p01_19,pair,2,200,congestion_price_rt,0.1250057816505432
p01_19,pair,2,200,marginal_loss_price_da,0.4487135410308838
p01_19,pair,2,200,total_lmp_da,0.575361967086792
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13377779722213745
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.15259385108947754
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.07106614112854004
p01_21,pair,2,0,gross_actual_interchange_mw,0.0
p01_21,pair,2,0,total_gen,0.830257773399353
p01_21,pair,2,0,metered_load_mw,0.8146336078643799
p01_21,pair,2,0,total_losses,0.13450288772583008
p01_21,pair,2,0,congestion_price_da,0.044575631618499756
p01_21,pair,2,0,congestion_price_rt,0.03584963083267212
p01_21,pair,2,0,marginal_loss_price_da,0.0
p01_21,pair,2,0,total_lmp_da,0.4708968997001648
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.062170565128326416
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.005063772201538086
p01_21,pair,2,10,net_actual_interchange_mw,0.17444497346878052
p01_21,pair,2,10,gross_actual_interchange_mw,0.13273394107818604
p01_21,pair,2,10,total_gen,0.8603963255882263
p01_21,pair,2,10,metered_load_mw,0.8301353454589844
p01_21,pair,2,10,total_losses,0.26059311628341675
p01_21,pair,2,10,congestion_price_da,0.12199753522872925
p01_21,pair,2,10,congestion_price_rt,0.13431787490844727
p01_21,pair,2,10,marginal_loss_price_da,0.3316168785095215
p01_21,pair,2,10,total_lmp_da,0.5058136582374573
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.073711097240448
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07191205024719238
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31845182180404663
p01_21,pair,2,50,net_actual_interchange_mw,0.20505273342132568
p01_21,pair,2,50,gross_actual_interchange_mw,0.15486490726470947
p01_21,pair,2,50,total_gen,0.8663932085037231
p01_21,pair,2,50,metered_load_mw,0.8409149646759033
p01_21,pair,2,50,total_losses,0.2616350054740906
p01_21,pair,2,50,congestion_price_da,0.1373726725578308
p01_21,pair,2,50,congestion_price_rt,0.19717127084732056
p01_21,pair,2,50,marginal_loss_price_da,0.3503294587135315
p01_21,pair,2,50,total_lmp_da,0.5443761348724365
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14360862970352173
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.09224945306777954
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3573918342590332
p01_21,pair,2,200,net_actual_interchange_mw,0.20602631568908691
p01_21,pair,2,200,gross_actual_interchange_mw,0.15956032276153564
p01_21,pair,2,200,total_gen,0.8628096580505371
p01_21,pair,2,200,metered_load_mw,0.8398418426513672
p01_21,pair,2,200,total_losses,0.27212971448898315
p01_21,pair,2,200,congestion_price_da,0.1317334771156311
p01_21,pair,2,200,congestion_price_rt,0.18105274438858032
p01_21,pair,2,200,marginal_loss_price_da,0.3033265471458435
p01_21,pair,2,200,total_lmp_da,0.49582743644714355
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1531723141670227
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11677670478820801
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3543025255203247
p01_24,pair,2,0,net_actual_interchange_mw,0.04775053262710571
p01_24,pair,2,0,gross_actual_interchange_mw,0.05155676603317261
p01_24,pair,2,0,total_gen,0.7323037981987
p01_24,pair,2,0,metered_load_mw,0.7424070239067078
p01_24,pair,2,0,total_losses,0.0778435468673706
p01_24,pair,2,0,congestion_price_da,0.0
p01_24,pair,2,0,congestion_price_rt,0.0
p01_24,pair,2,0,marginal_loss_price_da,0.0
p01_24,pair,2,0,total_lmp_da,0.4643598198890686
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.05748182535171509
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_24,pair,2,10,net_actual_interchange_mw,0.20898669958114624
p01_24,pair,2,10,gross_actual_interchange_mw,0.22990703582763672
p01_24,pair,2,10,total_gen,0.8710435628890991
p01_24,pair,2,10,metered_load_mw,0.8351185321807861
p01_24,pair,2,10,total_losses,0.23823189735412598
p01_24,pair,2,10,congestion_price_da,0.1101905107498169
p01_24,pair,2,10,congestion_price_rt,0.04951667785644531
p01_24,pair,2,10,marginal_loss_price_da,0.22796976566314697
p01_24,pair,2,10,total_lmp_da,0.4875495433807373
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.07386291027069092
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.104159414768219
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12991756200790405
p01_24,pair,2,50,net_actual_interchange_mw,0.2713095545768738
p01_24,pair,2,50,gross_actual_interchange_mw,0.2698862552642822
p01_24,pair,2,50,total_gen,0.8725045919418335
p01_24,pair,2,50,metered_load_mw,0.8454533815383911
p01_24,pair,2,50,total_losses,0.23736703395843506
p01_24,pair,2,50,congestion_price_da,0.12008130550384521
p01_24,pair,2,50,congestion_price_rt,0.07226842641830444
p01_24,pair,2,50,marginal_loss_price_da,0.22566789388656616
p01_24,pair,2,50,total_lmp_da,0.517617404460907
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.1255626082420349
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09947043657302856
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15010666847229004
p01_24,pair,2,200,net_actual_interchange_mw,0.27755749225616455
p01_24,pair,2,200,gross_actual_interchange_mw,0.27540045976638794
p01_24,pair,2,200,total_gen,0.8696085214614868
p01_24,pair,2,200,metered_load_mw,0.8418662548065186
p01_24,pair,2,200,total_losses,0.24336326122283936
p01_24,pair,2,200,congestion_price_da,0.116599440574646
p01_24,pair,2,200,congestion_price_rt,0.06217843294143677
p01_24,pair,2,200,marginal_loss_price_da,0.21933746337890625
p01_24,pair,2,200,total_lmp_da,0.5102760195732117
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12525266408920288
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10664278268814087
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1579679250717163
p01_36,pair,2,0,net_actual_interchange_mw,0.0
p01_36,pair,2,0,gross_actual_interchange_mw,0.0
p01_36,pair,2,0,total_gen,0.8421303629875183
p01_36,pair,2,0,metered_load_mw,0.8307944536209106
p01_36,pair,2,0,total_losses,0.0787971019744873
p01_36,pair,2,0,congestion_price_da,0.0
p01_36,pair,2,0,congestion_price_rt,0.0
p01_36,pair,2,0,marginal_loss_price_da,0.0
p01_36,pair,2,0,total_lmp_da,0.3166170120239258
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.1472669243812561
p01_36,pair,2,10,gross_actual_interchange_mw,0.150493323802948
p01_36,pair,2,10,total_gen,0.8807239532470703
p01_36,pair,2,10,metered_load_mw,0.8491466045379639
p01_36,pair,2,10,total_losses,0.2673541307449341
p01_36,pair,2,10,congestion_price_da,0.10490822792053223
p01_36,pair,2,10,congestion_price_rt,0.05138063430786133
p01_36,pair,2,10,marginal_loss_price_da,0.23262858390808105
p01_36,pair,2,10,total_lmp_da,0.43737518787384033
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.0924994945526123
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.09346753358840942
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.16938108205795288
p01_36,pair,2,50,gross_actual_interchange_mw,0.17730414867401123
p01_36,pair,2,50,total_gen,0.8786864280700684
p01_36,pair,2,50,metered_load_mw,0.8540006875991821
p01_36,pair,2,50,total_losses,0.2745589017868042
p01_36,pair,2,50,congestion_price_da,0.1211971640586853
p01_36,pair,2,50,congestion_price_rt,0.07701921463012695
p01_36,pair,2,50,marginal_loss_price_da,0.22909367084503174
p01_36,pair,2,50,total_lmp_da,0.43795591592788696
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14668947458267212
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11294156312942505
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.1832377314567566
p01_36,pair,2,200,gross_actual_interchange_mw,0.17963504791259766
p01_36,pair,2,200,total_gen,0.8820733428001404
p01_36,pair,2,200,metered_load_mw,0.8533117175102234
p01_36,pair,2,200,total_losses,0.2703230381011963
p01_36,pair,2,200,congestion_price_da,0.12303954362869263
p01_36,pair,2,200,congestion_price_rt,0.07423865795135498
p01_36,pair,2,200,marginal_loss_price_da,0.2196364402770996
p01_36,pair,2,200,total_lmp_da,0.40740966796875
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.153262197971344
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12742310762405396
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.0
p01_38,pair,2,0,gross_actual_interchange_mw,0.0
p01_38,pair,2,0,total_gen,0.3833375573158264
p01_38,pair,2,0,metered_load_mw,0.4299061894416809
p01_38,pair,2,0,total_losses,0.0
p01_38,pair,2,0,congestion_price_da,0.0
p01_38,pair,2,0,congestion_price_rt,0.0
p01_38,pair,2,0,marginal_loss_price_da,0.0
p01_38,pair,2,0,total_lmp_da,0.4853346347808838
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,10,net_actual_interchange_mw,0.4147718548774719
p01_38,pair,2,10,gross_actual_interchange_mw,0.14954036474227905
p01_38,pair,2,10,total_gen,0.8707939386367798
p01_38,pair,2,10,metered_load_mw,0.8494038581848145
p01_38,pair,2,10,total_losses,0.37454020977020264
p01_38,pair,2,10,congestion_price_da,0.19126373529434204
p01_38,pair,2,10,congestion_price_rt,0.18142849206924438
p01_38,pair,2,10,marginal_loss_price_da,0.6476691961288452
p01_38,pair,2,10,total_lmp_da,0.9713035821914673
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.24142736196517944
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.14233005046844482
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5835685729980469
p01_38,pair,2,50,net_actual_interchange_mw,0.44232189655303955
p01_38,pair,2,50,gross_actual_interchange_mw,0.18569445610046387
p01_38,pair,2,50,total_gen,0.8714396953582764
p01_38,pair,2,50,metered_load_mw,0.8674784898757935
p01_38,pair,2,50,total_losses,0.41671544313430786
p01_38,pair,2,50,congestion_price_da,0.18835407495498657
p01_38,pair,2,50,congestion_price_rt,0.1876031756401062
p01_38,pair,2,50,marginal_loss_price_da,0.6703499555587769
p01_38,pair,2,50,total_lmp_da,0.9780040979385376
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2804638147354126
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.18016690015792847
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6035193204879761
p01_38,pair,2,200,net_actual_interchange_mw,0.44349098205566406
p01_38,pair,2,200,gross_actual_interchange_mw,0.20643001794815063
p01_38,pair,2,200,total_gen,0.8788284659385681
p01_38,pair,2,200,metered_load_mw,0.8712806701660156
p01_38,pair,2,200,total_losses,0.42463189363479614
p01_38,pair,2,200,congestion_price_da,0.1845412254333496
p01_38,pair,2,200,congestion_price_rt,0.19670885801315308
p01_38,pair,2,200,marginal_loss_price_da,0.7019379138946533
p01_38,pair,2,200,total_lmp_da,0.9780740737915039
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2889585494995117
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.21674209833145142
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6242169141769409
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.06947273015975952
p02_15,pair,2,0,metered_load_mw,0.12992388010025024
p02_15,pair,2,0,total_losses,0.0
p02_15,pair,2,0,congestion_price_da,0.0
p02_15,pair,2,0,congestion_price_rt,0.0
p02_15,pair,2,0,marginal_loss_price_da,0.0
p02_15,pair,2,0,total_lmp_da,0.24170583486557007
p02_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p02_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p02_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p02_15,pair,2,10,net_actual_interchange_mw,0.0
p02_15,pair,2,10,gross_actual_interchange_mw,1.7881393432617188e-07
p02_15,pair,2,10,total_gen,0.43768346309661865
p02_15,pair,2,10,metered_load_mw,0.4657920002937317
p02_15,pair,2,10,total_losses,0.10571765899658203
p02_15,pair,2,10,congestion_price_da,0.13384461402893066
p02_15,pair,2,10,congestion_price_rt,0.11291897296905518
p02_15,pair,2,10,marginal_loss_price_da,0.4789277911186218
p02_15,pair,2,10,total_lmp_da,0.6752946972846985
p02_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p02_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p02_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.27408522367477417
p02_15,pair,2,50,net_actual_interchange_mw,0.0
p02_15,pair,2,50,gross_actual_interchange_mw,0.0
p02_15,pair,2,50,total_gen,0.4537274241447449
p02_15,pair,2,50,metered_load_mw,0.48277992010116577
p02_15,pair,2,50,total_losses,0.16843122243881226
p02_15,pair,2,50,congestion_price_da,0.14753973484039307
p02_15,pair,2,50,congestion_price_rt,0.1408759355545044
p02_15,pair,2,50,marginal_loss_price_da,0.49226266145706177
p02_15,pair,2,50,total_lmp_da,0.6697089672088623
p02_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p02_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p02_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.278738796710968
