sid,group,size,K,conf,est
t11_17_20,triple_top,3,50,marginal_loss_price_da,0.5522929430007935
t11_17_20,triple_top,3,50,total_lmp_da,0.6737583875656128
t11_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.1330815553665161
t11_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13976448774337769
t11_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.32763785123825073
t11_17_20,triple_top,3,200,net_actual_interchange_mw,0.16099900007247925
t11_17_20,triple_top,3,200,gross_actual_interchange_mw,0.29798489809036255
t11_17_20,triple_top,3,200,total_gen,0.9684624075889587
t11_17_20,triple_top,3,200,metered_load_mw,0.9810271263122559
t11_17_20,triple_top,3,200,total_losses,0.702729344367981
t11_17_20,triple_top,3,200,congestion_price_da,0.2010105848312378
t11_17_20,triple_top,3,200,congestion_price_rt,0.13205689191818237
t11_17_20,triple_top,3,200,marginal_loss_price_da,0.5818677544593811
t11_17_20,triple_top,3,200,total_lmp_da,0.6995702981948853
t11_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.14127260446548462
t11_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14746248722076416
t11_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3369988799095154
t11_20_40,triple_top,3,0,net_actual_interchange_mw,0.21775221824645996
t11_20_40,triple_top,3,0,gross_actual_interchange_mw,0.18758893013000488
t11_20_40,triple_top,3,0,total_gen,0.9455409049987793
t11_20_40,triple_top,3,0,metered_load_mw,0.9600409865379333
t11_20_40,triple_top,3,0,total_losses,0.6260324716567993
t11_20_40,triple_top,3,0,congestion_price_da,0.19411969184875488
t11_20_40,triple_top,3,0,congestion_price_rt,0.43302541971206665
t11_20_40,triple_top,3,0,marginal_loss_price_da,0.5700563192367554
t11_20_40,triple_top,3,0,total_lmp_da,0.6495624780654907
t11_20_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.11990445852279663
t11_20_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11267536878585815
t11_20_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3509010672569275
t11_20_40,triple_top,3,10,net_actual_interchange_mw,0.2606412172317505
t11_20_40,triple_top,3,10,gross_actual_interchange_mw,0.1940287947654724
t11_20_40,triple_top,3,10,total_gen,0.9609243869781494
t11_20_40,triple_top,3,10,metered_load_mw,0.971847414970398
t11_20_40,triple_top,3,10,total_losses,0.6344254016876221
t11_20_40,triple_top,3,10,congestion_price_da,0.18139034509658813
t11_20_40,triple_top,3,10,congestion_price_rt,0.39660388231277466
t11_20_40,triple_top,3,10,marginal_loss_price_da,0.5815799832344055
t11_20_40,triple_top,3,10,total_lmp_da,0.6725577116012573
t11_20_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.145876944065094
t11_20_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12825334072113037
t11_20_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.39415615797042847
t11_20_40,triple_top,3,50,net_actual_interchange_mw,0.2830679416656494
t11_20_40,triple_top,3,50,gross_actual_interchange_mw,0.2099878191947937
t11_20_40,triple_top,3,50,total_gen,0.964676558971405
t11_20_40,triple_top,3,50,metered_load_mw,0.9772981405258179
t11_20_40,triple_top,3,50,total_losses,0.6687120795249939
t11_20_40,triple_top,3,50,congestion_price_da,0.20163679122924805
t11_20_40,triple_top,3,50,congestion_price_rt,0.48082560300827026
t11_20_40,triple_top,3,50,marginal_loss_price_da,0.6114181280136108
t11_20_40,triple_top,3,50,total_lmp_da,0.721423864364624
t11_20_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.16174370050430298
t11_20_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14075684547424316
t11_20_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4261002540588379
t11_20_40,triple_top,3,200,net_actual_interchange_mw,0.288662850856781
t11_20_40,triple_top,3,200,gross_actual_interchange_mw,0.2212865948677063
t11_20_40,triple_top,3,200,total_gen,0.9656119346618652
t11_20_40,triple_top,3,200,metered_load_mw,0.9788166880607605
t11_20_40,triple_top,3,200,total_losses,0.6793884634971619
t11_20_40,triple_top,3,200,congestion_price_da,0.19549310207366943
t11_20_40,triple_top,3,200,congestion_price_rt,0.48123252391815186
t11_20_40,triple_top,3,200,marginal_loss_price_da,0.6076420545578003
t11_20_40,triple_top,3,200,total_lmp_da,0.7161828279495239
t11_20_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.1702113151550293
t11_20_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1568737030029297
t11_20_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4311707615852356
t11_23_26,triple_rand,3,0,net_actual_interchange_mw,0.14848250150680542
t11_23_26,triple_rand,3,0,gross_actual_interchange_mw,0.14046597480773926
t11_23_26,triple_rand,3,0,total_gen,0.24842005968093872
t11_23_26,triple_rand,3,0,metered_load_mw,0.23226529359817505
t11_23_26,triple_rand,3,0,total_losses,0.0750190019607544
t11_23_26,triple_rand,3,0,congestion_price_da,0.030071914196014404
t11_23_26,triple_rand,3,0,congestion_price_rt,0.04586994647979736
t11_23_26,triple_rand,3,0,marginal_loss_price_da,0.08497017621994019
t11_23_26,triple_rand,3,0,total_lmp_da,0.17523860931396484
t11_23_26,triple_rand,3,0,da_as_total_mw_primary_reserve,0.05246394872665405
t11_23_26,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08243262767791748
t11_23_26,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.06428349018096924
t11_23_26,triple_rand,3,10,net_actual_interchange_mw,0.15512657165527344
t11_23_26,triple_rand,3,10,gross_actual_interchange_mw,0.14043933153152466
t11_23_26,triple_rand,3,10,total_gen,0.2475496530532837
t11_23_26,triple_rand,3,10,metered_load_mw,0.2307782769203186
t11_23_26,triple_rand,3,10,total_losses,0.0865139365196228
t11_23_26,triple_rand,3,10,congestion_price_da,0.02351921796798706
t11_23_26,triple_rand,3,10,congestion_price_rt,0.034438133239746094
t11_23_26,triple_rand,3,10,marginal_loss_price_da,0.0769052505493164
t11_23_26,triple_rand,3,10,total_lmp_da,0.15019434690475464
t11_23_26,triple_rand,3,10,da_as_total_mw_primary_reserve,0.05423927307128906
t11_23_26,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0648840069770813
t11_23_26,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.07721662521362305
t11_23_26,triple_rand,3,50,net_actual_interchange_mw,0.16373151540756226
t11_23_26,triple_rand,3,50,gross_actual_interchange_mw,0.15289431810379028
t11_23_26,triple_rand,3,50,total_gen,0.269970178604126
t11_23_26,triple_rand,3,50,metered_load_mw,0.25460052490234375
t11_23_26,triple_rand,3,50,total_losses,0.11135387420654297
t11_23_26,triple_rand,3,50,congestion_price_da,0.04597896337509155
t11_23_26,triple_rand,3,50,congestion_price_rt,0.04593414068222046
t11_23_26,triple_rand,3,50,marginal_loss_price_da,0.10109478235244751
t11_23_26,triple_rand,3,50,total_lmp_da,0.1863042712211609
t11_23_26,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07036852836608887
t11_23_26,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09885931015014648
t11_23_26,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0939103364944458
t11_23_26,triple_rand,3,200,net_actual_interchange_mw,0.18152934312820435
t11_23_26,triple_rand,3,200,gross_actual_interchange_mw,0.15628564357757568
t11_23_26,triple_rand,3,200,total_gen,0.28127580881118774
t11_23_26,triple_rand,3,200,metered_load_mw,0.263031542301178
t11_23_26,triple_rand,3,200,total_losses,0.11668968200683594
t11_23_26,triple_rand,3,200,congestion_price_da,0.04357510805130005
t11_23_26,triple_rand,3,200,congestion_price_rt,0.04203146696090698
t11_23_26,triple_rand,3,200,marginal_loss_price_da,0.08415460586547852
t11_23_26,triple_rand,3,200,total_lmp_da,0.16239124536514282
t11_23_26,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07429885864257812
t11_23_26,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09114742279052734
t11_23_26,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.09853100776672363
t12_13_20,triple_top,3,0,net_actual_interchange_mw,0.22039121389389038
t12_13_20,triple_top,3,0,gross_actual_interchange_mw,0.16629058122634888
t12_13_20,triple_top,3,0,total_gen,0.9474995136260986
t12_13_20,triple_top,3,0,metered_load_mw,0.9567235112190247
t12_13_20,triple_top,3,0,total_losses,0.45057398080825806
t12_13_20,triple_top,3,0,congestion_price_da,0.15592259168624878
t12_13_20,triple_top,3,0,congestion_price_rt,0.16020184755325317
t12_13_20,triple_top,3,0,marginal_loss_price_da,0.3418352007865906
t12_13_20,triple_top,3,0,total_lmp_da,0.5257083177566528
t12_13_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.2805705666542053
t12_13_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11742424964904785
t12_13_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4668986201286316
t12_13_20,triple_top,3,10,net_actual_interchange_mw,0.2345162034034729
t12_13_20,triple_top,3,10,gross_actual_interchange_mw,0.18197566270828247
t12_13_20,triple_top,3,10,total_gen,0.9658703207969666
t12_13_20,triple_top,3,10,metered_load_mw,0.9744828939437866
t12_13_20,triple_top,3,10,total_losses,0.46220582723617554
t12_13_20,triple_top,3,10,congestion_price_da,0.16523957252502441
t12_13_20,triple_top,3,10,congestion_price_rt,0.1675053834915161
t12_13_20,triple_top,3,10,marginal_loss_price_da,0.38138824701309204
t12_13_20,triple_top,3,10,total_lmp_da,0.5829132795333862
t12_13_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.30829715728759766
t12_13_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.19110769033432007
t12_13_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5094149112701416
t12_13_20,triple_top,3,50,net_actual_interchange_mw,0.2660844326019287
t12_13_20,triple_top,3,50,gross_actual_interchange_mw,0.19082236289978027
t12_13_20,triple_top,3,50,total_gen,0.9637547731399536
t12_13_20,triple_top,3,50,metered_load_mw,0.9747406840324402
t12_13_20,triple_top,3,50,total_losses,0.48734891414642334
t12_13_20,triple_top,3,50,congestion_price_da,0.16201329231262207
t12_13_20,triple_top,3,50,congestion_price_rt,0.1660318374633789
t12_13_20,triple_top,3,50,marginal_loss_price_da,0.40289175510406494
t12_13_20,triple_top,3,50,total_lmp_da,0.6218618750572205
t12_13_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.3215697407722473
t12_13_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.21605706214904785
t12_13_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5315351486206055
t12_13_20,triple_top,3,200,net_actual_interchange_mw,0.26432597637176514
t12_13_20,triple_top,3,200,gross_actual_interchange_mw,0.199682354927063
t12_13_20,triple_top,3,200,total_gen,0.967433750629425
t12_13_20,triple_top,3,200,metered_load_mw,0.9779382348060608
t12_13_20,triple_top,3,200,total_losses,0.49563032388687134
t12_13_20,triple_top,3,200,congestion_price_da,0.1728144884109497
t12_13_20,triple_top,3,200,congestion_price_rt,0.16644513607025146
t12_13_20,triple_top,3,200,marginal_loss_price_da,0.43644076585769653
t12_13_20,triple_top,3,200,total_lmp_da,0.6354892253875732
t12_13_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.3307484984397888
t12_13_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22964870929718018
t12_13_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.533419132232666
t12_22_27,triple_rand,3,0,net_actual_interchange_mw,0.0328822135925293
t12_22_27,triple_rand,3,0,gross_actual_interchange_mw,0.024985194206237793
t12_22_27,triple_rand,3,0,total_gen,0.06878328323364258
t12_22_27,triple_rand,3,0,metered_load_mw,0.08260238170623779
t12_22_27,triple_rand,3,0,total_losses,0.006767094135284424
t12_22_27,triple_rand,3,0,congestion_price_da,0.012037098407745361
t12_22_27,triple_rand,3,0,congestion_price_rt,0.14193445444107056
t12_22_27,triple_rand,3,0,marginal_loss_price_da,0.10453689098358154
t12_22_27,triple_rand,3,0,total_lmp_da,0.237044095993042
t12_22_27,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07182520627975464
t12_22_27,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.035441815853118896
t12_22_27,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.19814980030059814
t12_22_27,triple_rand,3,10,net_actual_interchange_mw,0.05687439441680908
t12_22_27,triple_rand,3,10,gross_actual_interchange_mw,0.04333031177520752
t12_22_27,triple_rand,3,10,total_gen,0.10413658618927002
t12_22_27,triple_rand,3,10,metered_load_mw,0.12236112356185913
t12_22_27,triple_rand,3,10,total_losses,0.04368942975997925
t12_22_27,triple_rand,3,10,congestion_price_da,0.04479837417602539
t12_22_27,triple_rand,3,10,congestion_price_rt,0.16917461156845093
t12_22_27,triple_rand,3,10,marginal_loss_price_da,0.17298847436904907
t12_22_27,triple_rand,3,10,total_lmp_da,0.3136236071586609
t12_22_27,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08102589845657349
t12_22_27,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07800483703613281
t12_22_27,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23005962371826172
t12_22_27,triple_rand,3,50,net_actual_interchange_mw,0.0688028335571289
t12_22_27,triple_rand,3,50,gross_actual_interchange_mw,0.060881078243255615
t12_22_27,triple_rand,3,50,total_gen,0.12478768825531006
t12_22_27,triple_rand,3,50,metered_load_mw,0.14698976278305054
t12_22_27,triple_rand,3,50,total_losses,0.06501597166061401
t12_22_27,triple_rand,3,50,congestion_price_da,0.043838679790496826
t12_22_27,triple_rand,3,50,congestion_price_rt,0.1758887767791748
t12_22_27,triple_rand,3,50,marginal_loss_price_da,0.19334763288497925
t12_22_27,triple_rand,3,50,total_lmp_da,0.35791873931884766
t12_22_27,triple_rand,3,50,da_as_total_mw_primary_reserve,0.08192449808120728
t12_22_27,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09954714775085449
t12_22_27,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.24939829111099243
t12_22_27,triple_rand,3,200,net_actual_interchange_mw,0.07870608568191528
t12_22_27,triple_rand,3,200,gross_actual_interchange_mw,0.06814354658126831
t12_22_27,triple_rand,3,200,total_gen,0.14528554677963257
t12_22_27,triple_rand,3,200,metered_load_mw,0.1634443998336792
t12_22_27,triple_rand,3,200,total_losses,0.06952875852584839
t12_22_27,triple_rand,3,200,congestion_price_da,0.032493770122528076
t12_22_27,triple_rand,3,200,congestion_price_rt,0.16008484363555908
t12_22_27,triple_rand,3,200,marginal_loss_price_da,0.1658685803413391
t12_22_27,triple_rand,3,200,total_lmp_da,0.32092803716659546
t12_22_27,triple_rand,3,200,da_as_total_mw_primary_reserve,0.08621424436569214
t12_22_27,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.10668766498565674
t12_22_27,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2427864670753479
t13_14_32,triple_top,3,0,net_actual_interchange_mw,0.3649749159812927
t13_14_32,triple_top,3,0,gross_actual_interchange_mw,0.06955188512802124
t13_14_32,triple_top,3,0,total_gen,0.8712719082832336
t13_14_32,triple_top,3,0,metered_load_mw,0.8586338758468628
t13_14_32,triple_top,3,0,total_losses,0.3107938766479492
t13_14_32,triple_top,3,0,congestion_price_da,0.13021957874298096
t13_14_32,triple_top,3,0,congestion_price_rt,0.1477639079093933
t13_14_32,triple_top,3,0,marginal_loss_price_da,0.26241159439086914
t13_14_32,triple_top,3,0,total_lmp_da,0.4287964105606079
t13_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.47577011585235596
t13_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5342596769332886
t13_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4709785580635071
t13_14_32,triple_top,3,10,net_actual_interchange_mw,0.3786551356315613
t13_14_32,triple_top,3,10,gross_actual_interchange_mw,0.12321072816848755
t13_14_32,triple_top,3,10,total_gen,0.8911763429641724
t13_14_32,triple_top,3,10,metered_load_mw,0.8753263354301453
t13_14_32,triple_top,3,10,total_losses,0.3332769274711609
t13_14_32,triple_top,3,10,congestion_price_da,0.14429301023483276
t13_14_32,triple_top,3,10,congestion_price_rt,0.15740454196929932
t13_14_32,triple_top,3,10,marginal_loss_price_da,0.27714335918426514
t13_14_32,triple_top,3,10,total_lmp_da,0.4631609320640564
t13_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.4880649447441101
t13_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5255105495452881
t13_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.49375492334365845
t13_14_32,triple_top,3,50,net_actual_interchange_mw,0.4044097661972046
t13_14_32,triple_top,3,50,gross_actual_interchange_mw,0.13602298498153687
t13_14_32,triple_top,3,50,total_gen,0.9016116857528687
t13_14_32,triple_top,3,50,metered_load_mw,0.8881345987319946
t13_14_32,triple_top,3,50,total_losses,0.3613234758377075
t13_14_32,triple_top,3,50,congestion_price_da,0.14452296495437622
t13_14_32,triple_top,3,50,congestion_price_rt,0.16057908535003662
t13_14_32,triple_top,3,50,marginal_loss_price_da,0.2926100492477417
t13_14_32,triple_top,3,50,total_lmp_da,0.49539798498153687
t13_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.49242037534713745
t13_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.536624550819397
t13_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5213764309883118
t13_14_32,triple_top,3,200,net_actual_interchange_mw,0.4347779154777527
t13_14_32,triple_top,3,200,gross_actual_interchange_mw,0.14848631620407104
t13_14_32,triple_top,3,200,total_gen,0.904655933380127
t13_14_32,triple_top,3,200,metered_load_mw,0.8926470875740051
t13_14_32,triple_top,3,200,total_losses,0.41902661323547363
t13_14_32,triple_top,3,200,congestion_price_da,0.16008853912353516
t13_14_32,triple_top,3,200,congestion_price_rt,0.17049384117126465
t13_14_32,triple_top,3,200,marginal_loss_price_da,0.349873423576355
t13_14_32,triple_top,3,200,total_lmp_da,0.5250686407089233
t13_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.494878888130188
t13_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5429914593696594
t13_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5344312191009521
t13_14_38,triple_top,3,0,net_actual_interchange_mw,0.40948134660720825
t13_14_38,triple_top,3,0,gross_actual_interchange_mw,0.09191524982452393
t13_14_38,triple_top,3,0,total_gen,0.8624927997589111
t13_14_38,triple_top,3,0,metered_load_mw,0.8558462858200073
t13_14_38,triple_top,3,0,total_losses,0.33816319704055786
t13_14_38,triple_top,3,0,congestion_price_da,0.1028093695640564
t13_14_38,triple_top,3,0,congestion_price_rt,0.16621112823486328
t13_14_38,triple_top,3,0,marginal_loss_price_da,0.6366512775421143
t13_14_38,triple_top,3,0,total_lmp_da,0.9422959089279175
t13_14_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.12576597929000854
t13_14_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1244211196899414
t13_14_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4654395580291748
t13_14_38,triple_top,3,10,net_actual_interchange_mw,0.4252772331237793
t13_14_38,triple_top,3,10,gross_actual_interchange_mw,0.11324512958526611
t13_14_38,triple_top,3,10,total_gen,0.8752461075782776
t13_14_38,triple_top,3,10,metered_load_mw,0.8665777444839478
t13_14_38,triple_top,3,10,total_losses,0.34864217042922974
t13_14_38,triple_top,3,10,congestion_price_da,0.14825767278671265
t13_14_38,triple_top,3,10,congestion_price_rt,0.20237600803375244
t13_14_38,triple_top,3,10,marginal_loss_price_da,0.6711245775222778
t13_14_38,triple_top,3,10,total_lmp_da,0.9736955761909485
t13_14_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.13425761461257935
t13_14_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1287829875946045
t13_14_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4862644672393799
t13_14_38,triple_top,3,50,net_actual_interchange_mw,0.4593978524208069
t13_14_38,triple_top,3,50,gross_actual_interchange_mw,0.12086641788482666
t13_14_38,triple_top,3,50,total_gen,0.8838361501693726
t13_14_38,triple_top,3,50,metered_load_mw,0.8773494958877563
t13_14_38,triple_top,3,50,total_losses,0.388657808303833
t13_14_38,triple_top,3,50,congestion_price_da,0.15566492080688477
t13_14_38,triple_top,3,50,congestion_price_rt,0.2065197229385376
t13_14_38,triple_top,3,50,marginal_loss_price_da,0.6800652742385864
t13_14_38,triple_top,3,50,total_lmp_da,0.9798502326011658
t13_14_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.15280365943908691
t13_14_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16718989610671997
t13_14_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5076732635498047
t13_14_38,triple_top,3,200,net_actual_interchange_mw,0.47769200801849365
t13_14_38,triple_top,3,200,gross_actual_interchange_mw,0.1412794589996338
t13_14_38,triple_top,3,200,total_gen,0.8879084587097168
t13_14_38,triple_top,3,200,metered_load_mw,0.8793518543243408
t13_14_38,triple_top,3,200,total_losses,0.4265005588531494
t13_14_38,triple_top,3,200,congestion_price_da,0.15806370973587036
t13_14_38,triple_top,3,200,congestion_price_rt,0.21017932891845703
t13_14_38,triple_top,3,200,marginal_loss_price_da,0.7060080766677856
t13_14_38,triple_top,3,200,total_lmp_da,0.9741038084030151
t13_14_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.17957264184951782
t13_14_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1870490312576294
t13_14_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5266231298446655
t13_32_43,triple_top,3,0,net_actual_interchange_mw,0.337674081325531
t13_32_43,triple_top,3,0,gross_actual_interchange_mw,0.6204805374145508
t13_32_43,triple_top,3,0,total_gen,0.4356939196586609
t13_32_43,triple_top,3,0,metered_load_mw,0.41030532121658325
t13_32_43,triple_top,3,0,total_losses,0.28197067975997925
t13_32_43,triple_top,3,0,congestion_price_da,0.1407528519630432
t13_32_43,triple_top,3,0,congestion_price_rt,0.10170668363571167
t13_32_43,triple_top,3,0,marginal_loss_price_da,0.131294846534729
t13_32_43,triple_top,3,0,total_lmp_da,0.23250073194503784
t13_32_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.4600536823272705
t13_32_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5220097899436951
t13_32_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.33107465505599976
t13_32_43,triple_top,3,10,net_actual_interchange_mw,0.33961158990859985
t13_32_43,triple_top,3,10,gross_actual_interchange_mw,0.6316362023353577
t13_32_43,triple_top,3,10,total_gen,0.4738573431968689
t13_32_43,triple_top,3,10,metered_load_mw,0.4473750591278076
t13_32_43,triple_top,3,10,total_losses,0.3128102421760559
t13_32_43,triple_top,3,10,congestion_price_da,0.1372966766357422
t13_32_43,triple_top,3,10,congestion_price_rt,0.10144758224487305
t13_32_43,triple_top,3,10,marginal_loss_price_da,0.15566426515579224
t13_32_43,triple_top,3,10,total_lmp_da,0.2554279565811157
t13_32_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.4820207357406616
t13_32_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5210566520690918
t13_32_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.33928537368774414
t13_32_43,triple_top,3,50,net_actual_interchange_mw,0.3624036908149719
t13_32_43,triple_top,3,50,gross_actual_interchange_mw,0.6459405422210693
t13_32_43,triple_top,3,50,total_gen,0.479739248752594
t13_32_43,triple_top,3,50,metered_load_mw,0.4532685875892639
t13_32_43,triple_top,3,50,total_losses,0.3225359320640564
t13_32_43,triple_top,3,50,congestion_price_da,0.14921420812606812
t13_32_43,triple_top,3,50,congestion_price_rt,0.10661935806274414
t13_32_43,triple_top,3,50,marginal_loss_price_da,0.1286795735359192
t13_32_43,triple_top,3,50,total_lmp_da,0.26008981466293335
t13_32_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.48682701587677
t13_32_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5307512283325195
t13_32_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.35647058486938477
t13_32_43,triple_top,3,200,net_actual_interchange_mw,0.4021502733230591
t13_32_43,triple_top,3,200,gross_actual_interchange_mw,0.6570846438407898
t13_32_43,triple_top,3,200,total_gen,0.4876171946525574
t13_32_43,triple_top,3,200,metered_load_mw,0.45806145668029785
t13_32_43,triple_top,3,200,total_losses,0.36461061239242554
t13_32_43,triple_top,3,200,congestion_price_da,0.1469135284423828
t13_32_43,triple_top,3,200,congestion_price_rt,0.11045962572097778
t13_32_43,triple_top,3,200,marginal_loss_price_da,0.16813957691192627
t13_32_43,triple_top,3,200,total_lmp_da,0.26415330171585083
t13_32_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.4950791001319885
t13_32_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5349125862121582
t13_32_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3755868077278137
t14_19_33,triple_top,3,0,net_actual_interchange_mw,0.27640360593795776
t14_19_33,triple_top,3,0,gross_actual_interchange_mw,0.135700523853302
t14_19_33,triple_top,3,0,total_gen,0.9642643928527832
t14_19_33,triple_top,3,0,metered_load_mw,0.9694223403930664
t14_19_33,triple_top,3,0,total_losses,0.4371865391731262
t14_19_33,triple_top,3,0,congestion_price_da,0.1473429799079895
t14_19_33,triple_top,3,0,congestion_price_rt,0.12749338150024414
t14_19_33,triple_top,3,0,marginal_loss_price_da,0.34120064973831177
t14_19_33,triple_top,3,0,total_lmp_da,0.5198748707771301
t14_19_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4712193012237549
t14_19_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5374640226364136
t14_19_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.43821150064468384
t14_19_33,triple_top,3,10,net_actual_interchange_mw,0.30069029331207275
t14_19_33,triple_top,3,10,gross_actual_interchange_mw,0.1765497922897339
t14_19_33,triple_top,3,10,total_gen,0.9790163636207581
t14_19_33,triple_top,3,10,metered_load_mw,0.9877421259880066
t14_19_33,triple_top,3,10,total_losses,0.4939191937446594
t14_19_33,triple_top,3,10,congestion_price_da,0.19033098220825195
t14_19_33,triple_top,3,10,congestion_price_rt,0.13492709398269653
t14_19_33,triple_top,3,10,marginal_loss_price_da,0.38435035943984985
t14_19_33,triple_top,3,10,total_lmp_da,0.5404325127601624
t14_19_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.49590814113616943
t14_19_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5358695387840271
t14_19_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5157003402709961
t14_19_33,triple_top,3,50,net_actual_interchange_mw,0.3358123302459717
t14_19_33,triple_top,3,50,gross_actual_interchange_mw,0.19360673427581787
t14_19_33,triple_top,3,50,total_gen,0.9795308113098145
t14_19_33,triple_top,3,50,metered_load_mw,0.9889324307441711
t14_19_33,triple_top,3,50,total_losses,0.5405347347259521
t14_19_33,triple_top,3,50,congestion_price_da,0.20190834999084473
t14_19_33,triple_top,3,50,congestion_price_rt,0.15753108263015747
