sid,group,size,K,conf,est
p19_30,pair,2,0,net_actual_interchange_mw,0.0
p19_30,pair,2,0,gross_actual_interchange_mw,0.0
p19_30,pair,2,0,total_gen,0.18393033742904663
p19_30,pair,2,0,metered_load_mw,0.39821135997772217
p19_30,pair,2,0,total_losses,0.35611820220947266
p19_30,pair,2,0,congestion_price_da,0.029801547527313232
p19_30,pair,2,0,congestion_price_rt,0.0
p19_30,pair,2,0,marginal_loss_price_da,0.22970658540725708
p19_30,pair,2,0,total_lmp_da,0.34830552339553833
p19_30,pair,2,0,da_as_total_mw_primary_reserve,0.0
p19_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p19_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.004387915134429932
p19_30,pair,2,10,net_actual_interchange_mw,0.06297951936721802
p19_30,pair,2,10,gross_actual_interchange_mw,0.11342835426330566
p19_30,pair,2,10,total_gen,0.9364903569221497
p19_30,pair,2,10,metered_load_mw,0.9532088041305542
p19_30,pair,2,10,total_losses,0.4253852367401123
p19_30,pair,2,10,congestion_price_da,0.14131802320480347
p19_30,pair,2,10,congestion_price_rt,0.07902771234512329
p19_30,pair,2,10,marginal_loss_price_da,0.4887869358062744
p19_30,pair,2,10,total_lmp_da,0.772752583026886
p19_30,pair,2,10,da_as_total_mw_primary_reserve,0.08967900276184082
p19_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.042276859283447266
p19_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3621615171432495
p19_30,pair,2,50,net_actual_interchange_mw,0.12799793481826782
p19_30,pair,2,50,gross_actual_interchange_mw,0.1449539065361023
p19_30,pair,2,50,total_gen,0.9699914455413818
p19_30,pair,2,50,metered_load_mw,0.9848750233650208
p19_30,pair,2,50,total_losses,0.4407256841659546
p19_30,pair,2,50,congestion_price_da,0.14891809225082397
p19_30,pair,2,50,congestion_price_rt,0.11282438039779663
p19_30,pair,2,50,marginal_loss_price_da,0.49651259183883667
p19_30,pair,2,50,total_lmp_da,0.8041266202926636
p19_30,pair,2,50,da_as_total_mw_primary_reserve,0.14401251077651978
p19_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.08332693576812744
p19_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4088127613067627
p19_30,pair,2,200,net_actual_interchange_mw,0.12247669696807861
p19_30,pair,2,200,gross_actual_interchange_mw,0.14582324028015137
p19_30,pair,2,200,total_gen,0.9729732275009155
p19_30,pair,2,200,metered_load_mw,0.9866731762886047
p19_30,pair,2,200,total_losses,0.4473136067390442
p19_30,pair,2,200,congestion_price_da,0.15460753440856934
p19_30,pair,2,200,congestion_price_rt,0.1177588701248169
p19_30,pair,2,200,marginal_loss_price_da,0.531726062297821
p19_30,pair,2,200,total_lmp_da,0.8066607117652893
p19_30,pair,2,200,da_as_total_mw_primary_reserve,0.14821875095367432
p19_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.09149062633514404
p19_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4079488515853882
p19_31,pair,2,0,net_actual_interchange_mw,0.0
p19_31,pair,2,0,gross_actual_interchange_mw,0.0
p19_31,pair,2,0,total_gen,0.2196384072303772
p19_31,pair,2,0,metered_load_mw,0.4222264885902405
p19_31,pair,2,0,total_losses,0.35634845495224
p19_31,pair,2,0,congestion_price_da,0.015833258628845215
p19_31,pair,2,0,congestion_price_rt,0.0
p19_31,pair,2,0,marginal_loss_price_da,0.24926072359085083
p19_31,pair,2,0,total_lmp_da,0.2790990471839905
p19_31,pair,2,0,da_as_total_mw_primary_reserve,0.16543710231781006
p19_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.27058255672454834
p19_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02889019250869751
p19_31,pair,2,10,net_actual_interchange_mw,0.20662420988082886
p19_31,pair,2,10,gross_actual_interchange_mw,0.12201422452926636
p19_31,pair,2,10,total_gen,0.9481289982795715
p19_31,pair,2,10,metered_load_mw,0.9611354470252991
p19_31,pair,2,10,total_losses,0.4102942943572998
p19_31,pair,2,10,congestion_price_da,0.16424798965454102
p19_31,pair,2,10,congestion_price_rt,0.08521890640258789
p19_31,pair,2,10,marginal_loss_price_da,0.31414932012557983
p19_31,pair,2,10,total_lmp_da,0.4448096752166748
p19_31,pair,2,10,da_as_total_mw_primary_reserve,0.42948728799819946
p19_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.522567093372345
p19_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2846326231956482
p19_31,pair,2,50,net_actual_interchange_mw,0.24493569135665894
p19_31,pair,2,50,gross_actual_interchange_mw,0.15705090761184692
p19_31,pair,2,50,total_gen,0.9702475666999817
p19_31,pair,2,50,metered_load_mw,0.9829931259155273
p19_31,pair,2,50,total_losses,0.420645534992218
p19_31,pair,2,50,congestion_price_da,0.1582186222076416
p19_31,pair,2,50,congestion_price_rt,0.12408167123794556
p19_31,pair,2,50,marginal_loss_price_da,0.362631618976593
p19_31,pair,2,50,total_lmp_da,0.5329685211181641
p19_31,pair,2,50,da_as_total_mw_primary_reserve,0.47106504440307617
p19_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5329312086105347
p19_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.40824389457702637
p19_31,pair,2,200,net_actual_interchange_mw,0.27005892992019653
p19_31,pair,2,200,gross_actual_interchange_mw,0.17308789491653442
p19_31,pair,2,200,total_gen,0.9743005633354187
p19_31,pair,2,200,metered_load_mw,0.98816978931427
p19_31,pair,2,200,total_losses,0.43802785873413086
p19_31,pair,2,200,congestion_price_da,0.1704612374305725
p19_31,pair,2,200,congestion_price_rt,0.13570982217788696
p19_31,pair,2,200,marginal_loss_price_da,0.4015515446662903
p19_31,pair,2,200,total_lmp_da,0.5682752132415771
p19_31,pair,2,200,da_as_total_mw_primary_reserve,0.4742897152900696
p19_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5410242080688477
p19_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42181873321533203
p19_32,pair,2,0,net_actual_interchange_mw,0.0
p19_32,pair,2,0,gross_actual_interchange_mw,0.0
p19_32,pair,2,0,total_gen,0.22469371557235718
p19_32,pair,2,0,metered_load_mw,0.43111127614974976
p19_32,pair,2,0,total_losses,0.3568936586380005
p19_32,pair,2,0,congestion_price_da,0.022535860538482666
p19_32,pair,2,0,congestion_price_rt,0.0
p19_32,pair,2,0,marginal_loss_price_da,0.26137763261795044
p19_32,pair,2,0,total_lmp_da,0.2827063798904419
p19_32,pair,2,0,da_as_total_mw_primary_reserve,0.13381659984588623
p19_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.31125932931900024
p19_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.008780241012573242
p19_32,pair,2,10,net_actual_interchange_mw,0.20647650957107544
p19_32,pair,2,10,gross_actual_interchange_mw,0.12153363227844238
p19_32,pair,2,10,total_gen,0.9446718096733093
p19_32,pair,2,10,metered_load_mw,0.9576544761657715
p19_32,pair,2,10,total_losses,0.4089876413345337
p19_32,pair,2,10,congestion_price_da,0.1679675579071045
p19_32,pair,2,10,congestion_price_rt,0.08781236410140991
p19_32,pair,2,10,marginal_loss_price_da,0.3174505829811096
p19_32,pair,2,10,total_lmp_da,0.44833987951278687
p19_32,pair,2,10,da_as_total_mw_primary_reserve,0.4256300926208496
p19_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5269722938537598
p19_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28612416982650757
p19_32,pair,2,50,net_actual_interchange_mw,0.24513578414916992
p19_32,pair,2,50,gross_actual_interchange_mw,0.1572483777999878
p19_32,pair,2,50,total_gen,0.9708771705627441
p19_32,pair,2,50,metered_load_mw,0.9838135838508606
p19_32,pair,2,50,total_losses,0.4220687747001648
p19_32,pair,2,50,congestion_price_da,0.1586032509803772
p19_32,pair,2,50,congestion_price_rt,0.12441879510879517
p19_32,pair,2,50,marginal_loss_price_da,0.3651338815689087
p19_32,pair,2,50,total_lmp_da,0.535950779914856
p19_32,pair,2,50,da_as_total_mw_primary_reserve,0.4714023470878601
p19_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5336031913757324
p19_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.40944647789001465
p19_32,pair,2,200,net_actual_interchange_mw,0.2716640830039978
p19_32,pair,2,200,gross_actual_interchange_mw,0.17274880409240723
p19_32,pair,2,200,total_gen,0.9744136333465576
p19_32,pair,2,200,metered_load_mw,0.9883191585540771
p19_32,pair,2,200,total_losses,0.4386734366416931
p19_32,pair,2,200,congestion_price_da,0.17144429683685303
p19_32,pair,2,200,congestion_price_rt,0.13689446449279785
p19_32,pair,2,200,marginal_loss_price_da,0.4034750461578369
p19_32,pair,2,200,total_lmp_da,0.5696961283683777
p19_32,pair,2,200,da_as_total_mw_primary_reserve,0.4746725559234619
p19_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5409010648727417
p19_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42281627655029297
p19_43,pair,2,0,net_actual_interchange_mw,0.0
p19_43,pair,2,0,gross_actual_interchange_mw,0.49183839559555054
p19_43,pair,2,0,total_gen,0.2411312460899353
p19_43,pair,2,0,metered_load_mw,0.43253767490386963
p19_43,pair,2,0,total_losses,0.361324667930603
p19_43,pair,2,0,congestion_price_da,0.11576396226882935
p19_43,pair,2,0,congestion_price_rt,0.0
p19_43,pair,2,0,marginal_loss_price_da,0.27391183376312256
p19_43,pair,2,0,total_lmp_da,0.2763458490371704
p19_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p19_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p19_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p19_43,pair,2,10,net_actual_interchange_mw,0.08926045894622803
p19_43,pair,2,10,gross_actual_interchange_mw,0.5910953879356384
p19_43,pair,2,10,total_gen,0.953332781791687
p19_43,pair,2,10,metered_load_mw,0.9668199419975281
p19_43,pair,2,10,total_losses,0.4487770199775696
p19_43,pair,2,10,congestion_price_da,0.16971683502197266
p19_43,pair,2,10,congestion_price_rt,0.05206018686294556
p19_43,pair,2,10,marginal_loss_price_da,0.2780991792678833
p19_43,pair,2,10,total_lmp_da,0.43095946311950684
p19_43,pair,2,10,da_as_total_mw_primary_reserve,0.04969608783721924
p19_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.06696522235870361
p19_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11618638038635254
p19_43,pair,2,50,net_actual_interchange_mw,0.1127198338508606
p19_43,pair,2,50,gross_actual_interchange_mw,0.6579095125198364
p19_43,pair,2,50,total_gen,0.969882071018219
p19_43,pair,2,50,metered_load_mw,0.9853946566581726
p19_43,pair,2,50,total_losses,0.45926839113235474
p19_43,pair,2,50,congestion_price_da,0.19588732719421387
p19_43,pair,2,50,congestion_price_rt,0.09670460224151611
p19_43,pair,2,50,marginal_loss_price_da,0.3323073983192444
p19_43,pair,2,50,total_lmp_da,0.539736807346344
p19_43,pair,2,50,da_as_total_mw_primary_reserve,0.07099252939224243
p19_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0744885802268982
p19_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23928844928741455
p19_43,pair,2,200,net_actual_interchange_mw,0.11815106868743896
p19_43,pair,2,200,gross_actual_interchange_mw,0.6613831520080566
p19_43,pair,2,200,total_gen,0.9735707640647888
p19_43,pair,2,200,metered_load_mw,0.989078164100647
p19_43,pair,2,200,total_losses,0.4616391658782959
p19_43,pair,2,200,congestion_price_da,0.198134183883667
p19_43,pair,2,200,congestion_price_rt,0.10543477535247803
p19_43,pair,2,200,marginal_loss_price_da,0.44236594438552856
p19_43,pair,2,200,total_lmp_da,0.6185737252235413
p19_43,pair,2,200,da_as_total_mw_primary_reserve,0.07407540082931519
p19_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.07276743650436401
p19_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25127220153808594
p20_21,pair,2,0,net_actual_interchange_mw,0.0
p20_21,pair,2,0,gross_actual_interchange_mw,0.0
p20_21,pair,2,0,total_gen,0.14935916662216187
p20_21,pair,2,0,metered_load_mw,0.31634432077407837
p20_21,pair,2,0,total_losses,0.20404338836669922
p20_21,pair,2,0,congestion_price_da,0.06743896007537842
p20_21,pair,2,0,congestion_price_rt,0.0
p20_21,pair,2,0,marginal_loss_price_da,0.2922375798225403
p20_21,pair,2,0,total_lmp_da,0.21469813585281372
p20_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_21,pair,2,10,net_actual_interchange_mw,0.06056773662567139
p20_21,pair,2,10,gross_actual_interchange_mw,0.10643774271011353
p20_21,pair,2,10,total_gen,0.9349210262298584
p20_21,pair,2,10,metered_load_mw,0.946026086807251
p20_21,pair,2,10,total_losses,0.39798879623413086
p20_21,pair,2,10,congestion_price_da,0.17456471920013428
p20_21,pair,2,10,congestion_price_rt,0.12638074159622192
p20_21,pair,2,10,marginal_loss_price_da,0.39111995697021484
p20_21,pair,2,10,total_lmp_da,0.5045895576477051
p20_21,pair,2,10,da_as_total_mw_primary_reserve,0.036667585372924805
p20_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.04141640663146973
p20_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15064996480941772
p20_21,pair,2,50,net_actual_interchange_mw,0.11467432975769043
p20_21,pair,2,50,gross_actual_interchange_mw,0.1510089635848999
p20_21,pair,2,50,total_gen,0.9642063975334167
p20_21,pair,2,50,metered_load_mw,0.978321373462677
p20_21,pair,2,50,total_losses,0.42880773544311523
p20_21,pair,2,50,congestion_price_da,0.1693946123123169
p20_21,pair,2,50,congestion_price_rt,0.21782511472702026
p20_21,pair,2,50,marginal_loss_price_da,0.47348493337631226
p20_21,pair,2,50,total_lmp_da,0.6355181336402893
p20_21,pair,2,50,da_as_total_mw_primary_reserve,0.08560836315155029
p20_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.07728046178817749
p20_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27317678928375244
p20_21,pair,2,200,net_actual_interchange_mw,0.12549954652786255
p20_21,pair,2,200,gross_actual_interchange_mw,0.15705764293670654
p20_21,pair,2,200,total_gen,0.9618171453475952
p20_21,pair,2,200,metered_load_mw,0.9753851294517517
p20_21,pair,2,200,total_losses,0.4343804717063904
p20_21,pair,2,200,congestion_price_da,0.15945029258728027
p20_21,pair,2,200,congestion_price_rt,0.22097086906433105
p20_21,pair,2,200,marginal_loss_price_da,0.46224987506866455
p20_21,pair,2,200,total_lmp_da,0.6381849050521851
p20_21,pair,2,200,da_as_total_mw_primary_reserve,0.08815854787826538
p20_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.07710301876068115
p20_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2962871789932251
p20_27,pair,2,0,net_actual_interchange_mw,0.0
p20_27,pair,2,0,gross_actual_interchange_mw,0.0
p20_27,pair,2,0,total_gen,0.12213873863220215
p20_27,pair,2,0,metered_load_mw,0.3061109185218811
p20_27,pair,2,0,total_losses,0.2195206880569458
p20_27,pair,2,0,congestion_price_da,0.08373957872390747
p20_27,pair,2,0,congestion_price_rt,0.0
p20_27,pair,2,0,marginal_loss_price_da,0.29717665910720825
p20_27,pair,2,0,total_lmp_da,0.20118260383605957
p20_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_27,pair,2,10,net_actual_interchange_mw,0.04984164237976074
p20_27,pair,2,10,gross_actual_interchange_mw,0.10642778873443604
p20_27,pair,2,10,total_gen,0.9270265102386475
p20_27,pair,2,10,metered_load_mw,0.939321756362915
p20_27,pair,2,10,total_losses,0.4015384912490845
p20_27,pair,2,10,congestion_price_da,0.17883819341659546
p20_27,pair,2,10,congestion_price_rt,0.12835049629211426
p20_27,pair,2,10,marginal_loss_price_da,0.38620948791503906
p20_27,pair,2,10,total_lmp_da,0.4993656277656555
p20_27,pair,2,10,da_as_total_mw_primary_reserve,0.038825273513793945
p20_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.03753608465194702
p20_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15243691205978394
p20_27,pair,2,50,net_actual_interchange_mw,0.12403690814971924
p20_27,pair,2,50,gross_actual_interchange_mw,0.16045314073562622
p20_27,pair,2,50,total_gen,0.9623244404792786
p20_27,pair,2,50,metered_load_mw,0.9767999053001404
p20_27,pair,2,50,total_losses,0.42745351791381836
p20_27,pair,2,50,congestion_price_da,0.17094826698303223
p20_27,pair,2,50,congestion_price_rt,0.21307671070098877
p20_27,pair,2,50,marginal_loss_price_da,0.4823683500289917
p20_27,pair,2,50,total_lmp_da,0.6493568420410156
p20_27,pair,2,50,da_as_total_mw_primary_reserve,0.08838492631912231
p20_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.07740521430969238
p20_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27481234073638916
p20_27,pair,2,200,net_actual_interchange_mw,0.13734906911849976
p20_27,pair,2,200,gross_actual_interchange_mw,0.17042940855026245
p20_27,pair,2,200,total_gen,0.9628100395202637
p20_27,pair,2,200,metered_load_mw,0.9762110710144043
p20_27,pair,2,200,total_losses,0.43417268991470337
p20_27,pair,2,200,congestion_price_da,0.16062909364700317
p20_27,pair,2,200,congestion_price_rt,0.21816116571426392
p20_27,pair,2,200,marginal_loss_price_da,0.47304266691207886
p20_27,pair,2,200,total_lmp_da,0.654395341873169
p20_27,pair,2,200,da_as_total_mw_primary_reserve,0.09331971406936646
p20_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.07800310850143433
p20_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3012716770172119
p20_31,pair,2,0,net_actual_interchange_mw,0.0
p20_31,pair,2,0,gross_actual_interchange_mw,0.0
p20_31,pair,2,0,total_gen,0.15001851320266724
p20_31,pair,2,0,metered_load_mw,0.3099188208580017
p20_31,pair,2,0,total_losses,0.23878872394561768
p20_31,pair,2,0,congestion_price_da,0.11286687850952148
p20_31,pair,2,0,congestion_price_rt,0.0
p20_31,pair,2,0,marginal_loss_price_da,0.26227813959121704
p20_31,pair,2,0,total_lmp_da,0.21806925535202026
p20_31,pair,2,0,da_as_total_mw_primary_reserve,0.16377133131027222
p20_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.29060453176498413
p20_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03690469264984131
p20_31,pair,2,10,net_actual_interchange_mw,0.21258950233459473
p20_31,pair,2,10,gross_actual_interchange_mw,0.10926038026809692
p20_31,pair,2,10,total_gen,0.9458494782447815
p20_31,pair,2,10,metered_load_mw,0.9539406299591064
p20_31,pair,2,10,total_losses,0.3974997401237488
p20_31,pair,2,10,congestion_price_da,0.16149002313613892
p20_31,pair,2,10,congestion_price_rt,0.0899275541305542
p20_31,pair,2,10,marginal_loss_price_da,0.32520925998687744
p20_31,pair,2,10,total_lmp_da,0.45049047470092773
p20_31,pair,2,10,da_as_total_mw_primary_reserve,0.4252392649650574
p20_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5192378759384155
p20_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28481459617614746
p20_31,pair,2,50,net_actual_interchange_mw,0.24547290802001953
p20_31,pair,2,50,gross_actual_interchange_mw,0.14534854888916016
p20_31,pair,2,50,total_gen,0.9631607532501221
p20_31,pair,2,50,metered_load_mw,0.9729499220848083
p20_31,pair,2,50,total_losses,0.41209983825683594
p20_31,pair,2,50,congestion_price_da,0.1537066102027893
p20_31,pair,2,50,congestion_price_rt,0.12077134847640991
p20_31,pair,2,50,marginal_loss_price_da,0.3681674003601074
p20_31,pair,2,50,total_lmp_da,0.5459449291229248
p20_31,pair,2,50,da_as_total_mw_primary_reserve,0.47087621688842773
p20_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5348129272460938
p20_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4079788327217102
p20_31,pair,2,200,net_actual_interchange_mw,0.2848666310310364
p20_31,pair,2,200,gross_actual_interchange_mw,0.16210269927978516
p20_31,pair,2,200,total_gen,0.9693050980567932
p20_31,pair,2,200,metered_load_mw,0.98027104139328
p20_31,pair,2,200,total_losses,0.43754738569259644
p20_31,pair,2,200,congestion_price_da,0.16698843240737915
p20_31,pair,2,200,congestion_price_rt,0.13318955898284912
p20_31,pair,2,200,marginal_loss_price_da,0.4178553819656372
p20_31,pair,2,200,total_lmp_da,0.5922927856445312
p20_31,pair,2,200,da_as_total_mw_primary_reserve,0.4737522602081299
p20_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5419902801513672
p20_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42033082246780396
p20_36,pair,2,0,net_actual_interchange_mw,0.0
p20_36,pair,2,0,gross_actual_interchange_mw,0.0
p20_36,pair,2,0,total_gen,0.149766206741333
