sid,group,size,K,conf,est
t14_33_39,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5404483675956726
t14_33_39,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4305471181869507
t14_34_37,triple_rand,3,0,net_actual_interchange_mw,0.07137411832809448
t14_34_37,triple_rand,3,0,gross_actual_interchange_mw,0.09170681238174438
t14_34_37,triple_rand,3,0,total_gen,0.8602592945098877
t14_34_37,triple_rand,3,0,metered_load_mw,0.8610271215438843
t14_34_37,triple_rand,3,0,total_losses,0.29670250415802
t14_34_37,triple_rand,3,0,congestion_price_da,0.11842536926269531
t14_34_37,triple_rand,3,0,congestion_price_rt,0.09511381387710571
t14_34_37,triple_rand,3,0,marginal_loss_price_da,0.24215412139892578
t14_34_37,triple_rand,3,0,total_lmp_da,0.4252197742462158
t14_34_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6241885423660278
t14_34_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.36319226026535034
t14_34_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3115522265434265
t14_34_37,triple_rand,3,10,net_actual_interchange_mw,0.0998392105102539
t14_34_37,triple_rand,3,10,gross_actual_interchange_mw,0.11592340469360352
t14_34_37,triple_rand,3,10,total_gen,0.8746820688247681
t14_34_37,triple_rand,3,10,metered_load_mw,0.8742064237594604
t14_34_37,triple_rand,3,10,total_losses,0.3057708144187927
t14_34_37,triple_rand,3,10,congestion_price_da,0.11834639310836792
t14_34_37,triple_rand,3,10,congestion_price_rt,0.08731484413146973
t14_34_37,triple_rand,3,10,marginal_loss_price_da,0.25186479091644287
t14_34_37,triple_rand,3,10,total_lmp_da,0.4397723078727722
t14_34_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6297023296356201
t14_34_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.3620779514312744
t14_34_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3105868101119995
t14_34_37,triple_rand,3,50,net_actual_interchange_mw,0.10352659225463867
t14_34_37,triple_rand,3,50,gross_actual_interchange_mw,0.1192978024482727
t14_34_37,triple_rand,3,50,total_gen,0.8709704875946045
t14_34_37,triple_rand,3,50,metered_load_mw,0.8726675510406494
t14_34_37,triple_rand,3,50,total_losses,0.3065417408943176
t14_34_37,triple_rand,3,50,congestion_price_da,0.10784560441970825
t14_34_37,triple_rand,3,50,congestion_price_rt,0.09819310903549194
t14_34_37,triple_rand,3,50,marginal_loss_price_da,0.2793461084365845
t14_34_37,triple_rand,3,50,total_lmp_da,0.48939257860183716
t14_34_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.634735107421875
t14_34_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.35064786672592163
t14_34_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3450717329978943
t14_34_37,triple_rand,3,200,net_actual_interchange_mw,0.13420206308364868
t14_34_37,triple_rand,3,200,gross_actual_interchange_mw,0.1445852518081665
t14_34_37,triple_rand,3,200,total_gen,0.8764889240264893
t14_34_37,triple_rand,3,200,metered_load_mw,0.8735869526863098
t14_34_37,triple_rand,3,200,total_losses,0.3172608017921448
t14_34_37,triple_rand,3,200,congestion_price_da,0.1198352575302124
t14_34_37,triple_rand,3,200,congestion_price_rt,0.10717874765396118
t14_34_37,triple_rand,3,200,marginal_loss_price_da,0.31033021211624146
t14_34_37,triple_rand,3,200,total_lmp_da,0.519986093044281
t14_34_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6496874690055847
t14_34_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.38879597187042236
t14_34_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4042728543281555
t14_38_42,triple_top,3,0,net_actual_interchange_mw,0.49004602432250977
t14_38_42,triple_top,3,0,gross_actual_interchange_mw,0.2614007592201233
t14_38_42,triple_top,3,0,total_gen,0.8413008451461792
t14_38_42,triple_top,3,0,metered_load_mw,0.8402454853057861
t14_38_42,triple_top,3,0,total_losses,0.3121846318244934
t14_38_42,triple_top,3,0,congestion_price_da,0.15204018354415894
t14_38_42,triple_top,3,0,congestion_price_rt,0.16446977853775024
t14_38_42,triple_top,3,0,marginal_loss_price_da,0.6032313108444214
t14_38_42,triple_top,3,0,total_lmp_da,0.9397130012512207
t14_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.1491042971611023
t14_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.14050036668777466
t14_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4250786304473877
t14_38_42,triple_top,3,10,net_actual_interchange_mw,0.5763565897941589
t14_38_42,triple_top,3,10,gross_actual_interchange_mw,0.2751254439353943
t14_38_42,triple_top,3,10,total_gen,0.8776938915252686
t14_38_42,triple_top,3,10,metered_load_mw,0.873072624206543
t14_38_42,triple_top,3,10,total_losses,0.3487203121185303
t14_38_42,triple_top,3,10,congestion_price_da,0.19938087463378906
t14_38_42,triple_top,3,10,congestion_price_rt,0.17600053548812866
t14_38_42,triple_top,3,10,marginal_loss_price_da,0.6670449376106262
t14_38_42,triple_top,3,10,total_lmp_da,0.9774470329284668
t14_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.16705405712127686
t14_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.154863178730011
t14_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4447828531265259
t14_38_42,triple_top,3,50,net_actual_interchange_mw,0.5944146513938904
t14_38_42,triple_top,3,50,gross_actual_interchange_mw,0.29858851432800293
t14_38_42,triple_top,3,50,total_gen,0.8868011832237244
t14_38_42,triple_top,3,50,metered_load_mw,0.8812264204025269
t14_38_42,triple_top,3,50,total_losses,0.3823466897010803
t14_38_42,triple_top,3,50,congestion_price_da,0.20551973581314087
t14_38_42,triple_top,3,50,congestion_price_rt,0.17496979236602783
t14_38_42,triple_top,3,50,marginal_loss_price_da,0.6855558753013611
t14_38_42,triple_top,3,50,total_lmp_da,0.9748663902282715
t14_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.1811920404434204
t14_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16632825136184692
t14_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.46760934591293335
t14_38_42,triple_top,3,200,net_actual_interchange_mw,0.5993078351020813
t14_38_42,triple_top,3,200,gross_actual_interchange_mw,0.3087198734283447
t14_38_42,triple_top,3,200,total_gen,0.8915749788284302
t14_38_42,triple_top,3,200,metered_load_mw,0.8856394290924072
t14_38_42,triple_top,3,200,total_losses,0.3929423689842224
t14_38_42,triple_top,3,200,congestion_price_da,0.21402204036712646
t14_38_42,triple_top,3,200,congestion_price_rt,0.19340789318084717
t14_38_42,triple_top,3,200,marginal_loss_price_da,0.6767030954360962
t14_38_42,triple_top,3,200,total_lmp_da,0.9795365333557129
t14_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.18753862380981445
t14_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16463994979858398
t14_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.490997314453125
t14_39_42,triple_top,3,0,net_actual_interchange_mw,0.3614874482154846
t14_39_42,triple_top,3,0,gross_actual_interchange_mw,0.2695421576499939
t14_39_42,triple_top,3,0,total_gen,0.8476918935775757
t14_39_42,triple_top,3,0,metered_load_mw,0.843141496181488
t14_39_42,triple_top,3,0,total_losses,0.29062867164611816
t14_39_42,triple_top,3,0,congestion_price_da,0.16979163885116577
t14_39_42,triple_top,3,0,congestion_price_rt,0.41616398096084595
t14_39_42,triple_top,3,0,marginal_loss_price_da,0.4851675033569336
t14_39_42,triple_top,3,0,total_lmp_da,0.6486202478408813
t14_39_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.08568578958511353
t14_39_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10515236854553223
t14_39_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2904871106147766
t14_39_42,triple_top,3,10,net_actual_interchange_mw,0.40017199516296387
t14_39_42,triple_top,3,10,gross_actual_interchange_mw,0.28518855571746826
t14_39_42,triple_top,3,10,total_gen,0.8688033819198608
t14_39_42,triple_top,3,10,metered_load_mw,0.8667874336242676
t14_39_42,triple_top,3,10,total_losses,0.32341092824935913
t14_39_42,triple_top,3,10,congestion_price_da,0.1886550784111023
t14_39_42,triple_top,3,10,congestion_price_rt,0.458649218082428
t14_39_42,triple_top,3,10,marginal_loss_price_da,0.5173256993293762
t14_39_42,triple_top,3,10,total_lmp_da,0.6674240827560425
t14_39_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.09695369005203247
t14_39_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12156945466995239
t14_39_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2927356958389282
t14_39_42,triple_top,3,50,net_actual_interchange_mw,0.4519866704940796
t14_39_42,triple_top,3,50,gross_actual_interchange_mw,0.2956607937812805
t14_39_42,triple_top,3,50,total_gen,0.88441002368927
t14_39_42,triple_top,3,50,metered_load_mw,0.8805599212646484
t14_39_42,triple_top,3,50,total_losses,0.3531556725502014
t14_39_42,triple_top,3,50,congestion_price_da,0.1907469630241394
t14_39_42,triple_top,3,50,congestion_price_rt,0.48492735624313354
t14_39_42,triple_top,3,50,marginal_loss_price_da,0.5298062562942505
t14_39_42,triple_top,3,50,total_lmp_da,0.7089753746986389
t14_39_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.1091802716255188
t14_39_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13670766353607178
t14_39_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3342599868774414
t14_39_42,triple_top,3,200,net_actual_interchange_mw,0.45616835355758667
t14_39_42,triple_top,3,200,gross_actual_interchange_mw,0.3066731095314026
t14_39_42,triple_top,3,200,total_gen,0.8832403421401978
t14_39_42,triple_top,3,200,metered_load_mw,0.8800739049911499
t14_39_42,triple_top,3,200,total_losses,0.37045103311538696
t14_39_42,triple_top,3,200,congestion_price_da,0.19837617874145508
t14_39_42,triple_top,3,200,congestion_price_rt,0.4932747483253479
t14_39_42,triple_top,3,200,marginal_loss_price_da,0.5303271412849426
t14_39_42,triple_top,3,200,total_lmp_da,0.6931474208831787
t14_39_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.11191314458847046
t14_39_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13785570859909058
t14_39_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3431847095489502
t14_40_42,triple_top,3,0,net_actual_interchange_mw,0.4172323942184448
t14_40_42,triple_top,3,0,gross_actual_interchange_mw,0.30432748794555664
t14_40_42,triple_top,3,0,total_gen,0.8487861752510071
t14_40_42,triple_top,3,0,metered_load_mw,0.8523799777030945
t14_40_42,triple_top,3,0,total_losses,0.39209479093551636
t14_40_42,triple_top,3,0,congestion_price_da,0.18704360723495483
t14_40_42,triple_top,3,0,congestion_price_rt,0.38862454891204834
t14_40_42,triple_top,3,0,marginal_loss_price_da,0.5362088680267334
t14_40_42,triple_top,3,0,total_lmp_da,0.6689130067825317
t14_40_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.06731373071670532
t14_40_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09482717514038086
t14_40_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24633723497390747
t14_40_42,triple_top,3,10,net_actual_interchange_mw,0.4693117141723633
t14_40_42,triple_top,3,10,gross_actual_interchange_mw,0.3116210103034973
t14_40_42,triple_top,3,10,total_gen,0.8723005056381226
t14_40_42,triple_top,3,10,metered_load_mw,0.8751270771026611
t14_40_42,triple_top,3,10,total_losses,0.4172646999359131
t14_40_42,triple_top,3,10,congestion_price_da,0.19421786069869995
t14_40_42,triple_top,3,10,congestion_price_rt,0.38213562965393066
t14_40_42,triple_top,3,10,marginal_loss_price_da,0.5591751337051392
t14_40_42,triple_top,3,10,total_lmp_da,0.6730519533157349
t14_40_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.0726848840713501
t14_40_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11316215991973877
t14_40_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.24260979890823364
t14_40_42,triple_top,3,50,net_actual_interchange_mw,0.5035717487335205
t14_40_42,triple_top,3,50,gross_actual_interchange_mw,0.32241594791412354
t14_40_42,triple_top,3,50,total_gen,0.8805642127990723
t14_40_42,triple_top,3,50,metered_load_mw,0.8826732635498047
t14_40_42,triple_top,3,50,total_losses,0.4512704610824585
t14_40_42,triple_top,3,50,congestion_price_da,0.18764054775238037
t14_40_42,triple_top,3,50,congestion_price_rt,0.4419991970062256
t14_40_42,triple_top,3,50,marginal_loss_price_da,0.5729166865348816
t14_40_42,triple_top,3,50,total_lmp_da,0.7168658971786499
t14_40_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.08175194263458252
t14_40_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1277490258216858
t14_40_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.28185683488845825
t14_40_42,triple_top,3,200,net_actual_interchange_mw,0.5033444166183472
t14_40_42,triple_top,3,200,gross_actual_interchange_mw,0.32816487550735474
t14_40_42,triple_top,3,200,total_gen,0.8817210793495178
t14_40_42,triple_top,3,200,metered_load_mw,0.8842748403549194
t14_40_42,triple_top,3,200,total_losses,0.46647119522094727
t14_40_42,triple_top,3,200,congestion_price_da,0.19496989250183105
t14_40_42,triple_top,3,200,congestion_price_rt,0.44849103689193726
t14_40_42,triple_top,3,200,marginal_loss_price_da,0.5706799030303955
t14_40_42,triple_top,3,200,total_lmp_da,0.6955416202545166
t14_40_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.08555227518081665
t14_40_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12863099575042725
t14_40_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.293984591960907
t15_16_31,triple_rand,3,0,net_actual_interchange_mw,0.20506149530410767
t15_16_31,triple_rand,3,0,gross_actual_interchange_mw,0.022762060165405273
t15_16_31,triple_rand,3,0,total_gen,0.6263999938964844
t15_16_31,triple_rand,3,0,metered_load_mw,0.6221661567687988
t15_16_31,triple_rand,3,0,total_losses,0.15750765800476074
t15_16_31,triple_rand,3,0,congestion_price_da,0.16418218612670898
t15_16_31,triple_rand,3,0,congestion_price_rt,0.14615952968597412
t15_16_31,triple_rand,3,0,marginal_loss_price_da,0.4598904252052307
t15_16_31,triple_rand,3,0,total_lmp_da,0.6276100277900696
t15_16_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.45696455240249634
t15_16_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5249327421188354
t15_16_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3901653289794922
t15_16_31,triple_rand,3,10,net_actual_interchange_mw,0.2588329315185547
t15_16_31,triple_rand,3,10,gross_actual_interchange_mw,0.0512201189994812
t15_16_31,triple_rand,3,10,total_gen,0.6312978863716125
t15_16_31,triple_rand,3,10,metered_load_mw,0.6320571899414062
t15_16_31,triple_rand,3,10,total_losses,0.19522982835769653
t15_16_31,triple_rand,3,10,congestion_price_da,0.16817152500152588
t15_16_31,triple_rand,3,10,congestion_price_rt,0.13896572589874268
t15_16_31,triple_rand,3,10,marginal_loss_price_da,0.47927314043045044
t15_16_31,triple_rand,3,10,total_lmp_da,0.6458833813667297
t15_16_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.45905035734176636
t15_16_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5262777805328369
t15_16_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3970317244529724
t15_16_31,triple_rand,3,50,net_actual_interchange_mw,0.27753961086273193
t15_16_31,triple_rand,3,50,gross_actual_interchange_mw,0.060879290103912354
t15_16_31,triple_rand,3,50,total_gen,0.6438714265823364
t15_16_31,triple_rand,3,50,metered_load_mw,0.6466351747512817
t15_16_31,triple_rand,3,50,total_losses,0.2132270336151123
t15_16_31,triple_rand,3,50,congestion_price_da,0.1753520369529724
t15_16_31,triple_rand,3,50,congestion_price_rt,0.1489396095275879
t15_16_31,triple_rand,3,50,marginal_loss_price_da,0.48785167932510376
t15_16_31,triple_rand,3,50,total_lmp_da,0.6639931797981262
t15_16_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.46574389934539795
t15_16_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5338644981384277
t15_16_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.415155291557312
t15_16_31,triple_rand,3,200,net_actual_interchange_mw,0.3212233781814575
t15_16_31,triple_rand,3,200,gross_actual_interchange_mw,0.08134609460830688
t15_16_31,triple_rand,3,200,total_gen,0.6499072909355164
t15_16_31,triple_rand,3,200,metered_load_mw,0.6542062163352966
t15_16_31,triple_rand,3,200,total_losses,0.25964629650115967
t15_16_31,triple_rand,3,200,congestion_price_da,0.1720636487007141
t15_16_31,triple_rand,3,200,congestion_price_rt,0.16242939233779907
t15_16_31,triple_rand,3,200,marginal_loss_price_da,0.49998581409454346
t15_16_31,triple_rand,3,200,total_lmp_da,0.6713184714317322
t15_16_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4657939672470093
t15_16_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5337607264518738
t15_16_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4230848550796509
t15_19_24,triple_rand,3,0,net_actual_interchange_mw,0.2005174160003662
t15_19_24,triple_rand,3,0,gross_actual_interchange_mw,0.24360817670822144
t15_19_24,triple_rand,3,0,total_gen,0.9626550078392029
t15_19_24,triple_rand,3,0,metered_load_mw,0.9760066866874695
t15_19_24,triple_rand,3,0,total_losses,0.4905124306678772
t15_19_24,triple_rand,3,0,congestion_price_da,0.2050614356994629
t15_19_24,triple_rand,3,0,congestion_price_rt,0.1439303159713745
t15_19_24,triple_rand,3,0,marginal_loss_price_da,0.5275527238845825
t15_19_24,triple_rand,3,0,total_lmp_da,0.7327002286911011
t15_19_24,triple_rand,3,0,da_as_total_mw_primary_reserve,0.14752614498138428
t15_19_24,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07114613056182861
t15_19_24,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3958245515823364
t15_19_24,triple_rand,3,10,net_actual_interchange_mw,0.2252458930015564
t15_19_24,triple_rand,3,10,gross_actual_interchange_mw,0.25137776136398315
t15_19_24,triple_rand,3,10,total_gen,0.9646872878074646
t15_19_24,triple_rand,3,10,metered_load_mw,0.9758903980255127
t15_19_24,triple_rand,3,10,total_losses,0.4960023760795593
t15_19_24,triple_rand,3,10,congestion_price_da,0.20149493217468262
t15_19_24,triple_rand,3,10,congestion_price_rt,0.13820266723632812
t15_19_24,triple_rand,3,10,marginal_loss_price_da,0.5329570770263672
t15_19_24,triple_rand,3,10,total_lmp_da,0.7177854776382446
t15_19_24,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1579839587211609
t15_19_24,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10307526588439941
t15_19_24,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4080505967140198
t15_19_24,triple_rand,3,50,net_actual_interchange_mw,0.2364857792854309
t15_19_24,triple_rand,3,50,gross_actual_interchange_mw,0.2635781168937683
t15_19_24,triple_rand,3,50,total_gen,0.9738037586212158
t15_19_24,triple_rand,3,50,metered_load_mw,0.9847346544265747
t15_19_24,triple_rand,3,50,total_losses,0.51434725522995
t15_19_24,triple_rand,3,50,congestion_price_da,0.21393126249313354
t15_19_24,triple_rand,3,50,congestion_price_rt,0.1518493890762329
t15_19_24,triple_rand,3,50,marginal_loss_price_da,0.5420460104942322
t15_19_24,triple_rand,3,50,total_lmp_da,0.7468072175979614
t15_19_24,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1704806685447693
t15_19_24,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1217607855796814
t15_19_24,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4416726231575012
t15_19_24,triple_rand,3,200,net_actual_interchange_mw,0.24970465898513794
t15_19_24,triple_rand,3,200,gross_actual_interchange_mw,0.2958195209503174
t15_19_24,triple_rand,3,200,total_gen,0.9733933210372925
t15_19_24,triple_rand,3,200,metered_load_mw,0.9864262342453003
t15_19_24,triple_rand,3,200,total_losses,0.5318682789802551
t15_19_24,triple_rand,3,200,congestion_price_da,0.21621203422546387
t15_19_24,triple_rand,3,200,congestion_price_rt,0.16604822874069214
t15_19_24,triple_rand,3,200,marginal_loss_price_da,0.5515274405479431
t15_19_24,triple_rand,3,200,total_lmp_da,0.7533679604530334
t15_19_24,triple_rand,3,200,da_as_total_mw_primary_reserve,0.19569021463394165
t15_19_24,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1298682689666748
t15_19_24,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.46876782178878784
t15_19_30,triple_rand,3,0,net_actual_interchange_mw,0.1542680859565735
t15_19_30,triple_rand,3,0,gross_actual_interchange_mw,0.15758252143859863
t15_19_30,triple_rand,3,0,total_gen,0.9541388154029846
t15_19_30,triple_rand,3,0,metered_load_mw,0.9686188697814941
t15_19_30,triple_rand,3,0,total_losses,0.4876275658607483
t15_19_30,triple_rand,3,0,congestion_price_da,0.17948639392852783
t15_19_30,triple_rand,3,0,congestion_price_rt,0.13309001922607422
t15_19_30,triple_rand,3,0,marginal_loss_price_da,0.5469244718551636
t15_19_30,triple_rand,3,0,total_lmp_da,0.8114899396896362
t15_19_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.16509497165679932
t15_19_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09346050024032593
t15_19_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.46932411193847656
t15_19_30,triple_rand,3,10,net_actual_interchange_mw,0.17424023151397705
t15_19_30,triple_rand,3,10,gross_actual_interchange_mw,0.15707987546920776
t15_19_30,triple_rand,3,10,total_gen,0.9641743898391724
t15_19_30,triple_rand,3,10,metered_load_mw,0.9772204756736755
t15_19_30,triple_rand,3,10,total_losses,0.4909917712211609
t15_19_30,triple_rand,3,10,congestion_price_da,0.16974526643753052
t15_19_30,triple_rand,3,10,congestion_price_rt,0.1371992826461792
t15_19_30,triple_rand,3,10,marginal_loss_price_da,0.545590877532959
t15_19_30,triple_rand,3,10,total_lmp_da,0.8331013917922974
t15_19_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.176285982131958
t15_19_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11284983158111572
t15_19_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4921014904975891
t15_19_30,triple_rand,3,50,net_actual_interchange_mw,0.18419110774993896
t15_19_30,triple_rand,3,50,gross_actual_interchange_mw,0.16471123695373535
t15_19_30,triple_rand,3,50,total_gen,0.9691872000694275
t15_19_30,triple_rand,3,50,metered_load_mw,0.9807313680648804
t15_19_30,triple_rand,3,50,total_losses,0.5050585269927979
t15_19_30,triple_rand,3,50,congestion_price_da,0.18585270643234253
t15_19_30,triple_rand,3,50,congestion_price_rt,0.14662939310073853
t15_19_30,triple_rand,3,50,marginal_loss_price_da,0.5717108249664307
t15_19_30,triple_rand,3,50,total_lmp_da,0.8452984094619751
t15_19_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.18315964937210083
t15_19_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12174409627914429
t15_19_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5095444917678833
t15_19_30,triple_rand,3,200,net_actual_interchange_mw,0.19112056493759155
t15_19_30,triple_rand,3,200,gross_actual_interchange_mw,0.1828950047492981
t15_19_30,triple_rand,3,200,total_gen,0.9705123901367188
t15_19_30,triple_rand,3,200,metered_load_mw,0.98488450050354
t15_19_30,triple_rand,3,200,total_losses,0.5238739252090454
t15_19_30,triple_rand,3,200,congestion_price_da,0.18123197555541992
t15_19_30,triple_rand,3,200,congestion_price_rt,0.16164618730545044
t15_19_30,triple_rand,3,200,marginal_loss_price_da,0.5603259801864624
t15_19_30,triple_rand,3,200,total_lmp_da,0.85712730884552
t15_19_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18867063522338867
t15_19_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11483746767044067
t15_19_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5176788568496704
t15_19_33,triple_top,3,0,net_actual_interchange_mw,0.2973158359527588
t15_19_33,triple_top,3,0,gross_actual_interchange_mw,0.16345971822738647
t15_19_33,triple_top,3,0,total_gen,0.9645776152610779
t15_19_33,triple_top,3,0,metered_load_mw,0.9746233224868774
t15_19_33,triple_top,3,0,total_losses,0.4973980784416199
t15_19_33,triple_top,3,0,congestion_price_da,0.19213199615478516
t15_19_33,triple_top,3,0,congestion_price_rt,0.16030538082122803
t15_19_33,triple_top,3,0,marginal_loss_price_da,0.5223147869110107
t15_19_33,triple_top,3,0,total_lmp_da,0.7013063430786133
t15_19_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.46181052923202515
t15_19_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5330102443695068
t15_19_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4923803210258484
t15_19_33,triple_top,3,10,net_actual_interchange_mw,0.32850199937820435
t15_19_33,triple_top,3,10,gross_actual_interchange_mw,0.16960769891738892
t15_19_33,triple_top,3,10,total_gen,0.9678172469139099
t15_19_33,triple_top,3,10,metered_load_mw,0.9764795303344727
t15_19_33,triple_top,3,10,total_losses,0.4995579123497009
t15_19_33,triple_top,3,10,congestion_price_da,0.18800228834152222
t15_19_33,triple_top,3,10,congestion_price_rt,0.14233022928237915
t15_19_33,triple_top,3,10,marginal_loss_price_da,0.5289095640182495
t15_19_33,triple_top,3,10,total_lmp_da,0.6870220899581909
t15_19_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.47458332777023315
t15_19_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5345645546913147
t15_19_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.49369579553604126
t15_19_33,triple_top,3,50,net_actual_interchange_mw,0.34592366218566895
t15_19_33,triple_top,3,50,gross_actual_interchange_mw,0.17412197589874268
t15_19_33,triple_top,3,50,total_gen,0.974966287612915
t15_19_33,triple_top,3,50,metered_load_mw,0.98488849401474
t15_19_33,triple_top,3,50,total_losses,0.5167646408081055
t15_19_33,triple_top,3,50,congestion_price_da,0.19418573379516602
t15_19_33,triple_top,3,50,congestion_price_rt,0.17042499780654907
t15_19_33,triple_top,3,50,marginal_loss_price_da,0.5408722162246704
t15_19_33,triple_top,3,50,total_lmp_da,0.7279342412948608
t15_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4818246364593506
t15_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5446584224700928
t15_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5355526208877563
t15_19_33,triple_top,3,200,net_actual_interchange_mw,0.36770951747894287
t15_19_33,triple_top,3,200,gross_actual_interchange_mw,0.20104414224624634
t15_19_33,triple_top,3,200,total_gen,0.976506769657135
t15_19_33,triple_top,3,200,metered_load_mw,0.9876435995101929
t15_19_33,triple_top,3,200,total_losses,0.5479306578636169
t15_19_33,triple_top,3,200,congestion_price_da,0.19637703895568848
t15_19_33,triple_top,3,200,congestion_price_rt,0.1812918782234192
