sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7398041486740112
bt008,band_truth,5,200,metered_load_mw,0.7483987808227539
bt008,band_truth,5,200,total_losses,0.507738471031189
bt008,band_truth,5,200,congestion_price_da,0.2165929079055786
bt008,band_truth,5,200,congestion_price_rt,0.21076279878616333
bt008,band_truth,5,200,marginal_loss_price_da,0.6898393630981445
bt008,band_truth,5,200,total_lmp_da,0.9765986800193787
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5188531875610352
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5724901556968689
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6383765935897827
bt009,band_truth,5,0,net_actual_interchange_mw,0.14845937490463257
bt009,band_truth,5,0,gross_actual_interchange_mw,0.1541638970375061
bt009,band_truth,5,0,total_gen,0.52362459897995
bt009,band_truth,5,0,metered_load_mw,0.5357592701911926
bt009,band_truth,5,0,total_losses,0.2811608910560608
bt009,band_truth,5,0,congestion_price_da,0.14573395252227783
bt009,band_truth,5,0,congestion_price_rt,0.14569485187530518
bt009,band_truth,5,0,marginal_loss_price_da,0.5288416147232056
bt009,band_truth,5,0,total_lmp_da,0.7014192938804626
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.631202220916748
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.36360228061676025
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.37476640939712524
bt009,band_truth,5,10,net_actual_interchange_mw,0.15376991033554077
bt009,band_truth,5,10,gross_actual_interchange_mw,0.16874873638153076
bt009,band_truth,5,10,total_gen,0.5643426179885864
bt009,band_truth,5,10,metered_load_mw,0.5748744606971741
bt009,band_truth,5,10,total_losses,0.3192256689071655
bt009,band_truth,5,10,congestion_price_da,0.14928311109542847
bt009,band_truth,5,10,congestion_price_rt,0.1459503173828125
bt009,band_truth,5,10,marginal_loss_price_da,0.53141188621521
bt009,band_truth,5,10,total_lmp_da,0.7156602144241333
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6481305956840515
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3867042660713196
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.39726704359054565
bt009,band_truth,5,50,net_actual_interchange_mw,0.19732719659805298
bt009,band_truth,5,50,gross_actual_interchange_mw,0.1625952124595642
bt009,band_truth,5,50,total_gen,0.5655397176742554
bt009,band_truth,5,50,metered_load_mw,0.5741631984710693
bt009,band_truth,5,50,total_losses,0.3348413109779358
bt009,band_truth,5,50,congestion_price_da,0.15022367238998413
bt009,band_truth,5,50,congestion_price_rt,0.15657025575637817
bt009,band_truth,5,50,marginal_loss_price_da,0.5351587533950806
bt009,band_truth,5,50,total_lmp_da,0.7183682322502136
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6480668783187866
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3851456046104431
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.416603147983551
bt009,band_truth,5,200,net_actual_interchange_mw,0.21799802780151367
bt009,band_truth,5,200,gross_actual_interchange_mw,0.1850782036781311
bt009,band_truth,5,200,total_gen,0.5908491611480713
bt009,band_truth,5,200,metered_load_mw,0.5986720323562622
bt009,band_truth,5,200,total_losses,0.36173146963119507
bt009,band_truth,5,200,congestion_price_da,0.15674656629562378
bt009,band_truth,5,200,congestion_price_rt,0.16916203498840332
bt009,band_truth,5,200,marginal_loss_price_da,0.5424288511276245
bt009,band_truth,5,200,total_lmp_da,0.7117551565170288
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.658691942691803
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.39295774698257446
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.44502002000808716
bt010,band_truth,5,0,net_actual_interchange_mw,0.28099876642227173
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6458049416542053
bt010,band_truth,5,0,total_gen,0.3400976061820984
bt010,band_truth,5,0,metered_load_mw,0.3054291605949402
bt010,band_truth,5,0,total_losses,0.26204174757003784
bt010,band_truth,5,0,congestion_price_da,0.055681705474853516
bt010,band_truth,5,0,congestion_price_rt,0.012581944465637207
bt010,band_truth,5,0,marginal_loss_price_da,0.09120959043502808
bt010,band_truth,5,0,total_lmp_da,0.22292405366897583
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.13532984256744385
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0933881402015686
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.22133785486221313
bt010,band_truth,5,10,net_actual_interchange_mw,0.2950195074081421
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6444126963615417
bt010,band_truth,5,10,total_gen,0.4198942184448242
bt010,band_truth,5,10,metered_load_mw,0.3815764784812927
bt010,band_truth,5,10,total_losses,0.311015248298645
bt010,band_truth,5,10,congestion_price_da,0.09475159645080566
bt010,band_truth,5,10,congestion_price_rt,0.0244600772857666
bt010,band_truth,5,10,marginal_loss_price_da,0.13895583152770996
bt010,band_truth,5,10,total_lmp_da,0.2621363401412964
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.14704406261444092
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.12262088060379028
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2493855357170105
bt010,band_truth,5,50,net_actual_interchange_mw,0.3168410658836365
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6671913862228394
bt010,band_truth,5,50,total_gen,0.43706583976745605
bt010,band_truth,5,50,metered_load_mw,0.4008820056915283
bt010,band_truth,5,50,total_losses,0.33112967014312744
bt010,band_truth,5,50,congestion_price_da,0.09895682334899902
bt010,band_truth,5,50,congestion_price_rt,0.03970223665237427
bt010,band_truth,5,50,marginal_loss_price_da,0.1622258424758911
bt010,band_truth,5,50,total_lmp_da,0.2877371311187744
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.1668940782546997
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1321137547492981
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2745566964149475
bt010,band_truth,5,200,net_actual_interchange_mw,0.3298074007034302
bt010,band_truth,5,200,gross_actual_interchange_mw,0.667150616645813
bt010,band_truth,5,200,total_gen,0.44835060834884644
bt010,band_truth,5,200,metered_load_mw,0.41540879011154175
bt010,band_truth,5,200,total_losses,0.33663421869277954
bt010,band_truth,5,200,congestion_price_da,0.11153829097747803
bt010,band_truth,5,200,congestion_price_rt,0.06229335069656372
bt010,band_truth,5,200,marginal_loss_price_da,0.1926073431968689
bt010,band_truth,5,200,total_lmp_da,0.31749725341796875
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.1792657971382141
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13122087717056274
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.29967784881591797
bt011,band_truth,5,0,net_actual_interchange_mw,0.2223198413848877
bt011,band_truth,5,0,gross_actual_interchange_mw,0.1829635500907898
bt011,band_truth,5,0,total_gen,0.947843611240387
bt011,band_truth,5,0,metered_load_mw,0.9605889320373535
bt011,band_truth,5,0,total_losses,0.4879334568977356
bt011,band_truth,5,0,congestion_price_da,0.15341991186141968
bt011,band_truth,5,0,congestion_price_rt,0.2333163022994995
bt011,band_truth,5,0,marginal_loss_price_da,0.5179718732833862
bt011,band_truth,5,0,total_lmp_da,0.8136454224586487
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.1962767243385315
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.16047239303588867
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5370845794677734
bt011,band_truth,5,10,net_actual_interchange_mw,0.25979083776474
bt011,band_truth,5,10,gross_actual_interchange_mw,0.19174206256866455
bt011,band_truth,5,10,total_gen,0.9566274881362915
bt011,band_truth,5,10,metered_load_mw,0.967505931854248
bt011,band_truth,5,10,total_losses,0.4999334216117859
bt011,band_truth,5,10,congestion_price_da,0.16434359550476074
bt011,band_truth,5,10,congestion_price_rt,0.22428661584854126
bt011,band_truth,5,10,marginal_loss_price_da,0.5112625956535339
bt011,band_truth,5,10,total_lmp_da,0.8163902163505554
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.21723788976669312
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.175673246383667
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5316150188446045
bt011,band_truth,5,50,net_actual_interchange_mw,0.27456367015838623
bt011,band_truth,5,50,gross_actual_interchange_mw,0.1923803687095642
bt011,band_truth,5,50,total_gen,0.9571679830551147
bt011,band_truth,5,50,metered_load_mw,0.9662761092185974
bt011,band_truth,5,50,total_losses,0.5040296316146851
bt011,band_truth,5,50,congestion_price_da,0.1835460662841797
bt011,band_truth,5,50,congestion_price_rt,0.2464200258255005
bt011,band_truth,5,50,marginal_loss_price_da,0.5662393569946289
bt011,band_truth,5,50,total_lmp_da,0.8336274027824402
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24691468477249146
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.20924115180969238
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5660020112991333
bt011,band_truth,5,200,net_actual_interchange_mw,0.2808011770248413
bt011,band_truth,5,200,gross_actual_interchange_mw,0.21501654386520386
bt011,band_truth,5,200,total_gen,0.9687824845314026
bt011,band_truth,5,200,metered_load_mw,0.9800426959991455
bt011,band_truth,5,200,total_losses,0.5379984378814697
bt011,band_truth,5,200,congestion_price_da,0.19757091999053955
bt011,band_truth,5,200,congestion_price_rt,0.2569941282272339
bt011,band_truth,5,200,marginal_loss_price_da,0.5809345245361328
bt011,band_truth,5,200,total_lmp_da,0.840263843536377
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.25706762075424194
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.21488970518112183
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5761534571647644
bt012,band_truth,5,0,net_actual_interchange_mw,0.3260589838027954
bt012,band_truth,5,0,gross_actual_interchange_mw,0.11646634340286255
bt012,band_truth,5,0,total_gen,0.8614071011543274
bt012,band_truth,5,0,metered_load_mw,0.8468579649925232
bt012,band_truth,5,0,total_losses,0.39326173067092896
bt012,band_truth,5,0,congestion_price_da,0.11336946487426758
bt012,band_truth,5,0,congestion_price_rt,0.15905988216400146
bt012,band_truth,5,0,marginal_loss_price_da,0.5463665723800659
bt012,band_truth,5,0,total_lmp_da,0.8143462538719177
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.20436298847198486
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.18617010116577148
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5164183378219604
bt012,band_truth,5,10,net_actual_interchange_mw,0.34822970628738403
bt012,band_truth,5,10,gross_actual_interchange_mw,0.12665510177612305
bt012,band_truth,5,10,total_gen,0.8838714361190796
bt012,band_truth,5,10,metered_load_mw,0.8672911524772644
bt012,band_truth,5,10,total_losses,0.43161529302597046
bt012,band_truth,5,10,congestion_price_da,0.12240111827850342
bt012,band_truth,5,10,congestion_price_rt,0.14562851190567017
bt012,band_truth,5,10,marginal_loss_price_da,0.5231246948242188
bt012,band_truth,5,10,total_lmp_da,0.8065879940986633
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.2230510115623474
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.20013248920440674
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5307825207710266
bt012,band_truth,5,50,net_actual_interchange_mw,0.3807721734046936
bt012,band_truth,5,50,gross_actual_interchange_mw,0.1465863585472107
bt012,band_truth,5,50,total_gen,0.8939774036407471
bt012,band_truth,5,50,metered_load_mw,0.87770015001297
bt012,band_truth,5,50,total_losses,0.46517544984817505
bt012,band_truth,5,50,congestion_price_da,0.14356917142868042
bt012,band_truth,5,50,congestion_price_rt,0.17366665601730347
bt012,band_truth,5,50,marginal_loss_price_da,0.5917797088623047
bt012,band_truth,5,50,total_lmp_da,0.8365710973739624
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.24096566438674927
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.21946871280670166
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5593630075454712
bt012,band_truth,5,200,net_actual_interchange_mw,0.402260422706604
bt012,band_truth,5,200,gross_actual_interchange_mw,0.18318498134613037
bt012,band_truth,5,200,total_gen,0.9030330181121826
bt012,band_truth,5,200,metered_load_mw,0.8888393044471741
bt012,band_truth,5,200,total_losses,0.494823694229126
bt012,band_truth,5,200,congestion_price_da,0.1578230857849121
bt012,band_truth,5,200,congestion_price_rt,0.17832809686660767
bt012,band_truth,5,200,marginal_loss_price_da,0.5950827598571777
bt012,band_truth,5,200,total_lmp_da,0.846345067024231
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.2637501358985901
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.24180704355239868
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5811402797698975
bt013,band_truth,5,0,net_actual_interchange_mw,0.29205167293548584
bt013,band_truth,5,0,gross_actual_interchange_mw,0.2837783098220825
bt013,band_truth,5,0,total_gen,0.8326224088668823
bt013,band_truth,5,0,metered_load_mw,0.8318029642105103
bt013,band_truth,5,0,total_losses,0.5279330015182495
bt013,band_truth,5,0,congestion_price_da,0.20097970962524414
bt013,band_truth,5,0,congestion_price_rt,0.1315332055091858
bt013,band_truth,5,0,marginal_loss_price_da,0.4922570586204529
bt013,band_truth,5,0,total_lmp_da,0.6679831743240356
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.14747196435928345
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1280880570411682
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3777186870574951
bt013,band_truth,5,10,net_actual_interchange_mw,0.32246798276901245
bt013,band_truth,5,10,gross_actual_interchange_mw,0.28868693113327026
bt013,band_truth,5,10,total_gen,0.8453059792518616
bt013,band_truth,5,10,metered_load_mw,0.8444188237190247
bt013,band_truth,5,10,total_losses,0.5689421892166138
bt013,band_truth,5,10,congestion_price_da,0.20713073015213013
bt013,band_truth,5,10,congestion_price_rt,0.10631823539733887
bt013,band_truth,5,10,marginal_loss_price_da,0.5218190550804138
bt013,band_truth,5,10,total_lmp_da,0.6794706583023071
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.15944820642471313
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.15092259645462036
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3919643759727478
bt013,band_truth,5,50,net_actual_interchange_mw,0.338234543800354
bt013,band_truth,5,50,gross_actual_interchange_mw,0.29836130142211914
bt013,band_truth,5,50,total_gen,0.8579708337783813
bt013,band_truth,5,50,metered_load_mw,0.8554028272628784
bt013,band_truth,5,50,total_losses,0.5971425771713257
bt013,band_truth,5,50,congestion_price_da,0.21604913473129272
bt013,band_truth,5,50,congestion_price_rt,0.14681482315063477
bt013,band_truth,5,50,marginal_loss_price_da,0.5337744355201721
bt013,band_truth,5,50,total_lmp_da,0.7219130992889404
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.1893889307975769
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1872517466545105
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.44044405221939087
bt013,band_truth,5,200,net_actual_interchange_mw,0.3819643259048462
bt013,band_truth,5,200,gross_actual_interchange_mw,0.324138879776001
bt013,band_truth,5,200,total_gen,0.8676860332489014
bt013,band_truth,5,200,metered_load_mw,0.8659515976905823
bt013,band_truth,5,200,total_losses,0.6224682331085205
bt013,band_truth,5,200,congestion_price_da,0.2203981876373291
bt013,band_truth,5,200,congestion_price_rt,0.15759426355361938
bt013,band_truth,5,200,marginal_loss_price_da,0.5490889549255371
bt013,band_truth,5,200,total_lmp_da,0.7347390651702881
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.2150091528892517
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2033117413520813
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4678518772125244
bt014,band_truth,5,0,net_actual_interchange_mw,0.36124902963638306
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5746346712112427
bt014,band_truth,5,0,total_gen,0.5809787511825562
bt014,band_truth,5,0,metered_load_mw,0.5983931422233582
bt014,band_truth,5,0,total_losses,0.3348088264465332
bt014,band_truth,5,0,congestion_price_da,0.21695739030838013
bt014,band_truth,5,0,congestion_price_rt,0.2051752209663391
bt014,band_truth,5,0,marginal_loss_price_da,0.6584082841873169
bt014,band_truth,5,0,total_lmp_da,0.9645334482192993
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4808874726295471
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5721257925033569
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4652601480484009
bt014,band_truth,5,10,net_actual_interchange_mw,0.38686734437942505
bt014,band_truth,5,10,gross_actual_interchange_mw,0.636815071105957
bt014,band_truth,5,10,total_gen,0.6196025609970093
bt014,band_truth,5,10,metered_load_mw,0.6391339898109436
bt014,band_truth,5,10,total_losses,0.35905396938323975
bt014,band_truth,5,10,congestion_price_da,0.30234718322753906
bt014,band_truth,5,10,congestion_price_rt,0.202551007270813
bt014,band_truth,5,10,marginal_loss_price_da,0.6603130102157593
bt014,band_truth,5,10,total_lmp_da,0.9637535810470581
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.49006903171539307
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5716339349746704
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.487514853477478
bt014,band_truth,5,50,net_actual_interchange_mw,0.3929935693740845
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6522282361984253
bt014,band_truth,5,50,total_gen,0.6288256645202637
bt014,band_truth,5,50,metered_load_mw,0.6511520147323608
bt014,band_truth,5,50,total_losses,0.38094455003738403
bt014,band_truth,5,50,congestion_price_da,0.30389904975891113
