sid,group,size,K,conf,est
t03_17_33,triple_rand,3,10,total_gen,0.4467371106147766
t03_17_33,triple_rand,3,10,metered_load_mw,0.4607599377632141
t03_17_33,triple_rand,3,10,total_losses,0.2523428797721863
t03_17_33,triple_rand,3,10,congestion_price_da,0.10409903526306152
t03_17_33,triple_rand,3,10,congestion_price_rt,0.14005029201507568
t03_17_33,triple_rand,3,10,marginal_loss_price_da,0.16382741928100586
t03_17_33,triple_rand,3,10,total_lmp_da,0.25528019666671753
t03_17_33,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4768648147583008
t03_17_33,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5331238508224487
t03_17_33,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.35355645418167114
t03_17_33,triple_rand,3,50,net_actual_interchange_mw,0.2899818420410156
t03_17_33,triple_rand,3,50,gross_actual_interchange_mw,0.21209996938705444
t03_17_33,triple_rand,3,50,total_gen,0.4581509828567505
t03_17_33,triple_rand,3,50,metered_load_mw,0.4694153666496277
t03_17_33,triple_rand,3,50,total_losses,0.26886701583862305
t03_17_33,triple_rand,3,50,congestion_price_da,0.10949891805648804
t03_17_33,triple_rand,3,50,congestion_price_rt,0.1370500922203064
t03_17_33,triple_rand,3,50,marginal_loss_price_da,0.17078560590744019
t03_17_33,triple_rand,3,50,total_lmp_da,0.26116371154785156
t03_17_33,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4808235168457031
t03_17_33,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5360813736915588
t03_17_33,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.37248653173446655
t03_17_33,triple_rand,3,200,net_actual_interchange_mw,0.32497864961624146
t03_17_33,triple_rand,3,200,gross_actual_interchange_mw,0.21224582195281982
t03_17_33,triple_rand,3,200,total_gen,0.46018290519714355
t03_17_33,triple_rand,3,200,metered_load_mw,0.46799731254577637
t03_17_33,triple_rand,3,200,total_losses,0.2862445116043091
t03_17_33,triple_rand,3,200,congestion_price_da,0.1204451322555542
t03_17_33,triple_rand,3,200,congestion_price_rt,0.13715386390686035
t03_17_33,triple_rand,3,200,marginal_loss_price_da,0.19460457563400269
t03_17_33,triple_rand,3,200,total_lmp_da,0.26921385526657104
t03_17_33,triple_rand,3,200,da_as_total_mw_primary_reserve,0.48256784677505493
t03_17_33,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5381048917770386
t03_17_33,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38171541690826416
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.2121065855026245
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.17836600542068481
t03_18_19,triple_rand,3,0,total_gen,0.9616815447807312
t03_18_19,triple_rand,3,0,metered_load_mw,0.9770215153694153
t03_18_19,triple_rand,3,0,total_losses,0.5995286703109741
t03_18_19,triple_rand,3,0,congestion_price_da,0.14333516359329224
t03_18_19,triple_rand,3,0,congestion_price_rt,0.14720475673675537
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.3965641260147095
t03_18_19,triple_rand,3,0,total_lmp_da,0.5259300470352173
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.13952362537384033
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1288355588912964
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3999614119529724
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.24340444803237915
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.18940412998199463
t03_18_19,triple_rand,3,10,total_gen,0.9731766581535339
t03_18_19,triple_rand,3,10,metered_load_mw,0.9861000180244446
t03_18_19,triple_rand,3,10,total_losses,0.6318380832672119
t03_18_19,triple_rand,3,10,congestion_price_da,0.1735612154006958
t03_18_19,triple_rand,3,10,congestion_price_rt,0.17471325397491455
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.43979281187057495
t03_18_19,triple_rand,3,10,total_lmp_da,0.5648694038391113
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.17102360725402832
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13604146242141724
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.45988065004348755
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.24655449390411377
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.199474036693573
t03_18_19,triple_rand,3,50,total_gen,0.9743353128433228
t03_18_19,triple_rand,3,50,metered_load_mw,0.9878309369087219
t03_18_19,triple_rand,3,50,total_losses,0.6374027729034424
t03_18_19,triple_rand,3,50,congestion_price_da,0.1761501431465149
t03_18_19,triple_rand,3,50,congestion_price_rt,0.1876692771911621
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.44047534465789795
t03_18_19,triple_rand,3,50,total_lmp_da,0.5930917263031006
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.19962841272354126
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15957659482955933
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.48460060358047485
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.2541869878768921
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.20007318258285522
t03_18_19,triple_rand,3,200,total_gen,0.9747057557106018
t03_18_19,triple_rand,3,200,metered_load_mw,0.9878383874893188
t03_18_19,triple_rand,3,200,total_losses,0.6489557027816772
t03_18_19,triple_rand,3,200,congestion_price_da,0.18669569492340088
t03_18_19,triple_rand,3,200,congestion_price_rt,0.18861860036849976
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.48503971099853516
t03_18_19,triple_rand,3,200,total_lmp_da,0.6056437492370605
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2052210569381714
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16455554962158203
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.48689132928848267
t03_18_23,triple_rand,3,0,net_actual_interchange_mw,0.12540757656097412
t03_18_23,triple_rand,3,0,gross_actual_interchange_mw,0.0389789342880249
t03_18_23,triple_rand,3,0,total_gen,0.3080156445503235
t03_18_23,triple_rand,3,0,metered_load_mw,0.33585792779922485
t03_18_23,triple_rand,3,0,total_losses,0.07800602912902832
t03_18_23,triple_rand,3,0,congestion_price_da,0.026118755340576172
t03_18_23,triple_rand,3,0,congestion_price_rt,0.15701699256896973
t03_18_23,triple_rand,3,0,marginal_loss_price_da,0.15852558612823486
t03_18_23,triple_rand,3,0,total_lmp_da,0.24933189153671265
t03_18_23,triple_rand,3,0,da_as_total_mw_primary_reserve,0.00772249698638916
t03_18_23,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0744009017944336
t03_18_23,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.21674096584320068
t03_18_23,triple_rand,3,10,net_actual_interchange_mw,0.13829421997070312
t03_18_23,triple_rand,3,10,gross_actual_interchange_mw,0.04205244779586792
t03_18_23,triple_rand,3,10,total_gen,0.3302847146987915
t03_18_23,triple_rand,3,10,metered_load_mw,0.3546644449234009
t03_18_23,triple_rand,3,10,total_losses,0.10315710306167603
t03_18_23,triple_rand,3,10,congestion_price_da,0.019850492477416992
t03_18_23,triple_rand,3,10,congestion_price_rt,0.15645766258239746
t03_18_23,triple_rand,3,10,marginal_loss_price_da,0.17449545860290527
t03_18_23,triple_rand,3,10,total_lmp_da,0.2625430226325989
t03_18_23,triple_rand,3,10,da_as_total_mw_primary_reserve,0.044809818267822266
t03_18_23,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.06934541463851929
t03_18_23,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2581086754798889
t03_18_23,triple_rand,3,50,net_actual_interchange_mw,0.13439732789993286
t03_18_23,triple_rand,3,50,gross_actual_interchange_mw,0.04682266712188721
t03_18_23,triple_rand,3,50,total_gen,0.3321705460548401
t03_18_23,triple_rand,3,50,metered_load_mw,0.35724151134490967
t03_18_23,triple_rand,3,50,total_losses,0.12099432945251465
t03_18_23,triple_rand,3,50,congestion_price_da,0.03758502006530762
t03_18_23,triple_rand,3,50,congestion_price_rt,0.1576392650604248
t03_18_23,triple_rand,3,50,marginal_loss_price_da,0.1879017949104309
t03_18_23,triple_rand,3,50,total_lmp_da,0.26531845331192017
t03_18_23,triple_rand,3,50,da_as_total_mw_primary_reserve,0.056452035903930664
t03_18_23,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09126055240631104
t03_18_23,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26782935857772827
t03_18_23,triple_rand,3,200,net_actual_interchange_mw,0.15355241298675537
t03_18_23,triple_rand,3,200,gross_actual_interchange_mw,0.05206948518753052
t03_18_23,triple_rand,3,200,total_gen,0.3430931568145752
t03_18_23,triple_rand,3,200,metered_load_mw,0.36534130573272705
t03_18_23,triple_rand,3,200,total_losses,0.12625837326049805
t03_18_23,triple_rand,3,200,congestion_price_da,0.033593058586120605
t03_18_23,triple_rand,3,200,congestion_price_rt,0.1576615571975708
t03_18_23,triple_rand,3,200,marginal_loss_price_da,0.19508641958236694
t03_18_23,triple_rand,3,200,total_lmp_da,0.27428972721099854
t03_18_23,triple_rand,3,200,da_as_total_mw_primary_reserve,0.058113694190979004
t03_18_23,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.08403390645980835
t03_18_23,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.277732253074646
t03_21_42,triple_rand,3,0,net_actual_interchange_mw,0.2993718385696411
t03_21_42,triple_rand,3,0,gross_actual_interchange_mw,0.24188232421875
t03_21_42,triple_rand,3,0,total_gen,0.2811335325241089
t03_21_42,triple_rand,3,0,metered_load_mw,0.2925732135772705
t03_21_42,triple_rand,3,0,total_losses,0.10516154766082764
t03_21_42,triple_rand,3,0,congestion_price_da,0.07703447341918945
t03_21_42,triple_rand,3,0,congestion_price_rt,0.2043580412864685
t03_21_42,triple_rand,3,0,marginal_loss_price_da,0.19123375415802002
t03_21_42,triple_rand,3,0,total_lmp_da,0.3108188509941101
t03_21_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04758036136627197
t03_21_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03634113073348999
t03_21_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2606111168861389
t03_21_42,triple_rand,3,10,net_actual_interchange_mw,0.3128426671028137
t03_21_42,triple_rand,3,10,gross_actual_interchange_mw,0.25110161304473877
t03_21_42,triple_rand,3,10,total_gen,0.2798948884010315
t03_21_42,triple_rand,3,10,metered_load_mw,0.29007530212402344
t03_21_42,triple_rand,3,10,total_losses,0.1166263222694397
t03_21_42,triple_rand,3,10,congestion_price_da,0.09196823835372925
t03_21_42,triple_rand,3,10,congestion_price_rt,0.21160268783569336
t03_21_42,triple_rand,3,10,marginal_loss_price_da,0.222487211227417
t03_21_42,triple_rand,3,10,total_lmp_da,0.3463737964630127
t03_21_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.05530458688735962
t03_21_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.012553393840789795
t03_21_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2696101665496826
t03_21_42,triple_rand,3,50,net_actual_interchange_mw,0.3068341612815857
t03_21_42,triple_rand,3,50,gross_actual_interchange_mw,0.2588998079299927
t03_21_42,triple_rand,3,50,total_gen,0.3099239468574524
t03_21_42,triple_rand,3,50,metered_load_mw,0.32230764627456665
t03_21_42,triple_rand,3,50,total_losses,0.1460580825805664
t03_21_42,triple_rand,3,50,congestion_price_da,0.09847205877304077
t03_21_42,triple_rand,3,50,congestion_price_rt,0.22280770540237427
t03_21_42,triple_rand,3,50,marginal_loss_price_da,0.2598477602005005
t03_21_42,triple_rand,3,50,total_lmp_da,0.3767356872558594
t03_21_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06455332040786743
t03_21_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.03527200222015381
t03_21_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.27574771642684937
t03_21_42,triple_rand,3,200,net_actual_interchange_mw,0.31436580419540405
t03_21_42,triple_rand,3,200,gross_actual_interchange_mw,0.25573158264160156
t03_21_42,triple_rand,3,200,total_gen,0.25900447368621826
t03_21_42,triple_rand,3,200,metered_load_mw,0.2707415223121643
t03_21_42,triple_rand,3,200,total_losses,0.12795990705490112
t03_21_42,triple_rand,3,200,congestion_price_da,0.04035234451293945
t03_21_42,triple_rand,3,200,congestion_price_rt,0.22803783416748047
t03_21_42,triple_rand,3,200,marginal_loss_price_da,0.18445301055908203
t03_21_42,triple_rand,3,200,total_lmp_da,0.2945815324783325
t03_21_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.06739497184753418
t03_21_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.03233426809310913
t03_21_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2697988748550415
t03_24_34,triple_rand,3,0,net_actual_interchange_mw,0.12057656049728394
t03_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.1500881314277649
t03_24_34,triple_rand,3,0,total_gen,0.26755285263061523
t03_24_34,triple_rand,3,0,metered_load_mw,0.3032117486000061
t03_24_34,triple_rand,3,0,total_losses,0.08988571166992188
t03_24_34,triple_rand,3,0,congestion_price_da,0.04124635457992554
t03_24_34,triple_rand,3,0,congestion_price_rt,0.12484794855117798
t03_24_34,triple_rand,3,0,marginal_loss_price_da,0.13224154710769653
t03_24_34,triple_rand,3,0,total_lmp_da,0.2503178119659424
t03_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06272971630096436
t03_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.05994999408721924
t03_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23898380994796753
t03_24_34,triple_rand,3,10,net_actual_interchange_mw,0.1374298334121704
t03_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.14768272638320923
t03_24_34,triple_rand,3,10,total_gen,0.2732502222061157
t03_24_34,triple_rand,3,10,metered_load_mw,0.30533069372177124
t03_24_34,triple_rand,3,10,total_losses,0.09723007678985596
t03_24_34,triple_rand,3,10,congestion_price_da,0.03257191181182861
t03_24_34,triple_rand,3,10,congestion_price_rt,0.12546294927597046
t03_24_34,triple_rand,3,10,marginal_loss_price_da,0.14135700464248657
t03_24_34,triple_rand,3,10,total_lmp_da,0.26008087396621704
t03_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06797164678573608
t03_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.03902542591094971
t03_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2532486319541931
t03_24_34,triple_rand,3,50,net_actual_interchange_mw,0.15944242477416992
t03_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.15945202112197876
t03_24_34,triple_rand,3,50,total_gen,0.31448954343795776
t03_24_34,triple_rand,3,50,metered_load_mw,0.34582996368408203
t03_24_34,triple_rand,3,50,total_losses,0.11950373649597168
t03_24_34,triple_rand,3,50,congestion_price_da,0.047345638275146484
t03_24_34,triple_rand,3,50,congestion_price_rt,0.12973439693450928
t03_24_34,triple_rand,3,50,marginal_loss_price_da,0.16791343688964844
t03_24_34,triple_rand,3,50,total_lmp_da,0.28843265771865845
t03_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09015393257141113
t03_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07766836881637573
t03_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.28164881467819214
t03_24_34,triple_rand,3,200,net_actual_interchange_mw,0.1948455572128296
t03_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.17110639810562134
t03_24_34,triple_rand,3,200,total_gen,0.3349788784980774
t03_24_34,triple_rand,3,200,metered_load_mw,0.36324042081832886
t03_24_34,triple_rand,3,200,total_losses,0.13121044635772705
t03_24_34,triple_rand,3,200,congestion_price_da,0.049882471561431885
t03_24_34,triple_rand,3,200,congestion_price_rt,0.13632863759994507
t03_24_34,triple_rand,3,200,marginal_loss_price_da,0.21651768684387207
t03_24_34,triple_rand,3,200,total_lmp_da,0.3230801224708557
t03_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10909384489059448
t03_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.08397310972213745
t03_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.31534600257873535
t03_26_28,triple_rand,3,0,net_actual_interchange_mw,0.13620394468307495
t03_26_28,triple_rand,3,0,gross_actual_interchange_mw,0.10880345106124878
t03_26_28,triple_rand,3,0,total_gen,0.2114911675453186
t03_26_28,triple_rand,3,0,metered_load_mw,0.2423567771911621
t03_26_28,triple_rand,3,0,total_losses,0.050729453563690186
t03_26_28,triple_rand,3,0,congestion_price_da,0.018585801124572754
t03_26_28,triple_rand,3,0,congestion_price_rt,0.11765402555465698
t03_26_28,triple_rand,3,0,marginal_loss_price_da,0.10963845252990723
t03_26_28,triple_rand,3,0,total_lmp_da,0.20993566513061523
t03_26_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03744715452194214
t03_26_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03912323713302612
t03_26_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2586880922317505
t03_26_28,triple_rand,3,10,net_actual_interchange_mw,0.14199554920196533
t03_26_28,triple_rand,3,10,gross_actual_interchange_mw,0.10668158531188965
t03_26_28,triple_rand,3,10,total_gen,0.20064562559127808
t03_26_28,triple_rand,3,10,metered_load_mw,0.22914665937423706
t03_26_28,triple_rand,3,10,total_losses,0.044570326805114746
t03_26_28,triple_rand,3,10,congestion_price_da,0.015719294548034668
t03_26_28,triple_rand,3,10,congestion_price_rt,0.12050133943557739
t03_26_28,triple_rand,3,10,marginal_loss_price_da,0.08315181732177734
t03_26_28,triple_rand,3,10,total_lmp_da,0.18416202068328857
t03_26_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04556781053543091
t03_26_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.030625641345977783
t03_26_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.25513356924057007
t03_26_28,triple_rand,3,50,net_actual_interchange_mw,0.13858246803283691
t03_26_28,triple_rand,3,50,gross_actual_interchange_mw,0.11749309301376343
t03_26_28,triple_rand,3,50,total_gen,0.22983676195144653
t03_26_28,triple_rand,3,50,metered_load_mw,0.2598872184753418
t03_26_28,triple_rand,3,50,total_losses,0.06416493654251099
t03_26_28,triple_rand,3,50,congestion_price_da,0.025127291679382324
t03_26_28,triple_rand,3,50,congestion_price_rt,0.11877793073654175
t03_26_28,triple_rand,3,50,marginal_loss_price_da,0.11558377742767334
t03_26_28,triple_rand,3,50,total_lmp_da,0.2130182385444641
t03_26_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.056613147258758545
t03_26_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.05268174409866333
t03_26_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2765423655509949
t03_26_28,triple_rand,3,200,net_actual_interchange_mw,0.16499203443527222
t03_26_28,triple_rand,3,200,gross_actual_interchange_mw,0.12302356958389282
t03_26_28,triple_rand,3,200,total_gen,0.23164063692092896
t03_26_28,triple_rand,3,200,metered_load_mw,0.2597178816795349
t03_26_28,triple_rand,3,200,total_losses,0.07619601488113403
t03_26_28,triple_rand,3,200,congestion_price_da,0.03550070524215698
t03_26_28,triple_rand,3,200,congestion_price_rt,0.12262749671936035
t03_26_28,triple_rand,3,200,marginal_loss_price_da,0.13739508390426636
t03_26_28,triple_rand,3,200,total_lmp_da,0.2239730954170227
t03_26_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0642121434211731
t03_26_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.054114460945129395
t03_26_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2895260453224182
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.1544339656829834
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.6299521923065186
t03_30_43,triple_rand,3,0,total_gen,0.41150718927383423
t03_30_43,triple_rand,3,0,metered_load_mw,0.4350922107696533
t03_30_43,triple_rand,3,0,total_losses,0.24964803457260132
t03_30_43,triple_rand,3,0,congestion_price_da,0.13935625553131104
t03_30_43,triple_rand,3,0,congestion_price_rt,0.14032113552093506
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.4270890951156616
t03_30_43,triple_rand,3,0,total_lmp_da,0.745940089225769
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06172364950180054
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.05405867099761963
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4239915609359741
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.1757221221923828
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6377236843109131
t03_30_43,triple_rand,3,10,total_gen,0.4200950860977173
t03_30_43,triple_rand,3,10,metered_load_mw,0.44011354446411133
t03_30_43,triple_rand,3,10,total_losses,0.2481350302696228
t03_30_43,triple_rand,3,10,congestion_price_da,0.13003414869308472
t03_30_43,triple_rand,3,10,congestion_price_rt,0.14026111364364624
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.4279838800430298
t03_30_43,triple_rand,3,10,total_lmp_da,0.7796700596809387
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06567734479904175
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.037037551403045654
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4278416037559509
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.1899072527885437
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6485742926597595
t03_30_43,triple_rand,3,50,total_gen,0.43422365188598633
t03_30_43,triple_rand,3,50,metered_load_mw,0.45766133069992065
t03_30_43,triple_rand,3,50,total_losses,0.26404333114624023
t03_30_43,triple_rand,3,50,congestion_price_da,0.15672951936721802
t03_30_43,triple_rand,3,50,congestion_price_rt,0.15493881702423096
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.4305172562599182
t03_30_43,triple_rand,3,50,total_lmp_da,0.774036169052124
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07248300313949585
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06339454650878906
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.44250625371932983
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.1988634467124939
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.6454674005508423
t03_30_43,triple_rand,3,200,total_gen,0.4343118667602539
t03_30_43,triple_rand,3,200,metered_load_mw,0.4564979672431946
t03_30_43,triple_rand,3,200,total_losses,0.2665225863456726
t03_30_43,triple_rand,3,200,congestion_price_da,0.1317840814590454
t03_30_43,triple_rand,3,200,congestion_price_rt,0.15208202600479126
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.48255813121795654
t03_30_43,triple_rand,3,200,total_lmp_da,0.782197117805481
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07963114976882935
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.061911582946777344
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4467664957046509
t03_31_40,triple_rand,3,0,net_actual_interchange_mw,0.2504500150680542
t03_31_40,triple_rand,3,0,gross_actual_interchange_mw,0.1146547794342041
t03_31_40,triple_rand,3,0,total_gen,0.5139288902282715
t03_31_40,triple_rand,3,0,metered_load_mw,0.5503018498420715
t03_31_40,triple_rand,3,0,total_losses,0.3586561679840088
t03_31_40,triple_rand,3,0,congestion_price_da,0.16916602849960327
t03_31_40,triple_rand,3,0,congestion_price_rt,0.3960224390029907
t03_31_40,triple_rand,3,0,marginal_loss_price_da,0.4729536175727844
t03_31_40,triple_rand,3,0,total_lmp_da,0.5720370411872864
t03_31_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4689008593559265
t03_31_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5276519060134888
t03_31_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.39697057008743286
t03_31_40,triple_rand,3,10,net_actual_interchange_mw,0.2643420696258545
t03_31_40,triple_rand,3,10,gross_actual_interchange_mw,0.12932240962982178
t03_31_40,triple_rand,3,10,total_gen,0.5409144163131714
t03_31_40,triple_rand,3,10,metered_load_mw,0.5759881138801575
t03_31_40,triple_rand,3,10,total_losses,0.416614294052124
t03_31_40,triple_rand,3,10,congestion_price_da,0.17051905393600464
t03_31_40,triple_rand,3,10,congestion_price_rt,0.3968334197998047
t03_31_40,triple_rand,3,10,marginal_loss_price_da,0.4453195333480835
t03_31_40,triple_rand,3,10,total_lmp_da,0.5316348075866699
t03_31_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.47702956199645996
t03_31_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5332949161529541
t03_31_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.394589900970459
t03_31_40,triple_rand,3,50,net_actual_interchange_mw,0.27673017978668213
t03_31_40,triple_rand,3,50,gross_actual_interchange_mw,0.14747822284698486
t03_31_40,triple_rand,3,50,total_gen,0.5582639575004578
t03_31_40,triple_rand,3,50,metered_load_mw,0.5955434441566467
t03_31_40,triple_rand,3,50,total_losses,0.43310409784317017
t03_31_40,triple_rand,3,50,congestion_price_da,0.1889791488647461
t03_31_40,triple_rand,3,50,congestion_price_rt,0.43108242750167847
t03_31_40,triple_rand,3,50,marginal_loss_price_da,0.498532235622406
t03_31_40,triple_rand,3,50,total_lmp_da,0.6048955917358398
t03_31_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4823683500289917
t03_31_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5353607535362244
t03_31_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4118487238883972
t03_31_40,triple_rand,3,200,net_actual_interchange_mw,0.308424174785614
t03_31_40,triple_rand,3,200,gross_actual_interchange_mw,0.16164863109588623
t03_31_40,triple_rand,3,200,total_gen,0.5700615048408508
t03_31_40,triple_rand,3,200,metered_load_mw,0.6018432974815369
t03_31_40,triple_rand,3,200,total_losses,0.4412621855735779
t03_31_40,triple_rand,3,200,congestion_price_da,0.17909085750579834
t03_31_40,triple_rand,3,200,congestion_price_rt,0.4398697018623352
t03_31_40,triple_rand,3,200,marginal_loss_price_da,0.4972931742668152
t03_31_40,triple_rand,3,200,total_lmp_da,0.6099973320960999
t03_31_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4822841286659241
t03_31_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5327581167221069
t03_31_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4215770959854126
t03_33_43,triple_top,3,0,net_actual_interchange_mw,0.2986709475517273
t03_33_43,triple_top,3,0,gross_actual_interchange_mw,0.6255268454551697
t03_33_43,triple_top,3,0,total_gen,0.5416457653045654
t03_33_43,triple_top,3,0,metered_load_mw,0.535991907119751
t03_33_43,triple_top,3,0,total_losses,0.30280303955078125
t03_33_43,triple_top,3,0,congestion_price_da,0.16465461254119873
t03_33_43,triple_top,3,0,congestion_price_rt,0.13141775131225586
