sid,group,size,K,conf,est
p03_26,pair,2,50,congestion_price_da,0.025221705436706543
p03_26,pair,2,50,congestion_price_rt,0.105221688747406
p03_26,pair,2,50,marginal_loss_price_da,0.1093292236328125
p03_26,pair,2,50,total_lmp_da,0.21055293083190918
p03_26,pair,2,50,da_as_total_mw_primary_reserve,0.028106093406677246
p03_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.04602938890457153
p03_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22795361280441284
p03_26,pair,2,200,net_actual_interchange_mw,0.13095307350158691
p03_26,pair,2,200,gross_actual_interchange_mw,0.11223018169403076
p03_26,pair,2,200,total_gen,0.2303655743598938
p03_26,pair,2,200,metered_load_mw,0.26327502727508545
p03_26,pair,2,200,total_losses,0.07267153263092041
p03_26,pair,2,200,congestion_price_da,0.0
p03_26,pair,2,200,congestion_price_rt,0.11634832620620728
p03_26,pair,2,200,marginal_loss_price_da,0.11985492706298828
p03_26,pair,2,200,total_lmp_da,0.223139226436615
p03_26,pair,2,200,da_as_total_mw_primary_reserve,0.033400118350982666
p03_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.04854726791381836
p03_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2318766713142395
p03_27,pair,2,0,net_actual_interchange_mw,0.0
p03_27,pair,2,0,gross_actual_interchange_mw,0.0
p03_27,pair,2,0,total_gen,0.04940575361251831
p03_27,pair,2,0,metered_load_mw,0.0405963659286499
p03_27,pair,2,0,total_losses,0.0
p03_27,pair,2,0,congestion_price_da,0.0
p03_27,pair,2,0,congestion_price_rt,0.0
p03_27,pair,2,0,marginal_loss_price_da,0.0
p03_27,pair,2,0,total_lmp_da,0.014267802238464355
p03_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07556015253067017
p03_27,pair,2,10,net_actual_interchange_mw,0.05468189716339111
p03_27,pair,2,10,gross_actual_interchange_mw,0.024681806564331055
p03_27,pair,2,10,total_gen,0.17117279767990112
p03_27,pair,2,10,metered_load_mw,0.21503466367721558
p03_27,pair,2,10,total_losses,0.02417808771133423
p03_27,pair,2,10,congestion_price_da,0.034555673599243164
p03_27,pair,2,10,congestion_price_rt,0.15524113178253174
p03_27,pair,2,10,marginal_loss_price_da,0.1319018006324768
p03_27,pair,2,10,total_lmp_da,0.23133528232574463
p03_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.016421973705291748
p03_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22172212600708008
p03_27,pair,2,50,net_actual_interchange_mw,0.063260018825531
p03_27,pair,2,50,gross_actual_interchange_mw,0.04930102825164795
p03_27,pair,2,50,total_gen,0.17657166719436646
p03_27,pair,2,50,metered_load_mw,0.22045332193374634
p03_27,pair,2,50,total_losses,0.053481996059417725
p03_27,pair,2,50,congestion_price_da,0.025624573230743408
p03_27,pair,2,50,congestion_price_rt,0.18511390686035156
p03_27,pair,2,50,marginal_loss_price_da,0.18304413557052612
p03_27,pair,2,50,total_lmp_da,0.2816607356071472
p03_27,pair,2,50,da_as_total_mw_primary_reserve,0.014656245708465576
p03_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.014065921306610107
p03_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2324448823928833
p03_27,pair,2,200,net_actual_interchange_mw,0.06947457790374756
p03_27,pair,2,200,gross_actual_interchange_mw,0.05832791328430176
p03_27,pair,2,200,total_gen,0.20917552709579468
p03_27,pair,2,200,metered_load_mw,0.2526153326034546
p03_27,pair,2,200,total_losses,0.08164530992507935
p03_27,pair,2,200,congestion_price_da,0.01981675624847412
p03_27,pair,2,200,congestion_price_rt,0.21191102266311646
p03_27,pair,2,200,marginal_loss_price_da,0.2156723141670227
p03_27,pair,2,200,total_lmp_da,0.32121896743774414
p03_27,pair,2,200,da_as_total_mw_primary_reserve,0.019527316093444824
p03_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.015472114086151123
p03_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24013471603393555
p03_28,pair,2,0,net_actual_interchange_mw,0.0
p03_28,pair,2,0,gross_actual_interchange_mw,0.0
p03_28,pair,2,0,total_gen,0.0541951060295105
p03_28,pair,2,0,metered_load_mw,0.043226420879364014
p03_28,pair,2,0,total_losses,0.0
p03_28,pair,2,0,congestion_price_da,0.0
p03_28,pair,2,0,congestion_price_rt,0.0
p03_28,pair,2,0,marginal_loss_price_da,0.02026420831680298
p03_28,pair,2,0,total_lmp_da,0.02392446994781494
p03_28,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09761875867843628
p03_28,pair,2,10,net_actual_interchange_mw,0.06810569763183594
p03_28,pair,2,10,gross_actual_interchange_mw,0.027488291263580322
p03_28,pair,2,10,total_gen,0.17961978912353516
p03_28,pair,2,10,metered_load_mw,0.2180301547050476
p03_28,pair,2,10,total_losses,0.022571682929992676
p03_28,pair,2,10,congestion_price_da,0.019342124462127686
p03_28,pair,2,10,congestion_price_rt,0.0913689136505127
p03_28,pair,2,10,marginal_loss_price_da,0.07451558113098145
p03_28,pair,2,10,total_lmp_da,0.1721758246421814
p03_28,pair,2,10,da_as_total_mw_primary_reserve,0.024741172790527344
p03_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.027433395385742188
p03_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24549883604049683
p03_28,pair,2,50,net_actual_interchange_mw,0.08532589673995972
p03_28,pair,2,50,gross_actual_interchange_mw,0.03287690877914429
p03_28,pair,2,50,total_gen,0.18698781728744507
p03_28,pair,2,50,metered_load_mw,0.22560250759124756
p03_28,pair,2,50,total_losses,0.03435319662094116
p03_28,pair,2,50,congestion_price_da,0.009615898132324219
p03_28,pair,2,50,congestion_price_rt,0.10854142904281616
p03_28,pair,2,50,marginal_loss_price_da,0.08655482530593872
p03_28,pair,2,50,total_lmp_da,0.17055201530456543
p03_28,pair,2,50,da_as_total_mw_primary_reserve,0.04148364067077637
p03_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.03184020519256592
p03_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26629430055618286
p03_28,pair,2,200,net_actual_interchange_mw,0.09301817417144775
p03_28,pair,2,200,gross_actual_interchange_mw,0.03779178857803345
p03_28,pair,2,200,total_gen,0.21073228120803833
p03_28,pair,2,200,metered_load_mw,0.24622607231140137
p03_28,pair,2,200,total_losses,0.03788942098617554
p03_28,pair,2,200,congestion_price_da,0.0038923025131225586
p03_28,pair,2,200,congestion_price_rt,0.1226959228515625
p03_28,pair,2,200,marginal_loss_price_da,0.10956573486328125
p03_28,pair,2,200,total_lmp_da,0.18304556608200073
p03_28,pair,2,200,da_as_total_mw_primary_reserve,0.04632920026779175
p03_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.03127926588058472
p03_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2743891477584839
p03_29,pair,2,0,net_actual_interchange_mw,0.0
p03_29,pair,2,0,gross_actual_interchange_mw,0.0
p03_29,pair,2,0,total_gen,0.03398841619491577
p03_29,pair,2,0,metered_load_mw,0.01553487777709961
p03_29,pair,2,0,total_losses,0.0
p03_29,pair,2,0,congestion_price_da,0.002858579158782959
p03_29,pair,2,0,congestion_price_rt,0.0
p03_29,pair,2,0,marginal_loss_price_da,0.0
p03_29,pair,2,0,total_lmp_da,0.12384033203125
p03_29,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05575364828109741
p03_29,pair,2,10,net_actual_interchange_mw,0.047822654247283936
p03_29,pair,2,10,gross_actual_interchange_mw,0.022337496280670166
p03_29,pair,2,10,total_gen,0.21888774633407593
p03_29,pair,2,10,metered_load_mw,0.2648043632507324
p03_29,pair,2,10,total_losses,0.01753145456314087
p03_29,pair,2,10,congestion_price_da,0.04613947868347168
p03_29,pair,2,10,congestion_price_rt,0.10808712244033813
p03_29,pair,2,10,marginal_loss_price_da,0.3313838243484497
p03_29,pair,2,10,total_lmp_da,0.6345278024673462
p03_29,pair,2,10,da_as_total_mw_primary_reserve,0.021975934505462646
p03_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.06857556104660034
p03_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3832443356513977
p03_29,pair,2,50,net_actual_interchange_mw,0.05382394790649414
p03_29,pair,2,50,gross_actual_interchange_mw,0.0352931022644043
p03_29,pair,2,50,total_gen,0.2361685037612915
p03_29,pair,2,50,metered_load_mw,0.2825096845626831
p03_29,pair,2,50,total_losses,0.03683435916900635
p03_29,pair,2,50,congestion_price_da,0.07628583908081055
p03_29,pair,2,50,congestion_price_rt,0.15239059925079346
p03_29,pair,2,50,marginal_loss_price_da,0.35427409410476685
p03_29,pair,2,50,total_lmp_da,0.6617798209190369
p03_29,pair,2,50,da_as_total_mw_primary_reserve,0.0803375244140625
p03_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.09220576286315918
p03_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.41049855947494507
p03_29,pair,2,200,net_actual_interchange_mw,0.06258267164230347
p03_29,pair,2,200,gross_actual_interchange_mw,0.037646472454071045
p03_29,pair,2,200,total_gen,0.24699479341506958
p03_29,pair,2,200,metered_load_mw,0.2919776439666748
p03_29,pair,2,200,total_losses,0.047415733337402344
p03_29,pair,2,200,congestion_price_da,0.061562955379486084
p03_29,pair,2,200,congestion_price_rt,0.16111159324645996
p03_29,pair,2,200,marginal_loss_price_da,0.37334144115448
p03_29,pair,2,200,total_lmp_da,0.663602352142334
p03_29,pair,2,200,da_as_total_mw_primary_reserve,0.1082260012626648
p03_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.10215306282043457
p03_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4185546040534973
p03_30,pair,2,0,net_actual_interchange_mw,0.0
p03_30,pair,2,0,gross_actual_interchange_mw,0.0
p03_30,pair,2,0,total_gen,0.03699856996536255
p03_30,pair,2,0,metered_load_mw,0.018741846084594727
p03_30,pair,2,0,total_losses,0.0
p03_30,pair,2,0,congestion_price_da,0.006335914134979248
p03_30,pair,2,0,congestion_price_rt,0.0
p03_30,pair,2,0,marginal_loss_price_da,0.0
p03_30,pair,2,0,total_lmp_da,0.1574212908744812
p03_30,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1672545075416565
p03_30,pair,2,10,net_actual_interchange_mw,0.05378615856170654
p03_30,pair,2,10,gross_actual_interchange_mw,0.021211981773376465
p03_30,pair,2,10,total_gen,0.22957652807235718
p03_30,pair,2,10,metered_load_mw,0.27542299032211304
p03_30,pair,2,10,total_losses,0.023961246013641357
p03_30,pair,2,10,congestion_price_da,0.062151551246643066
p03_30,pair,2,10,congestion_price_rt,0.10002130270004272
p03_30,pair,2,10,marginal_loss_price_da,0.37605535984039307
p03_30,pair,2,10,total_lmp_da,0.7030001282691956
p03_30,pair,2,10,da_as_total_mw_primary_reserve,0.02144312858581543
p03_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.04211920499801636
p03_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.39789581298828125
p03_30,pair,2,50,net_actual_interchange_mw,0.06258225440979004
p03_30,pair,2,50,gross_actual_interchange_mw,0.036119163036346436
p03_30,pair,2,50,total_gen,0.24971270561218262
p03_30,pair,2,50,metered_load_mw,0.29577821493148804
p03_30,pair,2,50,total_losses,0.04422837495803833
p03_30,pair,2,50,congestion_price_da,0.07966923713684082
p03_30,pair,2,50,congestion_price_rt,0.15109401941299438
p03_30,pair,2,50,marginal_loss_price_da,0.41133207082748413
p03_30,pair,2,50,total_lmp_da,0.7299761176109314
p03_30,pair,2,50,da_as_total_mw_primary_reserve,0.04921060800552368
p03_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.05147087574005127
p03_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4258647561073303
p03_30,pair,2,200,net_actual_interchange_mw,0.07337290048599243
p03_30,pair,2,200,gross_actual_interchange_mw,0.04395967721939087
p03_30,pair,2,200,total_gen,0.26699256896972656
p03_30,pair,2,200,metered_load_mw,0.31121569871902466
p03_30,pair,2,200,total_losses,0.055890560150146484
p03_30,pair,2,200,congestion_price_da,0.06534469127655029
p03_30,pair,2,200,congestion_price_rt,0.16086918115615845
p03_30,pair,2,200,marginal_loss_price_da,0.43968600034713745
p03_30,pair,2,200,total_lmp_da,0.7324295043945312
p03_30,pair,2,200,da_as_total_mw_primary_reserve,0.05892139673233032
p03_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.05611419677734375
p03_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.43003952503204346
p03_31,pair,2,0,net_actual_interchange_mw,0.0
p03_31,pair,2,0,gross_actual_interchange_mw,0.0
p03_31,pair,2,0,total_gen,0.05809539556503296
p03_31,pair,2,0,metered_load_mw,0.06461107730865479
p03_31,pair,2,0,total_losses,0.0
p03_31,pair,2,0,congestion_price_da,0.0
p03_31,pair,2,0,congestion_price_rt,0.0
p03_31,pair,2,0,marginal_loss_price_da,0.03443676233291626
p03_31,pair,2,0,total_lmp_da,0.002245604991912842
p03_31,pair,2,0,da_as_total_mw_primary_reserve,0.22691601514816284
p03_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.4364997148513794
p03_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1650596261024475
p03_31,pair,2,10,net_actual_interchange_mw,0.20920801162719727
p03_31,pair,2,10,gross_actual_interchange_mw,0.050626516342163086
p03_31,pair,2,10,total_gen,0.3753575086593628
p03_31,pair,2,10,metered_load_mw,0.3850415349006653
p03_31,pair,2,10,total_losses,0.08676111698150635
p03_31,pair,2,10,congestion_price_da,0.07558387517929077
p03_31,pair,2,10,congestion_price_rt,0.11065816879272461
p03_31,pair,2,10,marginal_loss_price_da,0.10666346549987793
p03_31,pair,2,10,total_lmp_da,0.19908887147903442
p03_31,pair,2,10,da_as_total_mw_primary_reserve,0.466516375541687
p03_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.533849835395813
p03_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3350260257720947
p03_31,pair,2,50,net_actual_interchange_mw,0.2551514506340027
p03_31,pair,2,50,gross_actual_interchange_mw,0.06340861320495605
p03_31,pair,2,50,total_gen,0.40266239643096924
p03_31,pair,2,50,metered_load_mw,0.4078413248062134
p03_31,pair,2,50,total_losses,0.12068188190460205
p03_31,pair,2,50,congestion_price_da,0.08267182111740112
p03_31,pair,2,50,congestion_price_rt,0.11425572633743286
p03_31,pair,2,50,marginal_loss_price_da,0.13745558261871338
p03_31,pair,2,50,total_lmp_da,0.2054840326309204
p03_31,pair,2,50,da_as_total_mw_primary_reserve,0.4805305600166321
p03_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5351574420928955
p03_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33398663997650146
p03_31,pair,2,200,net_actual_interchange_mw,0.28937828540802
p03_31,pair,2,200,gross_actual_interchange_mw,0.07979899644851685
p03_31,pair,2,200,total_gen,0.4274393320083618
p03_31,pair,2,200,metered_load_mw,0.43030762672424316
p03_31,pair,2,200,total_losses,0.17970532178878784
p03_31,pair,2,200,congestion_price_da,0.056665897369384766
p03_31,pair,2,200,congestion_price_rt,0.11304408311843872
p03_31,pair,2,200,marginal_loss_price_da,0.14681857824325562
p03_31,pair,2,200,total_lmp_da,0.20841950178146362
p03_31,pair,2,200,da_as_total_mw_primary_reserve,0.47950297594070435
p03_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.535824179649353
p03_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3507877588272095
p03_32,pair,2,0,net_actual_interchange_mw,0.0
p03_32,pair,2,0,gross_actual_interchange_mw,0.0
p03_32,pair,2,0,total_gen,0.05119353532791138
p03_32,pair,2,0,metered_load_mw,0.05879330635070801
p03_32,pair,2,0,total_losses,0.0009894967079162598
p03_32,pair,2,0,congestion_price_da,0.0
p03_32,pair,2,0,congestion_price_rt,0.0
p03_32,pair,2,0,marginal_loss_price_da,0.029062211513519287
p03_32,pair,2,0,total_lmp_da,0.004629373550415039
p03_32,pair,2,0,da_as_total_mw_primary_reserve,0.21844887733459473
p03_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.4385793209075928
p03_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1614464521408081
p03_32,pair,2,10,net_actual_interchange_mw,0.20782023668289185
p03_32,pair,2,10,gross_actual_interchange_mw,0.05014926195144653
p03_32,pair,2,10,total_gen,0.3754836320877075
p03_32,pair,2,10,metered_load_mw,0.3853835463523865
p03_32,pair,2,10,total_losses,0.08817547559738159
p03_32,pair,2,10,congestion_price_da,0.07043784856796265
p03_32,pair,2,10,congestion_price_rt,0.1126471757888794
p03_32,pair,2,10,marginal_loss_price_da,0.10604715347290039
p03_32,pair,2,10,total_lmp_da,0.1986371874809265
p03_32,pair,2,10,da_as_total_mw_primary_reserve,0.4654772877693176
p03_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5333710312843323
p03_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33572256565093994
p03_32,pair,2,50,net_actual_interchange_mw,0.25566989183425903
p03_32,pair,2,50,gross_actual_interchange_mw,0.06331121921539307
p03_32,pair,2,50,total_gen,0.40308690071105957
p03_32,pair,2,50,metered_load_mw,0.4083235263824463
p03_32,pair,2,50,total_losses,0.1200680136680603
p03_32,pair,2,50,congestion_price_da,0.08301877975463867
p03_32,pair,2,50,congestion_price_rt,0.11351948976516724
p03_32,pair,2,50,marginal_loss_price_da,0.1374107003211975
p03_32,pair,2,50,total_lmp_da,0.2065303921699524
p03_32,pair,2,50,da_as_total_mw_primary_reserve,0.4805904030799866
p03_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5349944829940796
p03_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33757007122039795
p03_32,pair,2,200,net_actual_interchange_mw,0.2905231714248657
p03_32,pair,2,200,gross_actual_interchange_mw,0.07977229356765747
p03_32,pair,2,200,total_gen,0.42783278226852417
p03_32,pair,2,200,metered_load_mw,0.430682897567749
p03_32,pair,2,200,total_losses,0.1799669861793518
p03_32,pair,2,200,congestion_price_da,0.05817139148712158
p03_32,pair,2,200,congestion_price_rt,0.11724287271499634
p03_32,pair,2,200,marginal_loss_price_da,0.14723902940750122
p03_32,pair,2,200,total_lmp_da,0.20916157960891724
p03_32,pair,2,200,da_as_total_mw_primary_reserve,0.48028045892715454
p03_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5355513095855713
p03_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.352863073348999
p03_33,pair,2,0,net_actual_interchange_mw,0.0
p03_33,pair,2,0,gross_actual_interchange_mw,0.0
p03_33,pair,2,0,total_gen,0.03719127178192139
p03_33,pair,2,0,metered_load_mw,0.03181403875350952
p03_33,pair,2,0,total_losses,0.0
p03_33,pair,2,0,congestion_price_da,0.0
p03_33,pair,2,0,congestion_price_rt,0.0
p03_33,pair,2,0,marginal_loss_price_da,0.009580910205841064
p03_33,pair,2,0,total_lmp_da,0.0038722753524780273
p03_33,pair,2,0,da_as_total_mw_primary_reserve,0.1565069556236267
p03_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.27883291244506836
p03_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09958356618881226
p03_33,pair,2,10,net_actual_interchange_mw,0.21874451637268066
p03_33,pair,2,10,gross_actual_interchange_mw,0.042088985443115234
p03_33,pair,2,10,total_gen,0.36454349756240845
p03_33,pair,2,10,metered_load_mw,0.3754393458366394
p03_33,pair,2,10,total_losses,0.06771230697631836
p03_33,pair,2,10,congestion_price_da,0.07468688488006592
p03_33,pair,2,10,congestion_price_rt,0.09136414527893066
p03_33,pair,2,10,marginal_loss_price_da,0.10575604438781738
p03_33,pair,2,10,total_lmp_da,0.1981537938117981
p03_33,pair,2,10,da_as_total_mw_primary_reserve,0.4540708065032959
p03_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5286492109298706
p03_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3188389539718628
p03_33,pair,2,50,net_actual_interchange_mw,0.2694174647331238
p03_33,pair,2,50,gross_actual_interchange_mw,0.05677938461303711
p03_33,pair,2,50,total_gen,0.4027478098869324
p03_33,pair,2,50,metered_load_mw,0.406485915184021
p03_33,pair,2,50,total_losses,0.11695641279220581
p03_33,pair,2,50,congestion_price_da,0.0713382363319397
p03_33,pair,2,50,congestion_price_rt,0.11159443855285645
p03_33,pair,2,50,marginal_loss_price_da,0.13762402534484863
