sid,group,size,K,conf,est
t06_10_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.2110610008239746
t06_10_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1989147663116455
t06_10_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3647162914276123
t06_10_13,triple_rand,3,0,net_actual_interchange_mw,0.30740898847579956
t06_10_13,triple_rand,3,0,gross_actual_interchange_mw,0.14811491966247559
t06_10_13,triple_rand,3,0,total_gen,0.40405356884002686
t06_10_13,triple_rand,3,0,metered_load_mw,0.405137300491333
t06_10_13,triple_rand,3,0,total_losses,0.5077686309814453
t06_10_13,triple_rand,3,0,congestion_price_da,0.05747330188751221
t06_10_13,triple_rand,3,0,congestion_price_rt,0.0
t06_10_13,triple_rand,3,0,marginal_loss_price_da,0.1327122449874878
t06_10_13,triple_rand,3,0,total_lmp_da,0.17690885066986084
t06_10_13,triple_rand,3,0,da_as_total_mw_primary_reserve,0.12975454330444336
t06_10_13,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08702129125595093
t06_10_13,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2831360101699829
t06_10_13,triple_rand,3,10,net_actual_interchange_mw,0.3461083769798279
t06_10_13,triple_rand,3,10,gross_actual_interchange_mw,0.1830102801322937
t06_10_13,triple_rand,3,10,total_gen,0.5093327164649963
t06_10_13,triple_rand,3,10,metered_load_mw,0.5045130252838135
t06_10_13,triple_rand,3,10,total_losses,0.513913094997406
t06_10_13,triple_rand,3,10,congestion_price_da,0.09667152166366577
t06_10_13,triple_rand,3,10,congestion_price_rt,0.07043880224227905
t06_10_13,triple_rand,3,10,marginal_loss_price_da,0.15477204322814941
t06_10_13,triple_rand,3,10,total_lmp_da,0.23259860277175903
t06_10_13,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1622357964515686
t06_10_13,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11393523216247559
t06_10_13,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3084031343460083
t06_10_13,triple_rand,3,50,net_actual_interchange_mw,0.37160903215408325
t06_10_13,triple_rand,3,50,gross_actual_interchange_mw,0.1901645064353943
t06_10_13,triple_rand,3,50,total_gen,0.5303072333335876
t06_10_13,triple_rand,3,50,metered_load_mw,0.5272926092147827
t06_10_13,triple_rand,3,50,total_losses,0.5336886644363403
t06_10_13,triple_rand,3,50,congestion_price_da,0.11641031503677368
t06_10_13,triple_rand,3,50,congestion_price_rt,0.10082376003265381
t06_10_13,triple_rand,3,50,marginal_loss_price_da,0.16205042600631714
t06_10_13,triple_rand,3,50,total_lmp_da,0.24728792905807495
t06_10_13,triple_rand,3,50,da_as_total_mw_primary_reserve,0.17138797044754028
t06_10_13,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13840538263320923
t06_10_13,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3333016037940979
t06_10_13,triple_rand,3,200,net_actual_interchange_mw,0.3928268551826477
t06_10_13,triple_rand,3,200,gross_actual_interchange_mw,0.21845704317092896
t06_10_13,triple_rand,3,200,total_gen,0.5508130788803101
t06_10_13,triple_rand,3,200,metered_load_mw,0.5488973259925842
t06_10_13,triple_rand,3,200,total_losses,0.5614532828330994
t06_10_13,triple_rand,3,200,congestion_price_da,0.12685173749923706
t06_10_13,triple_rand,3,200,congestion_price_rt,0.11331939697265625
t06_10_13,triple_rand,3,200,marginal_loss_price_da,0.21003210544586182
t06_10_13,triple_rand,3,200,total_lmp_da,0.2766041159629822
t06_10_13,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18321257829666138
t06_10_13,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1562267541885376
t06_10_13,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3603993058204651
t06_10_32,triple_rand,3,0,net_actual_interchange_mw,0.322578489780426
t06_10_32,triple_rand,3,0,gross_actual_interchange_mw,0.12474685907363892
t06_10_32,triple_rand,3,0,total_gen,0.4774494171142578
t06_10_32,triple_rand,3,0,metered_load_mw,0.4483630061149597
t06_10_32,triple_rand,3,0,total_losses,0.5209382772445679
t06_10_32,triple_rand,3,0,congestion_price_da,0.052448928356170654
t06_10_32,triple_rand,3,0,congestion_price_rt,0.0
t06_10_32,triple_rand,3,0,marginal_loss_price_da,0.11210465431213379
t06_10_32,triple_rand,3,0,total_lmp_da,0.1261466145515442
t06_10_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4578205347061157
t06_10_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5207634568214417
t06_10_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.22231584787368774
t06_10_32,triple_rand,3,10,net_actual_interchange_mw,0.33497846126556396
t06_10_32,triple_rand,3,10,gross_actual_interchange_mw,0.16546571254730225
t06_10_32,triple_rand,3,10,total_gen,0.5477842092514038
t06_10_32,triple_rand,3,10,metered_load_mw,0.520646333694458
t06_10_32,triple_rand,3,10,total_losses,0.5109944343566895
t06_10_32,triple_rand,3,10,congestion_price_da,0.08258712291717529
t06_10_32,triple_rand,3,10,congestion_price_rt,0.04818958044052124
t06_10_32,triple_rand,3,10,marginal_loss_price_da,0.12726670503616333
t06_10_32,triple_rand,3,10,total_lmp_da,0.1527862548828125
t06_10_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4818761944770813
t06_10_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5288292169570923
t06_10_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2587302327156067
t06_10_32,triple_rand,3,50,net_actual_interchange_mw,0.36883264780044556
t06_10_32,triple_rand,3,50,gross_actual_interchange_mw,0.1737026572227478
t06_10_32,triple_rand,3,50,total_gen,0.57755446434021
t06_10_32,triple_rand,3,50,metered_load_mw,0.5493974685668945
t06_10_32,triple_rand,3,50,total_losses,0.5466139316558838
t06_10_32,triple_rand,3,50,congestion_price_da,0.10216587781906128
t06_10_32,triple_rand,3,50,congestion_price_rt,0.0743868350982666
t06_10_32,triple_rand,3,50,marginal_loss_price_da,0.12092459201812744
t06_10_32,triple_rand,3,50,total_lmp_da,0.16132861375808716
t06_10_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.48595130443573
t06_10_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5371387004852295
t06_10_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2919541001319885
t06_10_32,triple_rand,3,200,net_actual_interchange_mw,0.41846609115600586
t06_10_32,triple_rand,3,200,gross_actual_interchange_mw,0.20879071950912476
t06_10_32,triple_rand,3,200,total_gen,0.6082485914230347
t06_10_32,triple_rand,3,200,metered_load_mw,0.5763342380523682
t06_10_32,triple_rand,3,200,total_losses,0.5873347520828247
t06_10_32,triple_rand,3,200,congestion_price_da,0.10870695114135742
t06_10_32,triple_rand,3,200,congestion_price_rt,0.08480072021484375
t06_10_32,triple_rand,3,200,marginal_loss_price_da,0.15000587701797485
t06_10_32,triple_rand,3,200,total_lmp_da,0.18301570415496826
t06_10_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4951622486114502
t06_10_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5417863130569458
t06_10_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3341931104660034
t06_11_16,triple_top,3,0,net_actual_interchange_mw,0.11549067497253418
t06_11_16,triple_top,3,0,gross_actual_interchange_mw,0.1125829815864563
t06_11_16,triple_top,3,0,total_gen,0.7673240303993225
t06_11_16,triple_top,3,0,metered_load_mw,0.7379288673400879
t06_11_16,triple_top,3,0,total_losses,0.39553821086883545
t06_11_16,triple_top,3,0,congestion_price_da,0.06110715866088867
t06_11_16,triple_top,3,0,congestion_price_rt,0.03907376527786255
t06_11_16,triple_top,3,0,marginal_loss_price_da,0.12189799547195435
t06_11_16,triple_top,3,0,total_lmp_da,0.17735958099365234
t06_11_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.1166655421257019
t06_11_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11155569553375244
t06_11_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.17911654710769653
t06_11_16,triple_top,3,10,net_actual_interchange_mw,0.19492018222808838
t06_11_16,triple_top,3,10,gross_actual_interchange_mw,0.1705242395401001
t06_11_16,triple_top,3,10,total_gen,0.8721967339515686
t06_11_16,triple_top,3,10,metered_load_mw,0.8432068228721619
t06_11_16,triple_top,3,10,total_losses,0.4614366888999939
t06_11_16,triple_top,3,10,congestion_price_da,0.12076610326766968
t06_11_16,triple_top,3,10,congestion_price_rt,0.06986653804779053
t06_11_16,triple_top,3,10,marginal_loss_price_da,0.25094783306121826
t06_11_16,triple_top,3,10,total_lmp_da,0.3450140953063965
t06_11_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.13309425115585327
t06_11_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10003548860549927
t06_11_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.28380876779556274
t06_11_16,triple_top,3,50,net_actual_interchange_mw,0.20481157302856445
t06_11_16,triple_top,3,50,gross_actual_interchange_mw,0.18815749883651733
t06_11_16,triple_top,3,50,total_gen,0.8954098224639893
t06_11_16,triple_top,3,50,metered_load_mw,0.8735125064849854
t06_11_16,triple_top,3,50,total_losses,0.5028629302978516
t06_11_16,triple_top,3,50,congestion_price_da,0.1438843011856079
t06_11_16,triple_top,3,50,congestion_price_rt,0.09238815307617188
t06_11_16,triple_top,3,50,marginal_loss_price_da,0.29565519094467163
t06_11_16,triple_top,3,50,total_lmp_da,0.4236651062965393
t06_11_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.14230632781982422
t06_11_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14237725734710693
t06_11_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.35486406087875366
t06_11_16,triple_top,3,200,net_actual_interchange_mw,0.2408144474029541
t06_11_16,triple_top,3,200,gross_actual_interchange_mw,0.20254117250442505
t06_11_16,triple_top,3,200,total_gen,0.9049232006072998
t06_11_16,triple_top,3,200,metered_load_mw,0.8820059299468994
t06_11_16,triple_top,3,200,total_losses,0.5162312984466553
t06_11_16,triple_top,3,200,congestion_price_da,0.14457446336746216
t06_11_16,triple_top,3,200,congestion_price_rt,0.09826332330703735
t06_11_16,triple_top,3,200,marginal_loss_price_da,0.3331668972969055
t06_11_16,triple_top,3,200,total_lmp_da,0.4500427842140198
t06_11_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.15221309661865234
t06_11_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.147588849067688
t06_11_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37925219535827637
t06_11_17,triple_rand,3,0,net_actual_interchange_mw,0.1296069622039795
t06_11_17,triple_rand,3,0,gross_actual_interchange_mw,0.1487395167350769
t06_11_17,triple_rand,3,0,total_gen,0.2524328827857971
t06_11_17,triple_rand,3,0,metered_load_mw,0.2191445231437683
t06_11_17,triple_rand,3,0,total_losses,0.17513614892959595
t06_11_17,triple_rand,3,0,congestion_price_da,0.0
t06_11_17,triple_rand,3,0,congestion_price_rt,0.0
t06_11_17,triple_rand,3,0,marginal_loss_price_da,0.0
t06_11_17,triple_rand,3,0,total_lmp_da,0.0
t06_11_17,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06302481889724731
t06_11_17,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03628051280975342
t06_11_17,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.034004032611846924
t06_11_17,triple_rand,3,10,net_actual_interchange_mw,0.15665847063064575
t06_11_17,triple_rand,3,10,gross_actual_interchange_mw,0.16231900453567505
t06_11_17,triple_rand,3,10,total_gen,0.3636094331741333
t06_11_17,triple_rand,3,10,metered_load_mw,0.34307122230529785
t06_11_17,triple_rand,3,10,total_losses,0.24548685550689697
t06_11_17,triple_rand,3,10,congestion_price_da,0.04664343595504761
t06_11_17,triple_rand,3,10,congestion_price_rt,0.026578664779663086
t06_11_17,triple_rand,3,10,marginal_loss_price_da,0.06248420476913452
t06_11_17,triple_rand,3,10,total_lmp_da,0.11785173416137695
t06_11_17,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08749336004257202
t06_11_17,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08809328079223633
t06_11_17,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.09792298078536987
t06_11_17,triple_rand,3,50,net_actual_interchange_mw,0.17986923456192017
t06_11_17,triple_rand,3,50,gross_actual_interchange_mw,0.2047005295753479
t06_11_17,triple_rand,3,50,total_gen,0.40704548358917236
t06_11_17,triple_rand,3,50,metered_load_mw,0.3895772099494934
t06_11_17,triple_rand,3,50,total_losses,0.2636067271232605
t06_11_17,triple_rand,3,50,congestion_price_da,0.07340866327285767
t06_11_17,triple_rand,3,50,congestion_price_rt,0.04298567771911621
t06_11_17,triple_rand,3,50,marginal_loss_price_da,0.08786314725875854
t06_11_17,triple_rand,3,50,total_lmp_da,0.16411489248275757
t06_11_17,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11223453283309937
t06_11_17,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10887843370437622
t06_11_17,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.134748637676239
t06_11_17,triple_rand,3,200,net_actual_interchange_mw,0.1984540820121765
t06_11_17,triple_rand,3,200,gross_actual_interchange_mw,0.21359580755233765
t06_11_17,triple_rand,3,200,total_gen,0.4258546233177185
t06_11_17,triple_rand,3,200,metered_load_mw,0.41146624088287354
t06_11_17,triple_rand,3,200,total_losses,0.28379392623901367
t06_11_17,triple_rand,3,200,congestion_price_da,0.0842776894569397
t06_11_17,triple_rand,3,200,congestion_price_rt,0.049277663230895996
t06_11_17,triple_rand,3,200,marginal_loss_price_da,0.10185199975967407
t06_11_17,triple_rand,3,200,total_lmp_da,0.18715542554855347
t06_11_17,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1277795433998108
t06_11_17,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1173744797706604
t06_11_17,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.16166704893112183
t06_11_30,triple_top,3,0,net_actual_interchange_mw,0.12805992364883423
t06_11_30,triple_top,3,0,gross_actual_interchange_mw,0.05253124237060547
t06_11_30,triple_top,3,0,total_gen,0.27516263723373413
t06_11_30,triple_top,3,0,metered_load_mw,0.26386362314224243
t06_11_30,triple_top,3,0,total_losses,0.021362662315368652
t06_11_30,triple_top,3,0,congestion_price_da,0.015318155288696289
t06_11_30,triple_top,3,0,congestion_price_rt,0.010843873023986816
t06_11_30,triple_top,3,0,marginal_loss_price_da,0.29433125257492065
t06_11_30,triple_top,3,0,total_lmp_da,0.6400570869445801
t06_11_30,triple_top,3,0,da_as_total_mw_primary_reserve,0.08711284399032593
t06_11_30,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.03424513339996338
t06_11_30,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.37027788162231445
t06_11_30,triple_top,3,10,net_actual_interchange_mw,0.16922926902770996
t06_11_30,triple_top,3,10,gross_actual_interchange_mw,0.11872434616088867
t06_11_30,triple_top,3,10,total_gen,0.40169548988342285
t06_11_30,triple_top,3,10,metered_load_mw,0.39613163471221924
t06_11_30,triple_top,3,10,total_losses,0.17434662580490112
t06_11_30,triple_top,3,10,congestion_price_da,0.10896342992782593
t06_11_30,triple_top,3,10,congestion_price_rt,0.07453453540802002
t06_11_30,triple_top,3,10,marginal_loss_price_da,0.4199283719062805
t06_11_30,triple_top,3,10,total_lmp_da,0.7212121486663818
t06_11_30,triple_top,3,10,da_as_total_mw_primary_reserve,0.13529294729232788
t06_11_30,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1039501428604126
t06_11_30,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.399008572101593
t06_11_30,triple_top,3,50,net_actual_interchange_mw,0.1879063844680786
t06_11_30,triple_top,3,50,gross_actual_interchange_mw,0.13423311710357666
t06_11_30,triple_top,3,50,total_gen,0.4471656084060669
t06_11_30,triple_top,3,50,metered_load_mw,0.4402948021888733
t06_11_30,triple_top,3,50,total_losses,0.19832450151443481
t06_11_30,triple_top,3,50,congestion_price_da,0.11768043041229248
t06_11_30,triple_top,3,50,congestion_price_rt,0.09771305322647095
t06_11_30,triple_top,3,50,marginal_loss_price_da,0.4254834055900574
t06_11_30,triple_top,3,50,total_lmp_da,0.7281777858734131
t06_11_30,triple_top,3,50,da_as_total_mw_primary_reserve,0.14905959367752075
t06_11_30,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11950570344924927
t06_11_30,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4182615280151367
t06_11_30,triple_top,3,200,net_actual_interchange_mw,0.20863008499145508
t06_11_30,triple_top,3,200,gross_actual_interchange_mw,0.14873170852661133
t06_11_30,triple_top,3,200,total_gen,0.4725183844566345
t06_11_30,triple_top,3,200,metered_load_mw,0.46657729148864746
t06_11_30,triple_top,3,200,total_losses,0.23996663093566895
t06_11_30,triple_top,3,200,congestion_price_da,0.12477678060531616
t06_11_30,triple_top,3,200,congestion_price_rt,0.10571855306625366
t06_11_30,triple_top,3,200,marginal_loss_price_da,0.496570348739624
t06_11_30,triple_top,3,200,total_lmp_da,0.7479804754257202
t06_11_30,triple_top,3,200,da_as_total_mw_primary_reserve,0.17104262113571167
t06_11_30,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12576699256896973
t06_11_30,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4301806092262268
t06_12_16,triple_top,3,0,net_actual_interchange_mw,0.13678544759750366
t06_12_16,triple_top,3,0,gross_actual_interchange_mw,0.07962286472320557
t06_12_16,triple_top,3,0,total_gen,0.7593646049499512
t06_12_16,triple_top,3,0,metered_load_mw,0.7378096580505371
t06_12_16,triple_top,3,0,total_losses,0.36017781496047974
t06_12_16,triple_top,3,0,congestion_price_da,0.09359651803970337
t06_12_16,triple_top,3,0,congestion_price_rt,0.026789605617523193
t06_12_16,triple_top,3,0,marginal_loss_price_da,0.19612377882003784
t06_12_16,triple_top,3,0,total_lmp_da,0.24995046854019165
t06_12_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.19152265787124634
t06_12_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.13290148973464966
t06_12_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1911226511001587
t06_12_16,triple_top,3,10,net_actual_interchange_mw,0.17939972877502441
t06_12_16,triple_top,3,10,gross_actual_interchange_mw,0.14287018775939941
t06_12_16,triple_top,3,10,total_gen,0.8778406381607056
t06_12_16,triple_top,3,10,metered_load_mw,0.8550834655761719
t06_12_16,triple_top,3,10,total_losses,0.37331128120422363
t06_12_16,triple_top,3,10,congestion_price_da,0.13592857122421265
t06_12_16,triple_top,3,10,congestion_price_rt,0.07440429925918579
t06_12_16,triple_top,3,10,marginal_loss_price_da,0.2682141065597534
t06_12_16,triple_top,3,10,total_lmp_da,0.41097474098205566
t06_12_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.22922706604003906
t06_12_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15140807628631592
t06_12_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2962232828140259
t06_12_16,triple_top,3,50,net_actual_interchange_mw,0.1858312487602234
t06_12_16,triple_top,3,50,gross_actual_interchange_mw,0.15918534994125366
t06_12_16,triple_top,3,50,total_gen,0.8952372670173645
t06_12_16,triple_top,3,50,metered_load_mw,0.8766953349113464
t06_12_16,triple_top,3,50,total_losses,0.4023388624191284
t06_12_16,triple_top,3,50,congestion_price_da,0.15141534805297852
t06_12_16,triple_top,3,50,congestion_price_rt,0.10453182458877563
t06_12_16,triple_top,3,50,marginal_loss_price_da,0.29922282695770264
t06_12_16,triple_top,3,50,total_lmp_da,0.47116774320602417
t06_12_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.23836380243301392
t06_12_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18807673454284668
t06_12_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3740413784980774
t06_12_16,triple_top,3,200,net_actual_interchange_mw,0.22340041399002075
t06_12_16,triple_top,3,200,gross_actual_interchange_mw,0.1788284182548523
t06_12_16,triple_top,3,200,total_gen,0.9045330286026001
t06_12_16,triple_top,3,200,metered_load_mw,0.8841010928153992
t06_12_16,triple_top,3,200,total_losses,0.41646528244018555
t06_12_16,triple_top,3,200,congestion_price_da,0.1435895562171936
t06_12_16,triple_top,3,200,congestion_price_rt,0.10965210199356079
t06_12_16,triple_top,3,200,marginal_loss_price_da,0.319288432598114
t06_12_16,triple_top,3,200,total_lmp_da,0.4845440983772278
t06_12_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.24669361114501953
t06_12_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18561947345733643
t06_12_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4043086767196655
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.1257559061050415
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.014385342597961426
t06_12_28,triple_rand,3,0,total_gen,0.07485514879226685
t06_12_28,triple_rand,3,0,metered_load_mw,0.060683488845825195
t06_12_28,triple_rand,3,0,total_losses,0.08100271224975586
t06_12_28,triple_rand,3,0,congestion_price_da,0.0
t06_12_28,triple_rand,3,0,congestion_price_rt,0.00835329294204712
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.03165733814239502
t06_12_28,triple_rand,3,0,total_lmp_da,0.03473919630050659
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.13277286291122437
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07344913482666016
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.18159544467926025
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.12795567512512207
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.06998538970947266
t06_12_28,triple_rand,3,10,total_gen,0.17860132455825806
t06_12_28,triple_rand,3,10,metered_load_mw,0.16987591981887817
t06_12_28,triple_rand,3,10,total_losses,0.12236648797988892
t06_12_28,triple_rand,3,10,congestion_price_da,0.020195484161376953
t06_12_28,triple_rand,3,10,congestion_price_rt,0.04794454574584961
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.08289647102355957
t06_12_28,triple_rand,3,10,total_lmp_da,0.1338205337524414
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.15496790409088135
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1029542088508606
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24135041236877441
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.1543474793434143
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.08496803045272827
t06_12_28,triple_rand,3,50,total_gen,0.20703274011611938
t06_12_28,triple_rand,3,50,metered_load_mw,0.19938957691192627
t06_12_28,triple_rand,3,50,total_losses,0.1479804515838623
t06_12_28,triple_rand,3,50,congestion_price_da,0.03489953279495239
t06_12_28,triple_rand,3,50,congestion_price_rt,0.05922996997833252
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.09010094404220581
t06_12_28,triple_rand,3,50,total_lmp_da,0.1575474739074707
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16272026300430298
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12101304531097412
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26657235622406006
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.16841942071914673
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.10548728704452515
t06_12_28,triple_rand,3,200,total_gen,0.23982387781143188
t06_12_28,triple_rand,3,200,metered_load_mw,0.23349404335021973
t06_12_28,triple_rand,3,200,total_losses,0.16431719064712524
t06_12_28,triple_rand,3,200,congestion_price_da,0.04272967576980591
t06_12_28,triple_rand,3,200,congestion_price_rt,0.05612611770629883
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.10065090656280518
t06_12_28,triple_rand,3,200,total_lmp_da,0.17915213108062744
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17496830224990845
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1362890601158142
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28447413444519043
t06_12_38,triple_rand,3,0,net_actual_interchange_mw,0.12069833278656006
t06_12_38,triple_rand,3,0,gross_actual_interchange_mw,0.03898805379867554
t06_12_38,triple_rand,3,0,total_gen,0.4177502989768982
t06_12_38,triple_rand,3,0,metered_load_mw,0.4739035367965698
t06_12_38,triple_rand,3,0,total_losses,0.2959783673286438
t06_12_38,triple_rand,3,0,congestion_price_da,0.014985382556915283
t06_12_38,triple_rand,3,0,congestion_price_rt,0.0999266505241394
t06_12_38,triple_rand,3,0,marginal_loss_price_da,0.5853744745254517
t06_12_38,triple_rand,3,0,total_lmp_da,0.9576533436775208
t06_12_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.13355624675750732
t06_12_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06363779306411743
t06_12_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.40524840354919434
t06_12_38,triple_rand,3,10,net_actual_interchange_mw,0.17974472045898438
t06_12_38,triple_rand,3,10,gross_actual_interchange_mw,0.13597017526626587
t06_12_38,triple_rand,3,10,total_gen,0.48736846446990967
t06_12_38,triple_rand,3,10,metered_load_mw,0.5332040786743164
t06_12_38,triple_rand,3,10,total_losses,0.30892765522003174
t06_12_38,triple_rand,3,10,congestion_price_da,0.15109270811080933
t06_12_38,triple_rand,3,10,congestion_price_rt,0.20052677392959595
t06_12_38,triple_rand,3,10,marginal_loss_price_da,0.6513081789016724
t06_12_38,triple_rand,3,10,total_lmp_da,0.967785656452179
t06_12_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1492753028869629
t06_12_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10837048292160034
t06_12_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.43626803159713745
t06_12_38,triple_rand,3,50,net_actual_interchange_mw,0.2111729383468628
t06_12_38,triple_rand,3,50,gross_actual_interchange_mw,0.14363056421279907
t06_12_38,triple_rand,3,50,total_gen,0.5037233829498291
t06_12_38,triple_rand,3,50,metered_load_mw,0.5528808832168579
t06_12_38,triple_rand,3,50,total_losses,0.31852227449417114
t06_12_38,triple_rand,3,50,congestion_price_da,0.14647948741912842
t06_12_38,triple_rand,3,50,congestion_price_rt,0.20281076431274414
t06_12_38,triple_rand,3,50,marginal_loss_price_da,0.6441773176193237
t06_12_38,triple_rand,3,50,total_lmp_da,0.9797821044921875
t06_12_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15965425968170166
t06_12_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1642642617225647
t06_12_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4612179398536682
t06_12_38,triple_rand,3,200,net_actual_interchange_mw,0.2275625467300415
t06_12_38,triple_rand,3,200,gross_actual_interchange_mw,0.17320412397384644
t06_12_38,triple_rand,3,200,total_gen,0.5103311538696289
t06_12_38,triple_rand,3,200,metered_load_mw,0.5582948327064514
t06_12_38,triple_rand,3,200,total_losses,0.3456118702888489
t06_12_38,triple_rand,3,200,congestion_price_da,0.16675561666488647
