sid,group,size,K,conf,est
s17,single,1,200,total_gen,0.09994691610336304
s17,single,1,200,metered_load_mw,0.10985797643661499
s17,single,1,200,total_losses,0.14741301536560059
s17,single,1,200,congestion_price_da,0.015386760234832764
s17,single,1,200,congestion_price_rt,0.009883105754852295
s17,single,1,200,marginal_loss_price_da,0.027723491191864014
s17,single,1,200,total_lmp_da,0.06570911407470703
s17,single,1,200,da_as_total_mw_primary_reserve,0.0066277384757995605
s17,single,1,200,da_as_total_mw_synchronized_reserve,0.005433797836303711
s17,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.008411526679992676
s18,single,1,0,net_actual_interchange_mw,0.027076900005340576
s18,single,1,0,gross_actual_interchange_mw,0.002438068389892578
s18,single,1,0,total_gen,0.11444312334060669
s18,single,1,0,metered_load_mw,0.10595923662185669
s18,single,1,0,total_losses,0.013239860534667969
s18,single,1,0,congestion_price_da,0.007529795169830322
s18,single,1,0,congestion_price_rt,0.0
s18,single,1,0,marginal_loss_price_da,0.000269472599029541
s18,single,1,0,total_lmp_da,0.011547207832336426
s18,single,1,0,da_as_total_mw_primary_reserve,0.011565744876861572
s18,single,1,0,da_as_total_mw_synchronized_reserve,0.060286760330200195
s18,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.007960498332977295
s18,single,1,10,net_actual_interchange_mw,0.037992656230926514
s18,single,1,10,gross_actual_interchange_mw,0.0020051002502441406
s18,single,1,10,total_gen,0.14151239395141602
s18,single,1,10,metered_load_mw,0.1297737956047058
s18,single,1,10,total_losses,0.03362172842025757
s18,single,1,10,congestion_price_da,0.003854513168334961
s18,single,1,10,congestion_price_rt,0.0
s18,single,1,10,marginal_loss_price_da,0.013001203536987305
s18,single,1,10,total_lmp_da,0.028613686561584473
s18,single,1,10,da_as_total_mw_primary_reserve,0.01583242416381836
s18,single,1,10,da_as_total_mw_synchronized_reserve,0.051193416118621826
s18,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.008930563926696777
s18,single,1,50,net_actual_interchange_mw,0.03757661581039429
s18,single,1,50,gross_actual_interchange_mw,0.00951474905014038
s18,single,1,50,total_gen,0.14694702625274658
s18,single,1,50,metered_load_mw,0.13625997304916382
s18,single,1,50,total_losses,0.0382918119430542
s18,single,1,50,congestion_price_da,0.00806814432144165
s18,single,1,50,congestion_price_rt,0.0
s18,single,1,50,marginal_loss_price_da,0.014816582202911377
s18,single,1,50,total_lmp_da,0.026700973510742188
s18,single,1,50,da_as_total_mw_primary_reserve,0.017135262489318848
s18,single,1,50,da_as_total_mw_synchronized_reserve,0.05846691131591797
s18,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.015004992485046387
s18,single,1,200,net_actual_interchange_mw,0.03662717342376709
s18,single,1,200,gross_actual_interchange_mw,0.009562492370605469
s18,single,1,200,total_gen,0.15571337938308716
s18,single,1,200,metered_load_mw,0.14602118730545044
s18,single,1,200,total_losses,0.04422789812088013
s18,single,1,200,congestion_price_da,0.0051073431968688965
s18,single,1,200,congestion_price_rt,0.0
s18,single,1,200,marginal_loss_price_da,0.019322752952575684
s18,single,1,200,total_lmp_da,0.03237593173980713
s18,single,1,200,da_as_total_mw_primary_reserve,0.017928600311279297
s18,single,1,200,da_as_total_mw_synchronized_reserve,0.060944437980651855
s18,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.016103506088256836
s19,single,1,0,net_actual_interchange_mw,0.04402834177017212
s19,single,1,0,gross_actual_interchange_mw,0.1464250087738037
s19,single,1,0,total_gen,0.944352388381958
s19,single,1,0,metered_load_mw,0.962106466293335
s19,single,1,0,total_losses,0.41082310676574707
s19,single,1,0,congestion_price_da,0.15565365552902222
s19,single,1,0,congestion_price_rt,0.07866537570953369
s19,single,1,0,marginal_loss_price_da,0.3333247900009155
s19,single,1,0,total_lmp_da,0.469612181186676
s19,single,1,0,da_as_total_mw_primary_reserve,0.06658220291137695
s19,single,1,0,da_as_total_mw_synchronized_reserve,0.0614696741104126
s19,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.20859360694885254
s19,single,1,10,net_actual_interchange_mw,0.05684959888458252
s19,single,1,10,gross_actual_interchange_mw,0.14701104164123535
s19,single,1,10,total_gen,0.9694399237632751
s19,single,1,10,metered_load_mw,0.9840068817138672
s19,single,1,10,total_losses,0.41151154041290283
s19,single,1,10,congestion_price_da,0.15067583322525024
s19,single,1,10,congestion_price_rt,0.1005699634552002
s19,single,1,10,marginal_loss_price_da,0.3632715940475464
s19,single,1,10,total_lmp_da,0.5176446437835693
s19,single,1,10,da_as_total_mw_primary_reserve,0.0656166672706604
s19,single,1,10,da_as_total_mw_synchronized_reserve,0.05611622333526611
s19,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.23754626512527466
s19,single,1,50,net_actual_interchange_mw,0.07082551717758179
s19,single,1,50,gross_actual_interchange_mw,0.16200387477874756
s19,single,1,50,total_gen,0.9718979597091675
s19,single,1,50,metered_load_mw,0.9883989095687866
s19,single,1,50,total_losses,0.419261634349823
s19,single,1,50,congestion_price_da,0.15318578481674194
s19,single,1,50,congestion_price_rt,0.10176020860671997
s19,single,1,50,marginal_loss_price_da,0.3797861337661743
s19,single,1,50,total_lmp_da,0.5410531759262085
s19,single,1,50,da_as_total_mw_primary_reserve,0.0704268217086792
s19,single,1,50,da_as_total_mw_synchronized_reserve,0.06867772340774536
s19,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.25320351123809814
s19,single,1,200,net_actual_interchange_mw,0.06331133842468262
s19,single,1,200,gross_actual_interchange_mw,0.1629270315170288
s19,single,1,200,total_gen,0.9726568460464478
s19,single,1,200,metered_load_mw,0.9897335171699524
s19,single,1,200,total_losses,0.4214513301849365
s19,single,1,200,congestion_price_da,0.14631211757659912
s19,single,1,200,congestion_price_rt,0.10820955038070679
s19,single,1,200,marginal_loss_price_da,0.3970707058906555
s19,single,1,200,total_lmp_da,0.5682871341705322
s19,single,1,200,da_as_total_mw_primary_reserve,0.07206261157989502
s19,single,1,200,da_as_total_mw_synchronized_reserve,0.06928110122680664
s19,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.25341832637786865
s20,single,1,0,net_actual_interchange_mw,0.0320734977722168
s20,single,1,0,gross_actual_interchange_mw,0.13738876581192017
s20,single,1,0,total_gen,0.9396406412124634
s20,single,1,0,metered_load_mw,0.9565255045890808
s20,single,1,0,total_losses,0.4062088131904602
s20,single,1,0,congestion_price_da,0.1519729495048523
s20,single,1,0,congestion_price_rt,0.08114409446716309
s20,single,1,0,marginal_loss_price_da,0.34259486198425293
s20,single,1,0,total_lmp_da,0.48964083194732666
s20,single,1,0,da_as_total_mw_primary_reserve,0.052647948265075684
s20,single,1,0,da_as_total_mw_synchronized_reserve,0.0659186840057373
s20,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.2157115936279297
s20,single,1,10,net_actual_interchange_mw,0.06132537126541138
s20,single,1,10,gross_actual_interchange_mw,0.13490551710128784
s20,single,1,10,total_gen,0.9638534784317017
s20,single,1,10,metered_load_mw,0.9762246608734131
s20,single,1,10,total_losses,0.40528833866119385
s20,single,1,10,congestion_price_da,0.14486098289489746
s20,single,1,10,congestion_price_rt,0.09953683614730835
s20,single,1,10,marginal_loss_price_da,0.3676440119743347
s20,single,1,10,total_lmp_da,0.5313212871551514
s20,single,1,10,da_as_total_mw_primary_reserve,0.06664890050888062
s20,single,1,10,da_as_total_mw_synchronized_reserve,0.05486905574798584
s20,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.2438274621963501
s20,single,1,50,net_actual_interchange_mw,0.07303476333618164
s20,single,1,50,gross_actual_interchange_mw,0.15097224712371826
s20,single,1,50,total_gen,0.9644611477851868
s20,single,1,50,metered_load_mw,0.9783629775047302
s20,single,1,50,total_losses,0.4086795449256897
s20,single,1,50,congestion_price_da,0.1464850902557373
s20,single,1,50,congestion_price_rt,0.09333670139312744
s20,single,1,50,marginal_loss_price_da,0.38693058490753174
s20,single,1,50,total_lmp_da,0.5555453896522522
s20,single,1,50,da_as_total_mw_primary_reserve,0.0700829029083252
s20,single,1,50,da_as_total_mw_synchronized_reserve,0.07149296998977661
s20,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.25447118282318115
s20,single,1,200,net_actual_interchange_mw,0.06490200757980347
s20,single,1,200,gross_actual_interchange_mw,0.15137118101119995
s20,single,1,200,total_gen,0.9657087922096252
s20,single,1,200,metered_load_mw,0.9801187515258789
s20,single,1,200,total_losses,0.4128383994102478
s20,single,1,200,congestion_price_da,0.14264768362045288
s20,single,1,200,congestion_price_rt,0.10056829452514648
s20,single,1,200,marginal_loss_price_da,0.40699976682662964
s20,single,1,200,total_lmp_da,0.5835343599319458
s20,single,1,200,da_as_total_mw_primary_reserve,0.07293373346328735
s20,single,1,200,da_as_total_mw_synchronized_reserve,0.07035106420516968
s20,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.2518383860588074
s21,single,1,0,net_actual_interchange_mw,0.015984296798706055
s21,single,1,0,gross_actual_interchange_mw,0.01620274782180786
s21,single,1,0,total_gen,0.022842049598693848
s21,single,1,0,metered_load_mw,0.03825193643569946
s21,single,1,0,total_losses,0.02800673246383667
s21,single,1,0,congestion_price_da,0.011947393417358398
s21,single,1,0,congestion_price_rt,0.15479475259780884
s21,single,1,0,marginal_loss_price_da,0.09826719760894775
s21,single,1,0,total_lmp_da,0.17527246475219727
s21,single,1,0,da_as_total_mw_primary_reserve,0.001660764217376709
s21,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s21,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.07580727338790894
s21,single,1,10,net_actual_interchange_mw,0.026677370071411133
s21,single,1,10,gross_actual_interchange_mw,0.018360793590545654
s21,single,1,10,total_gen,0.037241578102111816
s21,single,1,10,metered_load_mw,0.05100363492965698
s21,single,1,10,total_losses,0.037326931953430176
s21,single,1,10,congestion_price_da,0.027524232864379883
s21,single,1,10,congestion_price_rt,0.15368330478668213
s21,single,1,10,marginal_loss_price_da,0.13314050436019897
s21,single,1,10,total_lmp_da,0.2099374532699585
s21,single,1,10,da_as_total_mw_primary_reserve,0.0031845569610595703
s21,single,1,10,da_as_total_mw_synchronized_reserve,0.0014514923095703125
s21,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.07849639654159546
s21,single,1,50,net_actual_interchange_mw,0.029542505741119385
s21,single,1,50,gross_actual_interchange_mw,0.019215822219848633
s21,single,1,50,total_gen,0.03091055154800415
s21,single,1,50,metered_load_mw,0.04446768760681152
s21,single,1,50,total_losses,0.033441364765167236
s21,single,1,50,congestion_price_da,0.020175457000732422
s21,single,1,50,congestion_price_rt,0.15091508626937866
s21,single,1,50,marginal_loss_price_da,0.1262792944908142
s21,single,1,50,total_lmp_da,0.19597887992858887
s21,single,1,50,da_as_total_mw_primary_reserve,0.0030725598335266113
s21,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s21,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.07401889562606812
s21,single,1,200,net_actual_interchange_mw,0.028954923152923584
s21,single,1,200,gross_actual_interchange_mw,0.016600072383880615
s21,single,1,200,total_gen,0.03740191459655762
s21,single,1,200,metered_load_mw,0.05245351791381836
s21,single,1,200,total_losses,0.03967076539993286
s21,single,1,200,congestion_price_da,0.02115398645401001
s21,single,1,200,congestion_price_rt,0.1679224967956543
s21,single,1,200,marginal_loss_price_da,0.13673043251037598
s21,single,1,200,total_lmp_da,0.2176249623298645
s21,single,1,200,da_as_total_mw_primary_reserve,0.0028174519538879395
s21,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s21,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.08111965656280518
s22,single,1,0,net_actual_interchange_mw,0.0
s22,single,1,0,gross_actual_interchange_mw,0.0001360177993774414
s22,single,1,0,total_gen,0.0
s22,single,1,0,metered_load_mw,0.0
s22,single,1,0,total_losses,0.0
s22,single,1,0,congestion_price_da,0.0
s22,single,1,0,congestion_price_rt,0.0
s22,single,1,0,marginal_loss_price_da,0.0
s22,single,1,0,total_lmp_da,0.0
s22,single,1,0,da_as_total_mw_primary_reserve,0.028528809547424316
s22,single,1,0,da_as_total_mw_synchronized_reserve,0.004495978355407715
s22,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.08719676733016968
s22,single,1,10,net_actual_interchange_mw,0.022065401077270508
s22,single,1,10,gross_actual_interchange_mw,0.0
s22,single,1,10,total_gen,0.001683950424194336
s22,single,1,10,metered_load_mw,0.004041731357574463
s22,single,1,10,total_losses,0.0
s22,single,1,10,congestion_price_da,0.0
s22,single,1,10,congestion_price_rt,0.002924025058746338
s22,single,1,10,marginal_loss_price_da,0.0
s22,single,1,10,total_lmp_da,0.008059442043304443
s22,single,1,10,da_as_total_mw_primary_reserve,0.03339046239852905
s22,single,1,10,da_as_total_mw_synchronized_reserve,0.005031764507293701
s22,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.10476052761077881
s22,single,1,50,net_actual_interchange_mw,0.02899777889251709
s22,single,1,50,gross_actual_interchange_mw,0.0023602843284606934
s22,single,1,50,total_gen,0.0014121532440185547
s22,single,1,50,metered_load_mw,0.0038660168647766113
s22,single,1,50,total_losses,0.0009327530860900879
s22,single,1,50,congestion_price_da,0.0
s22,single,1,50,congestion_price_rt,0.0011515021324157715
s22,single,1,50,marginal_loss_price_da,0.0
s22,single,1,50,total_lmp_da,0.007109642028808594
s22,single,1,50,da_as_total_mw_primary_reserve,0.03793376684188843
s22,single,1,50,da_as_total_mw_synchronized_reserve,0.0012211799621582031
s22,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.11443525552749634
s22,single,1,200,net_actual_interchange_mw,0.03634709119796753
s22,single,1,200,gross_actual_interchange_mw,0.0031325817108154297
s22,single,1,200,total_gen,0.01110231876373291
s22,single,1,200,metered_load_mw,0.011087357997894287
s22,single,1,200,total_losses,0.0
s22,single,1,200,congestion_price_da,0.0
s22,single,1,200,congestion_price_rt,0.0032273530960083008
s22,single,1,200,marginal_loss_price_da,0.0
s22,single,1,200,total_lmp_da,0.005436241626739502
s22,single,1,200,da_as_total_mw_primary_reserve,0.03756076097488403
s22,single,1,200,da_as_total_mw_synchronized_reserve,0.006784021854400635
s22,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.11140316724777222
s23,single,1,0,net_actual_interchange_mw,0.0
s23,single,1,0,gross_actual_interchange_mw,0.0
s23,single,1,0,total_gen,0.0
s23,single,1,0,metered_load_mw,0.0
s23,single,1,0,total_losses,0.0007455348968505859
s23,single,1,0,congestion_price_da,0.0
s23,single,1,0,congestion_price_rt,0.006953775882720947
s23,single,1,0,marginal_loss_price_da,0.029275357723236084
s23,single,1,0,total_lmp_da,0.03729182481765747
s23,single,1,0,da_as_total_mw_primary_reserve,0.0005168318748474121
s23,single,1,0,da_as_total_mw_synchronized_reserve,0.009834647178649902
s23,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.012091517448425293
s23,single,1,10,net_actual_interchange_mw,0.0
s23,single,1,10,gross_actual_interchange_mw,0.0
s23,single,1,10,total_gen,0.041242778301239014
s23,single,1,10,metered_load_mw,0.04120230674743652
s23,single,1,10,total_losses,0.01940298080444336
s23,single,1,10,congestion_price_da,0.0
s23,single,1,10,congestion_price_rt,0.03160655498504639
s23,single,1,10,marginal_loss_price_da,0.038709282875061035
s23,single,1,10,total_lmp_da,0.0549699068069458
s23,single,1,10,da_as_total_mw_primary_reserve,0.0
s23,single,1,10,da_as_total_mw_synchronized_reserve,0.01028454303741455
s23,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.012438654899597168
s23,single,1,50,net_actual_interchange_mw,0.0065656304359436035
s23,single,1,50,gross_actual_interchange_mw,0.0001341104507446289
s23,single,1,50,total_gen,0.04045158624649048
s23,single,1,50,metered_load_mw,0.04021787643432617
s23,single,1,50,total_losses,0.02337127923965454
s23,single,1,50,congestion_price_da,0.0
s23,single,1,50,congestion_price_rt,0.03023386001586914
s23,single,1,50,marginal_loss_price_da,0.015479981899261475
s23,single,1,50,total_lmp_da,0.03801983594894409
s23,single,1,50,da_as_total_mw_primary_reserve,0.0015761852264404297
s23,single,1,50,da_as_total_mw_synchronized_reserve,0.005461513996124268
s23,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.007014751434326172
s23,single,1,200,net_actual_interchange_mw,0.008670687675476074
s23,single,1,200,gross_actual_interchange_mw,0.00011587142944335938
s23,single,1,200,total_gen,0.04937487840652466
s23,single,1,200,metered_load_mw,0.04845917224884033
s23,single,1,200,total_losses,0.02700817584991455
s23,single,1,200,congestion_price_da,0.0
s23,single,1,200,congestion_price_rt,0.034616053104400635
s23,single,1,200,marginal_loss_price_da,0.02959001064300537
s23,single,1,200,total_lmp_da,0.051548004150390625
s23,single,1,200,da_as_total_mw_primary_reserve,0.0033957958221435547
s23,single,1,200,da_as_total_mw_synchronized_reserve,0.011393427848815918
s23,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.013225913047790527
s24,single,1,0,net_actual_interchange_mw,0.07014274597167969
s24,single,1,0,gross_actual_interchange_mw,0.12539684772491455
s24,single,1,0,total_gen,0.0
s24,single,1,0,metered_load_mw,0.0
s24,single,1,0,total_losses,0.020357847213745117
s24,single,1,0,congestion_price_da,0.00771021842956543
s24,single,1,0,congestion_price_rt,0.0
s24,single,1,0,marginal_loss_price_da,0.017650604248046875
s24,single,1,0,total_lmp_da,0.08750122785568237
s24,single,1,0,da_as_total_mw_primary_reserve,0.04250210523605347
s24,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s24,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0635448694229126
s24,single,1,10,net_actual_interchange_mw,0.09812498092651367
s24,single,1,10,gross_actual_interchange_mw,0.11646121740341187
s24,single,1,10,total_gen,0.03546077013015747
s24,single,1,10,metered_load_mw,0.03432905673980713
s24,single,1,10,total_losses,0.02758634090423584
s24,single,1,10,congestion_price_da,0.013308525085449219
s24,single,1,10,congestion_price_rt,0.012645840644836426
s24,single,1,10,marginal_loss_price_da,0.033391475677490234
s24,single,1,10,total_lmp_da,0.11132210493087769
s24,single,1,10,da_as_total_mw_primary_reserve,0.044273197650909424
s24,single,1,10,da_as_total_mw_synchronized_reserve,0.01011723279953003
s24,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.06569796800613403
s24,single,1,50,net_actual_interchange_mw,0.138982355594635
s24,single,1,50,gross_actual_interchange_mw,0.13031882047653198
s24,single,1,50,total_gen,0.054572224617004395
s24,single,1,50,metered_load_mw,0.04953300952911377
s24,single,1,50,total_losses,0.03691297769546509
s24,single,1,50,congestion_price_da,0.020928919315338135
s24,single,1,50,congestion_price_rt,0.013382792472839355
s24,single,1,50,marginal_loss_price_da,0.04152989387512207
s24,single,1,50,total_lmp_da,0.11500942707061768
s24,single,1,50,da_as_total_mw_primary_reserve,0.054502904415130615
s24,single,1,50,da_as_total_mw_synchronized_reserve,0.019356846809387207
s24,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0967208743095398
s24,single,1,200,net_actual_interchange_mw,0.15356945991516113
s24,single,1,200,gross_actual_interchange_mw,0.12863367795944214
s24,single,1,200,total_gen,0.0959169864654541
s24,single,1,200,metered_load_mw,0.09436482191085815
s24,single,1,200,total_losses,0.04669386148452759
s24,single,1,200,congestion_price_da,0.02027958631515503
s24,single,1,200,congestion_price_rt,0.025602102279663086
s24,single,1,200,marginal_loss_price_da,0.05277705192565918
s24,single,1,200,total_lmp_da,0.1456243395805359
s24,single,1,200,da_as_total_mw_primary_reserve,0.0679478645324707
s24,single,1,200,da_as_total_mw_synchronized_reserve,0.02190011739730835
s24,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.13325607776641846
s25,single,1,0,net_actual_interchange_mw,0.002656996250152588
s25,single,1,0,gross_actual_interchange_mw,0.0
s25,single,1,0,total_gen,0.0
s25,single,1,0,metered_load_mw,0.0
s25,single,1,0,total_losses,0.0
s25,single,1,0,congestion_price_da,0.0
s25,single,1,0,congestion_price_rt,0.0
s25,single,1,0,marginal_loss_price_da,0.0
s25,single,1,0,total_lmp_da,0.0
s25,single,1,0,da_as_total_mw_primary_reserve,0.027873456478118896
s25,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s25,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.02033013105392456
s25,single,1,10,net_actual_interchange_mw,0.018696963787078857
s25,single,1,10,gross_actual_interchange_mw,0.0
s25,single,1,10,total_gen,0.0
s25,single,1,10,metered_load_mw,0.0
s25,single,1,10,total_losses,0.0
s25,single,1,10,congestion_price_da,0.0
s25,single,1,10,congestion_price_rt,0.0
s25,single,1,10,marginal_loss_price_da,0.0003604292869567871
s25,single,1,10,total_lmp_da,0.0015860199928283691
s25,single,1,10,da_as_total_mw_primary_reserve,0.030529499053955078
s25,single,1,10,da_as_total_mw_synchronized_reserve,0.013065814971923828
s25,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.021590709686279297
s25,single,1,50,net_actual_interchange_mw,0.024386286735534668
s25,single,1,50,gross_actual_interchange_mw,0.0032951831817626953
s25,single,1,50,total_gen,0.003428816795349121
s25,single,1,50,metered_load_mw,0.0018863081932067871
s25,single,1,50,total_losses,0.0006241798400878906
s25,single,1,50,congestion_price_da,0.0015780925750732422
s25,single,1,50,congestion_price_rt,0.0
s25,single,1,50,marginal_loss_price_da,0.0022090673446655273
s25,single,1,50,total_lmp_da,0.0016739368438720703
s25,single,1,50,da_as_total_mw_primary_reserve,0.035546958446502686
s25,single,1,50,da_as_total_mw_synchronized_reserve,0.011649906635284424
s25,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.020097076892852783
s25,single,1,200,net_actual_interchange_mw,0.024319589138031006
s25,single,1,200,gross_actual_interchange_mw,0.002422928810119629
s25,single,1,200,total_gen,0.008369624614715576
s25,single,1,200,metered_load_mw,0.006675541400909424
s25,single,1,200,total_losses,0.001981973648071289
s25,single,1,200,congestion_price_da,0.0
s25,single,1,200,congestion_price_rt,0.0
s25,single,1,200,marginal_loss_price_da,0.0028579235076904297
s25,single,1,200,total_lmp_da,0.005401015281677246
s25,single,1,200,da_as_total_mw_primary_reserve,0.03786712884902954
s25,single,1,200,da_as_total_mw_synchronized_reserve,0.013736307621002197
s25,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.023054778575897217
s26,single,1,0,net_actual_interchange_mw,0.033809661865234375
s26,single,1,0,gross_actual_interchange_mw,0.09407007694244385
s26,single,1,0,total_gen,0.0
s26,single,1,0,metered_load_mw,0.0
s26,single,1,0,total_losses,0.015726923942565918
s26,single,1,0,congestion_price_da,0.003047049045562744
s26,single,1,0,congestion_price_rt,0.0
s26,single,1,0,marginal_loss_price_da,0.0012197494506835938
s26,single,1,0,total_lmp_da,0.04987841844558716
s26,single,1,0,da_as_total_mw_primary_reserve,0.004127025604248047
s26,single,1,0,da_as_total_mw_synchronized_reserve,0.016233623027801514
s26,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.01876753568649292
s26,single,1,10,net_actual_interchange_mw,0.07293736934661865
s26,single,1,10,gross_actual_interchange_mw,0.07577747106552124
s26,single,1,10,total_gen,0.003685474395751953
s26,single,1,10,metered_load_mw,0.0008689165115356445
s26,single,1,10,total_losses,0.030112862586975098
s26,single,1,10,congestion_price_da,0.005486786365509033
s26,single,1,10,congestion_price_rt,0.0035151243209838867
s26,single,1,10,marginal_loss_price_da,0.01736980676651001
s26,single,1,10,total_lmp_da,0.058358967304229736
s26,single,1,10,da_as_total_mw_primary_reserve,0.012337744235992432
s26,single,1,10,da_as_total_mw_synchronized_reserve,0.022217094898223877
s26,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.021443605422973633
s26,single,1,50,net_actual_interchange_mw,0.09420150518417358
s26,single,1,50,gross_actual_interchange_mw,0.09448492527008057
s26,single,1,50,total_gen,0.010547459125518799
s26,single,1,50,metered_load_mw,0.006792843341827393
s26,single,1,50,total_losses,0.04130196571350098
s26,single,1,50,congestion_price_da,0.012820780277252197
s26,single,1,50,congestion_price_rt,0.0036182403564453125
s26,single,1,50,marginal_loss_price_da,0.019534766674041748
s26,single,1,50,total_lmp_da,0.058653295040130615
s26,single,1,50,da_as_total_mw_primary_reserve,0.019270598888397217
s26,single,1,50,da_as_total_mw_synchronized_reserve,0.01616603136062622
s26,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.034829556941986084
s26,single,1,200,net_actual_interchange_mw,0.09442710876464844
s26,single,1,200,gross_actual_interchange_mw,0.09544980525970459
s26,single,1,200,total_gen,0.01601243019104004
s26,single,1,200,metered_load_mw,0.012470543384552002
s26,single,1,200,total_losses,0.04738372564315796
s26,single,1,200,congestion_price_da,0.011165857315063477
s26,single,1,200,congestion_price_rt,0.005220353603363037
s26,single,1,200,marginal_loss_price_da,0.020720303058624268
s26,single,1,200,total_lmp_da,0.06532883644104004
s26,single,1,200,da_as_total_mw_primary_reserve,0.01846015453338623
s26,single,1,200,da_as_total_mw_synchronized_reserve,0.02092045545578003
s26,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.03833979368209839
s27,single,1,0,net_actual_interchange_mw,0.02190220355987549
s27,single,1,0,gross_actual_interchange_mw,0.01623690128326416
s27,single,1,0,total_gen,0.0
s27,single,1,0,metered_load_mw,0.0
s27,single,1,0,total_losses,0.0
s27,single,1,0,congestion_price_da,0.0
s27,single,1,0,congestion_price_rt,0.11842310428619385
s27,single,1,0,marginal_loss_price_da,0.047212958335876465
s27,single,1,0,total_lmp_da,0.1296362280845642
s27,single,1,0,da_as_total_mw_primary_reserve,0.0007393956184387207
s27,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s27,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.07567739486694336
s27,single,1,10,net_actual_interchange_mw,0.023975789546966553
s27,single,1,10,gross_actual_interchange_mw,0.013241469860076904
s27,single,1,10,total_gen,0.034759581089019775
s27,single,1,10,metered_load_mw,0.04911231994628906
s27,single,1,10,total_losses,0.03316754102706909
s27,single,1,10,congestion_price_da,0.02189570665359497
s27,single,1,10,congestion_price_rt,0.15379494428634644
s27,single,1,10,marginal_loss_price_da,0.13258814811706543
s27,single,1,10,total_lmp_da,0.22412407398223877
s27,single,1,10,da_as_total_mw_primary_reserve,0.0
s27,single,1,10,da_as_total_mw_synchronized_reserve,0.001157522201538086
s27,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.08128905296325684
s27,single,1,50,net_actual_interchange_mw,0.03597813844680786
s27,single,1,50,gross_actual_interchange_mw,0.032662153244018555
s27,single,1,50,total_gen,0.028576135635375977
s27,single,1,50,metered_load_mw,0.043531715869903564
s27,single,1,50,total_losses,0.03841120004653931
s27,single,1,50,congestion_price_da,0.02337467670440674
s27,single,1,50,congestion_price_rt,0.1478710174560547
s27,single,1,50,marginal_loss_price_da,0.1278437376022339
s27,single,1,50,total_lmp_da,0.2107391357421875
s27,single,1,50,da_as_total_mw_primary_reserve,0.002451181411743164
s27,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s27,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.07959127426147461
s27,single,1,200,net_actual_interchange_mw,0.03517484664916992
s27,single,1,200,gross_actual_interchange_mw,0.03006082773208618
s27,single,1,200,total_gen,0.03484708070755005
s27,single,1,200,metered_load_mw,0.051087796688079834
s27,single,1,200,total_losses,0.04529088735580444
s27,single,1,200,congestion_price_da,0.021168053150177002
s27,single,1,200,congestion_price_rt,0.16303211450576782
s27,single,1,200,marginal_loss_price_da,0.13770616054534912
s27,single,1,200,total_lmp_da,0.23036664724349976
s27,single,1,200,da_as_total_mw_primary_reserve,0.0035383105278015137
s27,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s27,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.08613348007202148
