sid,group,size,K,conf,est
t02_13_19,triple_top,3,10,total_lmp_da,0.5713305473327637
t02_13_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.2976287007331848
t02_13_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1627519726753235
t02_13_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5034177303314209
t02_13_19,triple_top,3,50,net_actual_interchange_mw,0.25878673791885376
t02_13_19,triple_top,3,50,gross_actual_interchange_mw,0.19867300987243652
t02_13_19,triple_top,3,50,total_gen,0.9731470346450806
t02_13_19,triple_top,3,50,metered_load_mw,0.9858473539352417
t02_13_19,triple_top,3,50,total_losses,0.49532437324523926
t02_13_19,triple_top,3,50,congestion_price_da,0.16750341653823853
t02_13_19,triple_top,3,50,congestion_price_rt,0.1717701554298401
t02_13_19,triple_top,3,50,marginal_loss_price_da,0.3841448426246643
t02_13_19,triple_top,3,50,total_lmp_da,0.6015338897705078
t02_13_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.3173614740371704
t02_13_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.2111930251121521
t02_13_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5267452001571655
t02_13_19,triple_top,3,200,net_actual_interchange_mw,0.2620306611061096
t02_13_19,triple_top,3,200,gross_actual_interchange_mw,0.20529550313949585
t02_13_19,triple_top,3,200,total_gen,0.9739649295806885
t02_13_19,triple_top,3,200,metered_load_mw,0.9867404699325562
t02_13_19,triple_top,3,200,total_losses,0.5100432634353638
t02_13_19,triple_top,3,200,congestion_price_da,0.17593222856521606
t02_13_19,triple_top,3,200,congestion_price_rt,0.17163991928100586
t02_13_19,triple_top,3,200,marginal_loss_price_da,0.4191100597381592
t02_13_19,triple_top,3,200,total_lmp_da,0.6146504878997803
t02_13_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.3271027207374573
t02_13_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22839128971099854
t02_13_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5299115180969238
t02_13_20,triple_top,3,0,net_actual_interchange_mw,0.22847723960876465
t02_13_20,triple_top,3,0,gross_actual_interchange_mw,0.13936680555343628
t02_13_20,triple_top,3,0,total_gen,0.956647515296936
t02_13_20,triple_top,3,0,metered_load_mw,0.9659157991409302
t02_13_20,triple_top,3,0,total_losses,0.46058040857315063
t02_13_20,triple_top,3,0,congestion_price_da,0.16744357347488403
t02_13_20,triple_top,3,0,congestion_price_rt,0.16126376390457153
t02_13_20,triple_top,3,0,marginal_loss_price_da,0.3582814931869507
t02_13_20,triple_top,3,0,total_lmp_da,0.540875256061554
t02_13_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.24260741472244263
t02_13_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.16396808624267578
t02_13_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.48600220680236816
t02_13_20,triple_top,3,10,net_actual_interchange_mw,0.23128831386566162
t02_13_20,triple_top,3,10,gross_actual_interchange_mw,0.16553115844726562
t02_13_20,triple_top,3,10,total_gen,0.9648236632347107
t02_13_20,triple_top,3,10,metered_load_mw,0.9741474390029907
t02_13_20,triple_top,3,10,total_losses,0.4571693539619446
t02_13_20,triple_top,3,10,congestion_price_da,0.16020679473876953
t02_13_20,triple_top,3,10,congestion_price_rt,0.15990185737609863
t02_13_20,triple_top,3,10,marginal_loss_price_da,0.3845096826553345
t02_13_20,triple_top,3,10,total_lmp_da,0.5860968232154846
t02_13_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.29501181840896606
t02_13_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15504181385040283
t02_13_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5035954713821411
t02_13_20,triple_top,3,50,net_actual_interchange_mw,0.25997310876846313
t02_13_20,triple_top,3,50,gross_actual_interchange_mw,0.18470484018325806
t02_13_20,triple_top,3,50,total_gen,0.9665224552154541
t02_13_20,triple_top,3,50,metered_load_mw,0.9773078560829163
t02_13_20,triple_top,3,50,total_losses,0.4794412851333618
t02_13_20,triple_top,3,50,congestion_price_da,0.16415315866470337
t02_13_20,triple_top,3,50,congestion_price_rt,0.16673725843429565
t02_13_20,triple_top,3,50,marginal_loss_price_da,0.3962233066558838
t02_13_20,triple_top,3,50,total_lmp_da,0.6202812194824219
t02_13_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.31462472677230835
t02_13_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.20825546979904175
t02_13_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5232994556427002
t02_13_20,triple_top,3,200,net_actual_interchange_mw,0.26209670305252075
t02_13_20,triple_top,3,200,gross_actual_interchange_mw,0.1905815601348877
t02_13_20,triple_top,3,200,total_gen,0.9680863618850708
t02_13_20,triple_top,3,200,metered_load_mw,0.9788464903831482
t02_13_20,triple_top,3,200,total_losses,0.49384546279907227
t02_13_20,triple_top,3,200,congestion_price_da,0.17142623662948608
t02_13_20,triple_top,3,200,congestion_price_rt,0.16758984327316284
t02_13_20,triple_top,3,200,marginal_loss_price_da,0.43818289041519165
t02_13_20,triple_top,3,200,total_lmp_da,0.637373685836792
t02_13_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.32342058420181274
t02_13_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22674959897994995
t02_13_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5263559222221375
t02_13_31,triple_top,3,0,net_actual_interchange_mw,0.29520905017852783
t02_13_31,triple_top,3,0,gross_actual_interchange_mw,0.042744338512420654
t02_13_31,triple_top,3,0,total_gen,0.42323821783065796
t02_13_31,triple_top,3,0,metered_load_mw,0.4137353301048279
t02_13_31,triple_top,3,0,total_losses,0.12135940790176392
t02_13_31,triple_top,3,0,congestion_price_da,0.12003296613693237
t02_13_31,triple_top,3,0,congestion_price_rt,0.11778223514556885
t02_13_31,triple_top,3,0,marginal_loss_price_da,0.151683509349823
t02_13_31,triple_top,3,0,total_lmp_da,0.26435691118240356
t02_13_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.5311801433563232
t02_13_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5838261842727661
t02_13_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.42030251026153564
t02_13_31,triple_top,3,10,net_actual_interchange_mw,0.28219807147979736
t02_13_31,triple_top,3,10,gross_actual_interchange_mw,0.05442345142364502
t02_13_31,triple_top,3,10,total_gen,0.463870108127594
t02_13_31,triple_top,3,10,metered_load_mw,0.4526020288467407
t02_13_31,triple_top,3,10,total_losses,0.12523090839385986
t02_13_31,triple_top,3,10,congestion_price_da,0.1277891993522644
t02_13_31,triple_top,3,10,congestion_price_rt,0.1305907964706421
t02_13_31,triple_top,3,10,marginal_loss_price_da,0.1766536831855774
t02_13_31,triple_top,3,10,total_lmp_da,0.30236905813217163
t02_13_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.5443412065505981
t02_13_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5815058350563049
t02_13_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4347343444824219
t02_13_31,triple_top,3,50,net_actual_interchange_mw,0.3116304278373718
t02_13_31,triple_top,3,50,gross_actual_interchange_mw,0.06998229026794434
t02_13_31,triple_top,3,50,total_gen,0.4827249050140381
t02_13_31,triple_top,3,50,metered_load_mw,0.473197340965271
t02_13_31,triple_top,3,50,total_losses,0.1529063582420349
t02_13_31,triple_top,3,50,congestion_price_da,0.12607669830322266
t02_13_31,triple_top,3,50,congestion_price_rt,0.13664203882217407
t02_13_31,triple_top,3,50,marginal_loss_price_da,0.19128328561782837
t02_13_31,triple_top,3,50,total_lmp_da,0.32453519105911255
t02_13_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.5649387240409851
t02_13_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5957645773887634
t02_13_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.45219260454177856
t02_13_31,triple_top,3,200,net_actual_interchange_mw,0.3549625277519226
t02_13_31,triple_top,3,200,gross_actual_interchange_mw,0.093869149684906
t02_13_31,triple_top,3,200,total_gen,0.4925551414489746
t02_13_31,triple_top,3,200,metered_load_mw,0.48328107595443726
t02_13_31,triple_top,3,200,total_losses,0.20953494310379028
t02_13_31,triple_top,3,200,congestion_price_da,0.13579082489013672
t02_13_31,triple_top,3,200,congestion_price_rt,0.14200663566589355
t02_13_31,triple_top,3,200,marginal_loss_price_da,0.21217864751815796
t02_13_31,triple_top,3,200,total_lmp_da,0.34079253673553467
t02_13_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.5660691261291504
t02_13_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6073888540267944
t02_13_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.46611112356185913
t02_13_32,triple_top,3,0,net_actual_interchange_mw,0.30399733781814575
t02_13_32,triple_top,3,0,gross_actual_interchange_mw,0.042274296283721924
t02_13_32,triple_top,3,0,total_gen,0.4140284061431885
t02_13_32,triple_top,3,0,metered_load_mw,0.4015290141105652
t02_13_32,triple_top,3,0,total_losses,0.1138770580291748
t02_13_32,triple_top,3,0,congestion_price_da,0.11923861503601074
t02_13_32,triple_top,3,0,congestion_price_rt,0.1042553186416626
t02_13_32,triple_top,3,0,marginal_loss_price_da,0.13977396488189697
t02_13_32,triple_top,3,0,total_lmp_da,0.251487672328949
t02_13_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.5295541286468506
t02_13_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5854469537734985
t02_13_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4113982915878296
t02_13_32,triple_top,3,10,net_actual_interchange_mw,0.2834256887435913
t02_13_32,triple_top,3,10,gross_actual_interchange_mw,0.05228233337402344
t02_13_32,triple_top,3,10,total_gen,0.46238553524017334
t02_13_32,triple_top,3,10,metered_load_mw,0.4502640962600708
t02_13_32,triple_top,3,10,total_losses,0.12157666683197021
t02_13_32,triple_top,3,10,congestion_price_da,0.12911051511764526
t02_13_32,triple_top,3,10,congestion_price_rt,0.1315234899520874
t02_13_32,triple_top,3,10,marginal_loss_price_da,0.17671388387680054
t02_13_32,triple_top,3,10,total_lmp_da,0.3027864694595337
t02_13_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.5400593876838684
t02_13_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5860187411308289
t02_13_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4375044107437134
t02_13_32,triple_top,3,50,net_actual_interchange_mw,0.31509900093078613
t02_13_32,triple_top,3,50,gross_actual_interchange_mw,0.06897664070129395
t02_13_32,triple_top,3,50,total_gen,0.4847452640533447
t02_13_32,triple_top,3,50,metered_load_mw,0.47435569763183594
t02_13_32,triple_top,3,50,total_losses,0.15005838871002197
t02_13_32,triple_top,3,50,congestion_price_da,0.12619322538375854
t02_13_32,triple_top,3,50,congestion_price_rt,0.1374223232269287
t02_13_32,triple_top,3,50,marginal_loss_price_da,0.191514253616333
t02_13_32,triple_top,3,50,total_lmp_da,0.32346534729003906
t02_13_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5643894672393799
t02_13_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5966049432754517
t02_13_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.45180225372314453
t02_13_32,triple_top,3,200,net_actual_interchange_mw,0.35278844833374023
t02_13_32,triple_top,3,200,gross_actual_interchange_mw,0.09151548147201538
t02_13_32,triple_top,3,200,total_gen,0.4917031526565552
t02_13_32,triple_top,3,200,metered_load_mw,0.48235708475112915
t02_13_32,triple_top,3,200,total_losses,0.2024098038673401
t02_13_32,triple_top,3,200,congestion_price_da,0.1356034278869629
t02_13_32,triple_top,3,200,congestion_price_rt,0.14095115661621094
t02_13_32,triple_top,3,200,marginal_loss_price_da,0.21032726764678955
t02_13_32,triple_top,3,200,total_lmp_da,0.33791714906692505
t02_13_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5668841004371643
t02_13_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6077324151992798
t02_13_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4636634588241577
t02_13_33,triple_top,3,0,net_actual_interchange_mw,0.2893750071525574
t02_13_33,triple_top,3,0,gross_actual_interchange_mw,0.036369383335113525
t02_13_33,triple_top,3,0,total_gen,0.4226508140563965
t02_13_33,triple_top,3,0,metered_load_mw,0.4114038348197937
t02_13_33,triple_top,3,0,total_losses,0.09444481134414673
t02_13_33,triple_top,3,0,congestion_price_da,0.11346060037612915
t02_13_33,triple_top,3,0,congestion_price_rt,0.11434429883956909
t02_13_33,triple_top,3,0,marginal_loss_price_da,0.1504756212234497
t02_13_33,triple_top,3,0,total_lmp_da,0.2681594491004944
t02_13_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.5283637046813965
t02_13_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5822354555130005
t02_13_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4136701226234436
t02_13_33,triple_top,3,10,net_actual_interchange_mw,0.30696409940719604
t02_13_33,triple_top,3,10,gross_actual_interchange_mw,0.050049662590026855
t02_13_33,triple_top,3,10,total_gen,0.46024972200393677
t02_13_33,triple_top,3,10,metered_load_mw,0.44784867763519287
t02_13_33,triple_top,3,10,total_losses,0.12736034393310547
t02_13_33,triple_top,3,10,congestion_price_da,0.12111949920654297
t02_13_33,triple_top,3,10,congestion_price_rt,0.130476713180542
t02_13_33,triple_top,3,10,marginal_loss_price_da,0.17694759368896484
t02_13_33,triple_top,3,10,total_lmp_da,0.3017466068267822
t02_13_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5350387096405029
t02_13_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5820475816726685
t02_13_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4310205578804016
t02_13_33,triple_top,3,50,net_actual_interchange_mw,0.32652097940444946
t02_13_33,triple_top,3,50,gross_actual_interchange_mw,0.06642752885818481
t02_13_33,triple_top,3,50,total_gen,0.4806114435195923
t02_13_33,triple_top,3,50,metered_load_mw,0.470480740070343
t02_13_33,triple_top,3,50,total_losses,0.15580976009368896
t02_13_33,triple_top,3,50,congestion_price_da,0.11883670091629028
t02_13_33,triple_top,3,50,congestion_price_rt,0.13671356439590454
t02_13_33,triple_top,3,50,marginal_loss_price_da,0.19164586067199707
t02_13_33,triple_top,3,50,total_lmp_da,0.3242802619934082
t02_13_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5507034063339233
t02_13_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5931686758995056
t02_13_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4493468999862671
t02_13_33,triple_top,3,200,net_actual_interchange_mw,0.3684036135673523
t02_13_33,triple_top,3,200,gross_actual_interchange_mw,0.08100682497024536
t02_13_33,triple_top,3,200,total_gen,0.48966068029403687
t02_13_33,triple_top,3,200,metered_load_mw,0.4771687984466553
t02_13_33,triple_top,3,200,total_losses,0.19079464673995972
t02_13_33,triple_top,3,200,congestion_price_da,0.13130104541778564
t02_13_33,triple_top,3,200,congestion_price_rt,0.14054161310195923
t02_13_33,triple_top,3,200,marginal_loss_price_da,0.21232593059539795
t02_13_33,triple_top,3,200,total_lmp_da,0.3361942172050476
t02_13_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5540878772735596
t02_13_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6036632061004639
t02_13_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4606647491455078
t02_15_18,triple_rand,3,0,net_actual_interchange_mw,0.066922128200531
t02_15_18,triple_rand,3,0,gross_actual_interchange_mw,0.03850281238555908
t02_15_18,triple_rand,3,0,total_gen,0.475450336933136
t02_15_18,triple_rand,3,0,metered_load_mw,0.4881798028945923
t02_15_18,triple_rand,3,0,total_losses,0.15038710832595825
t02_15_18,triple_rand,3,0,congestion_price_da,0.1520739197731018
t02_15_18,triple_rand,3,0,congestion_price_rt,0.13307589292526245
t02_15_18,triple_rand,3,0,marginal_loss_price_da,0.4773026704788208
t02_15_18,triple_rand,3,0,total_lmp_da,0.6551642417907715
t02_15_18,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0814409852027893
t02_15_18,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.14333778619766235
t02_15_18,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.29809367656707764
t02_15_18,triple_rand,3,10,net_actual_interchange_mw,0.06656885147094727
t02_15_18,triple_rand,3,10,gross_actual_interchange_mw,0.04717743396759033
t02_15_18,triple_rand,3,10,total_gen,0.49267321825027466
t02_15_18,triple_rand,3,10,metered_load_mw,0.5079102516174316
t02_15_18,triple_rand,3,10,total_losses,0.17547184228897095
t02_15_18,triple_rand,3,10,congestion_price_da,0.15568488836288452
t02_15_18,triple_rand,3,10,congestion_price_rt,0.1499251127243042
t02_15_18,triple_rand,3,10,marginal_loss_price_da,0.5024102926254272
t02_15_18,triple_rand,3,10,total_lmp_da,0.6796326041221619
t02_15_18,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10770249366760254
t02_15_18,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12574177980422974
t02_15_18,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.31300872564315796
t02_15_18,triple_rand,3,50,net_actual_interchange_mw,0.07621151208877563
t02_15_18,triple_rand,3,50,gross_actual_interchange_mw,0.05716222524642944
t02_15_18,triple_rand,3,50,total_gen,0.506145715713501
t02_15_18,triple_rand,3,50,metered_load_mw,0.5237796306610107
t02_15_18,triple_rand,3,50,total_losses,0.1989254355430603
t02_15_18,triple_rand,3,50,congestion_price_da,0.15896987915039062
t02_15_18,triple_rand,3,50,congestion_price_rt,0.15295910835266113
t02_15_18,triple_rand,3,50,marginal_loss_price_da,0.51878821849823
t02_15_18,triple_rand,3,50,total_lmp_da,0.6883718371391296
t02_15_18,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12224513292312622
t02_15_18,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16463303565979004
t02_15_18,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3205774426460266
t02_15_18,triple_rand,3,200,net_actual_interchange_mw,0.09831303358078003
t02_15_18,triple_rand,3,200,gross_actual_interchange_mw,0.07818138599395752
t02_15_18,triple_rand,3,200,total_gen,0.5364631414413452
t02_15_18,triple_rand,3,200,metered_load_mw,0.5505784749984741
t02_15_18,triple_rand,3,200,total_losses,0.21525412797927856
t02_15_18,triple_rand,3,200,congestion_price_da,0.15474742650985718
t02_15_18,triple_rand,3,200,congestion_price_rt,0.1535656452178955
t02_15_18,triple_rand,3,200,marginal_loss_price_da,0.5283774137496948
t02_15_18,triple_rand,3,200,total_lmp_da,0.7011520862579346
t02_15_18,triple_rand,3,200,da_as_total_mw_primary_reserve,0.13089770078659058
t02_15_18,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1702609658241272
t02_15_18,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.335058331489563
t02_15_30,triple_rand,3,0,net_actual_interchange_mw,0.03963059186935425
t02_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.015191376209259033
t02_15_30,triple_rand,3,0,total_gen,0.41402333974838257
t02_15_30,triple_rand,3,0,metered_load_mw,0.43636804819107056
t02_15_30,triple_rand,3,0,total_losses,0.10880237817764282
t02_15_30,triple_rand,3,0,congestion_price_da,0.13161230087280273
t02_15_30,triple_rand,3,0,congestion_price_rt,0.13375532627105713
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.5141303539276123
t02_15_30,triple_rand,3,0,total_lmp_da,0.8220943212509155
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06979894638061523
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11054694652557373
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3731537461280823
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.06770038604736328
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.04615652561187744
t02_15_30,triple_rand,3,10,total_gen,0.43523532152175903
t02_15_30,triple_rand,3,10,metered_load_mw,0.4559207558631897
t02_15_30,triple_rand,3,10,total_losses,0.14102411270141602
t02_15_30,triple_rand,3,10,congestion_price_da,0.14083266258239746
t02_15_30,triple_rand,3,10,congestion_price_rt,0.1314799189567566
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.5116783380508423
t02_15_30,triple_rand,3,10,total_lmp_da,0.8147810697555542
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09408670663833618
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08331239223480225
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3941994905471802
t02_15_30,triple_rand,3,50,net_actual_interchange_mw,0.10021394491195679
t02_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.059163451194763184
t02_15_30,triple_rand,3,50,total_gen,0.47800660133361816
t02_15_30,triple_rand,3,50,metered_load_mw,0.49566060304641724
t02_15_30,triple_rand,3,50,total_losses,0.17471671104431152
t02_15_30,triple_rand,3,50,congestion_price_da,0.1442943811416626
t02_15_30,triple_rand,3,50,congestion_price_rt,0.14659857749938965
t02_15_30,triple_rand,3,50,marginal_loss_price_da,0.5285245180130005
t02_15_30,triple_rand,3,50,total_lmp_da,0.8231750726699829
t02_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10587579011917114
t02_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1313658356666565
t02_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41175377368927
t02_15_30,triple_rand,3,200,net_actual_interchange_mw,0.12107688188552856
t02_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.06984633207321167
t02_15_30,triple_rand,3,200,total_gen,0.5118493437767029
t02_15_30,triple_rand,3,200,metered_load_mw,0.5239961743354797
t02_15_30,triple_rand,3,200,total_losses,0.1926402449607849
t02_15_30,triple_rand,3,200,congestion_price_da,0.13746702671051025
t02_15_30,triple_rand,3,200,congestion_price_rt,0.14999103546142578
t02_15_30,triple_rand,3,200,marginal_loss_price_da,0.5479041337966919
t02_15_30,triple_rand,3,200,total_lmp_da,0.8303021192550659
t02_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12808245420455933
t02_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.132876455783844
t02_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.41783636808395386
t02_15_38,triple_rand,3,0,net_actual_interchange_mw,0.11680322885513306
t02_15_38,triple_rand,3,0,gross_actual_interchange_mw,0.07515394687652588
t02_15_38,triple_rand,3,0,total_gen,0.4429627060890198
t02_15_38,triple_rand,3,0,metered_load_mw,0.49954861402511597
t02_15_38,triple_rand,3,0,total_losses,0.2218998670578003
t02_15_38,triple_rand,3,0,congestion_price_da,0.1307891607284546
t02_15_38,triple_rand,3,0,congestion_price_rt,0.1718050241470337
t02_15_38,triple_rand,3,0,marginal_loss_price_da,0.6518497467041016
t02_15_38,triple_rand,3,0,total_lmp_da,0.9575532674789429
t02_15_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04869651794433594
t02_15_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12995260953903198
t02_15_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3589709997177124
t02_15_38,triple_rand,3,10,net_actual_interchange_mw,0.15935653448104858
t02_15_38,triple_rand,3,10,gross_actual_interchange_mw,0.08564633131027222
t02_15_38,triple_rand,3,10,total_gen,0.4597456455230713
t02_15_38,triple_rand,3,10,metered_load_mw,0.5138571858406067
t02_15_38,triple_rand,3,10,total_losses,0.2359529733657837
t02_15_38,triple_rand,3,10,congestion_price_da,0.14035910367965698
t02_15_38,triple_rand,3,10,congestion_price_rt,0.18364518880844116
t02_15_38,triple_rand,3,10,marginal_loss_price_da,0.6524280309677124
t02_15_38,triple_rand,3,10,total_lmp_da,0.9740687012672424
t02_15_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08282244205474854
t02_15_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11241567134857178
t02_15_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37182343006134033
t02_15_38,triple_rand,3,50,net_actual_interchange_mw,0.1679610013961792
t02_15_38,triple_rand,3,50,gross_actual_interchange_mw,0.09225577116012573
t02_15_38,triple_rand,3,50,total_gen,0.4884418249130249
t02_15_38,triple_rand,3,50,metered_load_mw,0.5434197187423706
t02_15_38,triple_rand,3,50,total_losses,0.274638831615448
t02_15_38,triple_rand,3,50,congestion_price_da,0.15475517511367798
t02_15_38,triple_rand,3,50,congestion_price_rt,0.19574058055877686
t02_15_38,triple_rand,3,50,marginal_loss_price_da,0.6520185470581055
t02_15_38,triple_rand,3,50,total_lmp_da,0.9792563915252686
t02_15_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10691189765930176
t02_15_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16411751508712769
t02_15_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3821309208869934
t02_15_38,triple_rand,3,200,net_actual_interchange_mw,0.18364930152893066
t02_15_38,triple_rand,3,200,gross_actual_interchange_mw,0.10988861322402954
t02_15_38,triple_rand,3,200,total_gen,0.5080986022949219
t02_15_38,triple_rand,3,200,metered_load_mw,0.558549165725708
t02_15_38,triple_rand,3,200,total_losses,0.29536181688308716
t02_15_38,triple_rand,3,200,congestion_price_da,0.1520226001739502
t02_15_38,triple_rand,3,200,congestion_price_rt,0.19884222745895386
t02_15_38,triple_rand,3,200,marginal_loss_price_da,0.6684126257896423
t02_15_38,triple_rand,3,200,total_lmp_da,0.9727522730827332
t02_15_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12032115459442139
t02_15_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1566358208656311
t02_15_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3883695602416992
t02_19_41,triple_rand,3,0,net_actual_interchange_mw,0.062195420265197754
t02_19_41,triple_rand,3,0,gross_actual_interchange_mw,0.14690756797790527
t02_19_41,triple_rand,3,0,total_gen,0.9622888565063477
t02_19_41,triple_rand,3,0,metered_load_mw,0.9744472503662109
t02_19_41,triple_rand,3,0,total_losses,0.4323977828025818
t02_19_41,triple_rand,3,0,congestion_price_da,0.16299575567245483
t02_19_41,triple_rand,3,0,congestion_price_rt,0.10279738903045654
t02_19_41,triple_rand,3,0,marginal_loss_price_da,0.35170865058898926
t02_19_41,triple_rand,3,0,total_lmp_da,0.5253503322601318
t02_19_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.15623259544372559
t02_19_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11728012561798096
t02_19_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.28872793912887573
t02_19_41,triple_rand,3,10,net_actual_interchange_mw,0.0656326413154602
t02_19_41,triple_rand,3,10,gross_actual_interchange_mw,0.1594814658164978
t02_19_41,triple_rand,3,10,total_gen,0.968626081943512
t02_19_41,triple_rand,3,10,metered_load_mw,0.9824197888374329
t02_19_41,triple_rand,3,10,total_losses,0.43227100372314453
t02_19_41,triple_rand,3,10,congestion_price_da,0.15635651350021362
