sid,group,size,K,conf,est
bt008,band_truth,5,200,gross_actual_interchange_mw,0.19944322109222412
bt008,band_truth,5,200,total_gen,0.7354985475540161
bt008,band_truth,5,200,metered_load_mw,0.7463361620903015
bt008,band_truth,5,200,total_losses,0.5172963738441467
bt008,band_truth,5,200,congestion_price_da,0.21462631225585938
bt008,band_truth,5,200,congestion_price_rt,0.21072959899902344
bt008,band_truth,5,200,marginal_loss_price_da,0.7133618593215942
bt008,band_truth,5,200,total_lmp_da,0.9777186512947083
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5174885988235474
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5752788782119751
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6394379138946533
bt009,band_truth,5,0,net_actual_interchange_mw,0.12720561027526855
bt009,band_truth,5,0,gross_actual_interchange_mw,0.10574829578399658
bt009,band_truth,5,0,total_gen,0.41675102710723877
bt009,band_truth,5,0,metered_load_mw,0.4240913987159729
bt009,band_truth,5,0,total_losses,0.21680521965026855
bt009,band_truth,5,0,congestion_price_da,0.10375469923019409
bt009,band_truth,5,0,congestion_price_rt,0.08427077531814575
bt009,band_truth,5,0,marginal_loss_price_da,0.461279034614563
bt009,band_truth,5,0,total_lmp_da,0.6057785749435425
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6006746888160706
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.24369090795516968
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.31705963611602783
bt009,band_truth,5,10,net_actual_interchange_mw,0.1368895173072815
bt009,band_truth,5,10,gross_actual_interchange_mw,0.16871392726898193
bt009,band_truth,5,10,total_gen,0.5444374680519104
bt009,band_truth,5,10,metered_load_mw,0.558596134185791
bt009,band_truth,5,10,total_losses,0.3096555471420288
bt009,band_truth,5,10,congestion_price_da,0.14505285024642944
bt009,band_truth,5,10,congestion_price_rt,0.14127105474472046
bt009,band_truth,5,10,marginal_loss_price_da,0.5163112878799438
bt009,band_truth,5,10,total_lmp_da,0.6965537071228027
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6340903043746948
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3661707043647766
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3812475800514221
bt009,band_truth,5,50,net_actual_interchange_mw,0.19684505462646484
bt009,band_truth,5,50,gross_actual_interchange_mw,0.17351657152175903
bt009,band_truth,5,50,total_gen,0.5734255313873291
bt009,band_truth,5,50,metered_load_mw,0.5820179581642151
bt009,band_truth,5,50,total_losses,0.3403710126876831
bt009,band_truth,5,50,congestion_price_da,0.14950031042099
bt009,band_truth,5,50,congestion_price_rt,0.16059917211532593
bt009,band_truth,5,50,marginal_loss_price_da,0.5358724594116211
bt009,band_truth,5,50,total_lmp_da,0.7132730484008789
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6550233960151672
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3967040181159973
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4169740676879883
bt009,band_truth,5,200,net_actual_interchange_mw,0.22988390922546387
bt009,band_truth,5,200,gross_actual_interchange_mw,0.19003796577453613
bt009,band_truth,5,200,total_gen,0.5976287126541138
bt009,band_truth,5,200,metered_load_mw,0.6049053072929382
bt009,band_truth,5,200,total_losses,0.36509573459625244
bt009,band_truth,5,200,congestion_price_da,0.11843794584274292
bt009,band_truth,5,200,congestion_price_rt,0.16930705308914185
bt009,band_truth,5,200,marginal_loss_price_da,0.5471946001052856
bt009,band_truth,5,200,total_lmp_da,0.7238910794258118
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6524444818496704
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.40843576192855835
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.449346661567688
bt010,band_truth,5,0,net_actual_interchange_mw,0.26018446683883667
bt010,band_truth,5,0,gross_actual_interchange_mw,0.5737192034721375
bt010,band_truth,5,0,total_gen,0.2458285689353943
bt010,band_truth,5,0,metered_load_mw,0.20298081636428833
bt010,band_truth,5,0,total_losses,0.20071589946746826
bt010,band_truth,5,0,congestion_price_da,0.0
bt010,band_truth,5,0,congestion_price_rt,0.0
bt010,band_truth,5,0,marginal_loss_price_da,0.0
bt010,band_truth,5,0,total_lmp_da,0.15085721015930176
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.09154647588729858
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.16181159019470215
bt010,band_truth,5,10,net_actual_interchange_mw,0.26670706272125244
bt010,band_truth,5,10,gross_actual_interchange_mw,0.620864987373352
bt010,band_truth,5,10,total_gen,0.41139084100723267
bt010,band_truth,5,10,metered_load_mw,0.37646281719207764
bt010,band_truth,5,10,total_losses,0.29852527379989624
bt010,band_truth,5,10,congestion_price_da,0.0664515495300293
bt010,band_truth,5,10,congestion_price_rt,0.029832780361175537
bt010,band_truth,5,10,marginal_loss_price_da,0.11081361770629883
bt010,band_truth,5,10,total_lmp_da,0.24436146020889282
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.1402454972267151
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11664843559265137
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.23051106929779053
bt010,band_truth,5,50,net_actual_interchange_mw,0.3091259002685547
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6636829376220703
bt010,band_truth,5,50,total_gen,0.4350675940513611
bt010,band_truth,5,50,metered_load_mw,0.39858418703079224
bt010,band_truth,5,50,total_losses,0.331085741519928
bt010,band_truth,5,50,congestion_price_da,0.09843093156814575
bt010,band_truth,5,50,congestion_price_rt,0.04237699508666992
bt010,band_truth,5,50,marginal_loss_price_da,0.16053354740142822
bt010,band_truth,5,50,total_lmp_da,0.2826550006866455
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16454261541366577
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12765026092529297
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2632855176925659
bt010,band_truth,5,200,net_actual_interchange_mw,0.33135342597961426
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6720194816589355
bt010,band_truth,5,200,total_gen,0.44541168212890625
bt010,band_truth,5,200,metered_load_mw,0.41015559434890747
bt010,band_truth,5,200,total_losses,0.3359922766685486
bt010,band_truth,5,200,congestion_price_da,0.10658502578735352
bt010,band_truth,5,200,congestion_price_rt,0.05926775932312012
bt010,band_truth,5,200,marginal_loss_price_da,0.18871080875396729
bt010,band_truth,5,200,total_lmp_da,0.3126611113548279
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17394137382507324
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.1338861584663391
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.29885435104370117
bt011,band_truth,5,0,net_actual_interchange_mw,0.1920192837715149
bt011,band_truth,5,0,gross_actual_interchange_mw,0.1674206256866455
bt011,band_truth,5,0,total_gen,0.9242258071899414
bt011,band_truth,5,0,metered_load_mw,0.9417576789855957
bt011,band_truth,5,0,total_losses,0.469016969203949
bt011,band_truth,5,0,congestion_price_da,0.11640763282775879
bt011,band_truth,5,0,congestion_price_rt,0.1973881721496582
bt011,band_truth,5,0,marginal_loss_price_da,0.5331665277481079
bt011,band_truth,5,0,total_lmp_da,0.7970749735832214
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.1923632025718689
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.07545661926269531
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5138848423957825
bt011,band_truth,5,10,net_actual_interchange_mw,0.2332579493522644
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18930888175964355
bt011,band_truth,5,10,total_gen,0.9588834047317505
bt011,band_truth,5,10,metered_load_mw,0.9713142514228821
bt011,band_truth,5,10,total_losses,0.5121843814849854
bt011,band_truth,5,10,congestion_price_da,0.19158995151519775
bt011,band_truth,5,10,congestion_price_rt,0.24640417098999023
bt011,band_truth,5,10,marginal_loss_price_da,0.5505728721618652
bt011,band_truth,5,10,total_lmp_da,0.8416174650192261
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.23597103357315063
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.16654998064041138
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5403248071670532
bt011,band_truth,5,50,net_actual_interchange_mw,0.2820780277252197
bt011,band_truth,5,50,gross_actual_interchange_mw,0.2139015793800354
bt011,band_truth,5,50,total_gen,0.9671890735626221
bt011,band_truth,5,50,metered_load_mw,0.9781621694564819
bt011,band_truth,5,50,total_losses,0.5237307548522949
bt011,band_truth,5,50,congestion_price_da,0.18551629781723022
bt011,band_truth,5,50,congestion_price_rt,0.24305546283721924
bt011,band_truth,5,50,marginal_loss_price_da,0.5745866298675537
bt011,band_truth,5,50,total_lmp_da,0.8464531302452087
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.2503795027732849
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.2036554217338562
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5693780779838562
bt011,band_truth,5,200,net_actual_interchange_mw,0.2847732901573181
bt011,band_truth,5,200,gross_actual_interchange_mw,0.2300899624824524
bt011,band_truth,5,200,total_gen,0.9696322679519653
bt011,band_truth,5,200,metered_load_mw,0.9803705215454102
bt011,band_truth,5,200,total_losses,0.5370191335678101
bt011,band_truth,5,200,congestion_price_da,0.17191064357757568
bt011,band_truth,5,200,congestion_price_rt,0.23237448930740356
bt011,band_truth,5,200,marginal_loss_price_da,0.5855602025985718
bt011,band_truth,5,200,total_lmp_da,0.8481283187866211
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2548830509185791
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.22469884157180786
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5725171566009521
bt012,band_truth,5,0,net_actual_interchange_mw,0.31705355644226074
bt012,band_truth,5,0,gross_actual_interchange_mw,0.06178009510040283
bt012,band_truth,5,0,total_gen,0.8368427753448486
bt012,band_truth,5,0,metered_load_mw,0.8202085494995117
bt012,band_truth,5,0,total_losses,0.36883342266082764
bt012,band_truth,5,0,congestion_price_da,0.06809163093566895
bt012,band_truth,5,0,congestion_price_rt,0.015312910079956055
bt012,band_truth,5,0,marginal_loss_price_da,0.4493098855018616
bt012,band_truth,5,0,total_lmp_da,0.7449520230293274
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.15570539236068726
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.11847430467605591
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4809795618057251
bt012,band_truth,5,10,net_actual_interchange_mw,0.3363080620765686
bt012,band_truth,5,10,gross_actual_interchange_mw,0.1331365704536438
bt012,band_truth,5,10,total_gen,0.8774821162223816
bt012,band_truth,5,10,metered_load_mw,0.8647221326828003
bt012,band_truth,5,10,total_losses,0.43023115396499634
bt012,band_truth,5,10,congestion_price_da,0.14457935094833374
bt012,band_truth,5,10,congestion_price_rt,0.16191190481185913
bt012,band_truth,5,10,marginal_loss_price_da,0.5586966276168823
bt012,band_truth,5,10,total_lmp_da,0.8305957317352295
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.2136979103088379
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.18415319919586182
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5322825908660889
bt012,band_truth,5,50,net_actual_interchange_mw,0.3866545557975769
bt012,band_truth,5,50,gross_actual_interchange_mw,0.1649276614189148
bt012,band_truth,5,50,total_gen,0.9010231494903564
bt012,band_truth,5,50,metered_load_mw,0.8849907517433167
bt012,band_truth,5,50,total_losses,0.46980416774749756
bt012,band_truth,5,50,congestion_price_da,0.14577841758728027
bt012,band_truth,5,50,congestion_price_rt,0.17466163635253906
bt012,band_truth,5,50,marginal_loss_price_da,0.5979423522949219
bt012,band_truth,5,50,total_lmp_da,0.8478602766990662
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.24102646112442017
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.22026610374450684
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5633158683776855
bt012,band_truth,5,200,net_actual_interchange_mw,0.3965974450111389
bt012,band_truth,5,200,gross_actual_interchange_mw,0.1808183789253235
bt012,band_truth,5,200,total_gen,0.8941735625267029
bt012,band_truth,5,200,metered_load_mw,0.8802359104156494
bt012,band_truth,5,200,total_losses,0.4840048551559448
bt012,band_truth,5,200,congestion_price_da,0.11706429719924927
bt012,band_truth,5,200,congestion_price_rt,0.17836213111877441
bt012,band_truth,5,200,marginal_loss_price_da,0.619509220123291
bt012,band_truth,5,200,total_lmp_da,0.8508011102676392
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.24517863988876343
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.24598932266235352
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5730552077293396
bt013,band_truth,5,0,net_actual_interchange_mw,0.28554069995880127
bt013,band_truth,5,0,gross_actual_interchange_mw,0.24546092748641968
bt013,band_truth,5,0,total_gen,0.8047581911087036
bt013,band_truth,5,0,metered_load_mw,0.8020387887954712
bt013,band_truth,5,0,total_losses,0.54185950756073
bt013,band_truth,5,0,congestion_price_da,0.20540714263916016
bt013,band_truth,5,0,congestion_price_rt,0.08195281028747559
bt013,band_truth,5,0,marginal_loss_price_da,0.47024649381637573
bt013,band_truth,5,0,total_lmp_da,0.6069425344467163
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.1351255178451538
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.11784851551055908
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3383007049560547
bt013,band_truth,5,10,net_actual_interchange_mw,0.28668785095214844
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2899894714355469
bt013,band_truth,5,10,total_gen,0.8393396139144897
bt013,band_truth,5,10,metered_load_mw,0.840787410736084
bt013,band_truth,5,10,total_losses,0.5615811347961426
bt013,band_truth,5,10,congestion_price_da,0.2205525040626526
bt013,band_truth,5,10,congestion_price_rt,0.1314142346382141
bt013,band_truth,5,10,marginal_loss_price_da,0.5101367235183716
bt013,band_truth,5,10,total_lmp_da,0.6950075626373291
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1573636531829834
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.15660083293914795
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.37526947259902954
bt013,band_truth,5,50,net_actual_interchange_mw,0.36117982864379883
bt013,band_truth,5,50,gross_actual_interchange_mw,0.3079434633255005
bt013,band_truth,5,50,total_gen,0.8584456443786621
bt013,band_truth,5,50,metered_load_mw,0.8576734066009521
bt013,band_truth,5,50,total_losses,0.5925915241241455
bt013,band_truth,5,50,congestion_price_da,0.22561538219451904
bt013,band_truth,5,50,congestion_price_rt,0.14402204751968384
bt013,band_truth,5,50,marginal_loss_price_da,0.541503369808197
bt013,band_truth,5,50,total_lmp_da,0.7071206569671631
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.1889224648475647
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18431174755096436
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.44034916162490845
bt013,band_truth,5,200,net_actual_interchange_mw,0.3796164393424988
bt013,band_truth,5,200,gross_actual_interchange_mw,0.32491809129714966
bt013,band_truth,5,200,total_gen,0.868061363697052
bt013,band_truth,5,200,metered_load_mw,0.8643325567245483
bt013,band_truth,5,200,total_losses,0.6235711574554443
bt013,band_truth,5,200,congestion_price_da,0.19882774353027344
bt013,band_truth,5,200,congestion_price_rt,0.15140539407730103
bt013,band_truth,5,200,marginal_loss_price_da,0.5515885353088379
bt013,band_truth,5,200,total_lmp_da,0.7319843769073486
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.21495652198791504
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2055179476737976
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.462584912776947
bt014,band_truth,5,0,net_actual_interchange_mw,0.3275113105773926
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5680586099624634
bt014,band_truth,5,0,total_gen,0.49046576023101807
bt014,band_truth,5,0,metered_load_mw,0.5169054269790649
bt014,band_truth,5,0,total_losses,0.3169325590133667
bt014,band_truth,5,0,congestion_price_da,0.25084036588668823
bt014,band_truth,5,0,congestion_price_rt,0.17928290367126465
bt014,band_truth,5,0,marginal_loss_price_da,0.6284399628639221
bt014,band_truth,5,0,total_lmp_da,0.9506080746650696
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4796102046966553
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5566761493682861
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.44534528255462646
bt014,band_truth,5,10,net_actual_interchange_mw,0.36510545015335083
bt014,band_truth,5,10,gross_actual_interchange_mw,0.607048749923706
bt014,band_truth,5,10,total_gen,0.6083493232727051
bt014,band_truth,5,10,metered_load_mw,0.6267132759094238
bt014,band_truth,5,10,total_losses,0.3488708734512329
bt014,band_truth,5,10,congestion_price_da,0.26739174127578735
bt014,band_truth,5,10,congestion_price_rt,0.24594736099243164
bt014,band_truth,5,10,marginal_loss_price_da,0.6550132036209106
bt014,band_truth,5,10,total_lmp_da,0.9708967804908752
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48384374380111694
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5717185139656067
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4924272298812866
bt014,band_truth,5,50,net_actual_interchange_mw,0.4016723036766052
bt014,band_truth,5,50,gross_actual_interchange_mw,0.651892900466919
bt014,band_truth,5,50,total_gen,0.628229022026062
bt014,band_truth,5,50,metered_load_mw,0.6499547958374023
bt014,band_truth,5,50,total_losses,0.3765929937362671
bt014,band_truth,5,50,congestion_price_da,0.3304356336593628
bt014,band_truth,5,50,congestion_price_rt,0.24867326021194458
