sid,group,size,K,conf,est
t00_10_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5271934270858765
t00_11_16,triple_rand,3,0,net_actual_interchange_mw,0.17054492235183716
t00_11_16,triple_rand,3,0,gross_actual_interchange_mw,0.16589248180389404
t00_11_16,triple_rand,3,0,total_gen,0.8406755328178406
t00_11_16,triple_rand,3,0,metered_load_mw,0.8258899450302124
t00_11_16,triple_rand,3,0,total_losses,0.5298216342926025
t00_11_16,triple_rand,3,0,congestion_price_da,0.10544979572296143
t00_11_16,triple_rand,3,0,congestion_price_rt,0.0435715913772583
t00_11_16,triple_rand,3,0,marginal_loss_price_da,0.27506208419799805
t00_11_16,triple_rand,3,0,total_lmp_da,0.355934202671051
t00_11_16,triple_rand,3,0,da_as_total_mw_primary_reserve,0.11578315496444702
t00_11_16,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.15491288900375366
t00_11_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.18553096055984497
t00_11_16,triple_rand,3,10,net_actual_interchange_mw,0.1961032748222351
t00_11_16,triple_rand,3,10,gross_actual_interchange_mw,0.19131606817245483
t00_11_16,triple_rand,3,10,total_gen,0.8580537438392639
t00_11_16,triple_rand,3,10,metered_load_mw,0.8457446694374084
t00_11_16,triple_rand,3,10,total_losses,0.5673218965530396
t00_11_16,triple_rand,3,10,congestion_price_da,0.11366885900497437
t00_11_16,triple_rand,3,10,congestion_price_rt,0.07079023122787476
t00_11_16,triple_rand,3,10,marginal_loss_price_da,0.305469274520874
t00_11_16,triple_rand,3,10,total_lmp_da,0.4043082594871521
t00_11_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1266992688179016
t00_11_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.16374576091766357
t00_11_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2510988116264343
t00_11_16,triple_rand,3,50,net_actual_interchange_mw,0.22118127346038818
t00_11_16,triple_rand,3,50,gross_actual_interchange_mw,0.19840049743652344
t00_11_16,triple_rand,3,50,total_gen,0.8668387532234192
t00_11_16,triple_rand,3,50,metered_load_mw,0.8544381856918335
t00_11_16,triple_rand,3,50,total_losses,0.5834013819694519
t00_11_16,triple_rand,3,50,congestion_price_da,0.12078040838241577
t00_11_16,triple_rand,3,50,congestion_price_rt,0.08539420366287231
t00_11_16,triple_rand,3,50,marginal_loss_price_da,0.36290639638900757
t00_11_16,triple_rand,3,50,total_lmp_da,0.4549182653427124
t00_11_16,triple_rand,3,50,da_as_total_mw_primary_reserve,0.13947129249572754
t00_11_16,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.18154001235961914
t00_11_16,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2907121181488037
t00_11_16,triple_rand,3,200,net_actual_interchange_mw,0.23851442337036133
t00_11_16,triple_rand,3,200,gross_actual_interchange_mw,0.20917707681655884
t00_11_16,triple_rand,3,200,total_gen,0.865647554397583
t00_11_16,triple_rand,3,200,metered_load_mw,0.8544408082962036
t00_11_16,triple_rand,3,200,total_losses,0.5799096822738647
t00_11_16,triple_rand,3,200,congestion_price_da,0.12562334537506104
t00_11_16,triple_rand,3,200,congestion_price_rt,0.10268402099609375
t00_11_16,triple_rand,3,200,marginal_loss_price_da,0.3759651184082031
t00_11_16,triple_rand,3,200,total_lmp_da,0.43431299924850464
t00_11_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.15067923069000244
t00_11_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.18822240829467773
t00_11_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.31191331148147583
t00_11_31,triple_top,3,0,net_actual_interchange_mw,0.2867950201034546
t00_11_31,triple_top,3,0,gross_actual_interchange_mw,0.16626572608947754
t00_11_31,triple_top,3,0,total_gen,0.8001305460929871
t00_11_31,triple_top,3,0,metered_load_mw,0.779247522354126
t00_11_31,triple_top,3,0,total_losses,0.5533960461616516
t00_11_31,triple_top,3,0,congestion_price_da,0.11128860712051392
t00_11_31,triple_top,3,0,congestion_price_rt,0.05373626947402954
t00_11_31,triple_top,3,0,marginal_loss_price_da,0.26747649908065796
t00_11_31,triple_top,3,0,total_lmp_da,0.35335761308670044
t00_11_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4376031756401062
t00_11_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5156974196434021
t00_11_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24821609258651733
t00_11_31,triple_top,3,10,net_actual_interchange_mw,0.33023691177368164
t00_11_31,triple_top,3,10,gross_actual_interchange_mw,0.19356244802474976
t00_11_31,triple_top,3,10,total_gen,0.8364298343658447
t00_11_31,triple_top,3,10,metered_load_mw,0.8137650489807129
t00_11_31,triple_top,3,10,total_losses,0.5888698697090149
t00_11_31,triple_top,3,10,congestion_price_da,0.12713569402694702
t00_11_31,triple_top,3,10,congestion_price_rt,0.07476925849914551
t00_11_31,triple_top,3,10,marginal_loss_price_da,0.2930392622947693
t00_11_31,triple_top,3,10,total_lmp_da,0.39906275272369385
t00_11_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.46697795391082764
t00_11_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.531654953956604
t00_11_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.31260424852371216
t00_11_31,triple_top,3,50,net_actual_interchange_mw,0.3599054217338562
t00_11_31,triple_top,3,50,gross_actual_interchange_mw,0.19301968812942505
t00_11_31,triple_top,3,50,total_gen,0.8456505537033081
t00_11_31,triple_top,3,50,metered_load_mw,0.8234691023826599
t00_11_31,triple_top,3,50,total_losses,0.6019569039344788
t00_11_31,triple_top,3,50,congestion_price_da,0.13133245706558228
t00_11_31,triple_top,3,50,congestion_price_rt,0.09566158056259155
t00_11_31,triple_top,3,50,marginal_loss_price_da,0.3471238613128662
t00_11_31,triple_top,3,50,total_lmp_da,0.4590896964073181
t00_11_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.4695603847503662
t00_11_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5367969274520874
t00_11_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3476855158805847
t00_11_31,triple_top,3,200,net_actual_interchange_mw,0.39473527669906616
t00_11_31,triple_top,3,200,gross_actual_interchange_mw,0.21337133646011353
t00_11_31,triple_top,3,200,total_gen,0.8476797342300415
t00_11_31,triple_top,3,200,metered_load_mw,0.825136125087738
t00_11_31,triple_top,3,200,total_losses,0.6107455492019653
t00_11_31,triple_top,3,200,congestion_price_da,0.13436353206634521
t00_11_31,triple_top,3,200,congestion_price_rt,0.11029523611068726
t00_11_31,triple_top,3,200,marginal_loss_price_da,0.3689306378364563
t00_11_31,triple_top,3,200,total_lmp_da,0.4556519389152527
t00_11_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.47558271884918213
t00_11_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5417220592498779
t00_11_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3713186979293823
t00_11_32,triple_top,3,0,net_actual_interchange_mw,0.28310954570770264
t00_11_32,triple_top,3,0,gross_actual_interchange_mw,0.16574698686599731
t00_11_32,triple_top,3,0,total_gen,0.8057973384857178
t00_11_32,triple_top,3,0,metered_load_mw,0.7858220934867859
t00_11_32,triple_top,3,0,total_losses,0.5490509867668152
t00_11_32,triple_top,3,0,congestion_price_da,0.10890942811965942
t00_11_32,triple_top,3,0,congestion_price_rt,0.048664867877960205
t00_11_32,triple_top,3,0,marginal_loss_price_da,0.26179468631744385
t00_11_32,triple_top,3,0,total_lmp_da,0.35321640968322754
t00_11_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.43985235691070557
t00_11_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5178599953651428
t00_11_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.25717979669570923
t00_11_32,triple_top,3,10,net_actual_interchange_mw,0.33150947093963623
t00_11_32,triple_top,3,10,gross_actual_interchange_mw,0.19370359182357788
t00_11_32,triple_top,3,10,total_gen,0.8350273370742798
t00_11_32,triple_top,3,10,metered_load_mw,0.8119030594825745
t00_11_32,triple_top,3,10,total_losses,0.5865218639373779
t00_11_32,triple_top,3,10,congestion_price_da,0.12733471393585205
t00_11_32,triple_top,3,10,congestion_price_rt,0.07558578252792358
t00_11_32,triple_top,3,10,marginal_loss_price_da,0.29320335388183594
t00_11_32,triple_top,3,10,total_lmp_da,0.3987082242965698
t00_11_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.4676726460456848
t00_11_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5279303789138794
t00_11_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3161660432815552
t00_11_32,triple_top,3,50,net_actual_interchange_mw,0.35951513051986694
t00_11_32,triple_top,3,50,gross_actual_interchange_mw,0.19099318981170654
t00_11_32,triple_top,3,50,total_gen,0.8455682396888733
t00_11_32,triple_top,3,50,metered_load_mw,0.8232712149620056
t00_11_32,triple_top,3,50,total_losses,0.5994739532470703
t00_11_32,triple_top,3,50,congestion_price_da,0.13061362504959106
t00_11_32,triple_top,3,50,congestion_price_rt,0.09582728147506714
t00_11_32,triple_top,3,50,marginal_loss_price_da,0.34611761569976807
t00_11_32,triple_top,3,50,total_lmp_da,0.457790732383728
t00_11_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4683682918548584
t00_11_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5361274480819702
t00_11_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.34926825761795044
t00_11_32,triple_top,3,200,net_actual_interchange_mw,0.394392728805542
t00_11_32,triple_top,3,200,gross_actual_interchange_mw,0.21273070573806763
t00_11_32,triple_top,3,200,total_gen,0.8472388386726379
t00_11_32,triple_top,3,200,metered_load_mw,0.8247833251953125
t00_11_32,triple_top,3,200,total_losses,0.6097593307495117
t00_11_32,triple_top,3,200,congestion_price_da,0.1340312361717224
t00_11_32,triple_top,3,200,congestion_price_rt,0.11005550622940063
t00_11_32,triple_top,3,200,marginal_loss_price_da,0.36892616748809814
t00_11_32,triple_top,3,200,total_lmp_da,0.455996036529541
t00_11_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.47602003812789917
t00_11_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5409496426582336
t00_11_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37084734439849854
t00_11_33,triple_top,3,0,net_actual_interchange_mw,0.29188573360443115
t00_11_33,triple_top,3,0,gross_actual_interchange_mw,0.16540759801864624
t00_11_33,triple_top,3,0,total_gen,0.7864986658096313
t00_11_33,triple_top,3,0,metered_load_mw,0.7670431733131409
t00_11_33,triple_top,3,0,total_losses,0.5442851781845093
t00_11_33,triple_top,3,0,congestion_price_da,0.10736775398254395
t00_11_33,triple_top,3,0,congestion_price_rt,0.05842536687850952
t00_11_33,triple_top,3,0,marginal_loss_price_da,0.26349830627441406
t00_11_33,triple_top,3,0,total_lmp_da,0.356930136680603
t00_11_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4388003349304199
t00_11_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5186380743980408
t00_11_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.25406521558761597
t00_11_33,triple_top,3,10,net_actual_interchange_mw,0.33739930391311646
t00_11_33,triple_top,3,10,gross_actual_interchange_mw,0.19843441247940063
t00_11_33,triple_top,3,10,total_gen,0.8341310024261475
t00_11_33,triple_top,3,10,metered_load_mw,0.8115250468254089
t00_11_33,triple_top,3,10,total_losses,0.594460129737854
t00_11_33,triple_top,3,10,congestion_price_da,0.1258314847946167
t00_11_33,triple_top,3,10,congestion_price_rt,0.07916682958602905
t00_11_33,triple_top,3,10,marginal_loss_price_da,0.2974918484687805
t00_11_33,triple_top,3,10,total_lmp_da,0.4047960638999939
t00_11_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.45914268493652344
t00_11_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5279247760772705
t00_11_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.30778926610946655
t00_11_33,triple_top,3,50,net_actual_interchange_mw,0.37340861558914185
t00_11_33,triple_top,3,50,gross_actual_interchange_mw,0.1982519030570984
t00_11_33,triple_top,3,50,total_gen,0.8453800082206726
t00_11_33,triple_top,3,50,metered_load_mw,0.823146641254425
t00_11_33,triple_top,3,50,total_losses,0.6120575666427612
t00_11_33,triple_top,3,50,congestion_price_da,0.1285775899887085
t00_11_33,triple_top,3,50,congestion_price_rt,0.10545063018798828
t00_11_33,triple_top,3,50,marginal_loss_price_da,0.35294902324676514
t00_11_33,triple_top,3,50,total_lmp_da,0.4689943790435791
t00_11_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.46382254362106323
t00_11_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.53448486328125
t00_11_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3432213068008423
t00_11_33,triple_top,3,200,net_actual_interchange_mw,0.40449386835098267
t00_11_33,triple_top,3,200,gross_actual_interchange_mw,0.21701586246490479
t00_11_33,triple_top,3,200,total_gen,0.8468995094299316
t00_11_33,triple_top,3,200,metered_load_mw,0.8238552808761597
t00_11_33,triple_top,3,200,total_losses,0.6184252500534058
t00_11_33,triple_top,3,200,congestion_price_da,0.13385462760925293
t00_11_33,triple_top,3,200,congestion_price_rt,0.11433881521224976
t00_11_33,triple_top,3,200,marginal_loss_price_da,0.37136244773864746
t00_11_33,triple_top,3,200,total_lmp_da,0.45719581842422485
t00_11_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4678027033805847
t00_11_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5387271642684937
t00_11_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.36298131942749023
t00_12_33,triple_top,3,0,net_actual_interchange_mw,0.2772250175476074
t00_12_33,triple_top,3,0,gross_actual_interchange_mw,0.12490952014923096
t00_12_33,triple_top,3,0,total_gen,0.7835618257522583
t00_12_33,triple_top,3,0,metered_load_mw,0.7737025618553162
t00_12_33,triple_top,3,0,total_losses,0.4788193106651306
t00_12_33,triple_top,3,0,congestion_price_da,0.13878709077835083
t00_12_33,triple_top,3,0,congestion_price_rt,0.0709298849105835
t00_12_33,triple_top,3,0,marginal_loss_price_da,0.30915021896362305
t00_12_33,triple_top,3,0,total_lmp_da,0.4331594705581665
t00_12_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.479525625705719
t00_12_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5517525672912598
t00_12_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.28699934482574463
t00_12_33,triple_top,3,10,net_actual_interchange_mw,0.3158525824546814
t00_12_33,triple_top,3,10,gross_actual_interchange_mw,0.1438998579978943
t00_12_33,triple_top,3,10,total_gen,0.8271321058273315
t00_12_33,triple_top,3,10,metered_load_mw,0.812168538570404
t00_12_33,triple_top,3,10,total_losses,0.5200187563896179
t00_12_33,triple_top,3,10,congestion_price_da,0.151353120803833
t00_12_33,triple_top,3,10,congestion_price_rt,0.09496819972991943
t00_12_33,triple_top,3,10,marginal_loss_price_da,0.33334171772003174
t00_12_33,triple_top,3,10,total_lmp_da,0.45918309688568115
t00_12_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5176925659179688
t00_12_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5749784111976624
t00_12_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.33198392391204834
t00_12_33,triple_top,3,50,net_actual_interchange_mw,0.3467516303062439
t00_12_33,triple_top,3,50,gross_actual_interchange_mw,0.15476244688034058
t00_12_33,triple_top,3,50,total_gen,0.8384114503860474
t00_12_33,triple_top,3,50,metered_load_mw,0.8220304250717163
t00_12_33,triple_top,3,50,total_losses,0.54018634557724
t00_12_33,triple_top,3,50,congestion_price_da,0.15109890699386597
t00_12_33,triple_top,3,50,congestion_price_rt,0.1121220588684082
t00_12_33,triple_top,3,50,marginal_loss_price_da,0.3809981942176819
t00_12_33,triple_top,3,50,total_lmp_da,0.5129146575927734
t00_12_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.535167396068573
t00_12_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5930514931678772
t00_12_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36362630128860474
t00_12_33,triple_top,3,200,net_actual_interchange_mw,0.37455040216445923
t00_12_33,triple_top,3,200,gross_actual_interchange_mw,0.18088972568511963
t00_12_33,triple_top,3,200,total_gen,0.8437653183937073
t00_12_33,triple_top,3,200,metered_load_mw,0.8269246816635132
t00_12_33,triple_top,3,200,total_losses,0.5494909286499023
t00_12_33,triple_top,3,200,congestion_price_da,0.155772864818573
t00_12_33,triple_top,3,200,congestion_price_rt,0.1192581057548523
t00_12_33,triple_top,3,200,marginal_loss_price_da,0.4067801833152771
t00_12_33,triple_top,3,200,total_lmp_da,0.508059561252594
t00_12_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5513119697570801
t00_12_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5977250337600708
t00_12_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37851840257644653
t00_13_14,triple_top,3,0,net_actual_interchange_mw,0.2626968026161194
t00_13_14,triple_top,3,0,gross_actual_interchange_mw,0.1464037299156189
t00_13_14,triple_top,3,0,total_gen,0.8991762399673462
t00_13_14,triple_top,3,0,metered_load_mw,0.8915024995803833
t00_13_14,triple_top,3,0,total_losses,0.47917860746383667
t00_13_14,triple_top,3,0,congestion_price_da,0.13297325372695923
t00_13_14,triple_top,3,0,congestion_price_rt,0.12475466728210449
t00_13_14,triple_top,3,0,marginal_loss_price_da,0.32239460945129395
t00_13_14,triple_top,3,0,total_lmp_da,0.47999387979507446
t00_13_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.13677531480789185
t00_13_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1194453239440918
t00_13_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.38655221462249756
t00_13_14,triple_top,3,10,net_actual_interchange_mw,0.29368066787719727
t00_13_14,triple_top,3,10,gross_actual_interchange_mw,0.17387878894805908
t00_13_14,triple_top,3,10,total_gen,0.9102847576141357
t00_13_14,triple_top,3,10,metered_load_mw,0.9044236540794373
t00_13_14,triple_top,3,10,total_losses,0.530749499797821
t00_13_14,triple_top,3,10,congestion_price_da,0.1334315538406372
t00_13_14,triple_top,3,10,congestion_price_rt,0.14331799745559692
t00_13_14,triple_top,3,10,marginal_loss_price_da,0.34127122163772583
t00_13_14,triple_top,3,10,total_lmp_da,0.48980265855789185
t00_13_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.1475832462310791
t00_13_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.14507317543029785
t00_13_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4420146942138672
t00_13_14,triple_top,3,50,net_actual_interchange_mw,0.3353801369667053
t00_13_14,triple_top,3,50,gross_actual_interchange_mw,0.17710137367248535
t00_13_14,triple_top,3,50,total_gen,0.9236041903495789
t00_13_14,triple_top,3,50,metered_load_mw,0.9161632061004639
t00_13_14,triple_top,3,50,total_losses,0.5758562684059143
t00_13_14,triple_top,3,50,congestion_price_da,0.13857758045196533
t00_13_14,triple_top,3,50,congestion_price_rt,0.15043103694915771
t00_13_14,triple_top,3,50,marginal_loss_price_da,0.41077113151550293
t00_13_14,triple_top,3,50,total_lmp_da,0.5571489334106445
t00_13_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.17446768283843994
t00_13_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17001193761825562
t00_13_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.49888211488723755
t00_13_14,triple_top,3,200,net_actual_interchange_mw,0.3711574077606201
t00_13_14,triple_top,3,200,gross_actual_interchange_mw,0.1930188536643982
t00_13_14,triple_top,3,200,total_gen,0.9321544766426086
t00_13_14,triple_top,3,200,metered_load_mw,0.9228788614273071
t00_13_14,triple_top,3,200,total_losses,0.5876359939575195
t00_13_14,triple_top,3,200,congestion_price_da,0.14714962244033813
t00_13_14,triple_top,3,200,congestion_price_rt,0.16288918256759644
t00_13_14,triple_top,3,200,marginal_loss_price_da,0.5068850517272949
t00_13_14,triple_top,3,200,total_lmp_da,0.6187983751296997
t00_13_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.18861913681030273
t00_13_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1849927306175232
t00_13_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5176154375076294
t00_13_33,triple_rand,3,0,net_actual_interchange_mw,0.3644142150878906
t00_13_33,triple_rand,3,0,gross_actual_interchange_mw,0.14505600929260254
t00_13_33,triple_rand,3,0,total_gen,0.7612298130989075
t00_13_33,triple_rand,3,0,metered_load_mw,0.750220775604248
t00_13_33,triple_rand,3,0,total_losses,0.4928967356681824
t00_13_33,triple_rand,3,0,congestion_price_da,0.12116259336471558
t00_13_33,triple_rand,3,0,congestion_price_rt,0.11048918962478638
t00_13_33,triple_rand,3,0,marginal_loss_price_da,0.2901166081428528
t00_13_33,triple_rand,3,0,total_lmp_da,0.3877539038658142
t00_13_33,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4487228989601135
t00_13_33,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5114750862121582
t00_13_33,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.33982497453689575
t00_13_33,triple_rand,3,10,net_actual_interchange_mw,0.4000784158706665
t00_13_33,triple_rand,3,10,gross_actual_interchange_mw,0.17152994871139526
t00_13_33,triple_rand,3,10,total_gen,0.8128622770309448
t00_13_33,triple_rand,3,10,metered_load_mw,0.7985970973968506
t00_13_33,triple_rand,3,10,total_losses,0.5432773232460022
t00_13_33,triple_rand,3,10,congestion_price_da,0.13269567489624023
t00_13_33,triple_rand,3,10,congestion_price_rt,0.13351744413375854
t00_13_33,triple_rand,3,10,marginal_loss_price_da,0.32977765798568726
t00_13_33,triple_rand,3,10,total_lmp_da,0.4320611357688904
t00_13_33,triple_rand,3,10,da_as_total_mw_primary_reserve,0.47372788190841675
t00_13_33,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5263530611991882
t00_13_33,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.39453548192977905
t00_13_33,triple_rand,3,50,net_actual_interchange_mw,0.44093382358551025
t00_13_33,triple_rand,3,50,gross_actual_interchange_mw,0.18077409267425537
t00_13_33,triple_rand,3,50,total_gen,0.8251724243164062
t00_13_33,triple_rand,3,50,metered_load_mw,0.8068347573280334
t00_13_33,triple_rand,3,50,total_losses,0.5812878608703613
t00_13_33,triple_rand,3,50,congestion_price_da,0.1331934928894043
t00_13_33,triple_rand,3,50,congestion_price_rt,0.14318037033081055
t00_13_33,triple_rand,3,50,marginal_loss_price_da,0.3764663338661194
t00_13_33,triple_rand,3,50,total_lmp_da,0.4644772410392761
t00_13_33,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4836486577987671
t00_13_33,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5309838056564331
t00_13_33,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41952913999557495
t00_13_33,triple_rand,3,200,net_actual_interchange_mw,0.4776255488395691
t00_13_33,triple_rand,3,200,gross_actual_interchange_mw,0.20383083820343018
t00_13_33,triple_rand,3,200,total_gen,0.8345134258270264
t00_13_33,triple_rand,3,200,metered_load_mw,0.814537525177002
t00_13_33,triple_rand,3,200,total_losses,0.614963173866272
t00_13_33,triple_rand,3,200,congestion_price_da,0.1361147165298462
t00_13_33,triple_rand,3,200,congestion_price_rt,0.15102100372314453
t00_13_33,triple_rand,3,200,marginal_loss_price_da,0.4299086928367615
t00_13_33,triple_rand,3,200,total_lmp_da,0.4933626651763916
t00_13_33,triple_rand,3,200,da_as_total_mw_primary_reserve,0.48795461654663086
t00_13_33,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.534935474395752
t00_13_33,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4541926383972168
t00_13_42,triple_top,3,0,net_actual_interchange_mw,0.40339815616607666
t00_13_42,triple_top,3,0,gross_actual_interchange_mw,0.2761012315750122
t00_13_42,triple_top,3,0,total_gen,0.7528208494186401
t00_13_42,triple_top,3,0,metered_load_mw,0.7452784776687622
t00_13_42,triple_top,3,0,total_losses,0.5026684403419495
t00_13_42,triple_top,3,0,congestion_price_da,0.12337636947631836
t00_13_42,triple_top,3,0,congestion_price_rt,0.10329920053482056
t00_13_42,triple_top,3,0,marginal_loss_price_da,0.29327523708343506
t00_13_42,triple_top,3,0,total_lmp_da,0.3824700713157654
t00_13_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.153863787651062
t00_13_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12163448333740234
t00_13_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.27665942907333374
t00_13_42,triple_top,3,10,net_actual_interchange_mw,0.4388379454612732
t00_13_42,triple_top,3,10,gross_actual_interchange_mw,0.3066534399986267
t00_13_42,triple_top,3,10,total_gen,0.7921569347381592
t00_13_42,triple_top,3,10,metered_load_mw,0.7909510135650635
t00_13_42,triple_top,3,10,total_losses,0.5312236547470093
t00_13_42,triple_top,3,10,congestion_price_da,0.13177943229675293
t00_13_42,triple_top,3,10,congestion_price_rt,0.12914830446243286
t00_13_42,triple_top,3,10,marginal_loss_price_da,0.33146172761917114
t00_13_42,triple_top,3,10,total_lmp_da,0.4151071310043335
t00_13_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.16922831535339355
t00_13_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13415944576263428
t00_13_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3224748373031616
t00_13_42,triple_top,3,50,net_actual_interchange_mw,0.4684109091758728
t00_13_42,triple_top,3,50,gross_actual_interchange_mw,0.303101122379303
t00_13_42,triple_top,3,50,total_gen,0.7972334623336792
t00_13_42,triple_top,3,50,metered_load_mw,0.7953603267669678
t00_13_42,triple_top,3,50,total_losses,0.5572612881660461
t00_13_42,triple_top,3,50,congestion_price_da,0.13268530368804932
t00_13_42,triple_top,3,50,congestion_price_rt,0.1288267970085144
t00_13_42,triple_top,3,50,marginal_loss_price_da,0.3690834045410156
t00_13_42,triple_top,3,50,total_lmp_da,0.4468136429786682
t00_13_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.18101614713668823
t00_13_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14370757341384888
t00_13_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3479253053665161
t00_13_42,triple_top,3,200,net_actual_interchange_mw,0.4944484233856201
t00_13_42,triple_top,3,200,gross_actual_interchange_mw,0.31707167625427246
t00_13_42,triple_top,3,200,total_gen,0.8116158246994019
t00_13_42,triple_top,3,200,metered_load_mw,0.8082804083824158
t00_13_42,triple_top,3,200,total_losses,0.5885629057884216
t00_13_42,triple_top,3,200,congestion_price_da,0.1337827444076538
t00_13_42,triple_top,3,200,congestion_price_rt,0.14689338207244873
t00_13_42,triple_top,3,200,marginal_loss_price_da,0.4383591413497925
t00_13_42,triple_top,3,200,total_lmp_da,0.48316746950149536
t00_13_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.1992952823638916
t00_13_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1468280553817749
