sid,group,size,K,conf,est
bt008,band_truth,5,200,gross_actual_interchange_mw,0.1808491349220276
bt008,band_truth,5,200,total_gen,0.7337095737457275
bt008,band_truth,5,200,metered_load_mw,0.7447606325149536
bt008,band_truth,5,200,total_losses,0.48825275897979736
bt008,band_truth,5,200,congestion_price_da,0.21317410469055176
bt008,band_truth,5,200,congestion_price_rt,0.21179795265197754
bt008,band_truth,5,200,marginal_loss_price_da,0.6705887317657471
bt008,band_truth,5,200,total_lmp_da,0.9740466475486755
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.512433648109436
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5700021982192993
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6148139834403992
bt009,band_truth,5,0,net_actual_interchange_mw,0.12777143716812134
bt009,band_truth,5,0,gross_actual_interchange_mw,0.12277859449386597
bt009,band_truth,5,0,total_gen,0.5023050308227539
bt009,band_truth,5,0,metered_load_mw,0.5153166055679321
bt009,band_truth,5,0,total_losses,0.25028836727142334
bt009,band_truth,5,0,congestion_price_da,0.13704174757003784
bt009,band_truth,5,0,congestion_price_rt,0.13436615467071533
bt009,band_truth,5,0,marginal_loss_price_da,0.4850271940231323
bt009,band_truth,5,0,total_lmp_da,0.6942257881164551
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6172953844070435
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3233720660209656
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3544236421585083
bt009,band_truth,5,10,net_actual_interchange_mw,0.13191717863082886
bt009,band_truth,5,10,gross_actual_interchange_mw,0.15027302503585815
bt009,band_truth,5,10,total_gen,0.548923134803772
bt009,band_truth,5,10,metered_load_mw,0.5613675713539124
bt009,band_truth,5,10,total_losses,0.29717010259628296
bt009,band_truth,5,10,congestion_price_da,0.13646453619003296
bt009,band_truth,5,10,congestion_price_rt,0.13550955057144165
bt009,band_truth,5,10,marginal_loss_price_da,0.49791866540908813
bt009,band_truth,5,10,total_lmp_da,0.7044295072555542
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6367607116699219
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3574182391166687
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.35639292001724243
bt009,band_truth,5,50,net_actual_interchange_mw,0.17386049032211304
bt009,band_truth,5,50,gross_actual_interchange_mw,0.164745032787323
bt009,band_truth,5,50,total_gen,0.5738296508789062
bt009,band_truth,5,50,metered_load_mw,0.582507312297821
bt009,band_truth,5,50,total_losses,0.3248952627182007
bt009,band_truth,5,50,congestion_price_da,0.14863526821136475
bt009,band_truth,5,50,congestion_price_rt,0.15547794103622437
bt009,band_truth,5,50,marginal_loss_price_da,0.5308983325958252
bt009,band_truth,5,50,total_lmp_da,0.7155013084411621
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6508650779724121
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3842809200286865
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.39077019691467285
bt009,band_truth,5,200,net_actual_interchange_mw,0.2051306962966919
bt009,band_truth,5,200,gross_actual_interchange_mw,0.17863130569458008
bt009,band_truth,5,200,total_gen,0.5905435085296631
bt009,band_truth,5,200,metered_load_mw,0.5978408455848694
bt009,band_truth,5,200,total_losses,0.352790892124176
bt009,band_truth,5,200,congestion_price_da,0.13401144742965698
bt009,band_truth,5,200,congestion_price_rt,0.16175347566604614
bt009,band_truth,5,200,marginal_loss_price_da,0.5370650291442871
bt009,band_truth,5,200,total_lmp_da,0.7217551469802856
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6465482711791992
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.3843519687652588
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4241827130317688
bt010,band_truth,5,0,net_actual_interchange_mw,0.264751136302948
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6257442831993103
bt010,band_truth,5,0,total_gen,0.3748122453689575
bt010,band_truth,5,0,metered_load_mw,0.34236013889312744
bt010,band_truth,5,0,total_losses,0.2555139660835266
bt010,band_truth,5,0,congestion_price_da,0.06927037239074707
bt010,band_truth,5,0,congestion_price_rt,0.019849181175231934
bt010,band_truth,5,0,marginal_loss_price_da,0.07154899835586548
bt010,band_truth,5,0,total_lmp_da,0.20276904106140137
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.1106460690498352
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0896177887916565
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.166828453540802
bt010,band_truth,5,10,net_actual_interchange_mw,0.2764682173728943
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6488732695579529
bt010,band_truth,5,10,total_gen,0.4110649824142456
bt010,band_truth,5,10,metered_load_mw,0.37390679121017456
bt010,band_truth,5,10,total_losses,0.30296915769577026
bt010,band_truth,5,10,congestion_price_da,0.08104860782623291
bt010,band_truth,5,10,congestion_price_rt,0.03296339511871338
bt010,band_truth,5,10,marginal_loss_price_da,0.1069803237915039
bt010,band_truth,5,10,total_lmp_da,0.24081164598464966
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.1438918113708496
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11205708980560303
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2211374044418335
bt010,band_truth,5,50,net_actual_interchange_mw,0.30869758129119873
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6543059349060059
bt010,band_truth,5,50,total_gen,0.438437283039093
bt010,band_truth,5,50,metered_load_mw,0.40261781215667725
bt010,band_truth,5,50,total_losses,0.3273465037345886
bt010,band_truth,5,50,congestion_price_da,0.09388518333435059
bt010,band_truth,5,50,congestion_price_rt,0.040299057960510254
bt010,band_truth,5,50,marginal_loss_price_da,0.1425897479057312
bt010,band_truth,5,50,total_lmp_da,0.28035759925842285
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.1650388240814209
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12647384405136108
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.26569873094558716
bt010,band_truth,5,200,net_actual_interchange_mw,0.32675647735595703
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6740426421165466
bt010,band_truth,5,200,total_gen,0.45132309198379517
bt010,band_truth,5,200,metered_load_mw,0.4163777828216553
bt010,band_truth,5,200,total_losses,0.3271401524543762
bt010,band_truth,5,200,congestion_price_da,0.10075187683105469
bt010,band_truth,5,200,congestion_price_rt,0.05352592468261719
bt010,band_truth,5,200,marginal_loss_price_da,0.17918741703033447
bt010,band_truth,5,200,total_lmp_da,0.31320810317993164
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.1735425591468811
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13136351108551025
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.2944917678833008
bt011,band_truth,5,0,net_actual_interchange_mw,0.1835263967514038
bt011,band_truth,5,0,gross_actual_interchange_mw,0.16729575395584106
bt011,band_truth,5,0,total_gen,0.8982053995132446
bt011,band_truth,5,0,metered_load_mw,0.9206411838531494
bt011,band_truth,5,0,total_losses,0.4204057455062866
bt011,band_truth,5,0,congestion_price_da,0.11860066652297974
bt011,band_truth,5,0,congestion_price_rt,0.16316372156143188
bt011,band_truth,5,0,marginal_loss_price_da,0.343222439289093
bt011,band_truth,5,0,total_lmp_da,0.706549346446991
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.15382754802703857
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09373104572296143
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4556758999824524
bt011,band_truth,5,10,net_actual_interchange_mw,0.23286694288253784
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18228691816329956
bt011,band_truth,5,10,total_gen,0.9455001950263977
bt011,band_truth,5,10,metered_load_mw,0.9569113254547119
bt011,band_truth,5,10,total_losses,0.4774842858314514
bt011,band_truth,5,10,congestion_price_da,0.16722947359085083
bt011,band_truth,5,10,congestion_price_rt,0.20378261804580688
bt011,band_truth,5,10,marginal_loss_price_da,0.509959876537323
bt011,band_truth,5,10,total_lmp_da,0.8187825083732605
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.209367573261261
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.13532710075378418
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5300513505935669
bt011,band_truth,5,50,net_actual_interchange_mw,0.2576289176940918
bt011,band_truth,5,50,gross_actual_interchange_mw,0.18901211023330688
bt011,band_truth,5,50,total_gen,0.9654952883720398
bt011,band_truth,5,50,metered_load_mw,0.9776915311813354
bt011,band_truth,5,50,total_losses,0.5136711001396179
bt011,band_truth,5,50,congestion_price_da,0.17137658596038818
bt011,band_truth,5,50,congestion_price_rt,0.22362393140792847
bt011,band_truth,5,50,marginal_loss_price_da,0.5469812154769897
bt011,band_truth,5,50,total_lmp_da,0.8331072330474854
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.23197603225708008
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.17794817686080933
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5537441372871399
bt011,band_truth,5,200,net_actual_interchange_mw,0.26702529191970825
bt011,band_truth,5,200,gross_actual_interchange_mw,0.21312302350997925
bt011,band_truth,5,200,total_gen,0.9676448106765747
bt011,band_truth,5,200,metered_load_mw,0.9783652424812317
bt011,band_truth,5,200,total_losses,0.5242156982421875
bt011,band_truth,5,200,congestion_price_da,0.1709018349647522
bt011,band_truth,5,200,congestion_price_rt,0.23980575799942017
bt011,band_truth,5,200,marginal_loss_price_da,0.5569684505462646
bt011,band_truth,5,200,total_lmp_da,0.8322818875312805
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.24254971742630005
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20098406076431274
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5619087219238281
bt012,band_truth,5,0,net_actual_interchange_mw,0.25562071800231934
bt012,band_truth,5,0,gross_actual_interchange_mw,0.08563423156738281
bt012,band_truth,5,0,total_gen,0.7980471849441528
bt012,band_truth,5,0,metered_load_mw,0.7968034744262695
bt012,band_truth,5,0,total_losses,0.33627957105636597
bt012,band_truth,5,0,congestion_price_da,0.11592775583267212
bt012,band_truth,5,0,congestion_price_rt,0.14885812997817993
bt012,band_truth,5,0,marginal_loss_price_da,0.45511239767074585
bt012,band_truth,5,0,total_lmp_da,0.7816224694252014
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.16367638111114502
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.14187461137771606
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.46783220767974854
bt012,band_truth,5,10,net_actual_interchange_mw,0.3127703070640564
bt012,band_truth,5,10,gross_actual_interchange_mw,0.10105526447296143
bt012,band_truth,5,10,total_gen,0.8620942831039429
bt012,band_truth,5,10,metered_load_mw,0.8468716144561768
bt012,band_truth,5,10,total_losses,0.40152543783187866
bt012,band_truth,5,10,congestion_price_da,0.13242745399475098
bt012,band_truth,5,10,congestion_price_rt,0.15099793672561646
bt012,band_truth,5,10,marginal_loss_price_da,0.4631168842315674
bt012,band_truth,5,10,total_lmp_da,0.8046240210533142
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.19962745904922485
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.16517138481140137
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4791973829269409
bt012,band_truth,5,50,net_actual_interchange_mw,0.3553054928779602
bt012,band_truth,5,50,gross_actual_interchange_mw,0.12718921899795532
bt012,band_truth,5,50,total_gen,0.901091992855072
bt012,band_truth,5,50,metered_load_mw,0.884842038154602
bt012,band_truth,5,50,total_losses,0.45101356506347656
bt012,band_truth,5,50,congestion_price_da,0.14180976152420044
bt012,band_truth,5,50,congestion_price_rt,0.16564220190048218
bt012,band_truth,5,50,marginal_loss_price_da,0.5519325733184814
bt012,band_truth,5,50,total_lmp_da,0.834720253944397
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.22451382875442505
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1896686553955078
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5298556685447693
bt012,band_truth,5,200,net_actual_interchange_mw,0.37814396619796753
bt012,band_truth,5,200,gross_actual_interchange_mw,0.16368496417999268
bt012,band_truth,5,200,total_gen,0.8983114957809448
bt012,band_truth,5,200,metered_load_mw,0.8840947151184082
bt012,band_truth,5,200,total_losses,0.47340208292007446
bt012,band_truth,5,200,congestion_price_da,0.1433989405632019
bt012,band_truth,5,200,congestion_price_rt,0.1722269058227539
bt012,band_truth,5,200,marginal_loss_price_da,0.587293267250061
bt012,band_truth,5,200,total_lmp_da,0.8448339104652405
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.23436498641967773
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.23481899499893188
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5445978045463562
bt013,band_truth,5,0,net_actual_interchange_mw,0.23101603984832764
bt013,band_truth,5,0,gross_actual_interchange_mw,0.26425260305404663
bt013,band_truth,5,0,total_gen,0.7949391007423401
bt013,band_truth,5,0,metered_load_mw,0.7970829010009766
bt013,band_truth,5,0,total_losses,0.5102053880691528
bt013,band_truth,5,0,congestion_price_da,0.15480124950408936
bt013,band_truth,5,0,congestion_price_rt,0.1154787540435791
bt013,band_truth,5,0,marginal_loss_price_da,0.45989668369293213
bt013,band_truth,5,0,total_lmp_da,0.6759660243988037
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.12465274333953857
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1183658242225647
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.33260631561279297
bt013,band_truth,5,10,net_actual_interchange_mw,0.2820063829421997
bt013,band_truth,5,10,gross_actual_interchange_mw,0.27951890230178833
bt013,band_truth,5,10,total_gen,0.8426164984703064
bt013,band_truth,5,10,metered_load_mw,0.8440929055213928
bt013,band_truth,5,10,total_losses,0.5394060611724854
bt013,band_truth,5,10,congestion_price_da,0.17033380270004272
bt013,band_truth,5,10,congestion_price_rt,0.13805890083312988
bt013,band_truth,5,10,marginal_loss_price_da,0.5037084221839905
bt013,band_truth,5,10,total_lmp_da,0.7022061347961426
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1574344038963318
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1276349425315857
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.39960408210754395
bt013,band_truth,5,50,net_actual_interchange_mw,0.3372991681098938
bt013,band_truth,5,50,gross_actual_interchange_mw,0.290505051612854
bt013,band_truth,5,50,total_gen,0.8530454039573669
bt013,band_truth,5,50,metered_load_mw,0.8523101806640625
bt013,band_truth,5,50,total_losses,0.5761247873306274
bt013,band_truth,5,50,congestion_price_da,0.18994110822677612
bt013,band_truth,5,50,congestion_price_rt,0.14797407388687134
bt013,band_truth,5,50,marginal_loss_price_da,0.5300326943397522
bt013,band_truth,5,50,total_lmp_da,0.7082342505455017
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.18907934427261353
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1643826961517334
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.429986834526062
bt013,band_truth,5,200,net_actual_interchange_mw,0.3534945845603943
bt013,band_truth,5,200,gross_actual_interchange_mw,0.30691200494766235
bt013,band_truth,5,200,total_gen,0.8654534220695496
bt013,band_truth,5,200,metered_load_mw,0.8625215888023376
bt013,band_truth,5,200,total_losses,0.6084126830101013
bt013,band_truth,5,200,congestion_price_da,0.18365710973739624
bt013,band_truth,5,200,congestion_price_rt,0.1501207947731018
bt013,band_truth,5,200,marginal_loss_price_da,0.535808801651001
bt013,band_truth,5,200,total_lmp_da,0.7277292013168335
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.20345652103424072
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.18448758125305176
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4356676936149597
bt014,band_truth,5,0,net_actual_interchange_mw,0.32923126220703125
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5633912086486816
bt014,band_truth,5,0,total_gen,0.5739197731018066
bt014,band_truth,5,0,metered_load_mw,0.5895399451255798
bt014,band_truth,5,0,total_losses,0.33141404390335083
bt014,band_truth,5,0,congestion_price_da,0.16075849533081055
bt014,band_truth,5,0,congestion_price_rt,0.20183521509170532
bt014,band_truth,5,0,marginal_loss_price_da,0.5638145208358765
bt014,band_truth,5,0,total_lmp_da,0.9240727424621582
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4463385343551636
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5331102013587952
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.44160354137420654
bt014,band_truth,5,10,net_actual_interchange_mw,0.36617279052734375
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6286059021949768
bt014,band_truth,5,10,total_gen,0.597737193107605
bt014,band_truth,5,10,metered_load_mw,0.6184485554695129
bt014,band_truth,5,10,total_losses,0.34831440448760986
bt014,band_truth,5,10,congestion_price_da,0.194141685962677
bt014,band_truth,5,10,congestion_price_rt,0.21453452110290527
bt014,band_truth,5,10,marginal_loss_price_da,0.6372818946838379
bt014,band_truth,5,10,total_lmp_da,0.9652815461158752
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48621881008148193
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5586034059524536
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4798203706741333
bt014,band_truth,5,50,net_actual_interchange_mw,0.38468778133392334
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6403365135192871
bt014,band_truth,5,50,total_gen,0.624846339225769
bt014,band_truth,5,50,metered_load_mw,0.6474087834358215
bt014,band_truth,5,50,total_losses,0.3683214783668518
bt014,band_truth,5,50,congestion_price_da,0.23204469680786133
