sid,group,size,K,conf,est
t05_24_34,triple_rand,3,50,congestion_price_da,0.15526753664016724
t05_24_34,triple_rand,3,50,congestion_price_rt,0.13356518745422363
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.48777586221694946
t05_24_34,triple_rand,3,50,total_lmp_da,0.7058248519897461
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0962182879447937
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.08156317472457886
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2835986018180847
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.18845874071121216
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.16496044397354126
t05_24_34,triple_rand,3,200,total_gen,0.5734546780586243
t05_24_34,triple_rand,3,200,metered_load_mw,0.586560070514679
t05_24_34,triple_rand,3,200,total_losses,0.2087775468826294
t05_24_34,triple_rand,3,200,congestion_price_da,0.16296398639678955
t05_24_34,triple_rand,3,200,congestion_price_rt,0.14347296953201294
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.49953991174697876
t05_24_34,triple_rand,3,200,total_lmp_da,0.7161885499954224
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12526965141296387
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09557104110717773
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3167145252227783
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.20003676414489746
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.05932915210723877
t05_33_36,triple_rand,3,0,total_gen,0.5732677578926086
t05_33_36,triple_rand,3,0,metered_load_mw,0.5744034051895142
t05_33_36,triple_rand,3,0,total_losses,0.16001540422439575
t05_33_36,triple_rand,3,0,congestion_price_da,0.1436198353767395
t05_33_36,triple_rand,3,0,congestion_price_rt,0.13969582319259644
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.458041250705719
t05_33_36,triple_rand,3,0,total_lmp_da,0.6364611387252808
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.43448102474212646
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5301046967506409
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3555084466934204
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.23866033554077148
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.06404006481170654
t05_33_36,triple_rand,3,10,total_gen,0.5832270383834839
t05_33_36,triple_rand,3,10,metered_load_mw,0.5851260423660278
t05_33_36,triple_rand,3,10,total_losses,0.18374651670455933
t05_33_36,triple_rand,3,10,congestion_price_da,0.1723117232322693
t05_33_36,triple_rand,3,10,congestion_price_rt,0.14703261852264404
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.4881843328475952
t05_33_36,triple_rand,3,10,total_lmp_da,0.6679953932762146
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.44607847929000854
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5272294282913208
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37006622552871704
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.26316022872924805
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.07820373773574829
t05_33_36,triple_rand,3,50,total_gen,0.5943170785903931
t05_33_36,triple_rand,3,50,metered_load_mw,0.5965116620063782
t05_33_36,triple_rand,3,50,total_losses,0.2081507444381714
t05_33_36,triple_rand,3,50,congestion_price_da,0.16981858015060425
t05_33_36,triple_rand,3,50,congestion_price_rt,0.1518571376800537
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.49071866273880005
t05_33_36,triple_rand,3,50,total_lmp_da,0.6851234436035156
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.44798046350479126
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5277944803237915
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3864142894744873
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.29725009202957153
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.09909802675247192
t05_33_36,triple_rand,3,200,total_gen,0.6066001653671265
t05_33_36,triple_rand,3,200,metered_load_mw,0.6087070107460022
t05_33_36,triple_rand,3,200,total_losses,0.2515915632247925
t05_33_36,triple_rand,3,200,congestion_price_da,0.17396998405456543
t05_33_36,triple_rand,3,200,congestion_price_rt,0.15699535608291626
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.5067699551582336
t05_33_36,triple_rand,3,200,total_lmp_da,0.6949224472045898
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4559527039527893
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5366350412368774
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4024862051010132
t06_08_39,triple_rand,3,0,net_actual_interchange_mw,0.11979341506958008
t06_08_39,triple_rand,3,0,gross_actual_interchange_mw,0.09060049057006836
t06_08_39,triple_rand,3,0,total_gen,0.3753097653388977
t06_08_39,triple_rand,3,0,metered_load_mw,0.40314149856567383
t06_08_39,triple_rand,3,0,total_losses,0.22580039501190186
t06_08_39,triple_rand,3,0,congestion_price_da,0.08808326721191406
t06_08_39,triple_rand,3,0,congestion_price_rt,0.44515132904052734
t06_08_39,triple_rand,3,0,marginal_loss_price_da,0.39676791429519653
t06_08_39,triple_rand,3,0,total_lmp_da,0.5019384622573853
t06_08_39,triple_rand,3,0,da_as_total_mw_primary_reserve,0.058481454849243164
t06_08_39,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04008078575134277
t06_08_39,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.26951754093170166
t06_08_39,triple_rand,3,10,net_actual_interchange_mw,0.13512474298477173
t06_08_39,triple_rand,3,10,gross_actual_interchange_mw,0.12182801961898804
t06_08_39,triple_rand,3,10,total_gen,0.41370701789855957
t06_08_39,triple_rand,3,10,metered_load_mw,0.44269323348999023
t06_08_39,triple_rand,3,10,total_losses,0.2519218325614929
t06_08_39,triple_rand,3,10,congestion_price_da,0.10547208786010742
t06_08_39,triple_rand,3,10,congestion_price_rt,0.4362485408782959
t06_08_39,triple_rand,3,10,marginal_loss_price_da,0.4308854341506958
t06_08_39,triple_rand,3,10,total_lmp_da,0.5656786561012268
t06_08_39,triple_rand,3,10,da_as_total_mw_primary_reserve,0.05827522277832031
t06_08_39,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.03181701898574829
t06_08_39,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2765824794769287
t06_08_39,triple_rand,3,50,net_actual_interchange_mw,0.14124876260757446
t06_08_39,triple_rand,3,50,gross_actual_interchange_mw,0.1426447033882141
t06_08_39,triple_rand,3,50,total_gen,0.43287497758865356
t06_08_39,triple_rand,3,50,metered_load_mw,0.4651915431022644
t06_08_39,triple_rand,3,50,total_losses,0.2661198377609253
t06_08_39,triple_rand,3,50,congestion_price_da,0.10283058881759644
t06_08_39,triple_rand,3,50,congestion_price_rt,0.46736979484558105
t06_08_39,triple_rand,3,50,marginal_loss_price_da,0.4499497413635254
t06_08_39,triple_rand,3,50,total_lmp_da,0.6017640233039856
t06_08_39,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07175666093826294
t06_08_39,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.04891324043273926
t06_08_39,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.29368168115615845
t06_08_39,triple_rand,3,200,net_actual_interchange_mw,0.15212243795394897
t06_08_39,triple_rand,3,200,gross_actual_interchange_mw,0.1574249267578125
t06_08_39,triple_rand,3,200,total_gen,0.4371563196182251
t06_08_39,triple_rand,3,200,metered_load_mw,0.4690999388694763
t06_08_39,triple_rand,3,200,total_losses,0.2770676612854004
t06_08_39,triple_rand,3,200,congestion_price_da,0.10962694883346558
t06_08_39,triple_rand,3,200,congestion_price_rt,0.4679613709449768
t06_08_39,triple_rand,3,200,marginal_loss_price_da,0.4558057188987732
t06_08_39,triple_rand,3,200,total_lmp_da,0.61294025182724
t06_08_39,triple_rand,3,200,da_as_total_mw_primary_reserve,0.08110439777374268
t06_08_39,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.042250096797943115
t06_08_39,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.30053776502609253
t06_09_16,triple_top,3,0,net_actual_interchange_mw,0.17173922061920166
t06_09_16,triple_top,3,0,gross_actual_interchange_mw,0.1033138632774353
t06_09_16,triple_top,3,0,total_gen,0.7477903366088867
t06_09_16,triple_top,3,0,metered_load_mw,0.724029541015625
t06_09_16,triple_top,3,0,total_losses,0.41723448038101196
t06_09_16,triple_top,3,0,congestion_price_da,0.09053057432174683
t06_09_16,triple_top,3,0,congestion_price_rt,0.05205804109573364
t06_09_16,triple_top,3,0,marginal_loss_price_da,0.20091146230697632
t06_09_16,triple_top,3,0,total_lmp_da,0.2522774934768677
t06_09_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.09490424394607544
t06_09_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12051784992218018
t06_09_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2001340389251709
t06_09_16,triple_top,3,10,net_actual_interchange_mw,0.1920628547668457
t06_09_16,triple_top,3,10,gross_actual_interchange_mw,0.15503817796707153
t06_09_16,triple_top,3,10,total_gen,0.8734956979751587
t06_09_16,triple_top,3,10,metered_load_mw,0.8469327688217163
t06_09_16,triple_top,3,10,total_losses,0.5522187948226929
t06_09_16,triple_top,3,10,congestion_price_da,0.12107819318771362
t06_09_16,triple_top,3,10,congestion_price_rt,0.0613703727722168
t06_09_16,triple_top,3,10,marginal_loss_price_da,0.28830575942993164
t06_09_16,triple_top,3,10,total_lmp_da,0.3762306571006775
t06_09_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.11988139152526855
t06_09_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12057286500930786
t06_09_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2773991823196411
t06_09_16,triple_top,3,50,net_actual_interchange_mw,0.20022672414779663
t06_09_16,triple_top,3,50,gross_actual_interchange_mw,0.17341947555541992
t06_09_16,triple_top,3,50,total_gen,0.9001604318618774
t06_09_16,triple_top,3,50,metered_load_mw,0.8752912282943726
t06_09_16,triple_top,3,50,total_losses,0.5725436210632324
t06_09_16,triple_top,3,50,congestion_price_da,0.13565605878829956
t06_09_16,triple_top,3,50,congestion_price_rt,0.08319604396820068
t06_09_16,triple_top,3,50,marginal_loss_price_da,0.3329150080680847
t06_09_16,triple_top,3,50,total_lmp_da,0.4285195469856262
t06_09_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.127444326877594
t06_09_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14448928833007812
t06_09_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3144814968109131
t06_09_16,triple_top,3,200,net_actual_interchange_mw,0.21717965602874756
t06_09_16,triple_top,3,200,gross_actual_interchange_mw,0.18123364448547363
t06_09_16,triple_top,3,200,total_gen,0.9027923941612244
t06_09_16,triple_top,3,200,metered_load_mw,0.8791001439094543
t06_09_16,triple_top,3,200,total_losses,0.5808001756668091
t06_09_16,triple_top,3,200,congestion_price_da,0.14238804578781128
t06_09_16,triple_top,3,200,congestion_price_rt,0.08921074867248535
t06_09_16,triple_top,3,200,marginal_loss_price_da,0.35856372117996216
t06_09_16,triple_top,3,200,total_lmp_da,0.4430652856826782
t06_09_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.1323670744895935
t06_09_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1517643928527832
t06_09_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3410162925720215
t06_09_32,triple_rand,3,0,net_actual_interchange_mw,0.26223224401474
t06_09_32,triple_rand,3,0,gross_actual_interchange_mw,0.060849010944366455
t06_09_32,triple_rand,3,0,total_gen,0.27395081520080566
t06_09_32,triple_rand,3,0,metered_load_mw,0.231528639793396
t06_09_32,triple_rand,3,0,total_losses,0.25088101625442505
t06_09_32,triple_rand,3,0,congestion_price_da,0.04878056049346924
t06_09_32,triple_rand,3,0,congestion_price_rt,0.015291035175323486
t06_09_32,triple_rand,3,0,marginal_loss_price_da,0.04238235950469971
t06_09_32,triple_rand,3,0,total_lmp_da,0.037854671478271484
t06_09_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4718140959739685
t06_09_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5333252549171448
t06_09_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.19460952281951904
t06_09_32,triple_rand,3,10,net_actual_interchange_mw,0.2855265736579895
t06_09_32,triple_rand,3,10,gross_actual_interchange_mw,0.08099693059921265
t06_09_32,triple_rand,3,10,total_gen,0.2785888910293579
t06_09_32,triple_rand,3,10,metered_load_mw,0.23197031021118164
t06_09_32,triple_rand,3,10,total_losses,0.28552597761154175
t06_09_32,triple_rand,3,10,congestion_price_da,0.05107903480529785
t06_09_32,triple_rand,3,10,congestion_price_rt,0.028294622898101807
t06_09_32,triple_rand,3,10,marginal_loss_price_da,0.04887288808822632
t06_09_32,triple_rand,3,10,total_lmp_da,0.04477971792221069
t06_09_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4808419942855835
t06_09_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5343152284622192
t06_09_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.21229493618011475
t06_09_32,triple_rand,3,50,net_actual_interchange_mw,0.3117302656173706
t06_09_32,triple_rand,3,50,gross_actual_interchange_mw,0.09429991245269775
t06_09_32,triple_rand,3,50,total_gen,0.3032640814781189
t06_09_32,triple_rand,3,50,metered_load_mw,0.25870513916015625
t06_09_32,triple_rand,3,50,total_losses,0.30451148748397827
t06_09_32,triple_rand,3,50,congestion_price_da,0.06442397832870483
t06_09_32,triple_rand,3,50,congestion_price_rt,0.04828423261642456
t06_09_32,triple_rand,3,50,marginal_loss_price_da,0.05803549289703369
t06_09_32,triple_rand,3,50,total_lmp_da,0.05758017301559448
t06_09_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.48816919326782227
t06_09_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5399985313415527
t06_09_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.23281198740005493
t06_09_32,triple_rand,3,200,net_actual_interchange_mw,0.3611851930618286
t06_09_32,triple_rand,3,200,gross_actual_interchange_mw,0.12060308456420898
t06_09_32,triple_rand,3,200,total_gen,0.32094722986221313
t06_09_32,triple_rand,3,200,metered_load_mw,0.27520155906677246
t06_09_32,triple_rand,3,200,total_losses,0.33858948945999146
t06_09_32,triple_rand,3,200,congestion_price_da,0.07263362407684326
t06_09_32,triple_rand,3,200,congestion_price_rt,0.05959439277648926
t06_09_32,triple_rand,3,200,marginal_loss_price_da,0.07285302877426147
t06_09_32,triple_rand,3,200,total_lmp_da,0.06944572925567627
t06_09_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.48437249660491943
t06_09_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5417365431785583
t06_09_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.24241119623184204
t06_10_12,triple_top,3,0,net_actual_interchange_mw,0.2020251750946045
t06_10_12,triple_top,3,0,gross_actual_interchange_mw,0.14269644021987915
t06_10_12,triple_top,3,0,total_gen,0.5319147109985352
t06_10_12,triple_top,3,0,metered_load_mw,0.5268867015838623
t06_10_12,triple_top,3,0,total_losses,0.502406656742096
t06_10_12,triple_top,3,0,congestion_price_da,0.09589940309524536
t06_10_12,triple_top,3,0,congestion_price_rt,0.04212683439254761
t06_10_12,triple_top,3,0,marginal_loss_price_da,0.17461764812469482
t06_10_12,triple_top,3,0,total_lmp_da,0.25700825452804565
t06_10_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.1600801944732666
t06_10_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.13006818294525146
t06_10_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2737048864364624
t06_10_12,triple_top,3,10,net_actual_interchange_mw,0.23452377319335938
t06_10_12,triple_top,3,10,gross_actual_interchange_mw,0.16218292713165283
t06_10_12,triple_top,3,10,total_gen,0.568819522857666
t06_10_12,triple_top,3,10,metered_load_mw,0.5568091869354248
t06_10_12,triple_top,3,10,total_losses,0.5062856674194336
t06_10_12,triple_top,3,10,congestion_price_da,0.10465431213378906
t06_10_12,triple_top,3,10,congestion_price_rt,0.05044281482696533
t06_10_12,triple_top,3,10,marginal_loss_price_da,0.2010866403579712
t06_10_12,triple_top,3,10,total_lmp_da,0.31182360649108887
t06_10_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.19072335958480835
t06_10_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16556721925735474
t06_10_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.30612432956695557
t06_10_12,triple_top,3,50,net_actual_interchange_mw,0.2511705160140991
t06_10_12,triple_top,3,50,gross_actual_interchange_mw,0.18400663137435913
t06_10_12,triple_top,3,50,total_gen,0.5799839496612549
t06_10_12,triple_top,3,50,metered_load_mw,0.5714247226715088
t06_10_12,triple_top,3,50,total_losses,0.5284546613693237
t06_10_12,triple_top,3,50,congestion_price_da,0.10423505306243896
t06_10_12,triple_top,3,50,congestion_price_rt,0.06522881984710693
t06_10_12,triple_top,3,50,marginal_loss_price_da,0.20423978567123413
t06_10_12,triple_top,3,50,total_lmp_da,0.3240935802459717
t06_10_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.20639902353286743
t06_10_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.20205211639404297
t06_10_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.32404446601867676
t06_10_12,triple_top,3,200,net_actual_interchange_mw,0.26408499479293823
t06_10_12,triple_top,3,200,gross_actual_interchange_mw,0.21392101049423218
t06_10_12,triple_top,3,200,total_gen,0.5933856964111328
t06_10_12,triple_top,3,200,metered_load_mw,0.5841023325920105
t06_10_12,triple_top,3,200,total_losses,0.5459070205688477
t06_10_12,triple_top,3,200,congestion_price_da,0.10171467065811157
t06_10_12,triple_top,3,200,congestion_price_rt,0.06731969118118286
t06_10_12,triple_top,3,200,marginal_loss_price_da,0.2242794632911682
t06_10_12,triple_top,3,200,total_lmp_da,0.3484190106391907
t06_10_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.2094150185585022
t06_10_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1994583010673523
t06_10_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3594917058944702
t06_10_13,triple_rand,3,0,net_actual_interchange_mw,0.29362261295318604
t06_10_13,triple_rand,3,0,gross_actual_interchange_mw,0.14074593782424927
t06_10_13,triple_rand,3,0,total_gen,0.49025315046310425
t06_10_13,triple_rand,3,0,metered_load_mw,0.4872363209724426
t06_10_13,triple_rand,3,0,total_losses,0.4923440217971802
t06_10_13,triple_rand,3,0,congestion_price_da,0.08327573537826538
t06_10_13,triple_rand,3,0,congestion_price_rt,0.06712228059768677
t06_10_13,triple_rand,3,0,marginal_loss_price_da,0.11162656545639038
t06_10_13,triple_rand,3,0,total_lmp_da,0.18354910612106323
t06_10_13,triple_rand,3,0,da_as_total_mw_primary_reserve,0.14229214191436768
t06_10_13,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10351896286010742
t06_10_13,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.29855024814605713
t06_10_13,triple_rand,3,10,net_actual_interchange_mw,0.3358365297317505
t06_10_13,triple_rand,3,10,gross_actual_interchange_mw,0.1699468493461609
t06_10_13,triple_rand,3,10,total_gen,0.5035867691040039
t06_10_13,triple_rand,3,10,metered_load_mw,0.500117301940918
t06_10_13,triple_rand,3,10,total_losses,0.5204603672027588
t06_10_13,triple_rand,3,10,congestion_price_da,0.10192793607711792
t06_10_13,triple_rand,3,10,congestion_price_rt,0.09187108278274536
t06_10_13,triple_rand,3,10,marginal_loss_price_da,0.15138643980026245
t06_10_13,triple_rand,3,10,total_lmp_da,0.22885698080062866
t06_10_13,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1619585156440735
t06_10_13,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11272048950195312
t06_10_13,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3127412796020508
t06_10_13,triple_rand,3,50,net_actual_interchange_mw,0.36097198724746704
t06_10_13,triple_rand,3,50,gross_actual_interchange_mw,0.18270522356033325
t06_10_13,triple_rand,3,50,total_gen,0.5322624444961548
t06_10_13,triple_rand,3,50,metered_load_mw,0.5294171571731567
t06_10_13,triple_rand,3,50,total_losses,0.5308483839035034
t06_10_13,triple_rand,3,50,congestion_price_da,0.11466658115386963
t06_10_13,triple_rand,3,50,congestion_price_rt,0.10533857345581055
t06_10_13,triple_rand,3,50,marginal_loss_price_da,0.16061556339263916
t06_10_13,triple_rand,3,50,total_lmp_da,0.24503427743911743
t06_10_13,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16864973306655884
t06_10_13,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14149314165115356
t06_10_13,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.33019739389419556
t06_10_13,triple_rand,3,200,net_actual_interchange_mw,0.3885543942451477
t06_10_13,triple_rand,3,200,gross_actual_interchange_mw,0.20747536420822144
t06_10_13,triple_rand,3,200,total_gen,0.5517976880073547
t06_10_13,triple_rand,3,200,metered_load_mw,0.5498932600021362
t06_10_13,triple_rand,3,200,total_losses,0.5577524900436401
t06_10_13,triple_rand,3,200,congestion_price_da,0.12309974431991577
t06_10_13,triple_rand,3,200,congestion_price_rt,0.11579924821853638
t06_10_13,triple_rand,3,200,marginal_loss_price_da,0.20498359203338623
t06_10_13,triple_rand,3,200,total_lmp_da,0.275748610496521
t06_10_13,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17915409803390503
t06_10_13,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15258854627609253
t06_10_13,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.35722291469573975
t06_10_32,triple_rand,3,0,net_actual_interchange_mw,0.31626975536346436
t06_10_32,triple_rand,3,0,gross_actual_interchange_mw,0.13048863410949707
t06_10_32,triple_rand,3,0,total_gen,0.5387029647827148
t06_10_32,triple_rand,3,0,metered_load_mw,0.5127810835838318
t06_10_32,triple_rand,3,0,total_losses,0.5101498365402222
t06_10_32,triple_rand,3,0,congestion_price_da,0.08021998405456543
t06_10_32,triple_rand,3,0,congestion_price_rt,0.02875739336013794
t06_10_32,triple_rand,3,0,marginal_loss_price_da,0.10814774036407471
t06_10_32,triple_rand,3,0,total_lmp_da,0.12794798612594604
t06_10_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4629356861114502
t06_10_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5187995433807373
t06_10_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.22595757246017456
t06_10_32,triple_rand,3,10,net_actual_interchange_mw,0.33853042125701904
t06_10_32,triple_rand,3,10,gross_actual_interchange_mw,0.1524243950843811
t06_10_32,triple_rand,3,10,total_gen,0.5456939935684204
t06_10_32,triple_rand,3,10,metered_load_mw,0.5157875418663025
t06_10_32,triple_rand,3,10,total_losses,0.5251419544219971
t06_10_32,triple_rand,3,10,congestion_price_da,0.0855286717414856
t06_10_32,triple_rand,3,10,congestion_price_rt,0.04654347896575928
t06_10_32,triple_rand,3,10,marginal_loss_price_da,0.12186050415039062
t06_10_32,triple_rand,3,10,total_lmp_da,0.15079081058502197
t06_10_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4751375913619995
t06_10_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5288618206977844
t06_10_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.25930434465408325
t06_10_32,triple_rand,3,50,net_actual_interchange_mw,0.36372268199920654
t06_10_32,triple_rand,3,50,gross_actual_interchange_mw,0.16747117042541504
t06_10_32,triple_rand,3,50,total_gen,0.5745669007301331
t06_10_32,triple_rand,3,50,metered_load_mw,0.5468647480010986
t06_10_32,triple_rand,3,50,total_losses,0.5447827577590942
t06_10_32,triple_rand,3,50,congestion_price_da,0.09750396013259888
t06_10_32,triple_rand,3,50,congestion_price_rt,0.06723159551620483
t06_10_32,triple_rand,3,50,marginal_loss_price_da,0.1237720251083374
t06_10_32,triple_rand,3,50,total_lmp_da,0.16515874862670898
t06_10_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.48251718282699585
t06_10_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5360418558120728
t06_10_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2870498299598694
t06_10_32,triple_rand,3,200,net_actual_interchange_mw,0.41444849967956543
t06_10_32,triple_rand,3,200,gross_actual_interchange_mw,0.20029377937316895
t06_10_32,triple_rand,3,200,total_gen,0.6057627201080322
t06_10_32,triple_rand,3,200,metered_load_mw,0.5740783214569092
t06_10_32,triple_rand,3,200,total_losses,0.5820159912109375
t06_10_32,triple_rand,3,200,congestion_price_da,0.10430365800857544
t06_10_32,triple_rand,3,200,congestion_price_rt,0.07935553789138794
t06_10_32,triple_rand,3,200,marginal_loss_price_da,0.14226269721984863
t06_10_32,triple_rand,3,200,total_lmp_da,0.18436068296432495
t06_10_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4913855791091919
t06_10_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5393023490905762
t06_10_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3260791301727295
t06_11_16,triple_top,3,0,net_actual_interchange_mw,0.1680384874343872
t06_11_16,triple_top,3,0,gross_actual_interchange_mw,0.12949544191360474
t06_11_16,triple_top,3,0,total_gen,0.7533674240112305
t06_11_16,triple_top,3,0,metered_load_mw,0.7329630851745605
t06_11_16,triple_top,3,0,total_losses,0.36701446771621704
t06_11_16,triple_top,3,0,congestion_price_da,0.09993302822113037
t06_11_16,triple_top,3,0,congestion_price_rt,0.056433141231536865
t06_11_16,triple_top,3,0,marginal_loss_price_da,0.20682281255722046
t06_11_16,triple_top,3,0,total_lmp_da,0.28366267681121826
t06_11_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.11365443468093872
t06_11_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11917775869369507
t06_11_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.23328417539596558
t06_11_16,triple_top,3,10,net_actual_interchange_mw,0.19907915592193604
t06_11_16,triple_top,3,10,gross_actual_interchange_mw,0.16544204950332642
t06_11_16,triple_top,3,10,total_gen,0.8691142201423645
t06_11_16,triple_top,3,10,metered_load_mw,0.838672399520874
t06_11_16,triple_top,3,10,total_losses,0.45693254470825195
t06_11_16,triple_top,3,10,congestion_price_da,0.12006008625030518
t06_11_16,triple_top,3,10,congestion_price_rt,0.07145535945892334
t06_11_16,triple_top,3,10,marginal_loss_price_da,0.2651814818382263
t06_11_16,triple_top,3,10,total_lmp_da,0.38017284870147705
t06_11_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.13650846481323242
t06_11_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12035471200942993
t06_11_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.31451523303985596
