sid,group,size,K,conf,est
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24641519784927368
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.1345909833908081
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.15324735641479492
t05_24_34,triple_rand,3,10,total_gen,0.545610785484314
t05_24_34,triple_rand,3,10,metered_load_mw,0.5629237294197083
t05_24_34,triple_rand,3,10,total_losses,0.1805884838104248
t05_24_34,triple_rand,3,10,congestion_price_da,0.15001970529556274
t05_24_34,triple_rand,3,10,congestion_price_rt,0.12830990552902222
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.4832286238670349
t05_24_34,triple_rand,3,10,total_lmp_da,0.7083597183227539
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0799064040184021
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07063651084899902
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2683175206184387
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.16335457563400269
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.15821409225463867
t05_24_34,triple_rand,3,50,total_gen,0.5593266487121582
t05_24_34,triple_rand,3,50,metered_load_mw,0.5741546154022217
t05_24_34,triple_rand,3,50,total_losses,0.1996670961380005
t05_24_34,triple_rand,3,50,congestion_price_da,0.1606948971748352
t05_24_34,triple_rand,3,50,congestion_price_rt,0.13816124200820923
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.4903075695037842
t05_24_34,triple_rand,3,50,total_lmp_da,0.7112811207771301
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09386932849884033
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.092987060546875
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.28049010038375854
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.18665248155593872
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.16187644004821777
t05_24_34,triple_rand,3,200,total_gen,0.5725245475769043
t05_24_34,triple_rand,3,200,metered_load_mw,0.5862007141113281
t05_24_34,triple_rand,3,200,total_losses,0.20697182416915894
t05_24_34,triple_rand,3,200,congestion_price_da,0.156441330909729
t05_24_34,triple_rand,3,200,congestion_price_rt,0.14115285873413086
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.48070842027664185
t05_24_34,triple_rand,3,200,total_lmp_da,0.713813841342926
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11874836683273315
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.10334455966949463
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.31077951192855835
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.23858243227005005
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.06424534320831299
t05_33_36,triple_rand,3,0,total_gen,0.581260085105896
t05_33_36,triple_rand,3,0,metered_load_mw,0.5821739435195923
t05_33_36,triple_rand,3,0,total_losses,0.17074835300445557
t05_33_36,triple_rand,3,0,congestion_price_da,0.16236209869384766
t05_33_36,triple_rand,3,0,congestion_price_rt,0.14388060569763184
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.4436362385749817
t05_33_36,triple_rand,3,0,total_lmp_da,0.6704588532447815
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4400979280471802
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5350234508514404
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.36699891090393066
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.26111382246017456
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.07249718904495239
t05_33_36,triple_rand,3,10,total_gen,0.5825880765914917
t05_33_36,triple_rand,3,10,metered_load_mw,0.5834013223648071
t05_33_36,triple_rand,3,10,total_losses,0.18878209590911865
t05_33_36,triple_rand,3,10,congestion_price_da,0.16451364755630493
t05_33_36,triple_rand,3,10,congestion_price_rt,0.15014559030532837
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.47820520401000977
t05_33_36,triple_rand,3,10,total_lmp_da,0.6806970834732056
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4476315975189209
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5315391421318054
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3818909525871277
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.2833043932914734
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.08970963954925537
t05_33_36,triple_rand,3,50,total_gen,0.5973500609397888
t05_33_36,triple_rand,3,50,metered_load_mw,0.5988047122955322
t05_33_36,triple_rand,3,50,total_losses,0.21660637855529785
t05_33_36,triple_rand,3,50,congestion_price_da,0.17739909887313843
t05_33_36,triple_rand,3,50,congestion_price_rt,0.1540994644165039
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.4967437982559204
t05_33_36,triple_rand,3,50,total_lmp_da,0.6872000694274902
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4477405548095703
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5389273166656494
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3856544494628906
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.294636070728302
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.10240638256072998
t05_33_36,triple_rand,3,200,total_gen,0.608379065990448
t05_33_36,triple_rand,3,200,metered_load_mw,0.6113964915275574
t05_33_36,triple_rand,3,200,total_losses,0.26397496461868286
t05_33_36,triple_rand,3,200,congestion_price_da,0.17689716815948486
t05_33_36,triple_rand,3,200,congestion_price_rt,0.15487897396087646
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.4943571090698242
t05_33_36,triple_rand,3,200,total_lmp_da,0.6926156878471375
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.45473283529281616
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5396977663040161
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4076883792877197
t06_08_39,triple_rand,3,0,net_actual_interchange_mw,0.11451494693756104
t06_08_39,triple_rand,3,0,gross_actual_interchange_mw,0.11009079217910767
t06_08_39,triple_rand,3,0,total_gen,0.39277172088623047
t06_08_39,triple_rand,3,0,metered_load_mw,0.42221081256866455
t06_08_39,triple_rand,3,0,total_losses,0.23968356847763062
t06_08_39,triple_rand,3,0,congestion_price_da,0.09705621004104614
t06_08_39,triple_rand,3,0,congestion_price_rt,0.43524956703186035
t06_08_39,triple_rand,3,0,marginal_loss_price_da,0.4112306237220764
t06_08_39,triple_rand,3,0,total_lmp_da,0.5578186511993408
t06_08_39,triple_rand,3,0,da_as_total_mw_primary_reserve,0.05733853578567505
t06_08_39,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03212440013885498
t06_08_39,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2787442207336426
t06_08_39,triple_rand,3,10,net_actual_interchange_mw,0.13186264038085938
t06_08_39,triple_rand,3,10,gross_actual_interchange_mw,0.12675952911376953
t06_08_39,triple_rand,3,10,total_gen,0.41042202711105347
t06_08_39,triple_rand,3,10,metered_load_mw,0.4408226013183594
t06_08_39,triple_rand,3,10,total_losses,0.25499874353408813
t06_08_39,triple_rand,3,10,congestion_price_da,0.09983855485916138
t06_08_39,triple_rand,3,10,congestion_price_rt,0.4434759020805359
t06_08_39,triple_rand,3,10,marginal_loss_price_da,0.4355853796005249
t06_08_39,triple_rand,3,10,total_lmp_da,0.563974916934967
t06_08_39,triple_rand,3,10,da_as_total_mw_primary_reserve,0.056114912033081055
t06_08_39,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.04154372215270996
t06_08_39,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.27897655963897705
t06_08_39,triple_rand,3,50,net_actual_interchange_mw,0.1440163254737854
t06_08_39,triple_rand,3,50,gross_actual_interchange_mw,0.14410382509231567
t06_08_39,triple_rand,3,50,total_gen,0.4323136806488037
t06_08_39,triple_rand,3,50,metered_load_mw,0.46447819471359253
t06_08_39,triple_rand,3,50,total_losses,0.26976871490478516
t06_08_39,triple_rand,3,50,congestion_price_da,0.10370582342147827
t06_08_39,triple_rand,3,50,congestion_price_rt,0.4548206925392151
t06_08_39,triple_rand,3,50,marginal_loss_price_da,0.450278103351593
t06_08_39,triple_rand,3,50,total_lmp_da,0.6043654680252075
t06_08_39,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06750917434692383
t06_08_39,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.04409557580947876
t06_08_39,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.28779077529907227
t06_08_39,triple_rand,3,200,net_actual_interchange_mw,0.15222394466400146
t06_08_39,triple_rand,3,200,gross_actual_interchange_mw,0.15980738401412964
t06_08_39,triple_rand,3,200,total_gen,0.4366939067840576
t06_08_39,triple_rand,3,200,metered_load_mw,0.4673073887825012
t06_08_39,triple_rand,3,200,total_losses,0.2729964256286621
t06_08_39,triple_rand,3,200,congestion_price_da,0.10542482137680054
t06_08_39,triple_rand,3,200,congestion_price_rt,0.46489769220352173
t06_08_39,triple_rand,3,200,marginal_loss_price_da,0.4513355493545532
t06_08_39,triple_rand,3,200,total_lmp_da,0.6136751174926758
t06_08_39,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07960635423660278
t06_08_39,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.05457580089569092
t06_08_39,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.29591548442840576
t06_09_16,triple_top,3,0,net_actual_interchange_mw,0.14688819646835327
t06_09_16,triple_top,3,0,gross_actual_interchange_mw,0.13127708435058594
t06_09_16,triple_top,3,0,total_gen,0.8258096575737
t06_09_16,triple_top,3,0,metered_load_mw,0.8031318783760071
t06_09_16,triple_top,3,0,total_losses,0.4901772141456604
t06_09_16,triple_top,3,0,congestion_price_da,0.1044887900352478
t06_09_16,triple_top,3,0,congestion_price_rt,0.05420386791229248
t06_09_16,triple_top,3,0,marginal_loss_price_da,0.2752477526664734
t06_09_16,triple_top,3,0,total_lmp_da,0.33650529384613037
t06_09_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.0885820984840393
t06_09_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12047570943832397
t06_09_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2029755711555481
t06_09_16,triple_top,3,10,net_actual_interchange_mw,0.19706255197525024
t06_09_16,triple_top,3,10,gross_actual_interchange_mw,0.1525399088859558
t06_09_16,triple_top,3,10,total_gen,0.8850209712982178
t06_09_16,triple_top,3,10,metered_load_mw,0.8595106601715088
t06_09_16,triple_top,3,10,total_losses,0.5549726486206055
t06_09_16,triple_top,3,10,congestion_price_da,0.11863631010055542
t06_09_16,triple_top,3,10,congestion_price_rt,0.0704088807106018
t06_09_16,triple_top,3,10,marginal_loss_price_da,0.30576634407043457
t06_09_16,triple_top,3,10,total_lmp_da,0.3835594654083252
t06_09_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.11975228786468506
t06_09_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13275152444839478
t06_09_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2846868634223938
t06_09_16,triple_top,3,50,net_actual_interchange_mw,0.19970381259918213
t06_09_16,triple_top,3,50,gross_actual_interchange_mw,0.1693093180656433
t06_09_16,triple_top,3,50,total_gen,0.8980422019958496
t06_09_16,triple_top,3,50,metered_load_mw,0.8737267255783081
t06_09_16,triple_top,3,50,total_losses,0.5691090822219849
t06_09_16,triple_top,3,50,congestion_price_da,0.1356673240661621
t06_09_16,triple_top,3,50,congestion_price_rt,0.08147037029266357
t06_09_16,triple_top,3,50,marginal_loss_price_da,0.3438168168067932
t06_09_16,triple_top,3,50,total_lmp_da,0.4227433204650879
t06_09_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.12441587448120117
t06_09_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14476394653320312
t06_09_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3182319402694702
t06_09_16,triple_top,3,200,net_actual_interchange_mw,0.21234560012817383
t06_09_16,triple_top,3,200,gross_actual_interchange_mw,0.1860141158103943
t06_09_16,triple_top,3,200,total_gen,0.9043412208557129
t06_09_16,triple_top,3,200,metered_load_mw,0.8805105090141296
t06_09_16,triple_top,3,200,total_losses,0.5824079513549805
t06_09_16,triple_top,3,200,congestion_price_da,0.13760095834732056
t06_09_16,triple_top,3,200,congestion_price_rt,0.09222418069839478
t06_09_16,triple_top,3,200,marginal_loss_price_da,0.36071664094924927
t06_09_16,triple_top,3,200,total_lmp_da,0.44761359691619873
t06_09_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.1334124207496643
t06_09_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1554848551750183
t06_09_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3378714323043823
t06_09_32,triple_rand,3,0,net_actual_interchange_mw,0.27905941009521484
t06_09_32,triple_rand,3,0,gross_actual_interchange_mw,0.07332569360733032
t06_09_32,triple_rand,3,0,total_gen,0.273709774017334
t06_09_32,triple_rand,3,0,metered_load_mw,0.2268383502960205
t06_09_32,triple_rand,3,0,total_losses,0.27195411920547485
t06_09_32,triple_rand,3,0,congestion_price_da,0.050366222858428955
t06_09_32,triple_rand,3,0,congestion_price_rt,0.007756710052490234
t06_09_32,triple_rand,3,0,marginal_loss_price_da,0.043425679206848145
t06_09_32,triple_rand,3,0,total_lmp_da,0.03516530990600586
t06_09_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.47262752056121826
t06_09_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5406559705734253
t06_09_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1892957091331482
t06_09_32,triple_rand,3,10,net_actual_interchange_mw,0.3082277774810791
t06_09_32,triple_rand,3,10,gross_actual_interchange_mw,0.0828317403793335
t06_09_32,triple_rand,3,10,total_gen,0.28313982486724854
t06_09_32,triple_rand,3,10,metered_load_mw,0.23867571353912354
t06_09_32,triple_rand,3,10,total_losses,0.28826308250427246
t06_09_32,triple_rand,3,10,congestion_price_da,0.05197185277938843
t06_09_32,triple_rand,3,10,congestion_price_rt,0.03093963861465454
t06_09_32,triple_rand,3,10,marginal_loss_price_da,0.05605274438858032
t06_09_32,triple_rand,3,10,total_lmp_da,0.04034918546676636
t06_09_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.47983628511428833
t06_09_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5367735624313354
t06_09_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.21087384223937988
t06_09_32,triple_rand,3,50,net_actual_interchange_mw,0.33469510078430176
t06_09_32,triple_rand,3,50,gross_actual_interchange_mw,0.10406571626663208
t06_09_32,triple_rand,3,50,total_gen,0.2963760495185852
t06_09_32,triple_rand,3,50,metered_load_mw,0.25012457370758057
t06_09_32,triple_rand,3,50,total_losses,0.3112368583679199
t06_09_32,triple_rand,3,50,congestion_price_da,0.06485939025878906
t06_09_32,triple_rand,3,50,congestion_price_rt,0.029335081577301025
t06_09_32,triple_rand,3,50,marginal_loss_price_da,0.06316256523132324
t06_09_32,triple_rand,3,50,total_lmp_da,0.04710108041763306
t06_09_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.485357403755188
t06_09_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5422986745834351
t06_09_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2226642370223999
t06_09_32,triple_rand,3,200,net_actual_interchange_mw,0.3620535135269165
t06_09_32,triple_rand,3,200,gross_actual_interchange_mw,0.12966853380203247
t06_09_32,triple_rand,3,200,total_gen,0.3301522731781006
t06_09_32,triple_rand,3,200,metered_load_mw,0.28690141439437866
t06_09_32,triple_rand,3,200,total_losses,0.368383526802063
t06_09_32,triple_rand,3,200,congestion_price_da,0.0667414665222168
t06_09_32,triple_rand,3,200,congestion_price_rt,0.05609983205795288
t06_09_32,triple_rand,3,200,marginal_loss_price_da,0.07986491918563843
t06_09_32,triple_rand,3,200,total_lmp_da,0.07258820533752441
t06_09_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.48289990425109863
t06_09_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5422236919403076
t06_09_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.24029535055160522
t06_10_12,triple_top,3,0,net_actual_interchange_mw,0.19801074266433716
t06_10_12,triple_top,3,0,gross_actual_interchange_mw,0.15317797660827637
t06_10_12,triple_top,3,0,total_gen,0.5246943235397339
t06_10_12,triple_top,3,0,metered_load_mw,0.5179624557495117
t06_10_12,triple_top,3,0,total_losses,0.4887884259223938
t06_10_12,triple_top,3,0,congestion_price_da,0.10435938835144043
t06_10_12,triple_top,3,0,congestion_price_rt,0.037125229835510254
t06_10_12,triple_top,3,0,marginal_loss_price_da,0.16639745235443115
t06_10_12,triple_top,3,0,total_lmp_da,0.27659207582473755
t06_10_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.16904830932617188
t06_10_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.13811951875686646
t06_10_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.26421934366226196
t06_10_12,triple_top,3,10,net_actual_interchange_mw,0.23527061939239502
t06_10_12,triple_top,3,10,gross_actual_interchange_mw,0.16787046194076538
t06_10_12,triple_top,3,10,total_gen,0.5698128938674927
t06_10_12,triple_top,3,10,metered_load_mw,0.5599101781845093
t06_10_12,triple_top,3,10,total_losses,0.5128413438796997
t06_10_12,triple_top,3,10,congestion_price_da,0.10580176115036011
t06_10_12,triple_top,3,10,congestion_price_rt,0.052301764488220215
t06_10_12,triple_top,3,10,marginal_loss_price_da,0.20092952251434326
t06_10_12,triple_top,3,10,total_lmp_da,0.3013225197792053
t06_10_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.18623358011245728
t06_10_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15989619493484497
t06_10_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.30117857456207275
t06_10_12,triple_top,3,50,net_actual_interchange_mw,0.2538377642631531
t06_10_12,triple_top,3,50,gross_actual_interchange_mw,0.18337494134902954
t06_10_12,triple_top,3,50,total_gen,0.5680122971534729
t06_10_12,triple_top,3,50,metered_load_mw,0.5604233741760254
t06_10_12,triple_top,3,50,total_losses,0.5332142114639282
t06_10_12,triple_top,3,50,congestion_price_da,0.10191863775253296
t06_10_12,triple_top,3,50,congestion_price_rt,0.06338143348693848
t06_10_12,triple_top,3,50,marginal_loss_price_da,0.21128112077713013
t06_10_12,triple_top,3,50,total_lmp_da,0.30617398023605347
t06_10_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.19796442985534668
t06_10_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.2005181908607483
t06_10_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3226359486579895
t06_10_12,triple_top,3,200,net_actual_interchange_mw,0.26514846086502075
t06_10_12,triple_top,3,200,gross_actual_interchange_mw,0.2163681983947754
t06_10_12,triple_top,3,200,total_gen,0.5951002836227417
t06_10_12,triple_top,3,200,metered_load_mw,0.5853747129440308
t06_10_12,triple_top,3,200,total_losses,0.5423474907875061
t06_10_12,triple_top,3,200,congestion_price_da,0.1003383994102478
t06_10_12,triple_top,3,200,congestion_price_rt,0.06350606679916382
t06_10_12,triple_top,3,200,marginal_loss_price_da,0.22625184059143066
t06_10_12,triple_top,3,200,total_lmp_da,0.3438798189163208
t06_10_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.21320629119873047
t06_10_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.21705365180969238
t06_10_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3426704406738281
t06_10_13,triple_rand,3,0,net_actual_interchange_mw,0.3190101385116577
t06_10_13,triple_rand,3,0,gross_actual_interchange_mw,0.16774529218673706
t06_10_13,triple_rand,3,0,total_gen,0.4900500178337097
t06_10_13,triple_rand,3,0,metered_load_mw,0.4869852662086487
t06_10_13,triple_rand,3,0,total_losses,0.5013605356216431
t06_10_13,triple_rand,3,0,congestion_price_da,0.0955914855003357
t06_10_13,triple_rand,3,0,congestion_price_rt,0.08590495586395264
t06_10_13,triple_rand,3,0,marginal_loss_price_da,0.1337813138961792
t06_10_13,triple_rand,3,0,total_lmp_da,0.21555811166763306
t06_10_13,triple_rand,3,0,da_as_total_mw_primary_reserve,0.15357965230941772
t06_10_13,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11535674333572388
t06_10_13,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3016848564147949
t06_10_13,triple_rand,3,10,net_actual_interchange_mw,0.3451581597328186
t06_10_13,triple_rand,3,10,gross_actual_interchange_mw,0.17452186346054077
t06_10_13,triple_rand,3,10,total_gen,0.5195770859718323
t06_10_13,triple_rand,3,10,metered_load_mw,0.5172765851020813
t06_10_13,triple_rand,3,10,total_losses,0.5219835042953491
t06_10_13,triple_rand,3,10,congestion_price_da,0.10156780481338501
t06_10_13,triple_rand,3,10,congestion_price_rt,0.09759664535522461
t06_10_13,triple_rand,3,10,marginal_loss_price_da,0.16038024425506592
t06_10_13,triple_rand,3,10,total_lmp_da,0.2349919080734253
t06_10_13,triple_rand,3,10,da_as_total_mw_primary_reserve,0.16622912883758545
t06_10_13,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13453710079193115
t06_10_13,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.31819868087768555
t06_10_13,triple_rand,3,50,net_actual_interchange_mw,0.3734862208366394
t06_10_13,triple_rand,3,50,gross_actual_interchange_mw,0.18889135122299194
t06_10_13,triple_rand,3,50,total_gen,0.525020956993103
t06_10_13,triple_rand,3,50,metered_load_mw,0.5236415266990662
t06_10_13,triple_rand,3,50,total_losses,0.5449632406234741
t06_10_13,triple_rand,3,50,congestion_price_da,0.11088424921035767
t06_10_13,triple_rand,3,50,congestion_price_rt,0.09381097555160522
t06_10_13,triple_rand,3,50,marginal_loss_price_da,0.16758614778518677
t06_10_13,triple_rand,3,50,total_lmp_da,0.2258426547050476
t06_10_13,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16930395364761353
t06_10_13,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15145939588546753
t06_10_13,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.32505255937576294
t06_10_13,triple_rand,3,200,net_actual_interchange_mw,0.37368929386138916
t06_10_13,triple_rand,3,200,gross_actual_interchange_mw,0.21046143770217896
t06_10_13,triple_rand,3,200,total_gen,0.5531639456748962
t06_10_13,triple_rand,3,200,metered_load_mw,0.5523335337638855
t06_10_13,triple_rand,3,200,total_losses,0.5579637289047241
t06_10_13,triple_rand,3,200,congestion_price_da,0.11421734094619751
t06_10_13,triple_rand,3,200,congestion_price_rt,0.11342114210128784
t06_10_13,triple_rand,3,200,marginal_loss_price_da,0.20076340436935425
t06_10_13,triple_rand,3,200,total_lmp_da,0.27123552560806274
t06_10_13,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18606162071228027
t06_10_13,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16393131017684937
t06_10_13,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3577303886413574
t06_10_32,triple_rand,3,0,net_actual_interchange_mw,0.32810765504837036
t06_10_32,triple_rand,3,0,gross_actual_interchange_mw,0.15066814422607422
t06_10_32,triple_rand,3,0,total_gen,0.5346591472625732
t06_10_32,triple_rand,3,0,metered_load_mw,0.5068827271461487
t06_10_32,triple_rand,3,0,total_losses,0.5191870927810669
t06_10_32,triple_rand,3,0,congestion_price_da,0.08239889144897461
t06_10_32,triple_rand,3,0,congestion_price_rt,0.02810227870941162
t06_10_32,triple_rand,3,0,marginal_loss_price_da,0.11241275072097778
t06_10_32,triple_rand,3,0,total_lmp_da,0.14399248361587524
t06_10_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.46549558639526367
t06_10_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5309956073760986
t06_10_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23602890968322754
t06_10_32,triple_rand,3,10,net_actual_interchange_mw,0.35241615772247314
t06_10_32,triple_rand,3,10,gross_actual_interchange_mw,0.1539919376373291
t06_10_32,triple_rand,3,10,total_gen,0.5611047744750977
t06_10_32,triple_rand,3,10,metered_load_mw,0.533598780632019
t06_10_32,triple_rand,3,10,total_losses,0.5362205505371094
t06_10_32,triple_rand,3,10,congestion_price_da,0.08390510082244873
t06_10_32,triple_rand,3,10,congestion_price_rt,0.05588299036026001
t06_10_32,triple_rand,3,10,marginal_loss_price_da,0.12690258026123047
t06_10_32,triple_rand,3,10,total_lmp_da,0.15167266130447388
t06_10_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4757590889930725
t06_10_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5285511612892151
t06_10_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.26188230514526367
t06_10_32,triple_rand,3,50,net_actual_interchange_mw,0.38390612602233887
t06_10_32,triple_rand,3,50,gross_actual_interchange_mw,0.16988849639892578
t06_10_32,triple_rand,3,50,total_gen,0.5752673149108887
t06_10_32,triple_rand,3,50,metered_load_mw,0.5461797714233398
t06_10_32,triple_rand,3,50,total_losses,0.5554980039596558
t06_10_32,triple_rand,3,50,congestion_price_da,0.09672462940216064
t06_10_32,triple_rand,3,50,congestion_price_rt,0.05380910634994507
t06_10_32,triple_rand,3,50,marginal_loss_price_da,0.12841796875
t06_10_32,triple_rand,3,50,total_lmp_da,0.14782845973968506
t06_10_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4824824333190918
t06_10_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5394139289855957
t06_10_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2844388484954834
t06_10_32,triple_rand,3,200,net_actual_interchange_mw,0.3815193772315979
t06_10_32,triple_rand,3,200,gross_actual_interchange_mw,0.20051538944244385
t06_10_32,triple_rand,3,200,total_gen,0.6076182126998901
t06_10_32,triple_rand,3,200,metered_load_mw,0.5779475569725037
t06_10_32,triple_rand,3,200,total_losses,0.572363018989563
t06_10_32,triple_rand,3,200,congestion_price_da,0.09787440299987793
t06_10_32,triple_rand,3,200,congestion_price_rt,0.07120341062545776
t06_10_32,triple_rand,3,200,marginal_loss_price_da,0.14178985357284546
t06_10_32,triple_rand,3,200,total_lmp_da,0.18598675727844238
t06_10_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.48575305938720703
t06_10_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5393507480621338
t06_10_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.31744325160980225
t06_11_16,triple_top,3,0,net_actual_interchange_mw,0.1536359190940857
t06_11_16,triple_top,3,0,gross_actual_interchange_mw,0.14968609809875488
t06_11_16,triple_top,3,0,total_gen,0.8040276765823364
t06_11_16,triple_top,3,0,metered_load_mw,0.785906195640564
t06_11_16,triple_top,3,0,total_losses,0.39359819889068604
t06_11_16,triple_top,3,0,congestion_price_da,0.11247676610946655
