sid,group,size,K,conf,est
t06_11_17,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.07748442888259888
t06_11_17,triple_rand,3,10,net_actual_interchange_mw,0.16176795959472656
t06_11_17,triple_rand,3,10,gross_actual_interchange_mw,0.18995660543441772
t06_11_17,triple_rand,3,10,total_gen,0.3629022240638733
t06_11_17,triple_rand,3,10,metered_load_mw,0.3443424105644226
t06_11_17,triple_rand,3,10,total_losses,0.24561864137649536
t06_11_17,triple_rand,3,10,congestion_price_da,0.05523115396499634
t06_11_17,triple_rand,3,10,congestion_price_rt,0.026573538780212402
t06_11_17,triple_rand,3,10,marginal_loss_price_da,0.06309449672698975
t06_11_17,triple_rand,3,10,total_lmp_da,0.12790310382843018
t06_11_17,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09597724676132202
t06_11_17,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09563475847244263
t06_11_17,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.10701137781143188
t06_11_17,triple_rand,3,50,net_actual_interchange_mw,0.1839732527732849
t06_11_17,triple_rand,3,50,gross_actual_interchange_mw,0.20404362678527832
t06_11_17,triple_rand,3,50,total_gen,0.3984840512275696
t06_11_17,triple_rand,3,50,metered_load_mw,0.37961745262145996
t06_11_17,triple_rand,3,50,total_losses,0.25484275817871094
t06_11_17,triple_rand,3,50,congestion_price_da,0.06780076026916504
t06_11_17,triple_rand,3,50,congestion_price_rt,0.03653055429458618
t06_11_17,triple_rand,3,50,marginal_loss_price_da,0.08302485942840576
t06_11_17,triple_rand,3,50,total_lmp_da,0.15337234735488892
t06_11_17,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10808908939361572
t06_11_17,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10332512855529785
t06_11_17,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.12394315004348755
t06_11_17,triple_rand,3,200,net_actual_interchange_mw,0.20389324426651
t06_11_17,triple_rand,3,200,gross_actual_interchange_mw,0.2110985517501831
t06_11_17,triple_rand,3,200,total_gen,0.4300886392593384
t06_11_17,triple_rand,3,200,metered_load_mw,0.4146573543548584
t06_11_17,triple_rand,3,200,total_losses,0.2866024374961853
t06_11_17,triple_rand,3,200,congestion_price_da,0.08109492063522339
t06_11_17,triple_rand,3,200,congestion_price_rt,0.05551755428314209
t06_11_17,triple_rand,3,200,marginal_loss_price_da,0.10639721155166626
t06_11_17,triple_rand,3,200,total_lmp_da,0.19456946849822998
t06_11_17,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1275917887687683
t06_11_17,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11579108238220215
t06_11_17,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.1617078185081482
t06_11_30,triple_top,3,0,net_actual_interchange_mw,0.12636512517929077
t06_11_30,triple_top,3,0,gross_actual_interchange_mw,0.07575684785842896
t06_11_30,triple_top,3,0,total_gen,0.31388187408447266
t06_11_30,triple_top,3,0,metered_load_mw,0.3036470413208008
t06_11_30,triple_top,3,0,total_losses,0.1245279312133789
t06_11_30,triple_top,3,0,congestion_price_da,0.07757776975631714
t06_11_30,triple_top,3,0,congestion_price_rt,0.034569740295410156
t06_11_30,triple_top,3,0,marginal_loss_price_da,0.3585463762283325
t06_11_30,triple_top,3,0,total_lmp_da,0.6231666803359985
t06_11_30,triple_top,3,0,da_as_total_mw_primary_reserve,0.08250480890274048
t06_11_30,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09208798408508301
t06_11_30,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.33637601137161255
t06_11_30,triple_top,3,10,net_actual_interchange_mw,0.17330235242843628
t06_11_30,triple_top,3,10,gross_actual_interchange_mw,0.11686474084854126
t06_11_30,triple_top,3,10,total_gen,0.40159404277801514
t06_11_30,triple_top,3,10,metered_load_mw,0.392828106880188
t06_11_30,triple_top,3,10,total_losses,0.1769949197769165
t06_11_30,triple_top,3,10,congestion_price_da,0.10064655542373657
t06_11_30,triple_top,3,10,congestion_price_rt,0.08532434701919556
t06_11_30,triple_top,3,10,marginal_loss_price_da,0.42723721265792847
t06_11_30,triple_top,3,10,total_lmp_da,0.7168959379196167
t06_11_30,triple_top,3,10,da_as_total_mw_primary_reserve,0.13975930213928223
t06_11_30,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10459882020950317
t06_11_30,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4039113521575928
t06_11_30,triple_top,3,50,net_actual_interchange_mw,0.19502878189086914
t06_11_30,triple_top,3,50,gross_actual_interchange_mw,0.13611531257629395
t06_11_30,triple_top,3,50,total_gen,0.4487828016281128
t06_11_30,triple_top,3,50,metered_load_mw,0.44084489345550537
t06_11_30,triple_top,3,50,total_losses,0.20890384912490845
t06_11_30,triple_top,3,50,congestion_price_da,0.11902689933776855
t06_11_30,triple_top,3,50,congestion_price_rt,0.09797239303588867
t06_11_30,triple_top,3,50,marginal_loss_price_da,0.44356095790863037
t06_11_30,triple_top,3,50,total_lmp_da,0.7339028120040894
t06_11_30,triple_top,3,50,da_as_total_mw_primary_reserve,0.14960330724716187
t06_11_30,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10302412509918213
t06_11_30,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.41241806745529175
t06_11_30,triple_top,3,200,net_actual_interchange_mw,0.2080407738685608
t06_11_30,triple_top,3,200,gross_actual_interchange_mw,0.14947688579559326
t06_11_30,triple_top,3,200,total_gen,0.46894192695617676
t06_11_30,triple_top,3,200,metered_load_mw,0.4630756974220276
t06_11_30,triple_top,3,200,total_losses,0.23629170656204224
t06_11_30,triple_top,3,200,congestion_price_da,0.12364763021469116
t06_11_30,triple_top,3,200,congestion_price_rt,0.10718423128128052
t06_11_30,triple_top,3,200,marginal_loss_price_da,0.5003566741943359
t06_11_30,triple_top,3,200,total_lmp_da,0.7469114065170288
t06_11_30,triple_top,3,200,da_as_total_mw_primary_reserve,0.16494148969650269
t06_11_30,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12720751762390137
t06_11_30,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4236180782318115
t06_12_16,triple_top,3,0,net_actual_interchange_mw,0.1483290195465088
t06_12_16,triple_top,3,0,gross_actual_interchange_mw,0.1015092134475708
t06_12_16,triple_top,3,0,total_gen,0.7403476238250732
t06_12_16,triple_top,3,0,metered_load_mw,0.7067104578018188
t06_12_16,triple_top,3,0,total_losses,0.30122828483581543
t06_12_16,triple_top,3,0,congestion_price_da,0.1048157811164856
t06_12_16,triple_top,3,0,congestion_price_rt,0.04589080810546875
t06_12_16,triple_top,3,0,marginal_loss_price_da,0.1701657772064209
t06_12_16,triple_top,3,0,total_lmp_da,0.25764191150665283
t06_12_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.1922914981842041
t06_12_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.14503693580627441
t06_12_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2173946499824524
t06_12_16,triple_top,3,10,net_actual_interchange_mw,0.18770527839660645
t06_12_16,triple_top,3,10,gross_actual_interchange_mw,0.11253821849822998
t06_12_16,triple_top,3,10,total_gen,0.8751332759857178
t06_12_16,triple_top,3,10,metered_load_mw,0.8503338694572449
t06_12_16,triple_top,3,10,total_losses,0.3670359253883362
t06_12_16,triple_top,3,10,congestion_price_da,0.13773435354232788
t06_12_16,triple_top,3,10,congestion_price_rt,0.07991957664489746
t06_12_16,triple_top,3,10,marginal_loss_price_da,0.2715628147125244
t06_12_16,triple_top,3,10,total_lmp_da,0.42279475927352905
t06_12_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.22952359914779663
t06_12_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15964561700820923
t06_12_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.30713772773742676
t06_12_16,triple_top,3,50,net_actual_interchange_mw,0.19387489557266235
t06_12_16,triple_top,3,50,gross_actual_interchange_mw,0.16701942682266235
t06_12_16,triple_top,3,50,total_gen,0.8925888538360596
t06_12_16,triple_top,3,50,metered_load_mw,0.8721358776092529
t06_12_16,triple_top,3,50,total_losses,0.39749079942703247
t06_12_16,triple_top,3,50,congestion_price_da,0.14611762762069702
t06_12_16,triple_top,3,50,congestion_price_rt,0.09851396083831787
t06_12_16,triple_top,3,50,marginal_loss_price_da,0.30255550146102905
t06_12_16,triple_top,3,50,total_lmp_da,0.46313273906707764
t06_12_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.2323126196861267
t06_12_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1799035668373108
t06_12_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.37207019329071045
t06_12_16,triple_top,3,200,net_actual_interchange_mw,0.21519047021865845
t06_12_16,triple_top,3,200,gross_actual_interchange_mw,0.1854710578918457
t06_12_16,triple_top,3,200,total_gen,0.9072684049606323
t06_12_16,triple_top,3,200,metered_load_mw,0.8874353170394897
t06_12_16,triple_top,3,200,total_losses,0.41668152809143066
t06_12_16,triple_top,3,200,congestion_price_da,0.14115846157073975
t06_12_16,triple_top,3,200,congestion_price_rt,0.1081395149230957
t06_12_16,triple_top,3,200,marginal_loss_price_da,0.3227465748786926
t06_12_16,triple_top,3,200,total_lmp_da,0.48232996463775635
t06_12_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.24484717845916748
t06_12_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19701069593429565
t06_12_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.395962655544281
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.10598599910736084
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.04852849245071411
t06_12_28,triple_rand,3,0,total_gen,0.15515059232711792
t06_12_28,triple_rand,3,0,metered_load_mw,0.1425805687904358
t06_12_28,triple_rand,3,0,total_losses,0.07678896188735962
t06_12_28,triple_rand,3,0,congestion_price_da,0.013826191425323486
t06_12_28,triple_rand,3,0,congestion_price_rt,0.011778473854064941
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.02251279354095459
t06_12_28,triple_rand,3,0,total_lmp_da,0.06333678960800171
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.12740373611450195
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0794522762298584
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2157694697380066
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.14419680833816528
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.04977214336395264
t06_12_28,triple_rand,3,10,total_gen,0.18068748712539673
t06_12_28,triple_rand,3,10,metered_load_mw,0.1727895736694336
t06_12_28,triple_rand,3,10,total_losses,0.12442409992218018
t06_12_28,triple_rand,3,10,congestion_price_da,0.03077685832977295
t06_12_28,triple_rand,3,10,congestion_price_rt,0.0419124960899353
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.08009278774261475
t06_12_28,triple_rand,3,10,total_lmp_da,0.1373804211616516
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14698350429534912
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10115295648574829
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24166011810302734
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.15208274126052856
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.08712601661682129
t06_12_28,triple_rand,3,50,total_gen,0.2006801962852478
t06_12_28,triple_rand,3,50,metered_load_mw,0.19268041849136353
t06_12_28,triple_rand,3,50,total_losses,0.13337528705596924
t06_12_28,triple_rand,3,50,congestion_price_da,0.03414571285247803
t06_12_28,triple_rand,3,50,congestion_price_rt,0.05226784944534302
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.07908123731613159
t06_12_28,triple_rand,3,50,total_lmp_da,0.14565473794937134
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15764784812927246
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11496633291244507
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.25999969244003296
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.1715647578239441
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.10182547569274902
t06_12_28,triple_rand,3,200,total_gen,0.23627889156341553
t06_12_28,triple_rand,3,200,metered_load_mw,0.22928845882415771
t06_12_28,triple_rand,3,200,total_losses,0.15696489810943604
t06_12_28,triple_rand,3,200,congestion_price_da,0.030649423599243164
t06_12_28,triple_rand,3,200,congestion_price_rt,0.055411577224731445
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.09446388483047485
t06_12_28,triple_rand,3,200,total_lmp_da,0.17428427934646606
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1709800362586975
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13580948114395142
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2825188636779785
t06_12_38,triple_rand,3,0,net_actual_interchange_mw,0.15462452173233032
t06_12_38,triple_rand,3,0,gross_actual_interchange_mw,0.10435140132904053
t06_12_38,triple_rand,3,0,total_gen,0.43915629386901855
t06_12_38,triple_rand,3,0,metered_load_mw,0.49012935161590576
t06_12_38,triple_rand,3,0,total_losses,0.2815898656845093
t06_12_38,triple_rand,3,0,congestion_price_da,0.11905902624130249
t06_12_38,triple_rand,3,0,congestion_price_rt,0.18905049562454224
t06_12_38,triple_rand,3,0,marginal_loss_price_da,0.6246522068977356
t06_12_38,triple_rand,3,0,total_lmp_da,0.9675400257110596
t06_12_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10571020841598511
t06_12_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11103951930999756
t06_12_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.40451687574386597
t06_12_38,triple_rand,3,10,net_actual_interchange_mw,0.17717605829238892
t06_12_38,triple_rand,3,10,gross_actual_interchange_mw,0.13744932413101196
t06_12_38,triple_rand,3,10,total_gen,0.485923171043396
t06_12_38,triple_rand,3,10,metered_load_mw,0.5369691252708435
t06_12_38,triple_rand,3,10,total_losses,0.32024455070495605
t06_12_38,triple_rand,3,10,congestion_price_da,0.1544216275215149
t06_12_38,triple_rand,3,10,congestion_price_rt,0.19959992170333862
t06_12_38,triple_rand,3,10,marginal_loss_price_da,0.646166205406189
t06_12_38,triple_rand,3,10,total_lmp_da,0.9771339893341064
t06_12_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.13632416725158691
t06_12_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1290987730026245
t06_12_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4383283257484436
t06_12_38,triple_rand,3,50,net_actual_interchange_mw,0.21318459510803223
t06_12_38,triple_rand,3,50,gross_actual_interchange_mw,0.15233606100082397
t06_12_38,triple_rand,3,50,total_gen,0.5026308298110962
t06_12_38,triple_rand,3,50,metered_load_mw,0.551738977432251
t06_12_38,triple_rand,3,50,total_losses,0.3285812735557556
t06_12_38,triple_rand,3,50,congestion_price_da,0.16174626350402832
t06_12_38,triple_rand,3,50,congestion_price_rt,0.1996835470199585
t06_12_38,triple_rand,3,50,marginal_loss_price_da,0.6518347263336182
t06_12_38,triple_rand,3,50,total_lmp_da,0.9822628498077393
t06_12_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15653270483016968
t06_12_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1582391858100891
t06_12_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4624429941177368
t06_12_38,triple_rand,3,200,net_actual_interchange_mw,0.22991573810577393
t06_12_38,triple_rand,3,200,gross_actual_interchange_mw,0.16813576221466064
t06_12_38,triple_rand,3,200,total_gen,0.51183021068573
t06_12_38,triple_rand,3,200,metered_load_mw,0.559575080871582
t06_12_38,triple_rand,3,200,total_losses,0.34490489959716797
t06_12_38,triple_rand,3,200,congestion_price_da,0.1480439305305481
t06_12_38,triple_rand,3,200,congestion_price_rt,0.20359456539154053
t06_12_38,triple_rand,3,200,marginal_loss_price_da,0.6747294068336487
t06_12_38,triple_rand,3,200,total_lmp_da,0.9776821732521057
t06_12_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18199121952056885
t06_12_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.18337482213974
t06_12_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.47274500131607056
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.3038579225540161
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.11195939779281616
t06_13_16,triple_top,3,0,total_gen,0.7539055347442627
t06_13_16,triple_top,3,0,metered_load_mw,0.7254791259765625
t06_13_16,triple_top,3,0,total_losses,0.29932111501693726
t06_13_16,triple_top,3,0,congestion_price_da,0.11006814241409302
t06_13_16,triple_top,3,0,congestion_price_rt,0.11100316047668457
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.14154589176177979
t06_13_16,triple_top,3,0,total_lmp_da,0.23161184787750244
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.1549885869026184
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1281934380531311
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.30955010652542114
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.327786922454834
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.1387684941291809
t06_13_16,triple_top,3,10,total_gen,0.8665735125541687
t06_13_16,triple_top,3,10,metered_load_mw,0.8453963398933411
t06_13_16,triple_top,3,10,total_losses,0.38930022716522217
t06_13_16,triple_top,3,10,congestion_price_da,0.14875423908233643
t06_13_16,triple_top,3,10,congestion_price_rt,0.12421536445617676
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.25861620903015137
t06_13_16,triple_top,3,10,total_lmp_da,0.3935434818267822
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.1873796582221985
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1534290909767151
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.38933390378952026
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.35096073150634766
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.19607841968536377
t06_13_16,triple_top,3,50,total_gen,0.8901097178459167
t06_13_16,triple_top,3,50,metered_load_mw,0.8721315264701843
t06_13_16,triple_top,3,50,total_losses,0.446916401386261
t06_13_16,triple_top,3,50,congestion_price_da,0.16983145475387573
t06_13_16,triple_top,3,50,congestion_price_rt,0.1426405906677246
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.29665935039520264
t06_13_16,triple_top,3,50,total_lmp_da,0.44736796617507935
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.20021027326583862
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16877174377441406
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4558793902397156
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.3598855137825012
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.20531505346298218
t06_13_16,triple_top,3,200,total_gen,0.9029528498649597
t06_13_16,triple_top,3,200,metered_load_mw,0.8877876996994019
t06_13_16,triple_top,3,200,total_losses,0.468769907951355
t06_13_16,triple_top,3,200,congestion_price_da,0.16410833597183228
t06_13_16,triple_top,3,200,congestion_price_rt,0.1605159044265747
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.3281617760658264
t06_13_16,triple_top,3,200,total_lmp_da,0.47543954849243164
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.21547740697860718
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18226832151412964
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4818485975265503
t06_14_16,triple_top,3,0,net_actual_interchange_mw,0.1495990753173828
t06_14_16,triple_top,3,0,gross_actual_interchange_mw,0.1178441047668457
t06_14_16,triple_top,3,0,total_gen,0.9034419059753418
t06_14_16,triple_top,3,0,metered_load_mw,0.8842986822128296
t06_14_16,triple_top,3,0,total_losses,0.33337730169296265
t06_14_16,triple_top,3,0,congestion_price_da,0.12279796600341797
t06_14_16,triple_top,3,0,congestion_price_rt,0.0709419846534729
t06_14_16,triple_top,3,0,marginal_loss_price_da,0.24564683437347412
t06_14_16,triple_top,3,0,total_lmp_da,0.40071552991867065
t06_14_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.08547395467758179
t06_14_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09704923629760742
t06_14_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.28932076692581177
t06_14_16,triple_top,3,10,net_actual_interchange_mw,0.17684245109558105
t06_14_16,triple_top,3,10,gross_actual_interchange_mw,0.13396114110946655
t06_14_16,triple_top,3,10,total_gen,0.9379631876945496
t06_14_16,triple_top,3,10,metered_load_mw,0.9214768409729004
t06_14_16,triple_top,3,10,total_losses,0.37628090381622314
t06_14_16,triple_top,3,10,congestion_price_da,0.1296619176864624
t06_14_16,triple_top,3,10,congestion_price_rt,0.09339737892150879
t06_14_16,triple_top,3,10,marginal_loss_price_da,0.29083824157714844
t06_14_16,triple_top,3,10,total_lmp_da,0.4574216604232788
t06_14_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.12522906064987183
t06_14_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09999877214431763
t06_14_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.38507115840911865
t06_14_16,triple_top,3,50,net_actual_interchange_mw,0.222089946269989
t06_14_16,triple_top,3,50,gross_actual_interchange_mw,0.17117559909820557
t06_14_16,triple_top,3,50,total_gen,0.9437576532363892
t06_14_16,triple_top,3,50,metered_load_mw,0.9292700290679932
t06_14_16,triple_top,3,50,total_losses,0.3975858688354492
t06_14_16,triple_top,3,50,congestion_price_da,0.14308536052703857
t06_14_16,triple_top,3,50,congestion_price_rt,0.10159289836883545
t06_14_16,triple_top,3,50,marginal_loss_price_da,0.29999226331710815
t06_14_16,triple_top,3,50,total_lmp_da,0.47221046686172485
t06_14_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.15174895524978638
t06_14_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12737375497817993
t06_14_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4678155183792114
t06_14_16,triple_top,3,200,net_actual_interchange_mw,0.23426049947738647
t06_14_16,triple_top,3,200,gross_actual_interchange_mw,0.18541324138641357
t06_14_16,triple_top,3,200,total_gen,0.9554640054702759
t06_14_16,triple_top,3,200,metered_load_mw,0.9401246905326843
t06_14_16,triple_top,3,200,total_losses,0.4096376895904541
t06_14_16,triple_top,3,200,congestion_price_da,0.14636045694351196
t06_14_16,triple_top,3,200,congestion_price_rt,0.11207699775695801
t06_14_16,triple_top,3,200,marginal_loss_price_da,0.3328660726547241
t06_14_16,triple_top,3,200,total_lmp_da,0.5188400149345398
t06_14_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.16898393630981445
t06_14_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14789658784866333
t06_14_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5064741373062134
t06_14_23,triple_rand,3,0,net_actual_interchange_mw,0.11756867170333862
t06_14_23,triple_rand,3,0,gross_actual_interchange_mw,0.09417957067489624
t06_14_23,triple_rand,3,0,total_gen,0.8615761995315552
t06_14_23,triple_rand,3,0,metered_load_mw,0.8500754833221436
t06_14_23,triple_rand,3,0,total_losses,0.29190927743911743
t06_14_23,triple_rand,3,0,congestion_price_da,0.1042412519454956
t06_14_23,triple_rand,3,0,congestion_price_rt,0.09445732831954956
t06_14_23,triple_rand,3,0,marginal_loss_price_da,0.23584818840026855
t06_14_23,triple_rand,3,0,total_lmp_da,0.39365845918655396
t06_14_23,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04245460033416748
t06_14_23,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06296747922897339
t06_14_23,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24883437156677246
t06_14_23,triple_rand,3,10,net_actual_interchange_mw,0.13374340534210205
t06_14_23,triple_rand,3,10,gross_actual_interchange_mw,0.11411446332931519
t06_14_23,triple_rand,3,10,total_gen,0.8889496922492981
t06_14_23,triple_rand,3,10,metered_load_mw,0.8819530010223389
t06_14_23,triple_rand,3,10,total_losses,0.32322895526885986
t06_14_23,triple_rand,3,10,congestion_price_da,0.12153565883636475
t06_14_23,triple_rand,3,10,congestion_price_rt,0.11325907707214355
t06_14_23,triple_rand,3,10,marginal_loss_price_da,0.28124189376831055
t06_14_23,triple_rand,3,10,total_lmp_da,0.4541636109352112
t06_14_23,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04962658882141113
t06_14_23,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08744913339614868
t06_14_23,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2881315350532532
t06_14_23,triple_rand,3,50,net_actual_interchange_mw,0.15612560510635376
t06_14_23,triple_rand,3,50,gross_actual_interchange_mw,0.1362583041191101
t06_14_23,triple_rand,3,50,total_gen,0.8929852247238159
t06_14_23,triple_rand,3,50,metered_load_mw,0.8869597911834717
t06_14_23,triple_rand,3,50,total_losses,0.3245159387588501
t06_14_23,triple_rand,3,50,congestion_price_da,0.1260281205177307
t06_14_23,triple_rand,3,50,congestion_price_rt,0.1153917908668518
t06_14_23,triple_rand,3,50,marginal_loss_price_da,0.27253270149230957
t06_14_23,triple_rand,3,50,total_lmp_da,0.4675958752632141
t06_14_23,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07319897413253784
t06_14_23,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09764862060546875
t06_14_23,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.33082956075668335
t06_14_23,triple_rand,3,200,net_actual_interchange_mw,0.17348259687423706
t06_14_23,triple_rand,3,200,gross_actual_interchange_mw,0.14680606126785278
t06_14_23,triple_rand,3,200,total_gen,0.8989647626876831
t06_14_23,triple_rand,3,200,metered_load_mw,0.8930335640907288
t06_14_23,triple_rand,3,200,total_losses,0.33759069442749023
t06_14_23,triple_rand,3,200,congestion_price_da,0.12058901786804199
t06_14_23,triple_rand,3,200,congestion_price_rt,0.12948209047317505
t06_14_23,triple_rand,3,200,marginal_loss_price_da,0.27725064754486084
t06_14_23,triple_rand,3,200,total_lmp_da,0.4932252764701843
t06_14_23,triple_rand,3,200,da_as_total_mw_primary_reserve,0.09149181842803955
t06_14_23,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11691415309906006
t06_14_23,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.36786526441574097
t06_14_31,triple_top,3,0,net_actual_interchange_mw,0.2936478853225708
t06_14_31,triple_top,3,0,gross_actual_interchange_mw,0.10949182510375977
t06_14_31,triple_top,3,0,total_gen,0.8740714192390442
t06_14_31,triple_top,3,0,metered_load_mw,0.8540500402450562
t06_14_31,triple_top,3,0,total_losses,0.31538474559783936
t06_14_31,triple_top,3,0,congestion_price_da,0.14472901821136475
t06_14_31,triple_top,3,0,congestion_price_rt,0.08826100826263428
t06_14_31,triple_top,3,0,marginal_loss_price_da,0.20358461141586304
t06_14_31,triple_top,3,0,total_lmp_da,0.3727691173553467
